BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.621,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622991,0.0226689,-2.33208e-06,-0.000717293,1.56682e-05,1.622
1.622,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62299,0.0226689,-2.27375e-06,-0.000704259,1.54349e-05,1.623
1.623,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62299,0.0226689,-2.21678e-06,-0.000691463,1.52051e-05,1.624
1.624,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622989,0.0226689,-2.16113e-06,-0.000678898,1.49786e-05,1.625
1.625,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622988,0.0226689,-2.10677e-06,-0.000666562,1.47554e-05,1.626
1.626,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622988,0.022669,-2.05367e-06,-0.00065445,1.45355e-05,1.627
1.627,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622987,0.022669,-2.00181e-06,-0.000642558,1.43187e-05,1.628
1.628,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622986,0.022669,-1.95115e-06,-0.000630883,1.41051e-05,1.629
1.629,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622986,0.022669,-1.90168e-06,-0.000619419,1.38947e-05,1.63
1.63,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622985,0.022669,-1.85336e-06,-0.000608164,1.36873e-05,1.631
1.631,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622984,0.022669,-1.80617e-06,-0.000597113,1.34829e-05,1.632
1.632,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622984,0.022669,-1.76009e-06,-0.000586263,1.32815e-05,1.633
1.633,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622983,0.022669,-1.71508e-06,-0.00057561,1.3083e-05,1.634
1.634,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622983,0.022669,-1.67113e-06,-0.000565151,1.28875e-05,1.635
1.635,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622982,0.0226691,-1.62821e-06,-0.000554882,1.26948e-05,1.636
1.636,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622981,0.0226691,-1.5863e-06,-0.000544799,1.25049e-05,1.637
1.637,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622981,0.0226691,-1.54538e-06,-0.0005349,1.23178e-05,1.638
1.638,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62298,0.0226691,-1.50542e-06,-0.000525181,1.21335e-05,1.639
1.639,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62298,0.0226691,-1.4664e-06,-0.000515638,1.19518e-05,1.64
1.64,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622979,0.0226691,-1.42831e-06,-0.000506268,1.17728e-05,1.641
1.641,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622979,0.0226691,-1.39111e-06,-0.000497069,1.15964e-05,1.642
1.642,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622978,0.0226691,-1.3548e-06,-0.000488037,1.14226e-05,1.643
1.643,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622978,0.0226691,-1.31934e-06,-0.000479169,1.12514e-05,1.644
1.644,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622977,0.0226692,-1.28473e-06,-0.000470462,1.10827e-05,1.645
1.645,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622977,0.0226692,-1.25094e-06,-0.000461914,1.09164e-05,1.646
1.646,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622976,0.0226692,-1.21795e-06,-0.00045352,1.07526e-05,1.647
1.647,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622976,0.0226692,-1.18575e-06,-0.000445279,1.05912e-05,1.648
1.648,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622976,0.0226692,-1.15432e-06,-0.000437188,1.04322e-05,1.649
1.649,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622975,0.0226692,-1.12364e-06,-0.000429244,1.02755e-05,1.65
1.65,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622975,0.0226692,-1.09369e-06,-0.000421445,1.01212e-05,1.651
1.651,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622974,0.0226692,-1.06446e-06,-0.000413787,9.96906e-06,1.652
1.652,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622974,0.0226692,-1.03593e-06,-0.000406268,9.81919e-06,1.653
1.653,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622973,0.0226692,-1.00809e-06,-0.000398886,9.67153e-06,1.654
1.654,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622973,0.0226693,-9.80916e-07,-0.000391638,9.52605e-06,1.655
1.655,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622973,0.0226693,-9.54397e-07,-0.000384522,9.38272e-06,1.656
1.656,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622972,0.0226693,-9.28518e-07,-0.000377535,9.24149e-06,1.657
1.657,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622972,0.0226693,-9.03263e-07,-0.000370675,9.10236e-06,1.658
1.658,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622972,0.0226693,-8.7862e-07,-0.000363939,8.96527e-06,1.659
1.659,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622971,0.0226693,-8.54574e-07,-0.000357326,8.83021e-06,1.66
1.66,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622971,0.0226693,-8.31111e-07,-0.000350833,8.69715e-06,1.661
1.661,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62297,0.0226693,-8.08218e-07,-0.000344458,8.56605e-06,1.662
1.662,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62297,0.0226693,-7.85883e-07,-0.000338199,8.43689e-06,1.663
1.663,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62297,0.0226693,-7.64092e-07,-0.000332054,8.30964e-06,1.664
1.664,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622969,0.0226693,-7.42834e-07,-0.00032602,8.18428e-06,1.665
1.665,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622969,0.0226693,-7.22095e-07,-0.000320096,8.06077e-06,1.666
1.666,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622969,0.0226693,-7.01864e-07,-0.00031428,7.93909e-06,1.667
1.667,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622968,0.0226694,-6.8213e-07,-0.000308569,7.81921e-06,1.668
1.668,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622968,0.0226694,-6.62881e-07,-0.000302962,7.70111e-06,1.669
1.669,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622968,0.0226694,-6.44105e-07,-0.000297457,7.58476e-06,1.67
1.67,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622968,0.0226694,-6.25793e-07,-0.000292052,7.47013e-06,1.671
1.671,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622967,0.0226694,-6.07933e-07,-0.000286746,7.35721e-06,1.672
1.672,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622967,0.0226694,-5.90515e-07,-0.000281535,7.24596e-06,1.673
1.673,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622967,0.0226694,-5.73528e-07,-0.00027642,7.13636e-06,1.674
1.674,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622966,0.0226694,-5.56964e-07,-0.000271397,7.02839e-06,1.675
1.675,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622966,0.0226694,-5.40812e-07,-0.000266465,6.92203e-06,1.676
1.676,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622966,0.0226694,-5.25062e-07,-0.000261624,6.81725e-06,1.677
1.677,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622966,0.0226694,-5.09705e-07,-0.00025687,6.71402e-06,1.678
1.678,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622965,0.0226694,-4.94733e-07,-0.000252202,6.61233e-06,1.679
1.679,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622965,0.0226694,-4.80136e-07,-0.000247619,6.51215e-06,1.68
1.68,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622965,0.0226694,-4.65905e-07,-0.00024312,6.41347e-06,1.681
1.681,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622965,0.0226694,-4.52033e-07,-0.000238702,6.31625e-06,1.682
1.682,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622964,0.0226694,-4.3851e-07,-0.000234365,6.22048e-06,1.683
1.683,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622964,0.0226695,-4.25329e-07,-0.000230106,6.12614e-06,1.684
1.684,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622964,0.0226695,-4.12481e-07,-0.000225925,6.0332e-06,1.685
1.685,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622964,0.0226695,-3.99959e-07,-0.00022182,5.94165e-06,1.686
1.686,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622963,0.0226695,-3.87756e-07,-0.000217789,5.85147e-06,1.687
1.687,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622963,0.0226695,-3.75863e-07,-0.000213832,5.76263e-06,1.688
1.688,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622963,0.0226695,-3.64274e-07,-0.000209947,5.67512e-06,1.689
1.689,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622963,0.0226695,-3.52981e-07,-0.000206132,5.58891e-06,1.69
1.69,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622963,0.0226695,-3.41978e-07,-0.000202386,5.504e-06,1.691
1.691,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622962,0.0226695,-3.31257e-07,-0.000198709,5.42035e-06,1.692
1.692,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622962,0.0226695,-3.20813e-07,-0.000195098,5.33795e-06,1.693
1.693,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622962,0.0226695,-3.10638e-07,-0.000191553,5.25678e-06,1.694
1.694,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622962,0.0226695,-3.00726e-07,-0.000188072,5.17683e-06,1.695
1.695,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622962,0.0226695,-2.91071e-07,-0.000184655,5.09807e-06,1.696
1.696,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.81667e-07,-0.0001813,5.02049e-06,1.697
1.697,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.72509e-07,-0.000178005,4.94408e-06,1.698
1.698,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.63589e-07,-0.000174771,4.86881e-06,1.699
1.699,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.54903e-07,-0.000171595,4.79466e-06,1.7
1.7,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.46444e-07,-0.000168477,4.72163e-06,1.701
1.701,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622961,0.0226695,-2.38209e-07,-0.000165416,4.64969e-06,1.702
1.702,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226695,-2.3019e-07,-0.00016241,4.57883e-06,1.703
1.703,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-2.22384e-07,-0.000159459,4.50903e-06,1.704
1.704,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-2.14784e-07,-0.000156562,4.44028e-06,1.705
1.705,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-2.07387e-07,-0.000153717,4.37257e-06,1.706
1.706,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-2.00187e-07,-0.000150924,4.30586e-06,1.707
1.707,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-1.9318e-07,-0.000148181,4.24016e-06,1.708
1.708,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62296,0.0226696,-1.8636e-07,-0.000145489,4.17545e-06,1.709
1.709,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.79724e-07,-0.000142845,4.11171e-06,1.71
1.71,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.73266e-07,-0.000140249,4.04893e-06,1.711
1.711,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.66984e-07,-0.000137701,3.98709e-06,1.712
1.712,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.60872e-07,-0.000135199,3.92619e-06,1.713
1.713,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.54926e-07,-0.000132742,3.8662e-06,1.714
1.714,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.49142e-07,-0.00013033,3.80711e-06,1.715
1.715,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622959,0.0226696,-1.43517e-07,-0.000127962,3.74891e-06,1.716
1.716,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.38046e-07,-0.000125637,3.69159e-06,1.717
1.717,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.32726e-07,-0.000123354,3.63513e-06,1.718
1.718,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.27553e-07,-0.000121113,3.57952e-06,1.719
1.719,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.22524e-07,-0.000118912,3.52475e-06,1.72
1.72,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.17635e-07,-0.000116751,3.47081e-06,1.721
1.721,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.12882e-07,-0.00011463,3.41768e-06,1.722
1.722,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.08263e-07,-0.000112547,3.36535e-06,1.723
1.723,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622958,0.0226696,-1.03773e-07,-0.000110502,3.31381e-06,1.724
1.724,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-9.94103e-08,-0.000108494,3.26305e-06,1.725
1.725,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-9.51712e-08,-0.000106522,3.21306e-06,1.726
1.726,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-9.10527e-08,-0.000104587,3.16382e-06,1.727
1.727,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-8.70518e-08,-0.000102686,3.11532e-06,1.728
1.728,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-8.31656e-08,-0.000100821,3.06756e-06,1.729
1.729,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-7.93912e-08,-9.89886e-05,3.02052e-06,1.73
1.73,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-7.5726e-08,-9.71899e-05,2.97419e-06,1.731
1.731,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-7.21671e-08,-9.54239e-05,2.92856e-06,1.732
1.732,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226696,-6.87119e-08,-9.369e-05,2.88362e-06,1.733
1.733,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622957,0.0226697,-6.53579e-08,-9.19876e-05,2.83936e-06,1.734
1.734,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-6.21025e-08,-9.03161e-05,2.79578e-06,1.735
1.735,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-5.89432e-08,-8.8675e-05,2.75285e-06,1.736
1.736,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-5.58776e-08,-8.70637e-05,2.71057e-06,1.737
1.737,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-5.29033e-08,-8.54817e-05,2.66893e-06,1.738
1.738,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-5.00181e-08,-8.39285e-05,2.62793e-06,1.739
1.739,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-4.72197e-08,-8.24034e-05,2.58754e-06,1.74
1.74,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-4.45059e-08,-8.09061e-05,2.54777e-06,1.741
1.741,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-4.18746e-08,-7.9436e-05,2.5086e-06,1.742
1.742,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-3.93236e-08,-7.79926e-05,2.47002e-06,1.743
1.743,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-3.68509e-08,-7.65754e-05,2.43203e-06,1.744
1.744,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-3.44546e-08,-7.5184e-05,2.39462e-06,1.745
1.745,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622956,0.0226697,-3.21326e-08,-7.38178e-05,2.35778e-06,1.746
1.746,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-2.9883e-08,-7.24765e-05,2.32149e-06,1.747
1.747,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-2.7704e-08,-7.11596e-05,2.28576e-06,1.748
1.748,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-2.55939e-08,-6.98666e-05,2.25056e-06,1.749
1.749,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-2.35507e-08,-6.8597e-05,2.21591e-06,1.75
1.75,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-2.15727e-08,-6.73506e-05,2.18178e-06,1.751
1.751,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.96584e-08,-6.61268e-05,2.14817e-06,1.752
1.752,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.7806e-08,-6.49252e-05,2.11507e-06,1.753
1.753,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.60138e-08,-6.37455e-05,2.08247e-06,1.754
1.754,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.42804e-08,-6.25872e-05,2.05037e-06,1.755
1.755,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.26042e-08,-6.14499e-05,2.01876e-06,1.756
1.756,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-1.09837e-08,-6.03334e-05,1.98763e-06,1.757
1.757,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-9.4174e-09,-5.92371e-05,1.95697e-06,1.758
1.758,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-7.9039e-09,-5.81607e-05,1.92678e-06,1.759
1.759,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-6.44179e-09,-5.71039e-05,1.89705e-06,1.76
1.76,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-5.02971e-09,-5.60662e-05,1.86778e-06,1.761
1.761,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622955,0.0226697,-3.66634e-09,-5.50475e-05,1.83895e-06,1.762
1.762,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,-2.35037e-09,-5.40472e-05,1.81056e-06,1.763
1.763,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,-1.08054e-09,-5.30652e-05,1.7826e-06,1.764
1.764,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.44399e-10,-5.21009e-05,1.75507e-06,1.765
1.765,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.32565e-09,-5.11542e-05,1.72796e-06,1.766
1.766,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,2.46438e-09,-5.02247e-05,1.70126e-06,1.767
1.767,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,3.56175e-09,-4.93121e-05,1.67497e-06,1.768
1.768,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,4.61889e-09,-4.84161e-05,1.64908e-06,1.769
1.769,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,5.63689e-09,-4.75363e-05,1.62359e-06,1.77
1.77,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,6.61682e-09,-4.66726e-05,1.59849e-06,1.771
1.771,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,7.5597e-09,-4.58245e-05,1.57377e-06,1.772
1.772,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,8.46658e-09,-4.49918e-05,1.54943e-06,1.773
1.773,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,9.33844e-09,-4.41743e-05,1.52546e-06,1.774
1.774,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.01762e-08,-4.33716e-05,1.50185e-06,1.775
1.775,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.0981e-08,-4.25835e-05,1.47861e-06,1.776
1.776,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.17535e-08,-4.18098e-05,1.45572e-06,1.777
1.777,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.24947e-08,-4.10501e-05,1.43319e-06,1.778
1.778,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.32055e-08,-4.03041e-05,1.41099e-06,1.779
1.779,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.38868e-08,-3.95718e-05,1.38914e-06,1.78
1.78,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.45394e-08,-3.88527e-05,1.36762e-06,1.781
1.781,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.5164e-08,-3.81468e-05,1.34644e-06,1.782
1.782,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.57616e-08,-3.74536e-05,1.32557e-06,1.783
1.783,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622954,0.0226697,1.63328e-08,-3.67731e-05,1.30503e-06,1.784
1.784,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226697,1.68785e-08,-3.61049e-05,1.2848e-06,1.785
1.785,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226697,1.73993e-08,-3.54488e-05,1.26488e-06,1.786
1.786,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226697,1.78959e-08,-3.48047e-05,1.24527e-06,1.787
1.787,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226697,1.83692e-08,-3.41723e-05,1.22596e-06,1.788
1.788,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,1.88197e-08,-3.35513e-05,1.20694e-06,1.789
1.789,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,1.92482e-08,-3.29417e-05,1.18821e-06,1.79
1.79,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,1.96552e-08,-3.23431e-05,1.16978e-06,1.791
1.791,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.00414e-08,-3.17554e-05,1.15162e-06,1.792
1.792,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.04075e-08,-3.11784e-05,1.13375e-06,1.793
1.793,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.0754e-08,-3.06119e-05,1.11615e-06,1.794
1.794,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.10815e-08,-3.00556e-05,1.09881e-06,1.795
1.795,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.13906e-08,-2.95095e-05,1.08175e-06,1.796
1.796,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.16818e-08,-2.89733e-05,1.06495e-06,1.797
1.797,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.19557e-08,-2.84468e-05,1.0484e-06,1.798
1.798,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.22129e-08,-2.79299e-05,1.03211e-06,1.799
1.799,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.24538e-08,-2.74224e-05,1.01607e-06,1.8
1.8,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.26789e-08,-2.69242e-05,1.00028e-06,1.801
1.801,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.28887e-08,-2.64349e-05,9.8473e-07,1.802
1.802,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.30837e-08,-2.59546e-05,9.69419e-07,1.803
1.803,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.32644e-08,-2.5483e-05,9.54344e-07,1.804
1.804,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.34312e-08,-2.50199e-05,9.395e-07,1.805
