BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.214,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226582,0.276404,0.0373375,-0.00312953,-1.29212,0.00739469,1.215
1.215,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226585,0.275111,0.0373398,-0.0030556,-1.26855,0.00735668,1.216
1.216,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226588,0.273843,0.0373421,-0.0029833,-1.24542,0.00731775,1.217
1.217,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226591,0.272597,0.0373445,-0.00291259,-1.2227,0.00727796,1.218
1.218,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226594,0.271375,0.0373469,-0.00284344,-1.2004,0.00723734,1.219
1.219,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226597,0.270174,0.0373494,-0.00277582,-1.17851,0.00719594,1.22
1.22,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2266,0.268996,0.037352,-0.0027097,-1.15701,0.0071538,1.221
1.221,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226602,0.267839,0.0373545,-0.00264503,-1.13591,0.00711095,1.222
1.222,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226605,0.266703,0.0373572,-0.0025818,-1.11519,0.00706743,1.223
1.223,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226608,0.265588,0.0373598,-0.00251998,-1.09485,0.00702327,1.224
1.224,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22661,0.264493,0.0373625,-0.00245952,-1.07488,0.00697852,1.225
1.225,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226613,0.263418,0.0373652,-0.00240041,-1.05528,0.00693321,1.226
1.226,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226615,0.262362,0.037368,-0.00234262,-1.03603,0.00688736,1.227
1.227,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226618,0.261326,0.0373708,-0.00228611,-1.01713,0.00684102,1.228
1.228,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22662,0.260309,0.0373736,-0.00223086,-0.998581,0.00679421,1.229
1.229,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226622,0.259311,0.0373765,-0.00217685,-0.980368,0.00674696,1.23
1.23,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226624,0.25833,0.0373793,-0.00212404,-0.962487,0.0066993,1.231
1.231,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226626,0.257368,0.0373822,-0.00207241,-0.944932,0.00665127,1.232
1.232,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226628,0.256423,0.0373851,-0.00202195,-0.927697,0.00660288,1.233
1.233,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22663,0.255495,0.0373881,-0.00197261,-0.910776,0.00655417,1.234
1.234,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226632,0.254584,0.037391,-0.00192438,-0.894164,0.00650516,1.235
1.235,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226634,0.25369,0.037394,-0.00187723,-0.877855,0.00645588,1.236
1.236,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226636,0.252812,0.037397,-0.00183114,-0.861844,0.00640634,1.237
1.237,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226638,0.25195,0.0374,-0.0017861,-0.846124,0.00635658,1.238
1.238,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22664,0.251104,0.037403,-0.00174206,-0.830691,0.00630662,1.239
1.239,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226642,0.250274,0.037406,-0.00169903,-0.81554,0.00625647,1.24
1.24,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226643,0.249458,0.037409,-0.00165696,-0.800665,0.00620617,1.241
1.241,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226645,0.248657,0.0374121,-0.00161585,-0.786061,0.00615572,1.242
1.242,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226647,0.247871,0.0374151,-0.00157567,-0.771724,0.00610516,1.243
1.243,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226648,0.247099,0.0374182,-0.0015364,-0.757648,0.0060545,1.244
1.244,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22665,0.246342,0.0374212,-0.00149802,-0.743828,0.00600376,1.245
1.245,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226651,0.245598,0.0374243,-0.00146051,-0.730261,0.00595295,1.246
1.246,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226653,0.244868,0.0374273,-0.00142386,-0.716942,0.0059021,1.247
1.247,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226654,0.244151,0.0374304,-0.00138805,-0.703865,0.00585122,1.248
1.248,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226656,0.243447,0.0374335,-0.00135305,-0.691027,0.00580032,1.249
1.249,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226657,0.242756,0.0374365,-0.00131885,-0.678423,0.00574944,1.25
1.25,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226658,0.242077,0.0374396,-0.00128544,-0.666048,0.00569857,1.251
1.251,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22666,0.241411,0.0374427,-0.00125279,-0.6539,0.00564773,1.252
1.252,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226661,0.240757,0.0374457,-0.00122089,-0.641973,0.00559694,1.253
1.253,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226662,0.240115,0.0374488,-0.00118972,-0.630263,0.00554621,1.254
1.254,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226663,0.239485,0.0374518,-0.00115927,-0.618768,0.00549556,1.255
1.255,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226665,0.238866,0.0374549,-0.00112952,-0.607481,0.005445,1.256
1.256,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226666,0.238259,0.0374579,-0.00110046,-0.596401,0.00539453,1.257
1.257,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226667,0.237662,0.037461,-0.00107206,-0.585523,0.00534418,1.258
1.258,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226668,0.237077,0.037464,-0.00104433,-0.574843,0.00529395,1.259
1.259,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226669,0.236502,0.037467,-0.00101724,-0.564358,0.00524385,1.26
1.26,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22667,0.235938,0.03747,-0.000990775,-0.554064,0.0051939,1.261
1.261,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226671,0.235384,0.037473,-0.000964926,-0.543958,0.0051441,1.262
1.262,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226672,0.23484,0.037476,-0.000939679,-0.534036,0.00509446,1.263
1.263,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226673,0.234306,0.037479,-0.00091502,-0.524296,0.005045,1.264
1.264,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226674,0.233781,0.037482,-0.000890936,-0.514732,0.00499572,1.265
1.265,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226675,0.233266,0.0374849,-0.000867415,-0.505344,0.00494664,1.266
1.266,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226676,0.232761,0.0374879,-0.000844444,-0.496126,0.00489775,1.267
1.267,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226676,0.232265,0.0374908,-0.000822012,-0.487077,0.00484907,1.268
1.268,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226677,0.231778,0.0374937,-0.000800107,-0.478193,0.0048006,1.269
1.269,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226678,0.2313,0.0374966,-0.000778717,-0.46947,0.00475235,1.27
1.27,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226679,0.23083,0.0374995,-0.00075783,-0.460907,0.00470434,1.271
1.271,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22668,0.230369,0.0375024,-0.000737436,-0.4525,0.00465656,1.272
1.272,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22668,0.229917,0.0375053,-0.000717523,-0.444247,0.00460902,1.273
1.273,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226681,0.229472,0.0375081,-0.000698082,-0.436144,0.00456173,1.274
1.274,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226682,0.229036,0.037511,-0.000679102,-0.428188,0.00451469,1.275
1.275,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226683,0.228608,0.0375138,-0.000660572,-0.420378,0.00446791,1.276
1.276,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226683,0.228188,0.0375166,-0.000642483,-0.412711,0.00442139,1.277
1.277,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226684,0.227775,0.0375194,-0.000624825,-0.405183,0.00437515,1.278
1.278,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226685,0.22737,0.0375222,-0.000607588,-0.397792,0.00432918,1.279
1.279,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226685,0.226972,0.0375249,-0.000590763,-0.390536,0.00428348,1.28
1.28,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226686,0.226581,0.0375277,-0.000574341,-0.383413,0.00423807,1.281
1.281,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226686,0.226198,0.0375304,-0.000558312,-0.376419,0.00419294,1.282
1.282,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226687,0.225822,0.0375331,-0.000542669,-0.369554,0.00414811,1.283
1.283,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226687,0.225452,0.0375358,-0.000527403,-0.362813,0.00410357,1.284
1.284,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226688,0.225089,0.0375384,-0.000512504,-0.356195,0.00405932,1.285
1.285,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226689,0.224733,0.0375411,-0.000497966,-0.349698,0.00401538,1.286
1.286,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226689,0.224383,0.0375437,-0.000483779,-0.343319,0.00397174,1.287
1.287,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22669,0.22404,0.0375463,-0.000469937,-0.337057,0.0039284,1.288
1.288,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22669,0.223703,0.0375489,-0.000456431,-0.330909,0.00388537,1.289
1.289,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22669,0.223372,0.0375515,-0.000443253,-0.324873,0.00384266,1.29
1.29,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226691,0.223047,0.0375541,-0.000430397,-0.318948,0.00380025,1.291
1.291,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226691,0.222728,0.0375566,-0.000417856,-0.31313,0.00375816,1.292
1.292,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226692,0.222415,0.0375591,-0.000405621,-0.307418,0.00371639,1.293
1.293,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226692,0.222108,0.0375616,-0.000393687,-0.301811,0.00367494,1.294
1.294,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226693,0.221806,0.0375641,-0.000382046,-0.296306,0.0036338,1.295
1.295,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226693,0.221509,0.0375666,-0.000370692,-0.290901,0.00359299,1.296
1.296,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226693,0.221218,0.037569,-0.000359618,-0.285595,0.0035525,1.297
1.297,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226694,0.220933,0.0375714,-0.000348819,-0.280386,0.00351233,1.298
1.298,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226694,0.220652,0.0375738,-0.000338287,-0.275272,0.00347249,1.299
1.299,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226694,0.220377,0.0375762,-0.000328017,-0.270251,0.00343297,1.3
1.3,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226695,0.220107,0.0375786,-0.000318003,-0.265321,0.00339378,1.301
1.301,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226695,0.219842,0.0375809,-0.000308238,-0.260482,0.00335492,1.302
1.302,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226695,0.219581,0.0375832,-0.000298718,-0.25573,0.00331638,1.303
1.303,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226696,0.219325,0.0375855,-0.000289437,-0.251066,0.00327817,1.304
1.304,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226696,0.219074,0.0375878,-0.000280389,-0.246486,0.00324029,1.305
1.305,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226696,0.218828,0.0375901,-0.00027157,-0.24199,0.00320274,1.306
1.306,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226697,0.218586,0.0375923,-0.000262973,-0.237576,0.00316552,1.307
1.307,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226697,0.218348,0.0375946,-0.000254593,-0.233243,0.00312862,1.308
1.308,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226697,0.218115,0.0375968,-0.000246427,-0.228988,0.00309205,1.309
1.309,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226697,0.217886,0.037599,-0.000238468,-0.224812,0.00305581,1.31
1.31,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226698,0.217661,0.0376011,-0.000230712,-0.220711,0.00301989,1.311
1.311,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226698,0.21744,0.0376033,-0.000223154,-0.216685,0.0029843,1.312
1.312,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226698,0.217224,0.0376054,-0.000215791,-0.212733,0.00294904,1.313
1.313,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226698,0.217011,0.0376075,-0.000208616,-0.208852,0.00291411,1.314
1.314,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226699,0.216802,0.0376096,-0.000201627,-0.205043,0.00287949,1.315
1.315,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226699,0.216597,0.0376117,-0.000194818,-0.201303,0.00284521,1.316
1.316,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226699,0.216396,0.0376137,-0.000188186,-0.197631,0.00281124,1.317
1.317,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226699,0.216198,0.0376157,-0.000181726,-0.194026,0.0027776,1.318
1.318,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226699,0.216004,0.0376177,-0.000175434,-0.190487,0.00274428,1.319
1.319,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.215814,0.0376197,-0.000169307,-0.187012,0.00271128,1.32
1.32,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.215627,0.0376217,-0.000163341,-0.183601,0.0026786,1.321
1.321,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.215443,0.0376237,-0.000157532,-0.180252,0.00264624,1.322
1.322,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.215263,0.0376256,-0.000151875,-0.176964,0.0026142,1.323
1.323,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.215086,0.0376275,-0.000146369,-0.173737,0.00258247,1.324
1.324,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.214912,0.0376294,-0.000141008,-0.170568,0.00255105,1.325
1.325,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.214741,0.0376313,-0.00013579,-0.167456,0.00251995,1.326
1.326,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.214574,0.0376331,-0.000130712,-0.164402,0.00248916,1.327
1.327,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.21441,0.037635,-0.00012577,-0.161403,0.00245868,1.328
1.328,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.214248,0.0376368,-0.00012096,-0.158459,0.00242851,1.329
1.329,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.21409,0.0376386,-0.00011628,-0.155569,0.00239865,1.33
1.33,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.213934,0.0376404,-0.000111727,-0.152731,0.00236909,1.331
1.331,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.213781,0.0376421,-0.000107298,-0.149945,0.00233983,1.332
1.332,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.213631,0.0376439,-0.000102989,-0.14721,0.00231088,1.333
1.333,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.213484,0.0376456,-9.87979e-05,-0.144525,0.00228223,1.334
1.334,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.21334,0.0376473,-9.47221e-05,-0.141889,0.00225388,1.335
1.335,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.213198,0.037649,-9.07585e-05,-0.139301,0.00222582,1.336
1.336,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.213058,0.0376507,-8.69046e-05,-0.13676,0.00219806,1.337
1.337,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212922,0.0376524,-8.31576e-05,-0.134265,0.0021706,1.338
1.338,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212787,0.037654,-7.95151e-05,-0.131816,0.00214342,1.339
1.339,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212656,0.0376556,-7.59745e-05,-0.129412,0.00211654,1.34
1.34,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212526,0.0376572,-7.25333e-05,-0.127051,0.00208994,1.341
1.341,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212399,0.0376588,-6.91892e-05,-0.124734,0.00206363,1.342
1.342,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212274,0.0376604,-6.59399e-05,-0.122458,0.00203761,1.343
1.343,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212152,0.0376619,-6.2783e-05,-0.120225,0.00201186,1.344
1.344,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.212032,0.0376635,-5.97163e-05,-0.118032,0.0019864,1.345
1.345,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211914,0.037665,-5.67376e-05,-0.115879,0.00196122,1.346
1.346,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211798,0.0376665,-5.38447e-05,-0.113765,0.00193631,1.347
1.347,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211684,0.037668,-5.10356e-05,-0.11169,0.00191167,1.348
1.348,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211572,0.0376694,-4.83083e-05,-0.109653,0.00188731,1.349
1.349,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211463,0.0376709,-4.56606e-05,-0.107653,0.00186322,1.35
1.35,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211355,0.0376723,-4.30908e-05,-0.105689,0.0018394,1.351
1.351,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211249,0.0376738,-4.05967e-05,-0.103761,0.00181584,1.352
1.352,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211145,0.0376752,-3.81767e-05,-0.101869,0.00179255,1.353
1.353,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.211044,0.0376766,-3.58289e-05,-0.10001,0.00176952,1.354
1.354,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210944,0.0376779,-3.35514e-05,-0.0981862,0.00174675,1.355
1.355,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210845,0.0376793,-3.13425e-05,-0.0963952,0.00172423,1.356
1.356,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210749,0.0376806,-2.92006e-05,-0.0946369,0.00170198,1.357
1.357,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210654,0.037682,-2.71239e-05,-0.0929107,0.00167997,1.358
1.358,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210561,0.0376833,-2.51109e-05,-0.091216,0.00165822,1.359
1.359,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.21047,0.0376846,-2.31599e-05,-0.0895521,0.00163672,1.36
1.36,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210381,0.0376858,-2.12694e-05,-0.0879187,0.00161546,1.361
1.361,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210293,0.0376871,-1.94379e-05,-0.086315,0.00159445,1.362
1.362,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210206,0.0376884,-1.76639e-05,-0.0847406,0.00157369,1.363
1.363,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210122,0.0376896,-1.59459e-05,-0.0831949,0.00155316,1.364
1.364,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.210038,0.0376908,-1.42825e-05,-0.0816773,0.00153287,1.365
1.365,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209957,0.037692,-1.26723e-05,-0.0801875,0.00151282,1.366
1.366,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209877,0.0376932,-1.11141e-05,-0.0787248,0.00149301,1.367
1.367,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209798,0.0376944,-9.60633e-06,-0.0772889,0.00147342,1.368
1.368,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209721,0.0376956,-8.14788e-06,-0.0758791,0.00145407,1.369
1.369,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209645,0.0376967,-6.73742e-06,-0.074495,0.00143495,1.37
1.37,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.20957,0.0376979,-5.37373e-06,-0.0731362,0.00141605,1.371
1.371,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209497,0.037699,-4.0556e-06,-0.0718021,0.00139738,1.372
1.372,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209425,0.0377001,-2.78186e-06,-0.0704924,0.00137893,1.373
1.373,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209355,0.0377012,-1.55136e-06,-0.0692066,0.00136069,1.374
1.374,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209285,0.0377023,-3.62978e-07,-0.0679442,0.00134268,1.375
1.375,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209218,0.0377034,7.8439e-07,-0.0667049,0.00132488,1.376
1.376,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209151,0.0377044,1.89181e-06,-0.0654882,0.0013073,1.377
1.377,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209085,0.0377055,2.96033e-06,-0.0642936,0.00128993,1.378
1.378,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.209021,0.0377065,3.99097e-06,-0.0631209,0.00127276,1.379
1.379,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208958,0.0377075,4.98473e-06,-0.0619695,0.00125581,1.38
1.38,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208896,0.0377086,5.94258e-06,-0.0608392,0.00123906,1.381
1.381,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208835,0.0377096,6.86548e-06,-0.0597294,0.00122251,1.382
1.382,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208775,0.0377105,7.75436e-06,-0.0586399,0.00120617,1.383
1.383,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208717,0.0377115,8.61011e-06,-0.0575703,0.00119002,1.384
1.384,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208659,0.0377125,9.43364e-06,-0.0565202,0.00117407,1.385
1.385,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208603,0.0377134,1.02258e-05,-0.0554892,0.00115832,1.386
1.386,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208547,0.0377144,1.09874e-05,-0.0544771,0.00114276,1.387
1.387,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208493,0.0377153,1.17194e-05,-0.0534834,0.0011274,1.388
1.388,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208439,0.0377162,1.24224e-05,-0.0525078,0.00111222,1.389
1.389,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208387,0.0377171,1.30974e-05,-0.05155,0.00109723,1.39
1.39,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208335,0.037718,1.3745e-05,-0.0506097,0.00108242,1.391
1.391,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208284,0.0377189,1.4366e-05,-0.0496866,0.0010678,1.392
1.392,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208235,0.0377198,1.49612e-05,-0.0487803,0.00105337,1.393
1.393,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208186,0.0377206,1.55312e-05,-0.0478905,0.00103911,1.394
1.394,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208138,0.0377215,1.60768e-05,-0.047017,0.00102503,1.395
1.395,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208091,0.0377223,1.65986e-05,-0.0461593,0.00101112,1.396
1.396,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208045,0.0377231,1.70974e-05,-0.0453174,0.00099739,1.397
1.397,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.208,0.037724,1.75736e-05,-0.0444908,0.000983832,1.398
1.398,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207955,0.0377248,1.80281e-05,-0.0436792,0.000970444,1.399
1.399,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207911,0.0377256,1.84613e-05,-0.0428825,0.000957225,1.4
1.4,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207869,0.0377263,1.8874e-05,-0.0421003,0.000944173,1.401
1.401,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207826,0.0377271,1.92666e-05,-0.0413324,0.000931286,1.402
1.402,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207785,0.0377279,1.96398e-05,-0.0405784,0.000918562,1.403
1.403,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207745,0.0377287,1.99942e-05,-0.0398383,0.000906,1.404
1.404,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207705,0.0377294,2.03301e-05,-0.0391116,0.000893597,1.405
1.405,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207666,0.0377301,2.06483e-05,-0.0383982,0.000881352,1.406
1.406,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207627,0.0377309,2.09492e-05,-0.0376978,0.000869264,1.407
1.407,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207589,0.0377316,2.12334e-05,-0.0370101,0.00085733,1.408
1.408,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207552,0.0377323,2.15012e-05,-0.036335,0.000845548,1.409
1.409,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207516,0.037733,2.17533e-05,-0.0356723,0.000833918,1.41
1.41,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.20748,0.0377337,2.199e-05,-0.0350216,0.000822437,1.411
