BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.215,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488606,0.340697,0.0800054,0.0166744,-1.22083,0.0205186,1.216
1.216,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488589,0.339477,0.0800155,0.0163599,-1.19857,0.0203647,1.217
1.217,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488573,0.338278,0.0800257,0.0160515,-1.17671,0.02021,1.218
1.218,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488557,0.337101,0.0800358,0.0157491,-1.15526,0.0200544,1.219
1.219,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488541,0.335946,0.080046,0.0154526,-1.13419,0.0198981,1.22
1.22,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488526,0.334811,0.0800563,0.0151617,-1.11351,0.0197411,1.221
1.221,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488511,0.333698,0.0800665,0.0148765,-1.09321,0.0195836,1.222
1.222,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488496,0.332604,0.0800768,0.0145968,-1.07328,0.0194256,1.223
1.223,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488482,0.331531,0.080087,0.0143225,-1.05371,0.0192671,1.224
1.224,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488467,0.330477,0.0800973,0.0140535,-1.03449,0.0191082,1.225
1.225,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488453,0.329442,0.0801076,0.0137896,-1.01563,0.018949,1.226
1.226,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48844,0.328427,0.0801179,0.0135309,-0.997113,0.0187895,1.227
1.227,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488426,0.327429,0.0801282,0.0132771,-0.978931,0.0186299,1.228
1.228,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488413,0.32645,0.0801385,0.0130282,-0.961082,0.0184701,1.229
1.229,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.4884,0.325489,0.0801488,0.0127842,-0.943557,0.0183102,1.23
1.23,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488387,0.324546,0.080159,0.0125448,-0.926353,0.0181502,1.231
1.231,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488375,0.323619,0.0801693,0.01231,-0.909462,0.0179903,1.232
1.232,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488362,0.322709,0.0801795,0.0120797,-0.892878,0.0178304,1.233
1.233,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48835,0.321816,0.0801897,0.0118538,-0.876598,0.0176707,1.234
1.234,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488339,0.32094,0.0801999,0.0116323,-0.860614,0.0175111,1.235
1.235,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488327,0.320079,0.0802101,0.011415,-0.844921,0.0173516,1.236
1.236,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488316,0.319234,0.0802203,0.0112019,-0.829515,0.0171924,1.237
1.237,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488305,0.318404,0.0802304,0.0109929,-0.81439,0.0170335,1.238
1.238,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488294,0.31759,0.0802405,0.0107879,-0.79954,0.0168749,1.239
1.239,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488283,0.31679,0.0802505,0.0105868,-0.784961,0.0167167,1.24
1.24,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488272,0.316005,0.0802606,0.0103895,-0.770648,0.0165588,1.241
1.241,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488262,0.315234,0.0802706,0.010196,-0.756596,0.0164014,1.242
1.242,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488252,0.314478,0.0802805,0.0100063,-0.7428,0.0162444,1.243
1.243,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488242,0.313735,0.0802904,0.00982013,-0.729256,0.0160879,1.244
1.244,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488232,0.313005,0.0803003,0.00963754,-0.715958,0.015932,1.245
1.245,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488223,0.312289,0.0803101,0.00945844,-0.702903,0.0157765,1.246
1.246,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488213,0.311586,0.0803199,0.00928276,-0.690086,0.0156217,1.247
1.247,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488204,0.310896,0.0803297,0.00911043,-0.677503,0.0154675,1.248
1.248,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488195,0.310218,0.0803393,0.00894138,-0.665149,0.0153139,1.249
1.249,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488186,0.309553,0.080349,0.00877556,-0.653021,0.0151609,1.25
1.25,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488177,0.3089,0.0803586,0.00861289,-0.641113,0.0150087,1.251
1.251,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488169,0.308259,0.0803681,0.00845333,-0.629423,0.0148571,1.252
1.252,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48816,0.307629,0.0803776,0.0082968,-0.617946,0.0147062,1.253
1.253,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488152,0.307011,0.0803871,0.00814324,-0.606678,0.0145562,1.254
1.254,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488144,0.306405,0.0803965,0.00799261,-0.595616,0.0144068,1.255
1.255,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488136,0.305809,0.0804058,0.00784484,-0.584755,0.0142583,1.256
1.256,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488128,0.305224,0.0804151,0.00769987,-0.574092,0.0141105,1.257
1.257,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488121,0.30465,0.0804243,0.00755766,-0.563624,0.0139636,1.258
1.258,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488113,0.304086,0.0804334,0.00741814,-0.553347,0.0138175,1.259
1.259,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488106,0.303533,0.0804425,0.00728127,-0.543257,0.0136723,1.26
1.26,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488098,0.302989,0.0804516,0.007147,-0.533351,0.0135279,1.261
1.261,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488091,0.302456,0.0804606,0.00701527,-0.523625,0.0133845,1.262
1.262,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488084,0.301932,0.0804695,0.00688604,-0.514077,0.0132419,1.263
1.263,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488078,0.301418,0.0804784,0.00675925,-0.504703,0.0131002,1.264
1.264,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488071,0.300913,0.0804872,0.00663486,-0.4955,0.0129594,1.265
1.265,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488064,0.300418,0.0804959,0.00651282,-0.486465,0.0128196,1.266
1.266,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488058,0.299931,0.0805046,0.00639309,-0.477595,0.0126807,1.267
1.267,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488051,0.299453,0.0805132,0.00627562,-0.468886,0.0125427,1.268
1.268,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488045,0.298984,0.0805217,0.00616036,-0.460336,0.0124058,1.269
1.269,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488039,0.298524,0.0805302,0.00604729,-0.451942,0.0122697,1.27
1.27,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488033,0.298072,0.0805386,0.00593634,-0.443701,0.0121347,1.271
1.271,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488027,0.297628,0.080547,0.00582749,-0.43561,0.0120006,1.272
1.272,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488021,0.297192,0.0805553,0.00572069,-0.427667,0.0118676,1.273
1.273,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488016,0.296765,0.0805635,0.0056159,-0.419869,0.0117355,1.274
1.274,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48801,0.296345,0.0805717,0.00551308,-0.412212,0.0116044,1.275
1.275,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488005,0.295932,0.0805798,0.0054122,-0.404696,0.0114744,1.276
1.276,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487999,0.295528,0.0805878,0.00531321,-0.397316,0.0113453,1.277
1.277,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487994,0.29513,0.0805958,0.00521609,-0.390071,0.0112173,1.278
1.278,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487989,0.29474,0.0806036,0.00512079,-0.382959,0.0110902,1.279
1.279,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487984,0.294357,0.0806115,0.00502728,-0.375975,0.0109642,1.28
1.28,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487979,0.293981,0.0806192,0.00493552,-0.36912,0.0108393,1.281
1.281,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487974,0.293612,0.0806269,0.00484549,-0.362389,0.0107153,1.282
1.282,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487969,0.293249,0.0806346,0.00475714,-0.355781,0.0105924,1.283
1.283,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487964,0.292893,0.0806421,0.00467045,-0.349293,0.0104705,1.284
1.284,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48796,0.292544,0.0806496,0.00458539,-0.342924,0.0103497,1.285
1.285,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487955,0.292201,0.080657,0.00450191,-0.336671,0.0102299,1.286
1.286,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487951,0.291864,0.0806644,0.00442,-0.330532,0.0101111,1.287
1.287,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487946,0.291534,0.0806717,0.00433962,-0.324505,0.00999338,1.288
1.288,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487942,0.291209,0.0806789,0.00426074,-0.318587,0.00987668,1.289
1.289,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487938,0.29089,0.0806861,0.00418334,-0.312778,0.00976101,1.29
1.29,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487934,0.290578,0.0806932,0.00410738,-0.307074,0.00964638,1.291
1.291,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48793,0.29027,0.0807002,0.00403284,-0.301475,0.00953278,1.292
1.292,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487926,0.289969,0.0807072,0.00395969,-0.295978,0.00942022,1.293
1.293,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487922,0.289673,0.0807141,0.0038879,-0.290581,0.00930868,1.294
1.294,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487918,0.289382,0.0807209,0.00381746,-0.285282,0.00919818,1.295
1.295,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487914,0.289097,0.0807277,0.00374832,-0.28008,0.0090887,1.296
1.296,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48791,0.288817,0.0807344,0.00368047,-0.274973,0.00898025,1.297
1.297,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487907,0.288542,0.080741,0.00361388,-0.269958,0.00887282,1.298
1.298,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487903,0.288272,0.0807476,0.00354854,-0.265036,0.00876641,1.299
1.299,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.4879,0.288007,0.0807541,0.0034844,-0.260203,0.00866102,1.3
1.3,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487896,0.287746,0.0807606,0.00342146,-0.255458,0.00855664,1.301
1.301,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487893,0.287491,0.0807669,0.00335969,-0.2508,0.00845328,1.302
1.302,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487889,0.28724,0.0807733,0.00329906,-0.246227,0.00835092,1.303
1.303,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487886,0.286994,0.0807795,0.00323956,-0.241737,0.00824956,1.304
1.304,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487883,0.286752,0.0807857,0.00318116,-0.237329,0.0081492,1.305
1.305,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48788,0.286514,0.0807918,0.00312384,-0.233001,0.00804984,1.306
1.306,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487877,0.286281,0.0807979,0.00306759,-0.228752,0.00795147,1.307
1.307,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487874,0.286053,0.0808039,0.00301237,-0.224581,0.00785409,1.308
1.308,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487871,0.285828,0.0808098,0.00295818,-0.220486,0.00775769,1.309
1.309,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487868,0.285607,0.0808157,0.00290499,-0.216465,0.00766227,1.31
1.31,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487865,0.285391,0.0808215,0.00285278,-0.212518,0.00756782,1.311
1.311,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487862,0.285178,0.0808273,0.00280154,-0.208643,0.00747433,1.312
1.312,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487859,0.28497,0.080833,0.00275124,-0.204838,0.00738181,1.313
1.313,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487857,0.284765,0.0808386,0.00270187,-0.201103,0.00729025,1.314
1.314,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487854,0.284564,0.0808442,0.00265342,-0.197436,0.00719964,1.315
1.315,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487851,0.284366,0.0808497,0.00260585,-0.193836,0.00710998,1.316
1.316,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487849,0.284172,0.0808552,0.00255917,-0.190301,0.00702126,1.317
1.317,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487846,0.283982,0.0808606,0.00251334,-0.186831,0.00693348,1.318
1.318,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487844,0.283795,0.0808659,0.00246835,-0.183424,0.00684662,1.319
1.319,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487841,0.283611,0.0808712,0.0024242,-0.180079,0.00676069,1.32
1.32,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487839,0.283431,0.0808764,0.00238085,-0.176795,0.00667568,1.321
1.321,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487836,0.283254,0.0808816,0.0023383,-0.173572,0.00659158,1.322
1.322,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487834,0.283081,0.0808867,0.00229654,-0.170407,0.00650839,1.323
1.323,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487832,0.28291,0.0808918,0.00225554,-0.167299,0.0064261,1.324
1.324,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48783,0.282743,0.0808968,0.00221529,-0.164248,0.0063447,1.325
1.325,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487827,0.282579,0.0809017,0.00217578,-0.161253,0.00626419,1.326
1.326,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487825,0.282417,0.0809066,0.00213699,-0.158313,0.00618456,1.327
1.327,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487823,0.282259,0.0809115,0.00209892,-0.155426,0.00610581,1.328
1.328,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487821,0.282104,0.0809162,0.00206154,-0.152592,0.00602793,1.329
1.329,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487819,0.281951,0.080921,0.00202485,-0.149809,0.00595091,1.33
1.33,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487817,0.281801,0.0809257,0.00198883,-0.147078,0.00587475,1.331
1.331,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487815,0.281654,0.0809303,0.00195346,-0.144396,0.00579944,1.332
1.332,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487813,0.28151,0.0809348,0.00191874,-0.141763,0.00572497,1.333
1.333,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487811,0.281368,0.0809394,0.00188466,-0.139178,0.00565134,1.334
1.334,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487809,0.281229,0.0809438,0.0018512,-0.13664,0.00557853,1.335
1.335,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487808,0.281092,0.0809482,0.00181835,-0.134148,0.00550656,1.336
1.336,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487806,0.280958,0.0809526,0.0017861,-0.131702,0.0054354,1.337
1.337,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487804,0.280826,0.0809569,0.00175443,-0.1293,0.00536505,1.338
1.338,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487802,0.280697,0.0809612,0.00172335,-0.126942,0.0052955,1.339
1.339,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487801,0.28057,0.0809654,0.00169283,-0.124628,0.00522675,1.34
1.34,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487799,0.280445,0.0809696,0.00166286,-0.122355,0.00515879,1.341
1.341,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487797,0.280323,0.0809737,0.00163344,-0.120124,0.00509162,1.342
1.342,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487796,0.280202,0.0809778,0.00160455,-0.117933,0.00502522,1.343
1.343,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487794,0.280084,0.0809818,0.00157619,-0.115783,0.00495959,1.344
1.344,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487792,0.279969,0.0809857,0.00154835,-0.113672,0.00489473,1.345
1.345,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487791,0.279855,0.0809897,0.00152101,-0.111599,0.00483062,1.346
1.346,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487789,0.279743,0.0809936,0.00149416,-0.109564,0.00476726,1.347
1.347,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487788,0.279634,0.0809974,0.0014678,-0.107566,0.00470465,1.348
1.348,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487787,0.279526,0.0810012,0.00144192,-0.105604,0.00464278,1.349
1.349,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487785,0.27942,0.0810049,0.00141651,-0.103679,0.00458163,1.35
1.35,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487784,0.279317,0.0810086,0.00139156,-0.101788,0.00452121,1.351
1.351,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487782,0.279215,0.0810123,0.00136706,-0.0999319,0.0044615,1.352
1.352,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487781,0.279115,0.0810159,0.00134301,-0.0981097,0.00440251,1.353
1.353,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48778,0.279017,0.0810195,0.00131938,-0.0963206,0.00434421,1.354
1.354,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487778,0.27892,0.081023,0.00129619,-0.0945642,0.00428662,1.355
1.355,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487777,0.278826,0.0810265,0.00127341,-0.0928398,0.00422972,1.356
1.356,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487776,0.278733,0.0810299,0.00125105,-0.0911469,0.00417349,1.357
1.357,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487775,0.278642,0.0810333,0.00122908,-0.0894848,0.00411795,1.358
1.358,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487773,0.278552,0.0810366,0.00120752,-0.087853,0.00406308,1.359
1.359,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487772,0.278464,0.08104,0.00118634,-0.086251,0.00400887,1.36
1.36,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487771,0.278378,0.0810432,0.00116554,-0.0846782,0.00395532,1.361
1.361,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48777,0.278293,0.0810465,0.00114512,-0.0831341,0.00390242,1.362
1.362,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487769,0.27821,0.0810497,0.00112507,-0.0816182,0.00385016,1.363
1.363,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487768,0.278129,0.0810528,0.00110538,-0.0801298,0.00379855,1.364
1.364,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487767,0.278048,0.0810559,0.00108604,-0.0786687,0.00374756,1.365
1.365,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487765,0.27797,0.081059,0.00106704,-0.0772341,0.0036972,1.366
1.366,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487764,0.277892,0.0810621,0.00104839,-0.0758258,0.00364746,1.367
1.367,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487763,0.277817,0.0810651,0.00103007,-0.0744431,0.00359833,1.368
1.368,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487762,0.277742,0.081068,0.00101209,-0.0730856,0.00354981,1.369
1.369,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487761,0.277669,0.081071,0.000994421,-0.0717529,0.00350189,1.37
1.37,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48776,0.277597,0.0810738,0.000977072,-0.0704444,0.00345456,1.371
1.371,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487759,0.277527,0.0810767,0.000960033,-0.0691599,0.00340782,1.372
1.372,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487758,0.277458,0.0810795,0.0009433,-0.0678987,0.00336166,1.373
1.373,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487758,0.27739,0.0810823,0.000926866,-0.0666606,0.00331608,1.374
1.374,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487757,0.277323,0.081085,0.000910725,-0.065445,0.00327107,1.375
1.375,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487756,0.277257,0.0810878,0.000894874,-0.0642516,0.00322662,1.376
1.376,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487755,0.277193,0.0810904,0.000879305,-0.06308,0.00318273,1.377
1.377,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487754,0.27713,0.0810931,0.000864014,-0.0619297,0.00313939,1.378
1.378,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487753,0.277068,0.0810957,0.000848996,-0.0608004,0.0030966,1.379
1.379,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487752,0.277007,0.0810983,0.000834246,-0.0596917,0.00305435,1.38
1.38,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487751,0.276948,0.0811008,0.000819759,-0.0586032,0.00301263,1.381
1.381,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487751,0.276889,0.0811033,0.00080553,-0.0575346,0.00297143,1.382
1.382,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48775,0.276831,0.0811058,0.000791554,-0.0564854,0.00293077,1.383
1.383,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487749,0.276775,0.0811083,0.000777827,-0.0554554,0.00289061,1.384
1.384,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487748,0.276719,0.0811107,0.000764344,-0.0544442,0.00285097,1.385
1.385,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487748,0.276665,0.0811131,0.000751101,-0.0534514,0.00281184,1.386
1.386,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487747,0.276611,0.0811154,0.000738094,-0.0524767,0.0027732,1.387
1.387,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487746,0.276559,0.0811178,0.000725317,-0.0515197,0.00273506,1.388
1.388,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487745,0.276507,0.0811201,0.000712767,-0.0505803,0.00269741,1.389
1.389,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487745,0.276457,0.0811223,0.00070044,-0.0496579,0.00266024,1.39
1.39,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487744,0.276407,0.0811246,0.000688331,-0.0487524,0.00262355,1.391
1.391,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487743,0.276358,0.0811268,0.000676438,-0.0478634,0.00258733,1.392
1.392,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487743,0.27631,0.0811289,0.000664755,-0.0469906,0.00255157,1.393
1.393,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487742,0.276263,0.0811311,0.000653278,-0.0461337,0.00251628,1.394
1.394,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487741,0.276217,0.0811332,0.000642005,-0.0452925,0.00248145,1.395
1.395,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487741,0.276172,0.0811353,0.000630932,-0.0444666,0.00244707,1.396
1.396,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48774,0.276128,0.0811374,0.000620054,-0.0436557,0.00241313,1.397
1.397,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487739,0.276084,0.0811394,0.000609368,-0.0428596,0.00237964,1.398
1.398,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487739,0.276041,0.0811414,0.000598871,-0.0420781,0.00234658,1.399
1.399,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487738,0.275999,0.0811434,0.00058856,-0.0413108,0.00231395,1.4
1.4,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487738,0.275958,0.0811454,0.00057843,-0.0405575,0.00228175,1.401
1.401,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487737,0.275917,0.0811473,0.000568479,-0.0398179,0.00224997,1.402
1.402,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487737,0.275877,0.0811492,0.000558704,-0.0390918,0.0022186,1.403
1.403,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487736,0.275838,0.0811511,0.000549101,-0.038379,0.00218765,1.404
1.404,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487736,0.2758,0.081153,0.000539667,-0.0376791,0.0021571,1.405
1.405,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487735,0.275762,0.0811548,0.000530399,-0.036992,0.00212696,1.406
1.406,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487734,0.275725,0.0811566,0.000521294,-0.0363175,0.00209721,1.407
1.407,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487734,0.275689,0.0811584,0.000512349,-0.0356552,0.00206785,1.408
1.408,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487733,0.275653,0.0811602,0.000503561,-0.035005,0.00203888,1.409
1.409,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487733,0.275618,0.0811619,0.000494928,-0.0343667,0.00201029,1.41
1.41,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487732,0.275584,0.0811636,0.000486447,-0.03374,0.00198209,1.411
1.411,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487732,0.27555,0.0811653,0.000478114,-0.0331248,0.00195425,1.412
1.412,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487732,0.275517,0.081167,0.000469927,-0.0325207,0.00192679,1.413
1.413,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487731,0.275484,0.0811687,0.000461884,-0.0319277,0.00189969,1.414
1.414,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487731,0.275452,0.0811703,0.000453982,-0.0313455,0.00187295,1.415
1.415,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48773,0.275421,0.0811719,0.000446219,-0.0307739,0.00184657,1.416
