BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.213,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370426,0.311814,0.060591,0.0175417,-1.29436,0.015772,1.214
1.214,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370408,0.31052,0.0605984,0.0172048,-1.27077,0.0156628,1.215
1.215,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370391,0.309249,0.0606058,0.0168745,-1.24762,0.0155526,1.216
1.216,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370374,0.308001,0.0606133,0.0165507,-1.22489,0.0154415,1.217
1.217,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370358,0.306776,0.0606208,0.0162332,-1.20257,0.0153295,1.218
1.218,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370342,0.305574,0.0606284,0.0159219,-1.18066,0.0152168,1.219
1.219,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370326,0.304393,0.060636,0.0156167,-1.15914,0.0151032,1.22
1.22,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37031,0.303234,0.0606436,0.0153175,-1.13802,0.014989,1.221
1.221,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370295,0.302095,0.0606512,0.0150242,-1.11729,0.0148742,1.222
1.222,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37028,0.300978,0.0606589,0.0147365,-1.09693,0.0147588,1.223
1.223,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370265,0.299881,0.0606665,0.0144545,-1.07694,0.014643,1.224
1.224,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370251,0.298804,0.0606742,0.014178,-1.05732,0.0145266,1.225
1.225,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370237,0.297747,0.0606819,0.0139069,-1.03805,0.0144099,1.226
1.226,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370223,0.296709,0.0606896,0.0136411,-1.01914,0.0142928,1.227
1.227,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370209,0.295689,0.0606973,0.0133805,-1.00057,0.0141754,1.228
1.228,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370196,0.294689,0.060705,0.0131249,-0.982338,0.0140578,1.229
1.229,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370183,0.293706,0.0607127,0.0128744,-0.964438,0.0139399,1.23
1.23,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37017,0.292742,0.0607204,0.0126287,-0.946865,0.0138219,1.231
1.231,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370157,0.291795,0.0607281,0.0123878,-0.929612,0.0137037,1.232
1.232,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370145,0.290865,0.0607358,0.0121516,-0.912674,0.0135855,1.233
1.233,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370133,0.289952,0.0607435,0.01192,-0.896044,0.0134672,1.234
1.234,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370121,0.289056,0.0607512,0.0116929,-0.879716,0.0133489,1.235
1.235,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370109,0.288177,0.0607589,0.0114702,-0.863687,0.0132306,1.236
1.236,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370098,0.287313,0.0607665,0.0112519,-0.847949,0.0131124,1.237
1.237,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370087,0.286465,0.0607742,0.0110378,-0.832499,0.0129943,1.238
1.238,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370076,0.285632,0.0607818,0.0108279,-0.817329,0.0128763,1.239
1.239,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370065,0.284815,0.0607894,0.010622,-0.802436,0.0127585,1.24
1.24,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370054,0.284012,0.060797,0.0104201,-0.787815,0.0126408,1.241
1.241,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370044,0.283224,0.0608045,0.0102222,-0.77346,0.0125234,1.242
1.242,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370034,0.282451,0.060812,0.0100281,-0.759366,0.0124062,1.243
1.243,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370024,0.281692,0.0608195,0.00983774,-0.74553,0.0122894,1.244
1.244,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370014,0.280946,0.060827,0.00965109,-0.731945,0.0121728,1.245
1.245,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370004,0.280214,0.0608345,0.00946806,-0.718608,0.0120565,1.246
1.246,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369995,0.279495,0.0608419,0.00928857,-0.705514,0.0119406,1.247
1.247,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369986,0.27879,0.0608493,0.00911256,-0.692658,0.0118251,1.248
1.248,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369977,0.278097,0.0608566,0.00893996,-0.680037,0.01171,1.249
1.249,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369968,0.277417,0.0608639,0.0087707,-0.667645,0.0115953,1.25
1.25,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369959,0.276749,0.0608712,0.00860471,-0.65548,0.011481,1.251
1.251,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36995,0.276094,0.0608785,0.00844194,-0.643536,0.0113672,1.252
1.252,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369942,0.27545,0.0608857,0.0082823,-0.63181,0.0112538,1.253
1.253,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369934,0.274818,0.0608928,0.00812576,-0.620297,0.011141,1.254
1.254,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369926,0.274198,0.0609,0.00797223,-0.608994,0.0110287,1.255
1.255,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369918,0.273589,0.0609071,0.00782168,-0.597897,0.0109169,1.256
1.256,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36991,0.272991,0.0609141,0.00767402,-0.587003,0.0108056,1.257
1.257,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369902,0.272404,0.0609212,0.00752922,-0.576306,0.010695,1.258
1.258,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369895,0.271827,0.0609281,0.00738721,-0.565805,0.0105848,1.259
1.259,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369887,0.271261,0.0609351,0.00724794,-0.555495,0.0104753,1.26
1.26,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36988,0.270706,0.0609419,0.00711135,-0.545373,0.0103664,1.261
1.261,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369873,0.270161,0.0609488,0.00697739,-0.535435,0.0102581,1.262
1.262,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369866,0.269625,0.0609556,0.00684601,-0.525679,0.0101504,1.263
1.263,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369859,0.269099,0.0609624,0.00671716,-0.5161,0.0100434,1.264
1.264,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369853,0.268583,0.0609691,0.00659079,-0.506696,0.00993698,1.265
1.265,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369846,0.268076,0.0609757,0.00646685,-0.497463,0.00983124,1.266
1.266,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36984,0.267579,0.0609823,0.00634529,-0.488398,0.00972617,1.267
1.267,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369833,0.26709,0.0609889,0.00622607,-0.479499,0.00962178,1.268
1.268,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369827,0.266611,0.0609954,0.00610914,-0.470761,0.00951807,1.269
1.269,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369821,0.26614,0.0610019,0.00599445,-0.462183,0.00941505,1.27
1.27,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369815,0.265678,0.0610084,0.00588197,-0.453761,0.00931274,1.271
1.271,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369809,0.265224,0.0610147,0.00577164,-0.445493,0.00921113,1.272
1.272,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369804,0.264778,0.0610211,0.00566344,-0.437375,0.00911023,1.273
1.273,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369798,0.264341,0.0610274,0.0055573,-0.429405,0.00901006,1.274
1.274,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369792,0.263912,0.0610336,0.0054532,-0.421581,0.00891061,1.275
1.275,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369787,0.26349,0.0610398,0.00535109,-0.413899,0.00881189,1.276
1.276,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369782,0.263076,0.0610459,0.00525094,-0.406357,0.00871391,1.277
1.277,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369776,0.26267,0.061052,0.00515271,-0.398952,0.00861666,1.278
1.278,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369771,0.262271,0.0610581,0.00505636,-0.391682,0.00852016,1.279
1.279,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369766,0.261879,0.0610641,0.00496185,-0.384545,0.00842441,1.28
1.28,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369761,0.261494,0.06107,0.00486914,-0.377538,0.00832941,1.281
1.281,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369757,0.261117,0.0610759,0.00477821,-0.370659,0.00823516,1.282
1.282,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369752,0.260746,0.0610817,0.00468901,-0.363904,0.00814167,1.283
1.283,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369747,0.260382,0.0610875,0.00460152,-0.357273,0.00804894,1.284
1.284,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369743,0.260025,0.0610933,0.0045157,-0.350763,0.00795696,1.285
1.285,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369738,0.259674,0.061099,0.00443152,-0.344371,0.00786575,1.286
1.286,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369734,0.259329,0.0611046,0.00434894,-0.338096,0.00777531,1.287
1.287,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369729,0.258991,0.0611102,0.00426793,-0.331935,0.00768563,1.288
1.288,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369725,0.258659,0.0611157,0.00418847,-0.325887,0.00759671,1.289
1.289,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369721,0.258333,0.0611212,0.00411053,-0.319949,0.00750856,1.29
1.29,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369717,0.258013,0.0611267,0.00403407,-0.314118,0.00742118,1.291
1.291,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369713,0.257699,0.0611321,0.00395906,-0.308395,0.00733456,1.292
1.292,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369709,0.257391,0.0611374,0.00388548,-0.302775,0.00724872,1.293
1.293,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369705,0.257088,0.0611427,0.0038133,-0.297258,0.00716363,1.294
1.294,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369701,0.256791,0.061148,0.00374249,-0.291841,0.00707932,1.295
1.295,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369698,0.256499,0.0611532,0.00367303,-0.286523,0.00699576,1.296
1.296,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369694,0.256212,0.0611583,0.00360488,-0.281302,0.00691297,1.297
1.297,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36969,0.255931,0.0611634,0.00353803,-0.276176,0.00683095,1.298
1.298,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369687,0.255655,0.0611685,0.00347245,-0.271144,0.00674968,1.299
1.299,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369683,0.255384,0.0611735,0.00340812,-0.266203,0.00666918,1.3
1.3,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36968,0.255117,0.0611784,0.003345,-0.261352,0.00658943,1.301
1.301,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369677,0.254856,0.0611833,0.00328308,-0.25659,0.00651044,1.302
1.302,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369673,0.254599,0.0611882,0.00322233,-0.251914,0.0064322,1.303
1.303,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36967,0.254347,0.061193,0.00316274,-0.247324,0.00635471,1.304
1.304,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369667,0.2541,0.0611977,0.00310427,-0.242817,0.00627797,1.305
1.305,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369664,0.253857,0.0612024,0.00304691,-0.238392,0.00620198,1.306
1.306,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369661,0.253619,0.0612071,0.00299063,-0.234048,0.00612673,1.307
1.307,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369658,0.253385,0.0612117,0.00293542,-0.229783,0.00605223,1.308
1.308,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369655,0.253155,0.0612163,0.00288125,-0.225596,0.00597846,1.309
1.309,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369652,0.252929,0.0612208,0.0028281,-0.221485,0.00590542,1.31
1.31,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369649,0.252708,0.0612253,0.00277596,-0.217449,0.00583312,1.311
1.311,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369647,0.25249,0.0612297,0.0027248,-0.213487,0.00576155,1.312
1.312,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369644,0.252277,0.0612341,0.00267461,-0.209597,0.0056907,1.313
1.313,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369641,0.252067,0.0612384,0.00262536,-0.205777,0.00562057,1.314
1.314,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369639,0.251861,0.0612427,0.00257705,-0.202028,0.00555116,1.315
1.315,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369636,0.251659,0.061247,0.00252964,-0.198346,0.00548246,1.316
1.316,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369634,0.251461,0.0612512,0.00248312,-0.194732,0.00541448,1.317
1.317,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369631,0.251266,0.0612553,0.00243749,-0.191183,0.0053472,1.318
1.318,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369629,0.251075,0.0612595,0.00239271,-0.1877,0.00528062,1.319
1.319,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369626,0.250887,0.0612635,0.00234877,-0.184279,0.00521474,1.32
1.32,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369624,0.250703,0.0612676,0.00230566,-0.180921,0.00514956,1.321
1.321,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369622,0.250522,0.0612715,0.00226336,-0.177625,0.00508507,1.322
1.322,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369619,0.250344,0.0612755,0.00222185,-0.174388,0.00502126,1.323
1.323,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369617,0.25017,0.0612794,0.00218112,-0.17121,0.00495813,1.324
1.324,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369615,0.249999,0.0612832,0.00214116,-0.16809,0.00489568,1.325
1.325,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369613,0.24983,0.061287,0.00210195,-0.165027,0.0048339,1.326
1.326,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369611,0.249665,0.0612908,0.00206347,-0.16202,0.00477279,1.327
1.327,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369609,0.249503,0.0612945,0.00202571,-0.159068,0.00471235,1.328
1.328,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369607,0.249344,0.0612982,0.00198867,-0.156169,0.00465256,1.329
1.329,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369605,0.249188,0.0613019,0.00195231,-0.153323,0.00459343,1.33
1.33,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369603,0.249035,0.0613055,0.00191664,-0.150529,0.00453495,1.331
1.331,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369601,0.248884,0.061309,0.00188163,-0.147786,0.00447711,1.332
1.332,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369599,0.248736,0.0613126,0.00184728,-0.145093,0.00441991,1.333
1.333,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369597,0.248591,0.061316,0.00181357,-0.142449,0.00436335,1.334
1.334,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369595,0.248449,0.0613195,0.00178049,-0.139854,0.00430742,1.335
1.335,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369594,0.248309,0.0613229,0.00174803,-0.137305,0.00425212,1.336
1.336,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369592,0.248171,0.0613263,0.00171618,-0.134803,0.00419743,1.337
1.337,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36959,0.248037,0.0613296,0.00168491,-0.132347,0.00414337,1.338
1.338,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369589,0.247904,0.0613329,0.00165424,-0.129935,0.00408991,1.339
1.339,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369587,0.247774,0.0613361,0.00162413,-0.127567,0.00403706,1.34
1.34,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369585,0.247647,0.0613393,0.00159459,-0.125243,0.00398481,1.341
1.341,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369584,0.247521,0.0613425,0.00156559,-0.122961,0.00393316,1.342
1.342,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369582,0.247398,0.0613457,0.00153714,-0.12072,0.0038821,1.343
1.343,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369581,0.247278,0.0613488,0.00150922,-0.11852,0.00383163,1.344
1.344,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369579,0.247159,0.0613518,0.00148181,-0.11636,0.00378174,1.345
1.345,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369578,0.247043,0.0613549,0.00145492,-0.11424,0.00373243,1.346
1.346,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369576,0.246929,0.0613579,0.00142852,-0.112158,0.00368369,1.347
1.347,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369575,0.246816,0.0613608,0.00140262,-0.110115,0.00363551,1.348
1.348,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369573,0.246706,0.0613637,0.0013772,-0.108108,0.0035879,1.349
1.349,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369572,0.246598,0.0613666,0.00135224,-0.106138,0.00354084,1.35
1.35,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369571,0.246492,0.0613695,0.00132776,-0.104204,0.00349434,1.351
1.351,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369569,0.246388,0.0613723,0.00130372,-0.102305,0.00344838,1.352
1.352,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369568,0.246285,0.0613751,0.00128013,-0.100441,0.00340297,1.353
1.353,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369567,0.246185,0.0613779,0.00125698,-0.0986106,0.00335809,1.354
1.354,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369566,0.246086,0.0613806,0.00123426,-0.0968137,0.00331375,1.355
1.355,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369564,0.245989,0.0613833,0.00121196,-0.0950495,0.00326993,1.356
1.356,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369563,0.245894,0.0613859,0.00119007,-0.0933175,0.00322663,1.357
1.357,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369562,0.245801,0.0613885,0.00116859,-0.091617,0.00318385,1.358
1.358,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369561,0.245709,0.0613911,0.0011475,-0.0899475,0.00314159,1.359
1.359,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36956,0.245619,0.0613937,0.0011268,-0.0883084,0.00309983,1.36
1.36,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369559,0.245531,0.0613962,0.00110649,-0.0866992,0.00305858,1.361
1.361,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369558,0.245444,0.0613987,0.00108655,-0.0851194,0.00301782,1.362
1.362,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369556,0.245359,0.0614012,0.00106698,-0.0835683,0.00297755,1.363
1.363,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369555,0.245276,0.0614036,0.00104777,-0.0820455,0.00293778,1.364
1.364,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369554,0.245194,0.061406,0.00102891,-0.0805504,0.00289849,1.365
1.365,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369553,0.245113,0.0614084,0.0010104,-0.0790826,0.00285967,1.366
1.366,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369552,0.245034,0.0614108,0.000992235,-0.0776415,0.00282133,1.367
1.367,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369551,0.244956,0.0614131,0.000974402,-0.0762267,0.00278346,1.368
1.368,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36955,0.24488,0.0614154,0.000956898,-0.0748377,0.00274606,1.369
1.369,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369549,0.244805,0.0614176,0.000939715,-0.0734739,0.00270911,1.37
1.37,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369549,0.244732,0.0614199,0.000922849,-0.0721351,0.00267262,1.371
1.371,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369548,0.24466,0.0614221,0.000906292,-0.0708206,0.00263658,1.372
1.372,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369547,0.244589,0.0614243,0.00089004,-0.0695301,0.00260099,1.373
1.373,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369546,0.244519,0.0614264,0.000874087,-0.0682631,0.00256583,1.374
1.374,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369545,0.244451,0.0614286,0.000858426,-0.0670191,0.00253112,1.375
1.375,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369544,0.244384,0.0614306,0.000843052,-0.0657979,0.00249683,1.376
1.376,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369543,0.244318,0.0614327,0.000827961,-0.0645989,0.00246297,1.377
1.377,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369542,0.244253,0.0614348,0.000813146,-0.0634217,0.00242954,1.378
1.378,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369542,0.24419,0.0614368,0.000798603,-0.062266,0.00239652,1.379
1.379,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369541,0.244128,0.0614388,0.000784326,-0.0611314,0.00236392,1.38
1.38,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36954,0.244067,0.0614408,0.000770311,-0.0600174,0.00233173,1.381
1.381,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369539,0.244007,0.0614427,0.000756552,-0.0589238,0.00229994,1.382
1.382,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369539,0.243948,0.0614446,0.000743045,-0.05785,0.00226856,1.383
1.383,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369538,0.24389,0.0614465,0.000729784,-0.0567959,0.00223757,1.384
1.384,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369537,0.243833,0.0614484,0.000716766,-0.0557609,0.00220697,1.385
1.385,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369536,0.243777,0.0614502,0.000703986,-0.0547448,0.00217677,1.386
1.386,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369536,0.243722,0.0614521,0.000691439,-0.0537472,0.00214694,1.387
1.387,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369535,0.243669,0.0614539,0.000679122,-0.0527678,0.0021175,1.388
1.388,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369534,0.243616,0.0614556,0.000667029,-0.0518062,0.00208843,1.389
1.389,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369534,0.243564,0.0614574,0.000655156,-0.0508622,0.00205973,1.39
1.39,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369533,0.243513,0.0614591,0.0006435,-0.0499354,0.0020314,1.391
1.391,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369532,0.243463,0.0614608,0.000632056,-0.0490254,0.00200343,1.392
1.392,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369532,0.243414,0.0614625,0.000620821,-0.0481321,0.00197582,1.393
1.393,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369531,0.243366,0.0614642,0.00060979,-0.047255,0.00194856,1.394
1.394,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369531,0.243319,0.0614658,0.000598959,-0.0463939,0.00192166,1.395
1.395,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36953,0.243272,0.0614674,0.000588326,-0.0455485,0.0018951,1.396
1.396,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369529,0.243227,0.061469,0.000577886,-0.0447185,0.00186889,1.397
1.397,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369529,0.243182,0.0614706,0.000567636,-0.0439036,0.00184302,1.398
1.398,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369528,0.243138,0.0614722,0.000557572,-0.0431035,0.00181748,1.399
1.399,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369528,0.243095,0.0614737,0.00054769,-0.0423181,0.00179227,1.4
1.4,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369527,0.243053,0.0614752,0.000537988,-0.0415469,0.00176739,1.401
1.401,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369527,0.243011,0.0614767,0.000528462,-0.0407899,0.00174283,1.402
1.402,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369526,0.24297,0.0614782,0.000519108,-0.0400466,0.0017186,1.403
1.403,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369526,0.24293,0.0614797,0.000509924,-0.0393168,0.00169468,1.404
1.404,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369525,0.242891,0.0614811,0.000500906,-0.0386004,0.00167107,1.405
1.405,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369525,0.242852,0.0614825,0.000492052,-0.037897,0.00164777,1.406
1.406,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369524,0.242814,0.061484,0.000483358,-0.0372064,0.00162478,1.407
1.407,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369524,0.242777,0.0614853,0.000474821,-0.0365284,0.00160209,1.408
1.408,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369523,0.242741,0.0614867,0.000466438,-0.0358628,0.0015797,1.409
1.409,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369523,0.242705,0.0614881,0.000458207,-0.0352093,0.0015576,1.41
1.41,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369522,0.24267,0.0614894,0.000450124,-0.0345677,0.0015358,1.411
1.411,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369522,0.242635,0.0614907,0.000442188,-0.0339377,0.00151428,1.412
1.412,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369521,0.242601,0.061492,0.000434394,-0.0333193,0.00149304,1.413
1.413,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369521,0.242568,0.0614933,0.000426742,-0.0327122,0.00147209,1.414
