BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.202,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177122,-3.71432e-05,-0.00017855,1.40436e-05,1.203
1.203,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177122,-3.64451e-05,-0.000175291,1.37944e-05,1.204
1.204,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.57602e-05,-0.000172091,1.35497e-05,1.205
1.205,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.50881e-05,-0.00016895,1.33094e-05,1.206
1.206,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.44286e-05,-0.000165866,1.30733e-05,1.207
1.207,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.37816e-05,-0.000162838,1.28414e-05,1.208
1.208,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.31467e-05,-0.000159866,1.26136e-05,1.209
1.209,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.25237e-05,-0.000156948,1.23899e-05,1.21
1.21,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177123,-3.19124e-05,-0.000154083,1.21702e-05,1.211
1.211,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177123,-3.13126e-05,-0.00015127,1.19543e-05,1.212
1.212,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-3.07241e-05,-0.000148509,1.17423e-05,1.213
1.213,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-3.01466e-05,-0.000145798,1.15341e-05,1.214
1.214,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.958e-05,-0.000143137,1.13296e-05,1.215
1.215,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.90241e-05,-0.000140524,1.11287e-05,1.216
1.216,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.84785e-05,-0.000137959,1.09313e-05,1.217
1.217,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.79433e-05,-0.000135441,1.07375e-05,1.218
1.218,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.7418e-05,-0.000132968,1.05472e-05,1.219
1.219,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.69027e-05,-0.000130541,1.03602e-05,1.22
1.22,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177124,-2.6397e-05,-0.000128158,1.01765e-05,1.221
1.221,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.59008e-05,-0.000125819,9.9961e-06,1.222
1.222,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.5414e-05,-0.000123522,9.81891e-06,1.223
1.223,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.49363e-05,-0.000121268,9.64486e-06,1.224
1.224,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.44676e-05,-0.000119054,9.47391e-06,1.225
1.225,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.40076e-05,-0.000116881,9.30599e-06,1.226
1.226,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.35564e-05,-0.000114747,9.14105e-06,1.227
1.227,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.31136e-05,-0.000112653,8.97905e-06,1.228
1.228,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.26791e-05,-0.000110596,8.81992e-06,1.229
1.229,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.22528e-05,-0.000108578,8.66362e-06,1.23
1.23,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.18345e-05,-0.000106596,8.5101e-06,1.231
1.231,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.35239,0.0177125,-2.1424e-05,-0.00010465,8.3593e-06,1.232
1.232,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-2.10213e-05,-0.00010274,8.21118e-06,1.233
1.233,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-2.06261e-05,-0.000100864,8.06569e-06,1.234
1.234,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-2.02384e-05,-9.90231e-05,7.92279e-06,1.235
1.235,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.98579e-05,-9.72156e-05,7.78242e-06,1.236
1.236,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.94846e-05,-9.5441e-05,7.64455e-06,1.237
1.237,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.91183e-05,-9.36989e-05,7.50912e-06,1.238
1.238,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.87589e-05,-9.19885e-05,7.3761e-06,1.239
1.239,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.84063e-05,-9.03094e-05,7.24544e-06,1.24
1.24,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.80602e-05,-8.86609e-05,7.1171e-06,1.241
1.241,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.77207e-05,-8.70425e-05,6.99104e-06,1.242
1.242,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.73876e-05,-8.54537e-05,6.86722e-06,1.243
1.243,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.70607e-05,-8.38938e-05,6.7456e-06,1.244
1.244,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177126,-1.67399e-05,-8.23624e-05,6.62613e-06,1.245
1.245,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.64252e-05,-8.0859e-05,6.50879e-06,1.246
1.246,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.61164e-05,-7.9383e-05,6.39353e-06,1.247
1.247,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.58134e-05,-7.7934e-05,6.28031e-06,1.248
1.248,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.55161e-05,-7.65114e-05,6.1691e-06,1.249
1.249,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.52244e-05,-7.51148e-05,6.05987e-06,1.25
1.25,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.49382e-05,-7.37437e-05,5.95258e-06,1.251
1.251,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.46573e-05,-7.23976e-05,5.84719e-06,1.252
1.252,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.43817e-05,-7.1076e-05,5.74367e-06,1.253
1.253,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.41113e-05,-6.97786e-05,5.64199e-06,1.254
1.254,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.3846e-05,-6.85049e-05,5.54211e-06,1.255
1.255,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.35857e-05,-6.72544e-05,5.444e-06,1.256
1.256,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.33302e-05,-6.60268e-05,5.34764e-06,1.257
1.257,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.30796e-05,-6.48216e-05,5.25298e-06,1.258
1.258,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.28337e-05,-6.36383e-05,5.16e-06,1.259
1.259,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.25923e-05,-6.24767e-05,5.06868e-06,1.26
1.26,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.23556e-05,-6.13363e-05,4.97897e-06,1.261
1.261,0.140493,0,0.00888265,0.00640762,0,0,-0.106277,-8.3524,0.0177127,-1.21233e-05,-6.02166e-05,4.89085e-06,1.262
1.262,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177127,-1.18953e-05,-5.91175e-05,4.8043e-06,1.263
1.263,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.16716e-05,-5.80384e-05,4.71928e-06,1.264
1.264,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.14522e-05,-5.69789e-05,4.63577e-06,1.265
1.265,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.12368e-05,-5.59389e-05,4.55375e-06,1.266
1.266,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.10255e-05,-5.49178e-05,4.47317e-06,1.267
1.267,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.08182e-05,-5.39153e-05,4.39403e-06,1.268
1.268,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.06148e-05,-5.29312e-05,4.31629e-06,1.269
1.269,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.04152e-05,-5.1965e-05,4.23992e-06,1.27
1.27,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.02193e-05,-5.10164e-05,4.16492e-06,1.271
1.271,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-1.00271e-05,-5.00852e-05,4.09124e-06,1.272
1.272,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-9.83858e-06,-4.91709e-05,4.01887e-06,1.273
1.273,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-9.65356e-06,-4.82734e-05,3.94778e-06,1.274
1.274,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-9.47202e-06,-4.73922e-05,3.87795e-06,1.275
1.275,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-9.2939e-06,-4.65271e-05,3.80936e-06,1.276
1.276,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-9.11912e-06,-4.56778e-05,3.74198e-06,1.277
1.277,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.94763e-06,-4.48441e-05,3.6758e-06,1.278
1.278,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.77936e-06,-4.40255e-05,3.6108e-06,1.279
1.279,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.61425e-06,-4.32219e-05,3.54694e-06,1.28
1.28,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.45225e-06,-4.24329e-05,3.48422e-06,1.281
1.281,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.29329e-06,-4.16583e-05,3.42261e-06,1.282
1.282,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-8.13732e-06,-4.08979e-05,3.36209e-06,1.283
1.283,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.98429e-06,-4.01514e-05,3.30264e-06,1.284
1.284,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.83413e-06,-3.94185e-05,3.24425e-06,1.285
1.285,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.68679e-06,-3.86989e-05,3.18689e-06,1.286
1.286,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.54222e-06,-3.79925e-05,3.13055e-06,1.287
1.287,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.40037e-06,-3.7299e-05,3.0752e-06,1.288
1.288,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.26118e-06,-3.66182e-05,3.02084e-06,1.289
1.289,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177128,-7.12462e-06,-3.59498e-05,2.96744e-06,1.29
1.29,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.99062e-06,-3.52936e-05,2.91499e-06,1.291
1.291,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.85913e-06,-3.46493e-05,2.86346e-06,1.292
1.292,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.73012e-06,-3.40168e-05,2.81285e-06,1.293
1.293,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.60354e-06,-3.33959e-05,2.76314e-06,1.294
1.294,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.47933e-06,-3.27863e-05,2.7143e-06,1.295
1.295,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.35746e-06,-3.21878e-05,2.66633e-06,1.296
1.296,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.23789e-06,-3.16003e-05,2.61921e-06,1.297
1.297,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.12055e-06,-3.10235e-05,2.57293e-06,1.298
1.298,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-6.00543e-06,-3.04572e-05,2.52746e-06,1.299
1.299,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.89247e-06,-2.99012e-05,2.4828e-06,1.3
1.3,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.78163e-06,-2.93554e-05,2.43893e-06,1.301
1.301,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.67288e-06,-2.88196e-05,2.39584e-06,1.302
1.302,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.56617e-06,-2.82935e-05,2.35351e-06,1.303
1.303,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.46147e-06,-2.7777e-05,2.31193e-06,1.304
1.304,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.35873e-06,-2.727e-05,2.27109e-06,1.305
1.305,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.25793e-06,-2.67722e-05,2.23097e-06,1.306
1.306,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.15902e-06,-2.62835e-05,2.19156e-06,1.307
1.307,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-5.06198e-06,-2.58038e-05,2.15284e-06,1.308
1.308,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.96675e-06,-2.53328e-05,2.11482e-06,1.309
1.309,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.87332e-06,-2.48703e-05,2.07746e-06,1.31
1.31,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.78165e-06,-2.44164e-05,2.04077e-06,1.311
1.311,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.69169e-06,-2.39707e-05,2.00473e-06,1.312
1.312,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.60343e-06,-2.35331e-05,1.96932e-06,1.313
1.313,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.51683e-06,-2.31036e-05,1.93455e-06,1.314
1.314,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.43186e-06,-2.26818e-05,1.90038e-06,1.315
1.315,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.34848e-06,-2.22678e-05,1.86683e-06,1.316
1.316,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.26668e-06,-2.18613e-05,1.83386e-06,1.317
1.317,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.18641e-06,-2.14623e-05,1.80148e-06,1.318
1.318,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.10765e-06,-2.10705e-05,1.76967e-06,1.319
1.319,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-4.03037e-06,-2.06859e-05,1.73843e-06,1.32
1.32,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.95454e-06,-2.03083e-05,1.70774e-06,1.321
1.321,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.88014e-06,-1.99376e-05,1.67759e-06,1.322
1.322,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.80714e-06,-1.95737e-05,1.64797e-06,1.323
1.323,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.73551e-06,-1.92164e-05,1.61888e-06,1.324
1.324,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.66523e-06,-1.88656e-05,1.5903e-06,1.325
1.325,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.59627e-06,-1.85213e-05,1.56223e-06,1.326
1.326,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.52861e-06,-1.81832e-05,1.53466e-06,1.327
1.327,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.46222e-06,-1.78513e-05,1.50757e-06,1.328
1.328,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.39707e-06,-1.75254e-05,1.48096e-06,1.329
1.329,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.33316e-06,-1.72055e-05,1.45482e-06,1.33
1.33,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.27044e-06,-1.68914e-05,1.42915e-06,1.331
1.331,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.20891e-06,-1.65831e-05,1.40393e-06,1.332
1.332,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.14853e-06,-1.62804e-05,1.37915e-06,1.333
1.333,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.08928e-06,-1.59832e-05,1.35482e-06,1.334
1.334,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-3.03115e-06,-1.56915e-05,1.33091e-06,1.335
1.335,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.97412e-06,-1.54051e-05,1.30743e-06,1.336
1.336,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.91816e-06,-1.51239e-05,1.28436e-06,1.337
1.337,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.86325e-06,-1.48478e-05,1.2617e-06,1.338
1.338,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.80937e-06,-1.45768e-05,1.23944e-06,1.339
1.339,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.7565e-06,-1.43107e-05,1.21758e-06,1.34
1.34,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.0177129,-2.70463e-06,-1.40495e-05,1.1961e-06,1.341
1.341,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.65374e-06,-1.3793e-05,1.175e-06,1.342
1.342,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.6038e-06,-1.35412e-05,1.15427e-06,1.343
1.343,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.5548e-06,-1.32941e-05,1.13391e-06,1.344
1.344,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.50672e-06,-1.30514e-05,1.11391e-06,1.345
1.345,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.45955e-06,-1.28132e-05,1.09426e-06,1.346
1.346,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.41326e-06,-1.25793e-05,1.07496e-06,1.347
1.347,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.36785e-06,-1.23497e-05,1.05601e-06,1.348
1.348,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.32329e-06,-1.21242e-05,1.03738e-06,1.349
1.349,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.27957e-06,-1.19029e-05,1.01909e-06,1.35
1.35,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.23667e-06,-1.16856e-05,1.00112e-06,1.351
1.351,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.19457e-06,-1.14723e-05,9.83465e-07,1.352
1.352,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.15327e-06,-1.12629e-05,9.66123e-07,1.353
1.353,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.11275e-06,-1.10573e-05,9.49089e-07,1.354
1.354,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.07298e-06,-1.08555e-05,9.32355e-07,1.355
1.355,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.03397e-06,-1.06574e-05,9.15917e-07,1.356
1.356,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.99569e-06,-1.04628e-05,8.99769e-07,1.357
1.357,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.95813e-06,-1.02718e-05,8.83907e-07,1.358
1.358,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.92127e-06,-1.00843e-05,8.68325e-07,1.359
1.359,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.88511e-06,-9.90026e-06,8.53018e-07,1.36
1.36,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.84963e-06,-9.71954e-06,8.37982e-07,1.361
1.361,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.81482e-06,-9.54213e-06,8.23211e-07,1.362
1.362,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.78066e-06,-9.36795e-06,8.08701e-07,1.363
1.363,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.74714e-06,-9.19695e-06,7.94448e-07,1.364
1.364,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.71426e-06,-9.02907e-06,7.80446e-07,1.365
1.365,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.68199e-06,-8.86426e-06,7.66692e-07,1.366
1.366,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.65033e-06,-8.70245e-06,7.5318e-07,1.367
1.367,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.61927e-06,-8.5436e-06,7.39907e-07,1.368
1.368,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.58879e-06,-8.38765e-06,7.26869e-07,1.369
1.369,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.55888e-06,-8.23455e-06,7.1406e-07,1.37
1.37,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.52954e-06,-8.08424e-06,7.01478e-07,1.371
1.371,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.50075e-06,-7.93667e-06,6.89119e-07,1.372
1.372,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.4725e-06,-7.7918e-06,6.76977e-07,1.373
1.373,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.44478e-06,-7.64957e-06,6.6505e-07,1.374
1.374,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.41758e-06,-7.50994e-06,6.53333e-07,1.375
1.375,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.3909e-06,-7.37285e-06,6.41823e-07,1.376
1.376,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.36471e-06,-7.23827e-06,6.30517e-07,1.377
1.377,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.33902e-06,-7.10615e-06,6.1941e-07,1.378
1.378,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.31381e-06,-6.97643e-06,6.08499e-07,1.379
1.379,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.28908e-06,-6.84909e-06,5.97781e-07,1.38
1.38,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.26481e-06,-6.72407e-06,5.87251e-07,1.381
1.381,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.241e-06,-6.60133e-06,5.76908e-07,1.382
1.382,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.21764e-06,-6.48083e-06,5.66747e-07,1.383
1.383,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.19471e-06,-6.36253e-06,5.56766e-07,1.384
1.384,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.17222e-06,-6.24639e-06,5.46961e-07,1.385
1.385,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.15015e-06,-6.13237e-06,5.37329e-07,1.386
1.386,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.1285e-06,-6.02044e-06,5.27867e-07,1.387
1.387,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.10725e-06,-5.91054e-06,5.18571e-07,1.388
1.388,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.08641e-06,-5.80265e-06,5.0944e-07,1.389
