BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.198,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375249,-3.1462e-05,-0.000171714,1.98547e-05,1.199
1.199,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375249,-3.08696e-05,-0.000168593,1.95143e-05,1.2
1.2,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375249,-3.02883e-05,-0.000165529,1.91797e-05,1.201
1.201,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375249,-2.9718e-05,-0.000162521,1.88508e-05,1.202
1.202,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375249,-2.91584e-05,-0.000159568,1.85276e-05,1.203
1.203,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.037525,-2.86093e-05,-0.000156668,1.82099e-05,1.204
1.204,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.037525,-2.80706e-05,-0.000153821,1.78977e-05,1.205
1.205,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.037525,-2.7542e-05,-0.000151025,1.75909e-05,1.206
1.206,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.037525,-2.70233e-05,-0.000148281,1.72893e-05,1.207
1.207,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.037525,-2.65144e-05,-0.000145586,1.69929e-05,1.208
1.208,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.60151e-05,-0.00014294,1.67015e-05,1.209
1.209,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.55251e-05,-0.000140343,1.64152e-05,1.21
1.21,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.50444e-05,-0.000137792,1.61338e-05,1.211
1.211,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.45727e-05,-0.000135288,1.58572e-05,1.212
1.212,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.41099e-05,-0.000132829,1.55853e-05,1.213
1.213,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.36558e-05,-0.000130416,1.53182e-05,1.214
1.214,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375251,-2.32103e-05,-0.000128046,1.50556e-05,1.215
1.215,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.27731e-05,-0.000125719,1.47975e-05,1.216
1.216,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.23441e-05,-0.000123434,1.45438e-05,1.217
1.217,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.19233e-05,-0.000121191,1.42945e-05,1.218
1.218,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.15103e-05,-0.000118988,1.40495e-05,1.219
1.219,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.11051e-05,-0.000116826,1.38086e-05,1.22
1.22,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.07075e-05,-0.000114703,1.35719e-05,1.221
1.221,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375252,-2.03174e-05,-0.000112618,1.33393e-05,1.222
1.222,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.99347e-05,-0.000110572,1.31107e-05,1.223
1.223,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.95592e-05,-0.000108562,1.28859e-05,1.224
1.224,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.91907e-05,-0.000106589,1.26651e-05,1.225
1.225,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.88291e-05,-0.000104652,1.2448e-05,1.226
1.226,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.84744e-05,-0.000102751,1.22347e-05,1.227
1.227,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.81263e-05,-0.000100883,1.2025e-05,1.228
1.228,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.77848e-05,-9.90499e-05,1.18189e-05,1.229
1.229,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375253,-1.74497e-05,-9.72498e-05,1.16163e-05,1.23
1.23,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.71209e-05,-9.54825e-05,1.14172e-05,1.231
1.231,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.67983e-05,-9.37473e-05,1.12215e-05,1.232
1.232,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.64818e-05,-9.20436e-05,1.10292e-05,1.233
1.233,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.61713e-05,-9.03709e-05,1.08402e-05,1.234
1.234,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.58665e-05,-8.87286e-05,1.06544e-05,1.235
1.235,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.55675e-05,-8.71162e-05,1.04719e-05,1.236
1.236,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.52742e-05,-8.5533e-05,1.02924e-05,1.237
1.237,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.49864e-05,-8.39786e-05,1.0116e-05,1.238
1.238,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.47039e-05,-8.24525e-05,9.94266e-06,1.239
1.239,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375254,-1.44268e-05,-8.09541e-05,9.77229e-06,1.24
1.24,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.41549e-05,-7.94829e-05,9.60483e-06,1.241
1.241,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.38882e-05,-7.80385e-05,9.44024e-06,1.242
1.242,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.36264e-05,-7.66203e-05,9.27848e-06,1.243
1.243,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.33696e-05,-7.52278e-05,9.11949e-06,1.244
1.244,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.31176e-05,-7.38607e-05,8.96323e-06,1.245
1.245,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.28704e-05,-7.25185e-05,8.80965e-06,1.246
1.246,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.26278e-05,-7.12006e-05,8.6587e-06,1.247
1.247,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.23898e-05,-6.99067e-05,8.51034e-06,1.248
1.248,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.21562e-05,-6.86363e-05,8.36452e-06,1.249
1.249,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.19271e-05,-6.73889e-05,8.22121e-06,1.25
1.25,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375255,-1.17022e-05,-6.61643e-05,8.08035e-06,1.251
1.251,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375256,-1.14817e-05,-6.49619e-05,7.94191e-06,1.252
1.252,0.135383,0,0.00983839,0.00462573,0,0,-0.225155,-8.07617,0.0375256,-1.12652e-05,-6.37813e-05,7.80584e-06,1.253
1.253,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.10528e-05,-6.26222e-05,7.6721e-06,1.254
1.254,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.08445e-05,-6.14842e-05,7.54066e-06,1.255
1.255,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.064e-05,-6.03669e-05,7.41147e-06,1.256
1.256,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.04394e-05,-5.92698e-05,7.2845e-06,1.257
1.257,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.02426e-05,-5.81927e-05,7.1597e-06,1.258
1.258,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-1.00495e-05,-5.71352e-05,7.03704e-06,1.259
1.259,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-9.86002e-06,-5.60969e-05,6.91649e-06,1.26
1.26,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07617,0.0375256,-9.67411e-06,-5.50774e-05,6.798e-06,1.261
1.261,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375256,-9.4917e-06,-5.40765e-05,6.68155e-06,1.262
1.262,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375256,-9.31273e-06,-5.30938e-05,6.56709e-06,1.263
1.263,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375256,-9.13713e-06,-5.21289e-05,6.45459e-06,1.264
1.264,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375256,-8.96483e-06,-5.11816e-05,6.34402e-06,1.265
1.265,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375256,-8.79578e-06,-5.02515e-05,6.23535e-06,1.266
1.266,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-8.62991e-06,-4.93382e-05,6.12854e-06,1.267
1.267,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-8.46717e-06,-4.84416e-05,6.02356e-06,1.268
1.268,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-8.30749e-06,-4.75613e-05,5.92039e-06,1.269
1.269,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-8.15082e-06,-4.6697e-05,5.81898e-06,1.27
1.27,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.9971e-06,-4.58483e-05,5.7193e-06,1.271
1.271,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.84628e-06,-4.50151e-05,5.62134e-06,1.272
1.272,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.69829e-06,-4.41971e-05,5.52506e-06,1.273
1.273,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.5531e-06,-4.33939e-05,5.43042e-06,1.274
1.274,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.41064e-06,-4.26053e-05,5.33741e-06,1.275
1.275,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.27086e-06,-4.1831e-05,5.246e-06,1.276
1.276,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-7.13372e-06,-4.10709e-05,5.15615e-06,1.277
1.277,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.99916e-06,-4.03245e-05,5.06784e-06,1.278
1.278,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.86713e-06,-3.95917e-05,4.98104e-06,1.279
1.279,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.73759e-06,-3.88722e-05,4.89573e-06,1.28
1.28,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.61049e-06,-3.81658e-05,4.81189e-06,1.281
1.281,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.48579e-06,-3.74722e-05,4.72948e-06,1.282
1.282,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.36344e-06,-3.67912e-05,4.64848e-06,1.283
1.283,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.24339e-06,-3.61226e-05,4.56887e-06,1.284
1.284,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375257,-6.1256e-06,-3.54661e-05,4.49063e-06,1.285
1.285,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-6.01003e-06,-3.48216e-05,4.41372e-06,1.286
1.286,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.89664e-06,-3.41888e-05,4.33814e-06,1.287
1.287,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.78539e-06,-3.35675e-05,4.26385e-06,1.288
1.288,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.67623e-06,-3.29575e-05,4.19083e-06,1.289
1.289,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.56913e-06,-3.23586e-05,4.11907e-06,1.29
1.29,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.46405e-06,-3.17705e-05,4.04853e-06,1.291
1.291,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.36094e-06,-3.11931e-05,3.9792e-06,1.292
1.292,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.25978e-06,-3.06263e-05,3.91107e-06,1.293
1.293,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.16053e-06,-3.00697e-05,3.84409e-06,1.294
1.294,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-5.06315e-06,-2.95233e-05,3.77827e-06,1.295
1.295,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.9676e-06,-2.89867e-05,3.71357e-06,1.296
1.296,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.87385e-06,-2.846e-05,3.64999e-06,1.297
1.297,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.78187e-06,-2.79428e-05,3.58749e-06,1.298
1.298,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.69163e-06,-2.7435e-05,3.52606e-06,1.299
1.299,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.60308e-06,-2.69364e-05,3.46569e-06,1.3
1.3,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.5162e-06,-2.64469e-05,3.40635e-06,1.301
1.301,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.43097e-06,-2.59663e-05,3.34803e-06,1.302
1.302,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.34733e-06,-2.54944e-05,3.2907e-06,1.303
1.303,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.26528e-06,-2.50311e-05,3.23436e-06,1.304
1.304,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.18477e-06,-2.45762e-05,3.17899e-06,1.305
1.305,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.10577e-06,-2.41296e-05,3.12456e-06,1.306
1.306,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-4.02827e-06,-2.36911e-05,3.07106e-06,1.307
1.307,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.95223e-06,-2.32605e-05,3.01849e-06,1.308
1.308,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.87762e-06,-2.28378e-05,2.96681e-06,1.309
1.309,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.80442e-06,-2.24228e-05,2.91602e-06,1.31
1.31,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.7326e-06,-2.20153e-05,2.86609e-06,1.311
1.311,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.66213e-06,-2.16152e-05,2.81703e-06,1.312
1.312,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.59299e-06,-2.12224e-05,2.7688e-06,1.313
1.313,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375258,-3.52515e-06,-2.08368e-05,2.7214e-06,1.314
1.314,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.4586e-06,-2.04581e-05,2.67481e-06,1.315
1.315,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.3933e-06,-2.00863e-05,2.62902e-06,1.316
1.316,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.32922e-06,-1.97213e-05,2.58402e-06,1.317
1.317,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.26636e-06,-1.93629e-05,2.53979e-06,1.318
1.318,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.20468e-06,-1.9011e-05,2.49631e-06,1.319
1.319,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.14417e-06,-1.86655e-05,2.45358e-06,1.32
1.32,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.0848e-06,-1.83263e-05,2.41158e-06,1.321
1.321,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-3.02654e-06,-1.79933e-05,2.3703e-06,1.322
1.322,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.96939e-06,-1.76663e-05,2.32972e-06,1.323
1.323,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.91331e-06,-1.73453e-05,2.28984e-06,1.324
1.324,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.85829e-06,-1.703e-05,2.25065e-06,1.325
1.325,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.80431e-06,-1.67206e-05,2.21213e-06,1.326
1.326,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.75134e-06,-1.64167e-05,2.17426e-06,1.327
1.327,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.69938e-06,-1.61184e-05,2.13705e-06,1.328
1.328,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.64839e-06,-1.58255e-05,2.10047e-06,1.329
1.329,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.59837e-06,-1.55379e-05,2.06452e-06,1.33
1.33,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.54929e-06,-1.52555e-05,2.02918e-06,1.331
1.331,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.50114e-06,-1.49783e-05,1.99445e-06,1.332
1.332,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.45389e-06,-1.47061e-05,1.96031e-06,1.333
1.333,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.40754e-06,-1.44388e-05,1.92676e-06,1.334
1.334,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.36205e-06,-1.41764e-05,1.89379e-06,1.335
1.335,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.31743e-06,-1.39188e-05,1.86137e-06,1.336
1.336,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.27365e-06,-1.36659e-05,1.82952e-06,1.337
1.337,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.2307e-06,-1.34175e-05,1.79821e-06,1.338
1.338,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.18855e-06,-1.31737e-05,1.76743e-06,1.339
1.339,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.1472e-06,-1.29343e-05,1.73718e-06,1.34
1.34,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.10663e-06,-1.26992e-05,1.70745e-06,1.341
1.341,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.06683e-06,-1.24684e-05,1.67823e-06,1.342
1.342,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-2.02778e-06,-1.22419e-05,1.64951e-06,1.343
1.343,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.98946e-06,-1.20194e-05,1.62128e-06,1.344
1.344,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.95187e-06,-1.1801e-05,1.59354e-06,1.345
1.345,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.91498e-06,-1.15865e-05,1.56627e-06,1.346
1.346,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.8788e-06,-1.13759e-05,1.53946e-06,1.347
1.347,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.84329e-06,-1.11692e-05,1.51312e-06,1.348
1.348,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.80846e-06,-1.09662e-05,1.48723e-06,1.349
1.349,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.77428e-06,-1.0767e-05,1.46178e-06,1.35
1.35,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.74074e-06,-1.05713e-05,1.43676e-06,1.351
1.351,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.70784e-06,-1.03792e-05,1.41218e-06,1.352
1.352,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.67557e-06,-1.01906e-05,1.38801e-06,1.353
1.353,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.6439e-06,-1.00054e-05,1.36426e-06,1.354
1.354,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.61282e-06,-9.82355e-06,1.34092e-06,1.355
1.355,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.58234e-06,-9.64503e-06,1.31797e-06,1.356
1.356,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.55243e-06,-9.46975e-06,1.29542e-06,1.357
1.357,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.52308e-06,-9.29766e-06,1.27326e-06,1.358
1.358,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.49429e-06,-9.12869e-06,1.25147e-06,1.359
1.359,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.46604e-06,-8.9628e-06,1.23006e-06,1.36
1.36,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.43832e-06,-8.79992e-06,1.20901e-06,1.361
1.361,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.41113e-06,-8.64e-06,1.18832e-06,1.362
1.362,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.38445e-06,-8.48299e-06,1.16799e-06,1.363
1.363,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.35828e-06,-8.32883e-06,1.14801e-06,1.364
1.364,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.3326e-06,-8.17748e-06,1.12837e-06,1.365
1.365,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.3074e-06,-8.02887e-06,1.10906e-06,1.366
1.366,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.28268e-06,-7.88296e-06,1.09009e-06,1.367
1.367,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.25843e-06,-7.73971e-06,1.07144e-06,1.368
1.368,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.23463e-06,-7.59906e-06,1.05311e-06,1.369
1.369,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.21128e-06,-7.46096e-06,1.03509e-06,1.37
1.37,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.18838e-06,-7.32538e-06,1.01738e-06,1.371
1.371,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.1659e-06,-7.19225e-06,9.99974e-07,1.372
1.372,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.14385e-06,-7.06155e-06,9.82867e-07,1.373
1.373,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.0375259,-1.12222e-06,-6.93322e-06,9.66052e-07,1.374
1.374,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.101e-06,-6.80723e-06,9.49525e-07,1.375
1.375,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.08017e-06,-6.68352e-06,9.33281e-07,1.376
1.376,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.05974e-06,-6.56207e-06,9.17315e-07,1.377
1.377,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.0397e-06,-6.44282e-06,9.01623e-07,1.378
1.378,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.02003e-06,-6.32573e-06,8.86199e-07,1.379
1.379,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.00074e-06,-6.21078e-06,8.71039e-07,1.38
1.38,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.81808e-07,-6.09791e-06,8.56138e-07,1.381
1.381,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.63235e-07,-5.9871e-06,8.41493e-07,1.382
1.382,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.45013e-07,-5.87829e-06,8.27098e-07,1.383
1.383,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.27136e-07,-5.77147e-06,8.12949e-07,1.384
1.384,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.09596e-07,-5.66659e-06,7.99043e-07,1.385
