BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.913,0.203003,0,0.0225667,0.0173536,0,0,-0.318346,-11.3999,0.0539001,2.28193,-0.918955,-0.395299,0.913
0.914,0.203003,0,0.0225667,0.0173536,0,0,-0.316145,-11.4008,0.0534916,2.23642,-0.901146,-0.387002,0.914
0.915,0.203003,0,0.0225667,0.0173536,0,0,-0.313988,-11.4017,0.0530917,2.19181,-0.883682,-0.378878,0.915
0.916,0.203003,0,0.0225667,0.0173536,0,0,-0.311873,-11.4026,0.0527003,2.1481,-0.866556,-0.370924,0.916
0.917,0.203003,0,0.0225667,0.0173536,0,0,-0.309801,-11.4034,0.0523171,2.10526,-0.849761,-0.363136,0.917
0.918,0.203003,0,0.0225667,0.0173536,0,0,-0.30777,-11.4043,0.051942,2.06327,-0.833291,-0.355511,0.918
0.919,0.203003,0,0.0225667,0.0173536,0,0,-0.305779,-11.4051,0.0515747,2.02212,-0.81714,-0.348044,0.919
0.92,0.203003,0,0.0225667,0.0173536,0,0,-0.303828,-11.4059,0.0512152,1.98179,-0.801301,-0.340734,0.92
0.921,0.203003,0,0.0225667,0.0173536,0,0,-0.301916,-11.4067,0.0508633,1.94226,-0.785769,-0.333577,0.921
0.922,0.203003,0,0.0225667,0.0173536,0,0,-0.300042,-11.4075,0.0505188,1.90352,-0.770538,-0.326569,0.922
0.923,0.203003,0,0.0225667,0.0173536,0,0,-0.298205,-11.4083,0.0501815,1.86556,-0.755601,-0.319707,0.923
0.924,0.203003,0,0.0225667,0.0173536,0,0,-0.296405,-11.409,0.0498514,1.82835,-0.740954,-0.312989,0.924
0.925,0.203003,0,0.0225667,0.0173536,0,0,-0.294641,-11.4098,0.0495282,1.79189,-0.72659,-0.306411,0.925
0.926,0.203003,0,0.0225667,0.0173536,0,0,-0.292911,-11.4105,0.0492118,1.75615,-0.712504,-0.299971,0.926
0.927,0.203003,0,0.0225667,0.0173536,0,0,-0.291216,-11.4112,0.048902,1.72112,-0.698691,-0.293665,0.927
0.928,0.203003,0,0.0225667,0.0173536,0,0,-0.289555,-11.4119,0.0485988,1.6868,-0.685145,-0.287491,0.928
0.929,0.203003,0,0.0225667,0.0173536,0,0,-0.287927,-11.4126,0.048302,1.65316,-0.671862,-0.281445,0.929
0.93,0.203003,0,0.0225667,0.0173536,0,0,-0.286332,-11.4133,0.0480115,1.62018,-0.658836,-0.275527,0.93
0.931,0.203003,0,0.0225667,0.0173536,0,0,-0.284768,-11.4139,0.047727,1.58787,-0.646062,-0.269732,0.931
0.932,0.203003,0,0.0225667,0.0173536,0,0,-0.283235,-11.4146,0.0474486,1.5562,-0.633535,-0.264058,0.932
0.933,0.203003,0,0.0225667,0.0173536,0,0,-0.281733,-11.4152,0.047176,1.52517,-0.621252,-0.258502,0.933
0.934,0.203003,0,0.0225667,0.0173536,0,0,-0.28026,-11.4158,0.0469092,1.49475,-0.609206,-0.253063,0.934
0.935,0.203003,0,0.0225667,0.0173536,0,0,-0.278817,-11.4164,0.0466479,1.46494,-0.597393,-0.247737,0.935
0.936,0.203003,0,0.0225667,0.0173536,0,0,-0.277403,-11.417,0.0463922,1.43572,-0.585809,-0.242523,0.936
0.937,0.203003,0,0.0225667,0.0173536,0,0,-0.276017,-11.4176,0.0461419,1.40708,-0.57445,-0.237418,0.937
0.938,0.203003,0,0.0225667,0.0173536,0,0,-0.274658,-11.4182,0.0458969,1.37902,-0.56331,-0.23242,0.938
0.939,0.203003,0,0.0225667,0.0173536,0,0,-0.273327,-11.4188,0.045657,1.35152,-0.552387,-0.227526,0.939
0.94,0.203003,0,0.0225667,0.0173536,0,0,-0.272022,-11.4193,0.0454222,1.32456,-0.541675,-0.222734,0.94
0.941,0.203003,0,0.0225667,0.0173536,0,0,-0.270742,-11.4198,0.0451924,1.29815,-0.53117,-0.218043,0.941
0.942,0.203003,0,0.0225667,0.0173536,0,0,-0.269489,-11.4204,0.0449674,1.27226,-0.520869,-0.213449,0.942
0.943,0.203003,0,0.0225667,0.0173536,0,0,-0.26826,-11.4209,0.0447471,1.24688,-0.510768,-0.208952,0.943
0.944,0.203003,0,0.0225667,0.0173536,0,0,-0.267056,-11.4214,0.0445315,1.22202,-0.500862,-0.204549,0.944
0.945,0.203003,0,0.0225667,0.0173536,0,0,-0.265876,-11.4219,0.0443204,1.19764,-0.491148,-0.200238,0.945
0.946,0.203003,0,0.0225667,0.0173536,0,0,-0.264719,-11.4224,0.0441138,1.17376,-0.481623,-0.196017,0.946
0.947,0.203003,0,0.0225667,0.0173536,0,0,-0.263585,-11.4229,0.0439116,1.15035,-0.472282,-0.191885,0.947
0.948,0.203003,0,0.0225667,0.0173536,0,0,-0.262474,-11.4233,0.0437136,1.12741,-0.463122,-0.187839,0.948
0.949,0.203003,0,0.0225667,0.0173536,0,0,-0.261385,-11.4238,0.0435198,1.10492,-0.45414,-0.183878,0.949
0.95,0.203003,0,0.0225667,0.0173536,0,0,-0.260318,-11.4243,0.0433301,1.08289,-0.445331,-0.179999,0.95
0.951,0.203003,0,0.0225667,0.0173536,0,0,-0.259272,-11.4247,0.0431444,1.06129,-0.436694,-0.176202,0.951
0.952,0.203003,0,0.0225667,0.0173536,0,0,-0.258246,-11.4251,0.0429626,1.04013,-0.428224,-0.172484,0.952
0.953,0.203003,0,0.0225667,0.0173536,0,0,-0.257242,-11.4256,0.0427847,1.01938,-0.419918,-0.168844,0.953
0.954,0.203003,0,0.0225667,0.0173536,0,0,-0.256257,-11.426,0.0426105,0.999052,-0.411772,-0.165281,0.954
0.955,0.203003,0,0.0225667,0.0173536,0,0,-0.255291,-11.4264,0.04244,0.979128,-0.403785,-0.161792,0.955
0.956,0.203003,0,0.0225667,0.0173536,0,0,-0.254345,-11.4268,0.0422731,0.959601,-0.395953,-0.158376,0.956
0.957,0.203003,0,0.0225667,0.0173536,0,0,-0.253418,-11.4272,0.0421098,0.940463,-0.388272,-0.155031,0.957
0.958,0.203003,0,0.0225667,0.0173536,0,0,-0.252509,-11.4276,0.0419498,0.921708,-0.380741,-0.151757,0.958
0.959,0.203003,0,0.0225667,0.0173536,0,0,-0.251619,-11.428,0.0417933,0.903326,-0.373355,-0.148551,0.959
0.96,0.203003,0,0.0225667,0.0173536,0,0,-0.250746,-11.4283,0.0416401,0.885311,-0.366112,-0.145412,0.96
0.961,0.203003,0,0.0225667,0.0173536,0,0,-0.24989,-11.4287,0.0414901,0.867655,-0.35901,-0.142339,0.961
0.962,0.203003,0,0.0225667,0.0173536,0,0,-0.249052,-11.4291,0.0413433,0.850352,-0.352046,-0.139331,0.962
0.963,0.203003,0,0.0225667,0.0173536,0,0,-0.24823,-11.4294,0.0411996,0.833394,-0.345217,-0.136386,0.963
0.964,0.203003,0,0.0225667,0.0173536,0,0,-0.247424,-11.4298,0.0410589,0.816774,-0.33852,-0.133502,0.964
0.965,0.203003,0,0.0225667,0.0173536,0,0,-0.246635,-11.4301,0.0409212,0.800485,-0.331952,-0.130679,0.965
0.966,0.203003,0,0.0225667,0.0173536,0,0,-0.245861,-11.4304,0.0407864,0.784521,-0.325513,-0.127915,0.966
0.967,0.203003,0,0.0225667,0.0173536,0,0,-0.245103,-11.4308,0.0406545,0.768876,-0.319198,-0.125209,0.967
0.968,0.203003,0,0.0225667,0.0173536,0,0,-0.244359,-11.4311,0.0405254,0.753543,-0.313005,-0.12256,0.968
0.969,0.203003,0,0.0225667,0.0173536,0,0,-0.243631,-11.4314,0.040399,0.738516,-0.306933,-0.119966,0.969
0.97,0.203003,0,0.0225667,0.0173536,0,0,-0.242917,-11.4317,0.0402752,0.723788,-0.300978,-0.117426,0.97
0.971,0.203003,0,0.0225667,0.0173536,0,0,-0.242217,-11.432,0.0401541,0.709354,-0.295139,-0.11494,0.971
0.972,0.203003,0,0.0225667,0.0173536,0,0,-0.241531,-11.4323,0.0400356,0.695208,-0.289412,-0.112507,0.972
0.973,0.203003,0,0.0225667,0.0173536,0,0,-0.240859,-11.4326,0.0399196,0.681344,-0.283797,-0.110124,0.973
0.974,0.203003,0,0.0225667,0.0173536,0,0,-0.2402,-11.4329,0.039806,0.667757,-0.278291,-0.107791,0.974
0.975,0.203003,0,0.0225667,0.0173536,0,0,-0.239554,-11.4331,0.0396948,0.654441,-0.272892,-0.105507,0.975
0.976,0.203003,0,0.0225667,0.0173536,0,0,-0.238921,-11.4334,0.039586,0.64139,-0.267597,-0.103271,0.976
0.977,0.203003,0,0.0225667,0.0173536,0,0,-0.238301,-11.4337,0.0394795,0.6286,-0.262405,-0.101082,0.977
0.978,0.203003,0,0.0225667,0.0173536,0,0,-0.237693,-11.4339,0.0393753,0.616064,-0.257314,-0.0989395,0.978
0.979,0.203003,0,0.0225667,0.0173536,0,0,-0.237097,-11.4342,0.0392733,0.603779,-0.252322,-0.0968415,0.979
0.98,0.203003,0,0.0225667,0.0173536,0,0,-0.236513,-11.4344,0.0391734,0.591739,-0.247426,-0.0947876,0.98
0.981,0.203003,0,0.0225667,0.0173536,0,0,-0.235941,-11.4347,0.0390756,0.579939,-0.242625,-0.0927769,0.981
0.982,0.203003,0,0.0225667,0.0173536,0,0,-0.23538,-11.4349,0.03898,0.568374,-0.237917,-0.0908084,0.982
0.983,0.203003,0,0.0225667,0.0173536,0,0,-0.23483,-11.4352,0.0388863,0.55704,-0.233301,-0.0888813,0.983
0.984,0.203003,0,0.0225667,0.0173536,0,0,-0.234291,-11.4354,0.0387947,0.545932,-0.228774,-0.0869947,0.984
0.985,0.203003,0,0.0225667,0.0173536,0,0,-0.233763,-11.4356,0.038705,0.535045,-0.224335,-0.0851477,0.985
0.986,0.203003,0,0.0225667,0.0173536,0,0,-0.233246,-11.4359,0.0386171,0.524376,-0.219982,-0.0833396,0.986
0.987,0.203003,0,0.0225667,0.0173536,0,0,-0.232738,-11.4361,0.0385312,0.51392,-0.215714,-0.0815695,0.987
0.988,0.203003,0,0.0225667,0.0173536,0,0,-0.232241,-11.4363,0.0384471,0.503672,-0.211528,-0.0798366,0.988
0.989,0.203003,0,0.0225667,0.0173536,0,0,-0.231754,-11.4365,0.0383648,0.493628,-0.207423,-0.0781402,0.989
0.99,0.203003,0,0.0225667,0.0173536,0,0,-0.231276,-11.4367,0.0382842,0.483785,-0.203399,-0.0764795,0.99
0.991,0.203003,0,0.0225667,0.0173536,0,0,-0.230808,-11.4369,0.0382053,0.474138,-0.199452,-0.0748537,0.991
0.992,0.203003,0,0.0225667,0.0173536,0,0,-0.230349,-11.4371,0.0381281,0.464683,-0.195581,-0.0732621,0.992
0.993,0.203003,0,0.0225667,0.0173536,0,0,-0.229899,-11.4373,0.0380526,0.455417,-0.191786,-0.071704,0.993
0.994,0.203003,0,0.0225667,0.0173536,0,0,-0.229459,-11.4375,0.0379786,0.446336,-0.188065,-0.0701787,0.994
0.995,0.203003,0,0.0225667,0.0173536,0,0,-0.229027,-11.4377,0.0379063,0.437436,-0.184415,-0.0686855,0.995
0.996,0.203003,0,0.0225667,0.0173536,0,0,-0.228603,-11.4379,0.0378354,0.428714,-0.180837,-0.0672238,0.996
0.997,0.203003,0,0.0225667,0.0173536,0,0,-0.228188,-11.4381,0.0377661,0.420165,-0.177327,-0.0657928,0.997
0.998,0.203003,0,0.0225667,0.0173536,0,0,-0.227782,-11.4382,0.0376983,0.411787,-0.173886,-0.064392,0.998
0.999,0.203003,0,0.0225667,0.0173536,0,0,-0.227383,-11.4384,0.0376319,0.403576,-0.170512,-0.0630207,0.999
1,0.203003,0,0.0225667,0.0173536,0,0,-0.226992,-11.4386,0.0375669,0.395529,-0.167203,-0.0616783,1
1.001,0.203003,0,0.0225667,0.0173536,0,0,-0.226609,-11.4387,0.0375033,0.387642,-0.163958,-0.0603641,1.001
1.002,0.203003,0,0.0225667,0.0173536,0,0,-0.226234,-11.4389,0.037441,0.379913,-0.160777,-0.0590777,1.002
1.003,0.203003,0,0.0225667,0.0173536,0,0,-0.225866,-11.4391,0.0373801,0.372338,-0.157657,-0.0578184,1.003
1.004,0.203003,0,0.0225667,0.0173536,0,0,-0.225506,-11.4392,0.0373205,0.364914,-0.154597,-0.0565857,1.004
1.005,0.203003,0,0.0225667,0.0173536,0,0,-0.225152,-11.4394,0.0372621,0.357637,-0.151597,-0.0553789,1.005
1.006,0.203003,0,0.0225667,0.0173536,0,0,-0.224806,-11.4395,0.037205,0.350507,-0.148655,-0.0541976,1.006
1.007,0.203003,0,0.0225667,0.0173536,0,0,-0.224467,-11.4397,0.0371491,0.343518,-0.14577,-0.0530412,1.007
1.008,0.203003,0,0.0225667,0.0173536,0,0,-0.224134,-11.4398,0.0370944,0.336668,-0.142941,-0.0519092,1.008
1.009,0.203003,0,0.0225667,0.0173536,0,0,-0.223808,-11.44,0.0370409,0.329956,-0.140167,-0.0508011,1.009
1.01,0.203003,0,0.0225667,0.0173536,0,0,-0.223488,-11.4401,0.0369885,0.323377,-0.137447,-0.0497164,1.01
1.011,0.203003,0,0.0225667,0.0173536,0,0,-0.223175,-11.4402,0.0369372,0.316929,-0.13478,-0.0486546,1.011
1.012,0.203003,0,0.0225667,0.0173536,0,0,-0.222868,-11.4404,0.0368871,0.31061,-0.132164,-0.0476152,1.012
1.013,0.203003,0,0.0225667,0.0173536,0,0,-0.222567,-11.4405,0.036838,0.304417,-0.129599,-0.0465978,1.013
1.014,0.203003,0,0.0225667,0.0173536,0,0,-0.222272,-11.4406,0.0367899,0.298347,-0.127084,-0.0456018,1.014
1.014,0.203003,0,0.0225667,0.0173536,0,0,-0.221983,-11.4408,0.0367429,0.292399,-0.124617,-0.0446269,1.015
1.015,0.203003,0,0.0225667,0.0173536,0,0,-0.2217,-11.4409,0.0366969,0.286569,-0.122199,-0.0436726,1.016
1.016,0.203003,0,0.0225667,0.0173536,0,0,-0.221423,-11.441,0.0366518,0.280855,-0.119827,-0.0427385,1.017
1.017,0.203003,0,0.0225667,0.0173536,0,0,-0.22115,-11.4411,0.0366077,0.275256,-0.117502,-0.0418241,1.018
1.018,0.203003,0,0.0225667,0.0173536,0,0,-0.220884,-11.4412,0.0365646,0.269768,-0.115221,-0.040929,1.019
1.019,0.203003,0,0.0225667,0.0173536,0,0,-0.220622,-11.4414,0.0365224,0.264389,-0.112985,-0.0400529,1.02
1.02,0.203003,0,0.0225667,0.0173536,0,0,-0.220366,-11.4415,0.0364811,0.259118,-0.110792,-0.0391953,1.021
1.021,0.203003,0,0.0225667,0.0173536,0,0,-0.220115,-11.4416,0.0364407,0.253952,-0.108642,-0.0383558,1.022
1.022,0.203003,0,0.0225667,0.0173536,0,0,-0.219869,-11.4417,0.0364011,0.248889,-0.106534,-0.0375341,1.023
1.023,0.203003,0,0.0225667,0.0173536,0,0,-0.219628,-11.4418,0.0363624,0.243926,-0.104466,-0.0367298,1.024
1.024,0.203003,0,0.0225667,0.0173536,0,0,-0.219391,-11.4419,0.0363245,0.239063,-0.102438,-0.0359425,1.025
1.025,0.203003,0,0.0225667,0.0173536,0,0,-0.21916,-11.442,0.0362874,0.234297,-0.10045,-0.0351719,1.026
1.026,0.203003,0,0.0225667,0.0173536,0,0,-0.218932,-11.4421,0.0362512,0.229626,-0.0985007,-0.0344176,1.027
1.027,0.203003,0,0.0225667,0.0173536,0,0,-0.21871,-11.4422,0.0362157,0.225048,-0.0965889,-0.0336793,1.028
1.028,0.203003,0,0.0225667,0.0173536,0,0,-0.218492,-11.4423,0.0361809,0.220561,-0.0947143,-0.0329566,1.029
1.029,0.203003,0,0.0225667,0.0173536,0,0,-0.218278,-11.4424,0.0361469,0.216164,-0.092876,-0.0322492,1.03
1.03,0.203003,0,0.0225667,0.0173536,0,0,-0.218068,-11.4425,0.0361137,0.211854,-0.0910734,-0.0315568,1.031
1.031,0.203003,0,0.0225667,0.0173536,0,0,-0.217863,-11.4426,0.0360811,0.207631,-0.0893058,-0.0308791,1.032
1.032,0.203003,0,0.0225667,0.0173536,0,0,-0.217662,-11.4427,0.0360493,0.203491,-0.0875724,-0.0302158,1.033
1.033,0.203003,0,0.0225667,0.0173536,0,0,-0.217464,-11.4428,0.0360181,0.199434,-0.0858727,-0.0295665,1.034
1.034,0.203003,0,0.0225667,0.0173536,0,0,-0.217271,-11.4428,0.0359876,0.195459,-0.084206,-0.028931,1.035
1.035,0.203003,0,0.0225667,0.0173536,0,0,-0.217081,-11.4429,0.0359578,0.191562,-0.0825717,-0.028309,1.036
1.036,0.203003,0,0.0225667,0.0173536,0,0,-0.216896,-11.443,0.0359286,0.187743,-0.080969,-0.0277001,1.037
1.037,0.203003,0,0.0225667,0.0173536,0,0,-0.216714,-11.4431,0.0359,0.184,-0.0793975,-0.0271042,1.038
1.038,0.203003,0,0.0225667,0.0173536,0,0,-0.216535,-11.4432,0.035872,0.180332,-0.0778564,-0.026521,1.039
1.039,0.203003,0,0.0225667,0.0173536,0,0,-0.21636,-11.4432,0.0358447,0.176737,-0.0763453,-0.0259501,1.04
1.04,0.203003,0,0.0225667,0.0173536,0,0,-0.216189,-11.4433,0.0358179,0.173214,-0.0748635,-0.0253914,1.041
1.041,0.203003,0,0.0225667,0.0173536,0,0,-0.216021,-11.4434,0.0357917,0.169761,-0.0734104,-0.0248445,1.042
1.042,0.203003,0,0.0225667,0.0173536,0,0,-0.215856,-11.4435,0.0357661,0.166376,-0.0719855,-0.0243092,1.043
1.043,0.203003,0,0.0225667,0.0173536,0,0,-0.215695,-11.4435,0.035741,0.16306,-0.0705883,-0.0237854,1.044
1.044,0.203003,0,0.0225667,0.0173536,0,0,-0.215536,-11.4436,0.0357164,0.159809,-0.0692182,-0.0232726,1.045
1.045,0.203003,0,0.0225667,0.0173536,0,0,-0.215381,-11.4437,0.0356924,0.156623,-0.0678747,-0.0227708,1.046
1.046,0.203003,0,0.0225667,0.0173536,0,0,-0.215229,-11.4438,0.0356689,0.153501,-0.0665573,-0.0222796,1.047
1.047,0.203003,0,0.0225667,0.0173536,0,0,-0.215081,-11.4438,0.035646,0.150441,-0.0652654,-0.0217989,1.048
1.048,0.203003,0,0.0225667,0.0173536,0,0,-0.214935,-11.4439,0.0356235,0.147442,-0.0639986,-0.0213284,1.049
1.049,0.203003,0,0.0225667,0.0173536,0,0,-0.214791,-11.4439,0.0356015,0.144503,-0.0627564,-0.0208679,1.05
1.05,0.203003,0,0.0225667,0.0173536,0,0,-0.214651,-11.444,0.0355799,0.141623,-0.0615383,-0.0204172,1.051
1.051,0.203003,0,0.0225667,0.0173536,0,0,-0.214514,-11.4441,0.0355589,0.138799,-0.0603438,-0.0199761,1.052
1.052,0.203003,0,0.0225667,0.0173536,0,0,-0.214379,-11.4441,0.0355382,0.136033,-0.0591725,-0.0195444,1.053
1.053,0.203003,0,0.0225667,0.0173536,0,0,-0.214247,-11.4442,0.0355181,0.133321,-0.058024,-0.0191219,1.054
1.054,0.203003,0,0.0225667,0.0173536,0,0,-0.214118,-11.4442,0.0354984,0.130663,-0.0568977,-0.0187084,1.055
1.055,0.203003,0,0.0225667,0.0173536,0,0,-0.213991,-11.4443,0.035479,0.128059,-0.0557933,-0.0183037,1.056
1.056,0.203003,0,0.0225667,0.0173536,0,0,-0.213867,-11.4444,0.0354602,0.125506,-0.0547103,-0.0179077,1.057
1.057,0.203003,0,0.0225667,0.0173536,0,0,-0.213745,-11.4444,0.0354417,0.123004,-0.0536484,-0.01752,1.058
1.058,0.203003,0,0.0225667,0.0173536,0,0,-0.213625,-11.4445,0.0354236,0.120553,-0.052607,-0.0171407,1.059
1.059,0.203003,0,0.0225667,0.0173536,0,0,-0.213508,-11.4445,0.0354059,0.11815,-0.0515859,-0.0167694,1.06
1.06,0.203003,0,0.0225667,0.0173536,0,0,-0.213394,-11.4446,0.0353886,0.115794,-0.0505846,-0.0164061,1.061
1.061,0.203003,0,0.0225667,0.0173536,0,0,-0.213281,-11.4446,0.0353717,0.113486,-0.0496027,-0.0160505,1.062
1.062,0.203003,0,0.0225667,0.0173536,0,0,-0.213171,-11.4447,0.0353551,0.111224,-0.0486399,-0.0157025,1.063
1.063,0.203003,0,0.0225667,0.0173536,0,0,-0.213063,-11.4447,0.0353389,0.109007,-0.0476957,-0.0153619,1.064
1.064,0.203003,0,0.0225667,0.0173536,0,0,-0.212957,-11.4448,0.0353231,0.106835,-0.0467699,-0.0150287,1.065
1.065,0.203003,0,0.0225667,0.0173536,0,0,-0.212853,-11.4448,0.0353075,0.104705,-0.0458621,-0.0147025,1.066
1.066,0.203003,0,0.0225667,0.0173536,0,0,-0.212752,-11.4449,0.0352924,0.102618,-0.0449718,-0.0143833,1.067
1.067,0.203003,0,0.0225667,0.0173536,0,0,-0.212652,-11.4449,0.0352775,0.100573,-0.0440989,-0.0140709,1.068
1.068,0.203003,0,0.0225667,0.0173536,0,0,-0.212554,-11.445,0.035263,0.0985681,-0.0432429,-0.0137652,1.069
1.069,0.203003,0,0.0225667,0.0173536,0,0,-0.212458,-11.445,0.0352488,0.0966034,-0.0424035,-0.013466,1.07
1.07,0.203003,0,0.0225667,0.0173536,0,0,-0.212365,-11.445,0.0352349,0.094678,-0.0415804,-0.0131733,1.071
1.071,0.203003,0,0.0225667,0.0173536,0,0,-0.212273,-11.4451,0.0352213,0.0927909,-0.0407733,-0.0128868,1.072
1.072,0.203003,0,0.0225667,0.0173536,0,0,-0.212182,-11.4451,0.035208,0.0909414,-0.0399818,-0.0126064,1.073
1.073,0.203003,0,0.0225667,0.0173536,0,0,-0.212094,-11.4452,0.035195,0.0891289,-0.0392057,-0.012332,1.074
1.074,0.203003,0,0.0225667,0.0173536,0,0,-0.212008,-11.4452,0.0351822,0.0873524,-0.0384447,-0.0120635,1.075
1.075,0.203003,0,0.0225667,0.0173536,0,0,-0.211923,-11.4452,0.0351698,0.0856114,-0.0376984,-0.0118008,1.076
1.076,0.203003,0,0.0225667,0.0173536,0,0,-0.211839,-11.4453,0.0351576,0.0839051,-0.0369666,-0.0115437,1.077
1.077,0.203003,0,0.0225667,0.0173536,0,0,-0.211758,-11.4453,0.0351457,0.0822328,-0.036249,-0.0112921,1.078
1.078,0.203003,0,0.0225667,0.0173536,0,0,-0.211678,-11.4453,0.035134,0.0805939,-0.0355454,-0.0110459,1.079
1.079,0.203003,0,0.0225667,0.0173536,0,0,-0.2116,-11.4454,0.0351226,0.0789876,-0.0348554,-0.0108049,1.08
1.08,0.203003,0,0.0225667,0.0173536,0,0,-0.211523,-11.4454,0.0351115,0.0774133,-0.0341788,-0.0105692,1.081
1.081,0.203003,0,0.0225667,0.0173536,0,0,-0.211448,-11.4455,0.0351006,0.0758705,-0.0335153,-0.0103384,1.082
1.082,0.203003,0,0.0225667,0.0173536,0,0,-0.211374,-11.4455,0.0350899,0.0743584,-0.0328647,-0.0101127,1.083
1.083,0.203003,0,0.0225667,0.0173536,0,0,-0.211302,-11.4455,0.0350794,0.0728764,-0.0322268,-0.00989178,1.084
1.084,0.203003,0,0.0225667,0.0173536,0,0,-0.211231,-11.4455,0.0350692,0.071424,-0.0316012,-0.00967561,1.085
1.085,0.203003,0,0.0225667,0.0173536,0,0,-0.211161,-11.4456,0.0350592,0.0700005,-0.0309878,-0.00946408,1.086
1.086,0.203003,0,0.0225667,0.0173536,0,0,-0.211093,-11.4456,0.0350495,0.0686055,-0.0303862,-0.0092571,1.087
1.087,0.203003,0,0.0225667,0.0173536,0,0,-0.211027,-11.4456,0.0350399,0.0672382,-0.0297964,-0.00905457,1.088
1.088,0.203003,0,0.0225667,0.0173536,0,0,-0.210961,-11.4457,0.0350306,0.0658982,-0.029218,-0.00885639,1.089
1.089,0.203003,0,0.0225667,0.0173536,0,0,-0.210897,-11.4457,0.0350214,0.0645849,-0.0286508,-0.00866247,1.09
1.09,0.203003,0,0.0225667,0.0173536,0,0,-0.210834,-11.4457,0.0350125,0.0632978,-0.0280946,-0.00847272,1.091
1.091,0.203003,0,0.0225667,0.0173536,0,0,-0.210773,-11.4458,0.0350037,0.0620363,-0.0275493,-0.00828705,1.092
1.092,0.203003,0,0.0225667,0.0173536,0,0,-0.210712,-11.4458,0.0349952,0.0608,-0.0270145,-0.00810538,1.093
1.093,0.203003,0,0.0225667,0.0173536,0,0,-0.210653,-11.4458,0.0349868,0.0595884,-0.0264901,-0.00792762,1.094
1.094,0.203003,0,0.0225667,0.0173536,0,0,-0.210595,-11.4458,0.0349786,0.0584009,-0.0259758,-0.00775369,1.095
1.095,0.203003,0,0.0225667,0.0173536,0,0,-0.210538,-11.4459,0.0349706,0.057237,-0.0254716,-0.0075835,1.096
1.096,0.203003,0,0.0225667,0.0173536,0,0,-0.210483,-11.4459,0.0349628,0.0560964,-0.0249771,-0.00741698,1.097
1.097,0.203003,0,0.0225667,0.0173536,0,0,-0.210428,-11.4459,0.0349551,0.0549785,-0.0244923,-0.00725405,1.098
1.098,0.203003,0,0.0225667,0.0173536,0,0,-0.210375,-11.4459,0.0349476,0.0538829,-0.0240168,-0.00709464,1.099
1.099,0.203003,0,0.0225667,0.0173536,0,0,-0.210322,-11.446,0.0349403,0.0528092,-0.0235506,-0.00693866,1.1
1.1,0.203003,0,0.0225667,0.0173536,0,0,-0.210271,-11.446,0.0349331,0.0517568,-0.0230934,-0.00678604,1.101
1.101,0.203003,0,0.0225667,0.0173536,0,0,-0.21022,-11.446,0.0349261,0.0507254,-0.0226451,-0.00663672,1.102
1.102,0.203003,0,0.0225667,0.0173536,0,0,-0.210171,-11.446,0.0349192,0.0497146,-0.0222055,-0.00649062,1.103
1.103,0.203003,0,0.0225667,0.0173536,0,0,-0.210123,-11.4461,0.0349125,0.0487239,-0.0217744,-0.00634768,1.104
1.104,0.203003,0,0.0225667,0.0173536,0,0,-0.210075,-11.4461,0.034906,0.047753,-0.0213517,-0.00620782,1.105
1.105,0.203003,0,0.0225667,0.0173536,0,0,-0.210029,-11.4461,0.0348996,0.0468014,-0.0209373,-0.00607098,1.106
1.106,0.203003,0,0.0225667,0.0173536,0,0,-0.209983,-11.4461,0.0348933,0.0458688,-0.0205308,-0.00593711,1.107
1.107,0.203003,0,0.0225667,0.0173536,0,0,-0.209939,-11.4461,0.0348872,0.0449548,-0.0201322,-0.00580612,1.108
1.108,0.203003,0,0.0225667,0.0173536,0,0,-0.209895,-11.4462,0.0348812,0.044059,-0.0197414,-0.00567797,1.109
1.109,0.203003,0,0.0225667,0.0173536,0,0,-0.209852,-11.4462,0.0348753,0.0431811,-0.0193582,-0.00555259,1.11
1.11,0.203003,0,0.0225667,0.0173536,0,0,-0.20981,-11.4462,0.0348696,0.0423207,-0.0189824,-0.00542993,1.111
1.111,0.203003,0,0.0225667,0.0173536,0,0,-0.209769,-11.4462,0.0348639,0.0414774,-0.0186139,-0.00530992,1.112
1.112,0.203003,0,0.0225667,0.0173536,0,0,-0.209728,-11.4462,0.0348585,0.0406509,-0.0182525,-0.00519251,1.113
1.113,0.203003,0,0.0225667,0.0173536,0,0,-0.209689,-11.4463,0.0348531,0.0398409,-0.0178982,-0.00507764,1.114
1.114,0.203003,0,0.0225667,0.0173536,0,0,-0.20965,-11.4463,0.0348478,0.0390471,-0.0175508,-0.00496526,1.115
1.115,0.203003,0,0.0225667,0.0173536,0,0,-0.209612,-11.4463,0.0348427,0.038269,-0.01721,-0.00485532,1.116
1.116,0.203003,0,0.0225667,0.0173536,0,0,-0.209575,-11.4463,0.0348377,0.0375065,-0.0168759,-0.00474776,1.117
1.117,0.203003,0,0.0225667,0.0173536,0,0,-0.209538,-11.4463,0.0348328,0.0367592,-0.0165483,-0.00464254,1.118
1.118,0.203003,0,0.0225667,0.0173536,0,0,-0.209502,-11.4463,0.034828,0.0360268,-0.0162271,-0.00453959,1.119
1.119,0.203003,0,0.0225667,0.0173536,0,0,-0.209467,-11.4464,0.0348233,0.0353089,-0.0159121,-0.00443889,1.12
