BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.226,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241614,-9.70631,0.0401289,0.0139775,-0.0378018,-1.10599e-05,1.227
1.227,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241601,-9.70635,0.0401287,0.0136976,-0.0370702,4.64259e-08,1.228
1.228,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241587,-9.70638,0.0401285,0.0134234,-0.0363528,1.07426e-05,1.229
1.229,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241573,-9.70642,0.0401284,0.0131547,-0.0356493,2.10399e-05,1.23
1.23,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24156,-9.70646,0.0401282,0.0128913,-0.0349594,3.09496e-05,1.231
1.231,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241547,-9.70649,0.0401281,0.0126332,-0.0342829,4.04827e-05,1.232
1.232,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241535,-9.70652,0.040128,0.0123803,-0.0336194,4.96496e-05,1.233
1.233,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241522,-9.70656,0.0401279,0.0121325,-0.0329688,5.84608e-05,1.234
1.234,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24151,-9.70659,0.0401279,0.0118896,-0.0323308,6.69264e-05,1.235
1.235,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241498,-9.70662,0.0401278,0.0116516,-0.0317051,7.50562e-05,1.236
1.236,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241487,-9.70666,0.0401277,0.0114184,-0.0310916,8.28597e-05,1.237
1.237,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241475,-9.70669,0.0401277,0.0111899,-0.0304899,9.03465e-05,1.238
1.238,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241464,-9.70672,0.0401276,0.0109659,-0.0298998,9.75255e-05,1.239
1.239,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241453,-9.70675,0.0401276,0.0107464,-0.0293212,0.000104406,1.24
1.24,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241443,-9.70678,0.0401276,0.0105313,-0.0287538,0.000110996,1.241
1.241,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241432,-9.7068,0.0401276,0.0103205,-0.0281973,0.000117304,1.242
1.242,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241422,-9.70683,0.0401276,0.010114,-0.0276516,0.000123339,1.243
1.243,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241412,-9.70686,0.0401276,0.00991157,-0.0271165,0.000129108,1.244
1.244,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241402,-9.70689,0.0401276,0.00971321,-0.0265917,0.000134619,1.245
1.245,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241392,-9.70691,0.0401276,0.00951883,-0.0260771,0.000139881,1.246
1.246,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241382,-9.70694,0.0401276,0.00932834,-0.0255725,0.0001449,1.247
1.247,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241373,-9.70697,0.0401277,0.00914167,-0.0250776,0.000149683,1.248
1.248,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241364,-9.70699,0.0401277,0.00895874,-0.0245923,0.000154238,1.249
1.249,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241355,-9.70702,0.0401278,0.00877947,-0.0241163,0.000158572,1.25
1.25,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241346,-9.70704,0.0401278,0.0086038,-0.0236496,0.000162691,1.251
1.251,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241338,-9.70706,0.0401279,0.00843164,-0.0231919,0.000166601,1.252
1.252,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241329,-9.70709,0.040128,0.00826293,-0.0227431,0.00017031,1.253
1.253,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241321,-9.70711,0.040128,0.00809761,-0.022303,0.000173822,1.254
1.254,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241313,-9.70713,0.0401281,0.00793559,-0.0218714,0.000177145,1.255
1.255,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241305,-9.70715,0.0401282,0.00777682,-0.0214481,0.000180284,1.256
1.256,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241297,-9.70717,0.0401283,0.00762124,-0.021033,0.000183245,1.257
1.257,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241289,-9.7072,0.0401284,0.00746876,-0.020626,0.000186033,1.258
1.258,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241282,-9.70722,0.0401285,0.00731935,-0.0202268,0.000188654,1.259
1.259,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241275,-9.70724,0.0401286,0.00717292,-0.0198354,0.000191113,1.26
1.26,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241267,-9.70726,0.0401287,0.00702943,-0.0194515,0.000193415,1.261
1.261,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24126,-9.70728,0.0401288,0.00688882,-0.0190751,0.000195566,1.262
1.262,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241253,-9.7073,0.0401289,0.00675101,-0.0187059,0.000197569,1.263
1.263,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241247,-9.70731,0.0401291,0.00661597,-0.0183439,0.00019943,1.264
1.264,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24124,-9.70733,0.0401292,0.00648364,-0.0179889,0.000201154,1.265
1.265,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241233,-9.70735,0.0401293,0.00635395,-0.0176408,0.000202744,1.266
1.266,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241227,-9.70737,0.0401295,0.00622687,-0.0172994,0.000204206,1.267
1.267,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241221,-9.70739,0.0401296,0.00610232,-0.0169646,0.000205543,1.268
1.268,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241215,-9.7074,0.0401297,0.00598027,-0.0166363,0.00020676,1.269
1.269,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241209,-9.70742,0.0401299,0.00586067,-0.0163143,0.00020786,1.27
1.27,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241203,-9.70744,0.04013,0.00574346,-0.0159986,0.000208848,1.271
1.271,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241197,-9.70745,0.0401301,0.0056286,-0.015689,0.000209727,1.272
1.272,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241191,-9.70747,0.0401303,0.00551604,-0.0153854,0.000210502,1.273
1.273,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241186,-9.70748,0.0401304,0.00540573,-0.0150876,0.000211175,1.274
1.274,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24118,-9.7075,0.0401306,0.00529763,-0.0147957,0.00021175,1.275
1.275,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241175,-9.70751,0.0401307,0.0051917,-0.0145093,0.000212231,1.276
1.276,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24117,-9.70753,0.0401309,0.00508788,-0.0142285,0.000212621,1.277
1.277,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241165,-9.70754,0.040131,0.00498615,-0.0139532,0.000212923,1.278
1.278,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24116,-9.70755,0.0401312,0.00488645,-0.0136831,0.00021314,1.279
1.279,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241155,-9.70757,0.0401314,0.00478875,-0.0134183,0.000213276,1.28
1.28,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24115,-9.70758,0.0401315,0.00469301,-0.0131586,0.000213333,1.281
1.281,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241145,-9.7076,0.0401317,0.00459918,-0.012904,0.000213314,1.282
1.282,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241141,-9.70761,0.0401318,0.00450723,-0.0126543,0.000213223,1.283
1.283,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241136,-9.70762,0.040132,0.00441712,-0.0124094,0.000213061,1.284
1.284,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241132,-9.70763,0.0401322,0.00432881,-0.0121692,0.000212831,1.285
1.285,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241127,-9.70765,0.0401323,0.00424228,-0.0119337,0.000212536,1.286
1.286,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241123,-9.70766,0.0401325,0.00415747,-0.0117028,0.000212179,1.287
1.287,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241119,-9.70767,0.0401327,0.00407437,-0.0114763,0.000211762,1.288
1.288,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241115,-9.70768,0.0401328,0.00399292,-0.0112542,0.000211287,1.289
1.289,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241111,-9.70769,0.040133,0.00391311,-0.0110364,0.000210757,1.29
1.29,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241107,-9.7077,0.0401332,0.00383489,-0.0108228,0.000210173,1.291
1.291,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241103,-9.70771,0.0401333,0.00375824,-0.0106133,0.000209538,1.292
1.292,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241099,-9.70772,0.0401335,0.00368313,-0.0104079,0.000208855,1.293
1.293,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241095,-9.70773,0.0401337,0.00360951,-0.0102065,0.000208124,1.294
1.294,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241092,-9.70774,0.0401338,0.00353737,-0.010009,0.000207349,1.295
1.295,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241088,-9.70775,0.040134,0.00346668,-0.0098153,0.00020653,1.296
1.296,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241085,-9.70776,0.0401342,0.0033974,-0.00962535,0.000205671,1.297
1.297,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241081,-9.70777,0.0401343,0.0033295,-0.00943907,0.000204772,1.298
1.298,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241078,-9.70778,0.0401345,0.00326297,-0.0092564,0.000203836,1.299
1.299,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241075,-9.70779,0.0401347,0.00319776,-0.00907726,0.000202864,1.3
1.3,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241071,-9.7078,0.0401348,0.00313387,-0.00890159,0.000201857,1.301
1.301,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241068,-9.70781,0.040135,0.00307125,-0.00872932,0.000200819,1.302
1.302,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241065,-9.70782,0.0401352,0.00300988,-0.00856038,0.000199749,1.303
1.303,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241062,-9.70783,0.0401353,0.00294974,-0.00839471,0.000198649,1.304
1.304,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241059,-9.70784,0.0401355,0.0028908,-0.00823225,0.000197522,1.305
1.305,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241056,-9.70784,0.0401357,0.00283305,-0.00807293,0.000196368,1.306
1.306,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241053,-9.70785,0.0401358,0.00277645,-0.0079167,0.000195189,1.307
1.307,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241051,-9.70786,0.040136,0.00272098,-0.00776349,0.000193986,1.308
1.308,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241048,-9.70787,0.0401362,0.00266662,-0.00761324,0.00019276,1.309
1.309,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241045,-9.70788,0.0401363,0.00261335,-0.0074659,0.000191513,1.31
1.31,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241043,-9.70788,0.0401365,0.00256114,-0.00732142,0.000190246,1.311
1.311,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24104,-9.70789,0.0401366,0.00250998,-0.00717973,0.000188961,1.312
1.312,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241037,-9.7079,0.0401368,0.00245984,-0.00704078,0.000187657,1.313
1.313,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241035,-9.70791,0.040137,0.00241071,-0.00690452,0.000186337,1.314
1.314,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241032,-9.70791,0.0401371,0.00236256,-0.0067709,0.000185001,1.315
1.315,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24103,-9.70792,0.0401373,0.00231537,-0.00663986,0.00018365,1.316
1.316,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241028,-9.70793,0.0401374,0.00226912,-0.00651136,0.000182286,1.317
1.317,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241025,-9.70793,0.0401376,0.0022238,-0.00638534,0.000180909,1.318
1.318,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241023,-9.70794,0.0401378,0.00217939,-0.00626177,0.000179521,1.319
1.319,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241021,-9.70794,0.0401379,0.00213587,-0.00614059,0.000178122,1.32
1.32,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241019,-9.70795,0.0401381,0.00209321,-0.00602175,0.000176713,1.321
1.321,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241017,-9.70796,0.0401382,0.00205141,-0.00590521,0.000175295,1.322
1.322,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241015,-9.70796,0.0401384,0.00201045,-0.00579093,0.000173869,1.323
1.323,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241013,-9.70797,0.0401385,0.0019703,-0.00567885,0.000172436,1.324
1.324,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241011,-9.70797,0.0401387,0.00193096,-0.00556895,0.000170996,1.325
1.325,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241009,-9.70798,0.0401388,0.0018924,-0.00546118,0.00016955,1.326
1.326,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241007,-9.70799,0.040139,0.00185462,-0.00535549,0.000168098,1.327
1.327,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241005,-9.70799,0.0401391,0.00181759,-0.00525184,0.000166643,1.328
1.328,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241003,-9.708,0.0401393,0.0017813,-0.0051502,0.000165183,1.329
1.329,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.241001,-9.708,0.0401394,0.00174573,-0.00505053,0.000163721,1.33
1.33,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240999,-9.70801,0.0401396,0.00171088,-0.00495279,0.000162256,1.331
1.331,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240998,-9.70801,0.0401397,0.00167673,-0.00485694,0.000160789,1.332
1.332,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240996,-9.70802,0.0401398,0.00164325,-0.00476294,0.00015932,1.333
1.333,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240994,-9.70802,0.04014,0.00161045,-0.00467076,0.000157851,1.334
1.334,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240993,-9.70803,0.0401401,0.0015783,-0.00458037,0.000156382,1.335
1.335,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240991,-9.70803,0.0401403,0.0015468,-0.00449172,0.000154913,1.336
1.336,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24099,-9.70803,0.0401404,0.00151592,-0.0044048,0.000153444,1.337
1.337,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240988,-9.70804,0.0401405,0.00148567,-0.00431955,0.000151977,1.338
1.338,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240986,-9.70804,0.0401407,0.00145601,-0.00423595,0.000150511,1.339
1.339,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240985,-9.70805,0.0401408,0.00142695,-0.00415397,0.000149048,1.34
1.34,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240984,-9.70805,0.0401409,0.00139847,-0.00407358,0.000147587,1.341
1.341,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240982,-9.70806,0.0401411,0.00137057,-0.00399475,0.000146129,1.342
1.342,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240981,-9.70806,0.0401412,0.00134321,-0.00391743,0.000144675,1.343
1.343,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240979,-9.70806,0.0401413,0.00131641,-0.00384162,0.000143224,1.344
1.344,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240978,-9.70807,0.0401415,0.00129014,-0.00376727,0.000141777,1.345
1.345,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240977,-9.70807,0.0401416,0.00126439,-0.00369436,0.000140335,1.346
1.346,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240975,-9.70807,0.0401417,0.00123917,-0.00362287,0.000138898,1.347
1.347,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240974,-9.70808,0.0401418,0.00121444,-0.00355275,0.000137466,1.348
1.348,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240973,-9.70808,0.040142,0.00119021,-0.003484,0.000136039,1.349
1.349,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240972,-9.70809,0.0401421,0.00116646,-0.00341657,0.000134618,1.35
1.35,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240971,-9.70809,0.0401422,0.00114319,-0.00335045,0.000133202,1.351
1.351,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240969,-9.70809,0.0401423,0.00112038,-0.00328561,0.000131793,1.352
1.352,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240968,-9.7081,0.0401425,0.00109803,-0.00322202,0.000130391,1.353
1.353,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240967,-9.7081,0.0401426,0.00107612,-0.00315966,0.000128995,1.354
1.354,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240966,-9.7081,0.0401427,0.00105466,-0.00309851,0.000127607,1.355
1.355,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240965,-9.7081,0.0401428,0.00103362,-0.00303855,0.000126225,1.356
1.356,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240964,-9.70811,0.0401429,0.001013,-0.00297974,0.000124851,1.357
1.357,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240963,-9.70811,0.040143,0.000992795,-0.00292208,0.000123485,1.358
1.358,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240962,-9.70811,0.0401431,0.000972993,-0.00286552,0.000122126,1.359
1.359,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240961,-9.70812,0.0401433,0.000953586,-0.00281007,0.000120775,1.36
1.36,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24096,-9.70812,0.0401434,0.000934567,-0.00275568,0.000119433,1.361
1.361,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240959,-9.70812,0.0401435,0.000915928,-0.00270235,0.000118099,1.362
1.362,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240958,-9.70812,0.0401436,0.000897662,-0.00265005,0.000116773,1.363
1.363,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240957,-9.70813,0.0401437,0.00087976,-0.00259877,0.000115456,1.364
1.364,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240956,-9.70813,0.0401438,0.000862216,-0.00254847,0.000114148,1.365
1.365,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240955,-9.70813,0.0401439,0.000845022,-0.00249915,0.000112848,1.366
1.366,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240954,-9.70814,0.040144,0.000828172,-0.00245078,0.000111558,1.367
1.367,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240954,-9.70814,0.0401441,0.000811658,-0.00240335,0.000110277,1.368
1.368,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240953,-9.70814,0.0401442,0.000795474,-0.00235684,0.000109005,1.369
1.369,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240952,-9.70814,0.0401443,0.000779614,-0.00231123,0.000107742,1.37
1.37,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240951,-9.70814,0.0401444,0.00076407,-0.0022665,0.000106489,1.371
1.371,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24095,-9.70815,0.0401445,0.000748837,-0.00222263,0.000105245,1.372
1.372,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24095,-9.70815,0.0401446,0.000733908,-0.00217962,0.000104011,1.373
1.373,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240949,-9.70815,0.0401447,0.000719277,-0.00213744,0.000102786,1.374
1.374,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240948,-9.70815,0.0401448,0.000704938,-0.00209607,0.000101571,1.375
1.375,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240947,-9.70816,0.0401449,0.000690885,-0.0020555,0.000100366,1.376
1.376,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240947,-9.70816,0.040145,0.000677113,-0.00201572,9.9171e-05,1.377
1.377,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240946,-9.70816,0.0401451,0.000663617,-0.00197671,9.79857e-05,1.378
1.378,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240945,-9.70816,0.0401452,0.000650389,-0.00193846,9.68103e-05,1.379
1.379,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240945,-9.70816,0.0401453,0.000637426,-0.00190094,9.56448e-05,1.38
1.38,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240944,-9.70817,0.0401454,0.000624722,-0.00186415,9.44894e-05,1.381
1.381,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240943,-9.70817,0.0401454,0.000612271,-0.00182807,9.3344e-05,1.382
1.382,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240943,-9.70817,0.0401455,0.000600069,-0.00179269,9.22086e-05,1.383
1.383,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240942,-9.70817,0.0401456,0.00058811,-0.001758,9.10834e-05,1.384
1.384,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240942,-9.70817,0.0401457,0.00057639,-0.00172398,8.99682e-05,1.385
1.385,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240941,-9.70817,0.0401458,0.000564904,-0.00169061,8.88631e-05,1.386
1.386,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24094,-9.70818,0.0401459,0.000553648,-0.00165789,8.77682e-05,1.387
1.387,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24094,-9.70818,0.0401459,0.000542616,-0.00162581,8.66833e-05,1.388
1.388,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240939,-9.70818,0.040146,0.000531804,-0.00159434,8.56086e-05,1.389
1.389,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240939,-9.70818,0.0401461,0.000521208,-0.00156349,8.4544e-05,1.39
1.39,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240938,-9.70818,0.0401462,0.000510824,-0.00153323,8.34895e-05,1.391
1.391,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240938,-9.70818,0.0401463,0.000500647,-0.00150355,8.24452e-05,1.392
1.392,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240937,-9.70819,0.0401463,0.000490673,-0.00147446,8.14109e-05,1.393
1.393,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240937,-9.70819,0.0401464,0.000480898,-0.00144592,8.03867e-05,1.394
1.394,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240936,-9.70819,0.0401465,0.000471318,-0.00141794,7.93725e-05,1.395
1.395,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240936,-9.70819,0.0401466,0.00046193,-0.00139049,7.83684e-05,1.396
1.396,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240935,-9.70819,0.0401466,0.000452728,-0.00136358,7.73743e-05,1.397
1.397,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240935,-9.70819,0.0401467,0.000443711,-0.00133719,7.63902e-05,1.398
1.398,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240934,-9.70819,0.0401468,0.000434873,-0.00131131,7.5416e-05,1.399
1.399,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240934,-9.7082,0.0401469,0.000426212,-0.00128594,7.44517e-05,1.4
1.4,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240933,-9.7082,0.0401469,0.000417723,-0.00126105,7.34974e-05,1.401
1.401,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240933,-9.7082,0.040147,0.000409404,-0.00123664,7.25529e-05,1.402
1.402,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240933,-9.7082,0.0401471,0.000401251,-0.00121271,7.16182e-05,1.403
1.403,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240932,-9.7082,0.0401471,0.00039326,-0.00118924,7.06933e-05,1.404
1.404,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240932,-9.7082,0.0401472,0.000385429,-0.00116622,6.97782e-05,1.405
1.405,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240931,-9.7082,0.0401473,0.000377754,-0.00114365,6.88727e-05,1.406
1.406,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240931,-9.7082,0.0401473,0.000370233,-0.00112152,6.79769e-05,1.407
1.407,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240931,-9.70821,0.0401474,0.000362861,-0.00109981,6.70907e-05,1.408
1.408,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24093,-9.70821,0.0401475,0.000355636,-0.00107853,6.6214e-05,1.409
1.409,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24093,-9.70821,0.0401475,0.000348556,-0.00105766,6.53469e-05,1.41
1.41,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240929,-9.70821,0.0401476,0.000341616,-0.00103719,6.44892e-05,1.411
1.411,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240929,-9.70821,0.0401476,0.000334816,-0.00101711,6.36409e-05,1.412
1.412,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240929,-9.70821,0.0401477,0.00032815,-0.000997429,6.28019e-05,1.413
1.413,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240928,-9.70821,0.0401478,0.000321618,-0.000978125,6.19722e-05,1.414
1.414,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240928,-9.70821,0.0401478,0.000315216,-0.000959195,6.11518e-05,1.415
1.415,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240928,-9.70821,0.0401479,0.000308942,-0.000940631,6.03405e-05,1.416
1.416,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240927,-9.70821,0.0401479,0.000302792,-0.000922426,5.95384e-05,1.417
1.417,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240927,-9.70822,0.040148,0.000296766,-0.000904574,5.87453e-05,1.418
