BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.601,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.26216e-08,-3.15689e-08,-2.88765e-08,1.602
1.602,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.2385e-08,-3.09478e-08,-2.83792e-08,1.603
1.603,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.21528e-08,-3.03389e-08,-2.78905e-08,1.604
1.604,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.1925e-08,-2.9742e-08,-2.74102e-08,1.605
1.605,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.17015e-08,-2.91569e-08,-2.69381e-08,1.606
1.606,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.14822e-08,-2.85833e-08,-2.64742e-08,1.607
1.607,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.12671e-08,-2.80209e-08,-2.60182e-08,1.608
1.608,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.10559e-08,-2.74696e-08,-2.557e-08,1.609
1.609,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.08488e-08,-2.69292e-08,-2.51295e-08,1.61
1.61,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.06456e-08,-2.63994e-08,-2.46966e-08,1.611
1.611,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.04462e-08,-2.588e-08,-2.42712e-08,1.612
1.612,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.02505e-08,-2.53709e-08,-2.3853e-08,1.613
1.613,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.00585e-08,-2.48717e-08,-2.3442e-08,1.614
1.614,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.87018e-09,-2.43824e-08,-2.30381e-08,1.615
1.615,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.68536e-09,-2.39028e-08,-2.26411e-08,1.616
1.616,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.50403e-09,-2.34325e-08,-2.22509e-08,1.617
1.617,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.3261e-09,-2.29715e-08,-2.18675e-08,1.618
1.618,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.15152e-09,-2.25195e-08,-2.14906e-08,1.619
1.619,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.98022e-09,-2.20765e-08,-2.11202e-08,1.62
1.62,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.81215e-09,-2.16422e-08,-2.07561e-08,1.621
1.621,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.64724e-09,-2.12164e-08,-2.03984e-08,1.622
1.622,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.48543e-09,-2.0799e-08,-2.00467e-08,1.623
1.623,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.32666e-09,-2.03898e-08,-1.97011e-08,1.624
1.624,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.17088e-09,-1.99887e-08,-1.93615e-08,1.625
1.625,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.01802e-09,-1.95954e-08,-1.90277e-08,1.626
1.626,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.86804e-09,-1.92099e-08,-1.86996e-08,1.627
1.627,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.72088e-09,-1.88319e-08,-1.83772e-08,1.628
1.628,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.57648e-09,-1.84615e-08,-1.80603e-08,1.629
1.629,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.4348e-09,-1.80983e-08,-1.77488e-08,1.63
1.63,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.29578e-09,-1.77422e-08,-1.74428e-08,1.631
1.631,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.15937e-09,-1.73932e-08,-1.71419e-08,1.632
1.632,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.02552e-09,-1.7051e-08,-1.68463e-08,1.633
1.633,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.89419e-09,-1.67155e-08,-1.65557e-08,1.634
1.634,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.76533e-09,-1.63867e-08,-1.62701e-08,1.635
1.635,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.63889e-09,-1.60643e-08,-1.59895e-08,1.636
1.636,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.51482e-09,-1.57483e-08,-1.57137e-08,1.637
1.637,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.39308e-09,-1.54385e-08,-1.54426e-08,1.638
1.638,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.27362e-09,-1.51347e-08,-1.51762e-08,1.639
1.639,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.15642e-09,-1.4837e-08,-1.49143e-08,1.64
1.64,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.04141e-09,-1.45451e-08,-1.4657e-08,1.641
1.641,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.92856e-09,-1.4259e-08,-1.44041e-08,1.642
1.642,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.81783e-09,-1.39785e-08,-1.41555e-08,1.643
1.643,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.70917e-09,-1.37035e-08,-1.39112e-08,1.644
1.644,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.60256e-09,-1.34339e-08,-1.36712e-08,1.645
1.645,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.49794e-09,-1.31696e-08,-1.34352e-08,1.646
1.646,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.39529e-09,-1.29105e-08,-1.32033e-08,1.647
1.647,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.29457e-09,-1.26565e-08,-1.29754e-08,1.648
1.648,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.19573e-09,-1.24075e-08,-1.27515e-08,1.649
1.649,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.09875e-09,-1.21634e-08,-1.25314e-08,1.65
1.65,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.00358e-09,-1.19241e-08,-1.2315e-08,1.651
1.651,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.91021e-09,-1.16896e-08,-1.21024e-08,1.652
1.652,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.81858e-09,-1.14596e-08,-1.18935e-08,1.653
1.653,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.72867e-09,-1.12341e-08,-1.16882e-08,1.654
1.654,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.64045e-09,-1.10131e-08,-1.14863e-08,1.655
1.655,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.55388e-09,-1.07965e-08,-1.1288e-08,1.656
1.656,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.46893e-09,-1.05841e-08,-1.10931e-08,1.657
1.657,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.38557e-09,-1.03759e-08,-1.09015e-08,1.658
1.658,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.30378e-09,-1.01718e-08,-1.07133e-08,1.659
1.659,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.22352e-09,-9.97163e-09,-1.05283e-08,1.66
1.66,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.14477e-09,-9.77544e-09,-1.03464e-08,1.661
1.661,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.06749e-09,-9.5831e-09,-1.01677e-08,1.662
1.662,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.99165e-09,-9.39457e-09,-9.9921e-09,1.663
1.663,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.91724e-09,-9.20974e-09,-9.8195e-09,1.664
1.664,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.84422e-09,-9.02856e-09,-9.64988e-09,1.665
1.665,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.77258e-09,-8.85098e-09,-9.48318e-09,1.666
1.666,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.70227e-09,-8.67686e-09,-9.31935e-09,1.667
1.667,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.63328e-09,-8.50613e-09,-9.15834e-09,1.668
1.668,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.56558e-09,-8.33882e-09,-9.00011e-09,1.669
1.669,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.49914e-09,-8.17477e-09,-8.84461e-09,1.67
1.67,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.43396e-09,-8.01396e-09,-8.69178e-09,1.671
1.671,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.36998e-09,-7.85632e-09,-8.54159e-09,1.672
1.672,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.30721e-09,-7.70176e-09,-8.39399e-09,1.673
1.673,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.24562e-09,-7.55026e-09,-8.24893e-09,1.674
1.674,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.18517e-09,-7.40172e-09,-8.10637e-09,1.675
1.675,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.12586e-09,-7.2561e-09,-7.96627e-09,1.676
1.676,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.06766e-09,-7.11334e-09,-7.82859e-09,1.677
1.677,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.01055e-09,-6.97339e-09,-7.69327e-09,1.678
1.678,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.9545e-09,-6.8362e-09,-7.56029e-09,1.679
1.679,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.89951e-09,-6.70168e-09,-7.42961e-09,1.68
1.68,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.84554e-09,-6.56987e-09,-7.30117e-09,1.681
1.681,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.79258e-09,-6.44064e-09,-7.17496e-09,1.682
1.682,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.74061e-09,-6.31394e-09,-7.05091e-09,1.683
1.683,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.68962e-09,-6.18973e-09,-6.92901e-09,1.684
1.684,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.63957e-09,-6.06797e-09,-6.80921e-09,1.685
1.685,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.59046e-09,-5.9486e-09,-6.69148e-09,1.686
1.686,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.54227e-09,-5.83157e-09,-6.57577e-09,1.687
1.687,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.49499e-09,-5.71686e-09,-6.46206e-09,1.688
1.688,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.44858e-09,-5.60439e-09,-6.35032e-09,1.689
1.689,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.40304e-09,-5.49412e-09,-6.2405e-09,1.69
1.69,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.35836e-09,-5.38603e-09,-6.13257e-09,1.691
1.691,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.3145e-09,-5.28006e-09,-6.02651e-09,1.692
1.692,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.27147e-09,-5.17617e-09,-5.92228e-09,1.693
1.693,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.22924e-09,-5.07436e-09,-5.81984e-09,1.694
1.694,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.1878e-09,-4.97454e-09,-5.71918e-09,1.695
1.695,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.14713e-09,-4.87666e-09,-5.62025e-09,1.696
1.696,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.10723e-09,-4.78074e-09,-5.52303e-09,1.697
1.697,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.06806e-09,-4.68666e-09,-5.42748e-09,1.698
1.698,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.02963e-09,-4.59447e-09,-5.33359e-09,1.699
1.699,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.99192e-09,-4.50408e-09,-5.24131e-09,1.7
1.7,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.95491e-09,-4.41547e-09,-5.15063e-09,1.701
1.701,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.91859e-09,-4.32864e-09,-5.06151e-09,1.702
1.702,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.88295e-09,-4.24348e-09,-4.97393e-09,1.703
1.703,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.84798e-09,-4.15999e-09,-4.88786e-09,1.704
1.704,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.81366e-09,-4.07816e-09,-4.80328e-09,1.705
1.705,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.77998e-09,-3.99793e-09,-4.72016e-09,1.706
1.706,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.74692e-09,-3.91927e-09,-4.63847e-09,1.707
1.707,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.71449e-09,-3.84216e-09,-4.5582e-09,1.708
1.708,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.68265e-09,-3.76657e-09,-4.47931e-09,1.709
1.709,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.65142e-09,-3.69246e-09,-4.40178e-09,1.71
1.71,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.62076e-09,-3.61984e-09,-4.32559e-09,1.711
1.711,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.59068e-09,-3.54862e-09,-4.25072e-09,1.712
1.712,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.56116e-09,-3.47882e-09,-4.17714e-09,1.713
1.713,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.53219e-09,-3.41034e-09,-4.10483e-09,1.714
1.714,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.50376e-09,-3.34328e-09,-4.03377e-09,1.715
1.715,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.47585e-09,-3.27748e-09,-3.96394e-09,1.716
1.716,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.44847e-09,-3.213e-09,-3.89531e-09,1.717
1.717,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.4216e-09,-3.14983e-09,-3.82787e-09,1.718
1.718,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.39523e-09,-3.08785e-09,-3.76159e-09,1.719
1.719,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.36935e-09,-3.02709e-09,-3.69646e-09,1.72
1.72,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.34396e-09,-2.96756e-09,-3.63245e-09,1.721
1.721,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.31903e-09,-2.90921e-09,-3.56955e-09,1.722
1.722,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.29457e-09,-2.85198e-09,-3.50774e-09,1.723
1.723,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.27057e-09,-2.79589e-09,-3.44699e-09,1.724
1.724,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.24701e-09,-2.74088e-09,-3.3873e-09,1.725
1.725,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.2239e-09,-2.68696e-09,-3.32863e-09,1.726
1.726,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.20121e-09,-2.63409e-09,-3.27098e-09,1.727
1.727,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.17895e-09,-2.58229e-09,-3.21433e-09,1.728
1.728,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.1571e-09,-2.5315e-09,-3.15865e-09,1.729
1.729,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.13565e-09,-2.4817e-09,-3.10394e-09,1.73
1.73,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.11461e-09,-2.4329e-09,-3.05017e-09,1.731
1.731,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.09396e-09,-2.38504e-09,-2.99734e-09,1.732
1.732,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.07369e-09,-2.3381e-09,-2.94541e-09,1.733
1.733,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.0538e-09,-2.29214e-09,-2.89438e-09,1.734
1.734,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.03428e-09,-2.24704e-09,-2.84424e-09,1.735
1.735,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.01512e-09,-2.20282e-09,-2.79496e-09,1.736
1.736,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.96321e-10,-2.15946e-09,-2.74654e-09,1.737
1.737,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.7787e-10,-2.11699e-09,-2.69895e-09,1.738
1.738,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.59765e-10,-2.07538e-09,-2.65218e-09,1.739
1.739,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.41995e-10,-2.03456e-09,-2.60622e-09,1.74
1.74,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.24557e-10,-1.99457e-09,-2.56106e-09,1.741
1.741,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.07442e-10,-1.95531e-09,-2.51668e-09,1.742
1.742,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.90647e-10,-1.91683e-09,-2.47306e-09,1.743
1.743,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.74161e-10,-1.87912e-09,-2.4302e-09,1.744
1.744,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.57982e-10,-1.8421e-09,-2.38809e-09,1.745
1.745,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.42105e-10,-1.80589e-09,-2.3467e-09,1.746
1.746,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.26522e-10,-1.77037e-09,-2.30602e-09,1.747
1.747,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.11232e-10,-1.73552e-09,-2.26605e-09,1.748
1.748,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.96223e-10,-1.70135e-09,-2.22677e-09,1.749
1.749,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.81492e-10,-1.6679e-09,-2.18817e-09,1.75
1.75,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.67037e-10,-1.63511e-09,-2.15024e-09,1.751
1.751,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.52849e-10,-1.60297e-09,-2.11296e-09,1.752
1.752,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.38923e-10,-1.57145e-09,-2.07633e-09,1.753
1.753,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.25256e-10,-1.54051e-09,-2.04033e-09,1.754
1.754,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.11847e-10,-1.51021e-09,-2.00496e-09,1.755
1.755,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.98684e-10,-1.4805e-09,-1.9702e-09,1.756
1.756,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.85769e-10,-1.45137e-09,-1.93604e-09,1.757
1.757,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.73091e-10,-1.42278e-09,-1.90247e-09,1.758
1.758,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.60647e-10,-1.39481e-09,-1.86948e-09,1.759
1.759,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.48439e-10,-1.36735e-09,-1.83706e-09,1.76
1.76,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.36452e-10,-1.34051e-09,-1.8052e-09,1.761
1.761,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.24691e-10,-1.31416e-09,-1.7739e-09,1.762
1.762,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.13148e-10,-1.28828e-09,-1.74313e-09,1.763
1.763,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.01817e-10,-1.26291e-09,-1.7129e-09,1.764
1.764,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.90699e-10,-1.23812e-09,-1.68319e-09,1.765
1.765,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.79787e-10,-1.21374e-09,-1.654e-09,1.766
1.766,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.69077e-10,-1.18987e-09,-1.62531e-09,1.767
1.767,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.58565e-10,-1.16649e-09,-1.59712e-09,1.768
1.768,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.4825e-10,-1.14354e-09,-1.56942e-09,1.769
1.769,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.38125e-10,-1.12106e-09,-1.54219e-09,1.77
1.77,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.2819e-10,-1.09899e-09,-1.51544e-09,1.771
1.771,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.18437e-10,-1.0774e-09,-1.48915e-09,1.772
1.772,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.08867e-10,-1.05622e-09,-1.46332e-09,1.773
1.773,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.99473e-10,-1.03542e-09,-1.43793e-09,1.774
1.774,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.90252e-10,-1.01503e-09,-1.41298e-09,1.775
1.775,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.81202e-10,-9.95049e-10,-1.38847e-09,1.776
1.776,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.7232e-10,-9.75481e-10,-1.36437e-09,1.777
1.777,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.63604e-10,-9.56328e-10,-1.3407e-09,1.778
1.778,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.55048e-10,-9.37522e-10,-1.31744e-09,1.779
1.779,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.46653e-10,-9.19045e-10,-1.29458e-09,1.78
1.78,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.38411e-10,-9.00968e-10,-1.27211e-09,1.781
1.781,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.30324e-10,-8.83288e-10,-1.25003e-09,1.782
1.782,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.22387e-10,-8.65921e-10,-1.22834e-09,1.783
1.783,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.14594e-10,-8.489e-10,-1.20702e-09,1.784
1.784,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.06949e-10,-8.32174e-10,-1.18608e-09,1.785
1.785,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.99442e-10,-8.15778e-10,-1.16549e-09,1.786
1.786,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.92078e-10,-7.99745e-10,-1.14526e-09,1.787
1.787,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.84849e-10,-7.84024e-10,-1.12538e-09,1.788
1.788,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.77753e-10,-7.68581e-10,-1.10585e-09,1.789
