BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.602,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.59569e-08,-9.69743e-08,1.14014e-08,1.603
1.603,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.56542e-08,-9.52008e-08,1.12028e-08,1.604
1.604,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.53573e-08,-9.34598e-08,1.10076e-08,1.605
1.605,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.50661e-08,-9.17506e-08,1.08158e-08,1.606
1.606,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.47803e-08,-9.00727e-08,1.06273e-08,1.607
1.607,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.45e-08,-8.84254e-08,1.04422e-08,1.608
1.608,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.4225e-08,-8.68083e-08,1.02603e-08,1.609
1.609,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.39551e-08,-8.52207e-08,1.00815e-08,1.61
1.61,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.36904e-08,-8.36622e-08,9.90588e-09,1.611
1.611,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.34307e-08,-8.21321e-08,9.73332e-09,1.612
1.612,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.3176e-08,-8.06301e-08,9.56376e-09,1.613
1.613,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.2926e-08,-7.91555e-08,9.39716e-09,1.614
1.614,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.26808e-08,-7.77079e-08,9.23347e-09,1.615
1.615,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.24403e-08,-7.62868e-08,9.07263e-09,1.616
1.616,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.22043e-08,-7.48916e-08,8.9146e-09,1.617
1.617,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.19727e-08,-7.3522e-08,8.75933e-09,1.618
1.618,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.17456e-08,-7.21774e-08,8.60677e-09,1.619
1.619,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.15228e-08,-7.08575e-08,8.45686e-09,1.62
1.62,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.13041e-08,-6.95616e-08,8.30958e-09,1.621
1.621,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.10897e-08,-6.82895e-08,8.16486e-09,1.622
1.622,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.08793e-08,-6.70406e-08,8.02266e-09,1.623
1.623,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.06728e-08,-6.58145e-08,7.88295e-09,1.624
1.624,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.04703e-08,-6.46109e-08,7.74567e-09,1.625
1.625,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.02717e-08,-6.34293e-08,7.61079e-09,1.626
1.626,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.00768e-08,-6.22693e-08,7.47826e-09,1.627
1.627,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.88555e-09,-6.11305e-08,7.34804e-09,1.628
1.628,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.69796e-09,-6.00126e-08,7.22009e-09,1.629
1.629,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.51393e-09,-5.8915e-08,7.09437e-09,1.63
1.63,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.33339e-09,-5.78376e-08,6.97085e-09,1.631
1.631,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.15627e-09,-5.67799e-08,6.84948e-09,1.632
1.632,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.9825e-09,-5.57415e-08,6.73022e-09,1.633
1.633,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.81203e-09,-5.4722e-08,6.61305e-09,1.634
1.634,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.64479e-09,-5.37213e-08,6.49792e-09,1.635
1.635,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.48072e-09,-5.27388e-08,6.38479e-09,1.636
1.636,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.31976e-09,-5.17743e-08,6.27364e-09,1.637
1.637,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.16186e-09,-5.08275e-08,6.16443e-09,1.638
1.638,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.00694e-09,-4.98979e-08,6.05712e-09,1.639
1.639,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.85496e-09,-4.89854e-08,5.95168e-09,1.64
1.64,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.70587e-09,-4.80895e-08,5.84808e-09,1.641
1.641,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.5596e-09,-4.72101e-08,5.74628e-09,1.642
1.642,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.4161e-09,-4.63467e-08,5.64626e-09,1.643
1.643,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.27533e-09,-4.54991e-08,5.54799e-09,1.644
1.644,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.13722e-09,-4.4667e-08,5.45142e-09,1.645
1.645,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.00173e-09,-4.38502e-08,5.35654e-09,1.646
1.646,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.86881e-09,-4.30482e-08,5.26332e-09,1.647
1.647,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.73841e-09,-4.22609e-08,5.17172e-09,1.648
1.648,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.61048e-09,-4.14881e-08,5.08171e-09,1.649
1.649,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.48498e-09,-4.07293e-08,4.99327e-09,1.65
1.65,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.36186e-09,-3.99845e-08,4.90638e-09,1.651
1.651,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.24107e-09,-3.92532e-08,4.821e-09,1.652
1.652,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.12258e-09,-3.85354e-08,4.73711e-09,1.653
1.653,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.00633e-09,-3.78306e-08,4.65468e-09,1.654
1.654,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.89228e-09,-3.71388e-08,4.57368e-09,1.655
1.655,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.7804e-09,-3.64596e-08,4.4941e-09,1.656
1.656,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.67064e-09,-3.57928e-08,4.41591e-09,1.657
1.657,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.56296e-09,-3.51382e-08,4.33907e-09,1.658
1.658,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.45732e-09,-3.44956e-08,4.26358e-09,1.659
1.659,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.35369e-09,-3.38647e-08,4.1894e-09,1.66
1.66,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.25202e-09,-3.32454e-08,4.11651e-09,1.661
1.661,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.15228e-09,-3.26374e-08,4.0449e-09,1.662
1.662,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.05444e-09,-3.20406e-08,3.97453e-09,1.663
1.663,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.95844e-09,-3.14546e-08,3.90538e-09,1.664
1.664,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.86427e-09,-3.08793e-08,3.83745e-09,1.665
1.665,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.77189e-09,-3.03146e-08,3.77069e-09,1.666
1.666,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.68125e-09,-2.97602e-08,3.7051e-09,1.667
1.667,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.59234e-09,-2.92159e-08,3.64065e-09,1.668
1.668,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.50511e-09,-2.86816e-08,3.57732e-09,1.669
1.669,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.41954e-09,-2.81571e-08,3.5151e-09,1.67
1.67,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.33559e-09,-2.76422e-08,3.45396e-09,1.671
1.671,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.25324e-09,-2.71366e-08,3.39389e-09,1.672
1.672,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.17244e-09,-2.66403e-08,3.33486e-09,1.673
1.673,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.09318e-09,-2.61531e-08,3.27686e-09,1.674
1.674,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.01542e-09,-2.56748e-08,3.21987e-09,1.675
1.675,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.93914e-09,-2.52053e-08,3.16387e-09,1.676
1.676,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.86431e-09,-2.47443e-08,3.10885e-09,1.677
1.677,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.79089e-09,-2.42918e-08,3.05479e-09,1.678
1.678,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.71887e-09,-2.38476e-08,3.00167e-09,1.679
1.679,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.64821e-09,-2.34114e-08,2.94947e-09,1.68
1.68,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.5789e-09,-2.29833e-08,2.89818e-09,1.681
1.681,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.5109e-09,-2.2563e-08,2.84779e-09,1.682
1.682,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.44419e-09,-2.21503e-08,2.79827e-09,1.683
1.683,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.37875e-09,-2.17453e-08,2.74961e-09,1.684
1.684,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.31454e-09,-2.13476e-08,2.7018e-09,1.685
1.685,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.25156e-09,-2.09572e-08,2.65483e-09,1.686
1.686,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.18977e-09,-2.05739e-08,2.60867e-09,1.687
1.687,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.12916e-09,-2.01976e-08,2.56332e-09,1.688
1.688,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.06969e-09,-1.98283e-08,2.51875e-09,1.689
1.689,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.01135e-09,-1.94656e-08,2.47496e-09,1.69
1.69,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.95412e-09,-1.91096e-08,2.43194e-09,1.691
1.691,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.89798e-09,-1.87602e-08,2.38966e-09,1.692
1.692,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.8429e-09,-1.84171e-08,2.34812e-09,1.693
1.693,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.78887e-09,-1.80803e-08,2.3073e-09,1.694
1.694,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.73586e-09,-1.77496e-08,2.26719e-09,1.695
1.695,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.68386e-09,-1.7425e-08,2.22779e-09,1.696
1.696,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.63285e-09,-1.71064e-08,2.18906e-09,1.697
1.697,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.5828e-09,-1.67935e-08,2.15101e-09,1.698
1.698,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.53371e-09,-1.64864e-08,2.11363e-09,1.699
1.699,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.48554e-09,-1.61849e-08,2.07689e-09,1.7
1.7,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.43829e-09,-1.58889e-08,2.04079e-09,1.701
1.701,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.39194e-09,-1.55983e-08,2.00532e-09,1.702
1.702,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.34647e-09,-1.53131e-08,1.97047e-09,1.703
1.703,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.30186e-09,-1.5033e-08,1.93623e-09,1.704
1.704,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.2581e-09,-1.47581e-08,1.90258e-09,1.705
1.705,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.21517e-09,-1.44882e-08,1.86952e-09,1.706
1.706,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.17305e-09,-1.42232e-08,1.83703e-09,1.707
1.707,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.13173e-09,-1.39631e-08,1.8051e-09,1.708
1.708,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.0912e-09,-1.37078e-08,1.77374e-09,1.709
1.709,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.05144e-09,-1.34571e-08,1.74292e-09,1.71
1.71,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.01243e-09,-1.3211e-08,1.71263e-09,1.711
1.711,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.97417e-09,-1.29694e-08,1.68287e-09,1.712
1.712,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.93663e-09,-1.27322e-08,1.65363e-09,1.713
1.713,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.8998e-09,-1.24993e-08,1.6249e-09,1.714
1.714,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.86367e-09,-1.22708e-08,1.59667e-09,1.715
1.715,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.82823e-09,-1.20463e-08,1.56893e-09,1.716
1.716,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.79346e-09,-1.1826e-08,1.54167e-09,1.717
1.717,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.75935e-09,-1.16097e-08,1.51489e-09,1.718
1.718,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.72589e-09,-1.13974e-08,1.48857e-09,1.719
1.719,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.69306e-09,-1.1189e-08,1.46271e-09,1.72
1.72,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.66086e-09,-1.09844e-08,1.4373e-09,1.721
1.721,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.62927e-09,-1.07835e-08,1.41233e-09,1.722
1.722,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.59828e-09,-1.05863e-08,1.3878e-09,1.723
1.723,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.56788e-09,-1.03927e-08,1.36369e-09,1.724
1.724,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.53806e-09,-1.02026e-08,1.34e-09,1.725
1.725,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.5088e-09,-1.0016e-08,1.31673e-09,1.726
1.726,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.4801e-09,-9.83285e-09,1.29386e-09,1.727
1.727,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.45194e-09,-9.65305e-09,1.27138e-09,1.728
1.728,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.42432e-09,-9.47651e-09,1.2493e-09,1.729
1.729,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.39722e-09,-9.30317e-09,1.2276e-09,1.73
1.73,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.37064e-09,-9.13305e-09,1.20628e-09,1.731
1.731,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.34456e-09,-8.96602e-09,1.18533e-09,1.732
1.732,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.31898e-09,-8.80202e-09,1.16475e-09,1.733
1.733,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.29388e-09,-8.64105e-09,1.14452e-09,1.734
1.734,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.26926e-09,-8.48303e-09,1.12464e-09,1.735
1.735,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.24511e-09,-8.32789e-09,1.10511e-09,1.736
1.736,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.22142e-09,-8.17559e-09,1.08592e-09,1.737
1.737,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.19818e-09,-8.02608e-09,1.06707e-09,1.738
1.738,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.17538e-09,-7.87929e-09,1.04854e-09,1.739
1.739,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.15301e-09,-7.73523e-09,1.03033e-09,1.74
1.74,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.13107e-09,-7.59377e-09,1.01244e-09,1.741
1.741,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.10954e-09,-7.4549e-09,9.9486e-10,1.742
1.742,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.08842e-09,-7.31857e-09,9.77586e-10,1.743
1.743,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.06771e-09,-7.18475e-09,9.60613e-10,1.744
1.744,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.04739e-09,-7.05334e-09,9.43935e-10,1.745
1.745,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.02745e-09,-6.92434e-09,9.27546e-10,1.746
1.746,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.00789e-09,-6.79773e-09,9.11443e-10,1.747
1.747,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.88709e-10,-6.67344e-09,8.95619e-10,1.748
1.748,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.69889e-10,-6.55138e-09,8.80071e-10,1.749
1.749,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.51426e-10,-6.43158e-09,8.64793e-10,1.75
1.75,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.33315e-10,-6.31394e-09,8.4978e-10,1.751
1.751,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.15547e-10,-6.19847e-09,8.35028e-10,1.752
1.752,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.98119e-10,-6.08511e-09,8.20533e-10,1.753
1.753,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.8102e-10,-5.97385e-09,8.0629e-10,1.754
1.754,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.64247e-10,-5.8646e-09,7.92294e-10,1.755
1.755,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.47793e-10,-5.75734e-09,7.78542e-10,1.756
1.756,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.3165e-10,-5.65205e-09,7.65028e-10,1.757
1.757,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.15816e-10,-5.54869e-09,7.5175e-10,1.758
1.758,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.00282e-10,-5.44719e-09,7.38702e-10,1.759
1.759,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.85043e-10,-5.34758e-09,7.25881e-10,1.76
1.76,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.70095e-10,-5.2498e-09,7.13282e-10,1.761
1.761,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.55431e-10,-5.15378e-09,7.00903e-10,1.762
1.762,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.41044e-10,-5.05954e-09,6.88739e-10,1.763
1.763,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.26932e-10,-4.96701e-09,6.76786e-10,1.764
1.764,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.13089e-10,-4.87618e-09,6.65041e-10,1.765
1.765,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.99508e-10,-4.78701e-09,6.535e-10,1.766
1.766,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.86185e-10,-4.69946e-09,6.42159e-10,1.767
1.767,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.73116e-10,-4.61351e-09,6.31016e-10,1.768
1.768,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.60296e-10,-4.52915e-09,6.20066e-10,1.769
1.769,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.47719e-10,-4.44633e-09,6.09306e-10,1.77
1.77,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.35381e-10,-4.365e-09,5.98733e-10,1.771
1.771,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.23279e-10,-4.28517e-09,5.88344e-10,1.772
1.772,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.11406e-10,-4.2068e-09,5.78136e-10,1.773
1.773,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.99758e-10,-4.12988e-09,5.68105e-10,1.774
1.774,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.88332e-10,-4.05433e-09,5.58248e-10,1.775
1.775,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.77124e-10,-3.98019e-09,5.48562e-10,1.776
1.776,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.66128e-10,-3.9074e-09,5.39045e-10,1.777
1.777,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.55344e-10,-3.83596e-09,5.29693e-10,1.778
1.778,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.44762e-10,-3.76581e-09,5.20503e-10,1.779
1.779,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.34383e-10,-3.69694e-09,5.11473e-10,1.78
1.78,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.24201e-10,-3.6293e-09,5.026e-10,1.781
1.781,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.14212e-10,-3.56293e-09,4.93881e-10,1.782
1.782,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.04414e-10,-3.49778e-09,4.85313e-10,1.783
1.783,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.94802e-10,-3.43381e-09,4.76895e-10,1.784
1.784,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.85374e-10,-3.37102e-09,4.68622e-10,1.785
1.785,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.76125e-10,-3.30937e-09,4.60493e-10,1.786
1.786,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.67052e-10,-3.24885e-09,4.52505e-10,1.787
1.787,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.5815e-10,-3.18944e-09,4.44656e-10,1.788
