BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.625,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.55275e-06,-1.61532e-05,3.19441e-06,1.626
1.626,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.46345e-06,-1.58406e-05,3.14303e-06,1.627
1.627,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.3759e-06,-1.5534e-05,3.09245e-06,1.628
1.628,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.29008e-06,-1.52334e-05,3.04267e-06,1.629
1.629,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.20594e-06,-1.49385e-05,2.99368e-06,1.63
1.63,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.12346e-06,-1.46494e-05,2.94547e-06,1.631
1.631,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,4.04261e-06,-1.43659e-05,2.89802e-06,1.632
1.632,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.96334e-06,-1.40878e-05,2.85132e-06,1.633
1.633,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.88564e-06,-1.38152e-05,2.80536e-06,1.634
1.634,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.80947e-06,-1.35478e-05,2.76013e-06,1.635
1.635,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.73479e-06,-1.32856e-05,2.71561e-06,1.636
1.636,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.66159e-06,-1.30285e-05,2.6718e-06,1.637
1.637,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.58982e-06,-1.27763e-05,2.62869e-06,1.638
1.638,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.51947e-06,-1.2529e-05,2.58626e-06,1.639
1.639,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.4505e-06,-1.22865e-05,2.5445e-06,1.64
1.64,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.38288e-06,-1.20487e-05,2.50341e-06,1.641
1.641,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.05285,3.3166e-06,-1.18155e-05,2.46297e-06,1.642
1.642,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,3.25162e-06,-1.15869e-05,2.42317e-06,1.643
1.643,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,3.18792e-06,-1.13626e-05,2.38401e-06,1.644
1.644,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,3.12547e-06,-1.11427e-05,2.34547e-06,1.645
1.645,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,3.06425e-06,-1.0927e-05,2.30754e-06,1.646
1.646,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,3.00423e-06,-1.07155e-05,2.27021e-06,1.647
1.647,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.94539e-06,-1.05082e-05,2.23348e-06,1.648
1.648,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.88771e-06,-1.03048e-05,2.19734e-06,1.649
1.649,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.83117e-06,-1.01053e-05,2.16177e-06,1.65
1.65,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.77573e-06,-9.90975e-06,2.12677e-06,1.651
1.651,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.72139e-06,-9.71796e-06,2.09232e-06,1.652
1.652,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.66811e-06,-9.52987e-06,2.05843e-06,1.653
1.653,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.61588e-06,-9.34543e-06,2.02507e-06,1.654
1.654,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.56468e-06,-9.16456e-06,1.99225e-06,1.655
1.655,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.51448e-06,-8.98718e-06,1.95995e-06,1.656
1.656,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.46527e-06,-8.81324e-06,1.92817e-06,1.657
1.657,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.41702e-06,-8.64267e-06,1.89689e-06,1.658
1.658,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.36973e-06,-8.47539e-06,1.86612e-06,1.659
1.659,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.32336e-06,-8.31136e-06,1.83584e-06,1.66
1.66,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.2779e-06,-8.1505e-06,1.80604e-06,1.661
1.661,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.23334e-06,-7.99275e-06,1.77671e-06,1.662
1.662,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.18965e-06,-7.83806e-06,1.74786e-06,1.663
1.663,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.14682e-06,-7.68636e-06,1.71947e-06,1.664
1.664,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.10483e-06,-7.53759e-06,1.69153e-06,1.665
1.665,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.06367e-06,-7.39171e-06,1.66404e-06,1.666
1.666,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,2.02331e-06,-7.24864e-06,1.637e-06,1.667
1.667,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.98375e-06,-7.10835e-06,1.61038e-06,1.668
1.668,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.94496e-06,-6.97077e-06,1.58419e-06,1.669
1.669,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.90693e-06,-6.83586e-06,1.55842e-06,1.67
1.67,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.86965e-06,-6.70356e-06,1.53307e-06,1.671
1.671,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.83311e-06,-6.57381e-06,1.50812e-06,1.672
1.672,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.79728e-06,-6.44658e-06,1.48357e-06,1.673
1.673,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.76215e-06,-6.32181e-06,1.45942e-06,1.674
1.674,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.72771e-06,-6.19946e-06,1.43565e-06,1.675
1.675,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.69395e-06,-6.07947e-06,1.41227e-06,1.676
1.676,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.66085e-06,-5.96181e-06,1.38926e-06,1.677
1.677,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.6284e-06,-5.84642e-06,1.36662e-06,1.678
1.678,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.59658e-06,-5.73326e-06,1.34434e-06,1.679
1.679,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.56539e-06,-5.6223e-06,1.32243e-06,1.68
1.68,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.53482e-06,-5.51348e-06,1.30086e-06,1.681
1.681,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.50484e-06,-5.40677e-06,1.27965e-06,1.682
1.682,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.47545e-06,-5.30213e-06,1.25877e-06,1.683
1.683,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.44663e-06,-5.19951e-06,1.23823e-06,1.684
1.684,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.41838e-06,-5.09888e-06,1.21802e-06,1.685
1.685,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.39069e-06,-5.00019e-06,1.19814e-06,1.686
1.686,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.36354e-06,-4.90341e-06,1.17858e-06,1.687
1.687,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.33692e-06,-4.80851e-06,1.15933e-06,1.688
1.688,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.31082e-06,-4.71545e-06,1.14039e-06,1.689
1.689,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.28523e-06,-4.62418e-06,1.12176e-06,1.69
1.69,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.26015e-06,-4.53468e-06,1.10343e-06,1.691
1.691,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.23556e-06,-4.44692e-06,1.0854e-06,1.692
1.692,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.21144e-06,-4.36085e-06,1.06765e-06,1.693
1.693,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.18781e-06,-4.27645e-06,1.0502e-06,1.694
1.694,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.16463e-06,-4.19368e-06,1.03302e-06,1.695
1.695,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.14191e-06,-4.11251e-06,1.01612e-06,1.696
1.696,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.11963e-06,-4.03292e-06,9.99498e-07,1.697
1.697,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.09779e-06,-3.95486e-06,9.83142e-07,1.698
1.698,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.07638e-06,-3.87832e-06,9.6705e-07,1.699
1.699,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.05539e-06,-3.80326e-06,9.51219e-07,1.7
1.7,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.03481e-06,-3.72965e-06,9.35643e-07,1.701
1.701,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,1.01463e-06,-3.65746e-06,9.2032e-07,1.702
1.702,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.94843e-07,-3.58667e-06,9.05244e-07,1.703
1.703,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.75447e-07,-3.51725e-06,8.90413e-07,1.704
1.704,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.56431e-07,-3.44918e-06,8.75822e-07,1.705
1.705,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.37787e-07,-3.38242e-06,8.61467e-07,1.706
1.706,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.19508e-07,-3.31696e-06,8.47344e-07,1.707
1.707,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,9.01587e-07,-3.25276e-06,8.33451e-07,1.708
1.708,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,8.84016e-07,-3.1898e-06,8.19783e-07,1.709
1.709,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,8.6679e-07,-3.12807e-06,8.06336e-07,1.71
1.71,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528501,8.499e-07,-3.06752e-06,7.93107e-07,1.711
1.711,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.33341e-07,-3.00815e-06,7.80093e-07,1.712
1.712,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.17107e-07,-2.94993e-06,7.6729e-07,1.713
1.713,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.01189e-07,-2.89284e-06,7.54695e-07,1.714
1.714,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.85583e-07,-2.83685e-06,7.42304e-07,1.715
1.715,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.70283e-07,-2.78194e-06,7.30115e-07,1.716
1.716,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.55282e-07,-2.7281e-06,7.18123e-07,1.717
1.717,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.40574e-07,-2.6753e-06,7.06326e-07,1.718
1.718,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.26153e-07,-2.62352e-06,6.94721e-07,1.719
1.719,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.12015e-07,-2.57274e-06,6.83305e-07,1.72
1.72,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.98154e-07,-2.52295e-06,6.72074e-07,1.721
1.721,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.84563e-07,-2.47412e-06,6.61025e-07,1.722
1.722,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.71238e-07,-2.42623e-06,6.50157e-07,1.723
1.723,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.58173e-07,-2.37927e-06,6.39465e-07,1.724
1.724,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.45364e-07,-2.33322e-06,6.28947e-07,1.725
1.725,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.32806e-07,-2.28807e-06,6.186e-07,1.726
1.726,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.20492e-07,-2.24378e-06,6.08422e-07,1.727
1.727,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.0842e-07,-2.20035e-06,5.98409e-07,1.728
1.728,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.96583e-07,-2.15777e-06,5.8856e-07,1.729
1.729,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.84978e-07,-2.116e-06,5.7887e-07,1.73
1.73,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.73599e-07,-2.07505e-06,5.69339e-07,1.731
1.731,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.62443e-07,-2.03489e-06,5.59963e-07,1.732
1.732,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.51505e-07,-1.9955e-06,5.5074e-07,1.733
1.733,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.4078e-07,-1.95688e-06,5.41667e-07,1.734
1.734,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.30265e-07,-1.91901e-06,5.32743e-07,1.735
1.735,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.19955e-07,-1.88187e-06,5.23963e-07,1.736
1.736,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.09846e-07,-1.84544e-06,5.15327e-07,1.737
1.737,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.99935e-07,-1.80972e-06,5.06832e-07,1.738
1.738,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.90218e-07,-1.7747e-06,4.98476e-07,1.739
1.739,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.8069e-07,-1.74035e-06,4.90256e-07,1.74
1.74,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.71348e-07,-1.70667e-06,4.8217e-07,1.741
1.741,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.62189e-07,-1.67363e-06,4.74216e-07,1.742
1.742,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.53208e-07,-1.64124e-06,4.66392e-07,1.743
1.743,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.44403e-07,-1.60948e-06,4.58696e-07,1.744
1.744,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.35769e-07,-1.57833e-06,4.51126e-07,1.745
1.745,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.27304e-07,-1.54778e-06,4.4368e-07,1.746
1.746,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.19004e-07,-1.51782e-06,4.36355e-07,1.747
1.747,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.10866e-07,-1.48844e-06,4.2915e-07,1.748
1.748,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.02887e-07,-1.45964e-06,4.22063e-07,1.749
1.749,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.95064e-07,-1.43139e-06,4.15092e-07,1.75
1.75,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.87393e-07,-1.40368e-06,4.08234e-07,1.751
1.751,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.79872e-07,-1.37651e-06,4.01489e-07,1.752
1.752,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.72497e-07,-1.34987e-06,3.94855e-07,1.753
1.753,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.65267e-07,-1.32375e-06,3.88329e-07,1.754
1.754,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.58177e-07,-1.29812e-06,3.8191e-07,1.755
1.755,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.51225e-07,-1.273e-06,3.75596e-07,1.756
1.756,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.4441e-07,-1.24836e-06,3.69385e-07,1.757
1.757,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.37726e-07,-1.2242e-06,3.63277e-07,1.758
1.758,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.31174e-07,-1.20051e-06,3.57268e-07,1.759
1.759,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.24749e-07,-1.17727e-06,3.51358e-07,1.76
1.76,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.18449e-07,-1.15449e-06,3.45544e-07,1.761
1.761,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.12272e-07,-1.13214e-06,3.39827e-07,1.762
1.762,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.06215e-07,-1.11023e-06,3.34202e-07,1.763
1.763,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.00277e-07,-1.08874e-06,3.2867e-07,1.764
1.764,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.94454e-07,-1.06767e-06,3.23229e-07,1.765
1.765,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.88744e-07,-1.047e-06,3.17877e-07,1.766
1.766,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.83146e-07,-1.02674e-06,3.12613e-07,1.767
1.767,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.77657e-07,-1.00687e-06,3.07436e-07,1.768
1.768,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.72274e-07,-9.8738e-07,3.02343e-07,1.769
1.769,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.66997e-07,-9.68269e-07,2.97334e-07,1.77
1.77,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.61822e-07,-9.49529e-07,2.92407e-07,1.771
1.771,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.56748e-07,-9.31151e-07,2.87561e-07,1.772
1.772,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.51773e-07,-9.13129e-07,2.82795e-07,1.773
1.773,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.46895e-07,-8.95455e-07,2.78107e-07,1.774
1.774,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.42111e-07,-8.78124e-07,2.73497e-07,1.775
1.775,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.37421e-07,-8.61128e-07,2.68962e-07,1.776
1.776,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.32822e-07,-8.44462e-07,2.64501e-07,1.777
1.777,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.28313e-07,-8.28117e-07,2.60114e-07,1.778
1.778,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.23891e-07,-8.12089e-07,2.55799e-07,1.779
1.779,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.19556e-07,-7.96372e-07,2.51555e-07,1.78
1.78,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.15304e-07,-7.80958e-07,2.47381e-07,1.781
1.781,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.11136e-07,-7.65843e-07,2.43276e-07,1.782
1.782,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.07048e-07,-7.5102e-07,2.39238e-07,1.783
1.783,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.0304e-07,-7.36484e-07,2.35267e-07,1.784
1.784,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.9911e-07,-7.2223e-07,2.31361e-07,1.785
1.785,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.95257e-07,-7.08251e-07,2.27519e-07,1.786
1.786,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.91478e-07,-6.94543e-07,2.23741e-07,1.787
1.787,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.87773e-07,-6.81101e-07,2.20025e-07,1.788
1.788,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.8414e-07,-6.67918e-07,2.1637e-07,1.789
1.789,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.80578e-07,-6.54991e-07,2.12775e-07,1.79
1.79,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.77084e-07,-6.42314e-07,2.0924e-07,1.791
1.791,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.73659e-07,-6.29882e-07,2.05762e-07,1.792
1.792,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.703e-07,-6.17691e-07,2.02343e-07,1.793
1.793,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.67007e-07,-6.05736e-07,1.98979e-07,1.794
1.794,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.63777e-07,-5.94012e-07,1.95671e-07,1.795
1.795,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.60611e-07,-5.82515e-07,1.92418e-07,1.796
1.796,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.57505e-07,-5.7124e-07,1.89218e-07,1.797
1.797,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.54461e-07,-5.60184e-07,1.86071e-07,1.798
1.798,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.51475e-07,-5.49342e-07,1.82976e-07,1.799
1.799,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.48547e-07,-5.3871e-07,1.79933e-07,1.8
1.8,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.45676e-07,-5.28283e-07,1.76939e-07,1.801
1.801,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.42861e-07,-5.18058e-07,1.73995e-07,1.802
1.802,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.40101e-07,-5.08031e-07,1.71099e-07,1.803
1.803,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.37394e-07,-4.98199e-07,1.68251e-07,1.804
