BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-3.14151e-05,-7.9361e-05,-3.05888e-05,1.207
1.207,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-3.08032e-05,-7.77924e-05,-3.00861e-05,1.208
1.208,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-3.02033e-05,-7.62549e-05,-2.95917e-05,1.209
1.209,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.96152e-05,-7.47477e-05,-2.91052e-05,1.21
1.21,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.90385e-05,-7.32703e-05,-2.86266e-05,1.211
1.211,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.84731e-05,-7.18221e-05,-2.81557e-05,1.212
1.212,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.79188e-05,-7.04025e-05,-2.76925e-05,1.213
1.213,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.73753e-05,-6.9011e-05,-2.72368e-05,1.214
1.214,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.68424e-05,-6.7647e-05,-2.67884e-05,1.215
1.215,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.632e-05,-6.63099e-05,-2.63474e-05,1.216
1.216,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.58077e-05,-6.49993e-05,-2.59135e-05,1.217
1.217,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.53055e-05,-6.37146e-05,-2.54866e-05,1.218
1.218,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.48131e-05,-6.24552e-05,-2.50667e-05,1.219
1.219,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.43303e-05,-6.12208e-05,-2.46536e-05,1.22
1.22,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.38569e-05,-6.00108e-05,-2.42472e-05,1.221
1.221,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.33928e-05,-5.88246e-05,-2.38474e-05,1.222
1.222,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139382,-2.29377e-05,-5.7662e-05,-2.34541e-05,1.223
1.223,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.24916e-05,-5.65223e-05,-2.30672e-05,1.224
1.224,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.20541e-05,-5.54051e-05,-2.26866e-05,1.225
1.225,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.16252e-05,-5.431e-05,-2.23122e-05,1.226
1.226,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.12047e-05,-5.32366e-05,-2.19438e-05,1.227
1.227,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.07924e-05,-5.21843e-05,-2.15815e-05,1.228
1.228,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-2.03882e-05,-5.11529e-05,-2.12251e-05,1.229
1.229,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-1.99918e-05,-5.01419e-05,-2.08745e-05,1.23
1.23,0.22243,0,0.00648025,0.0279609,0,0,0.836305,-12.4426,-0.139383,-1.96032e-05,-4.91508e-05,-2.05296e-05,1.231
1.231,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.92221e-05,-4.81793e-05,-2.01903e-05,1.232
1.232,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.88485e-05,-4.7227e-05,-1.98565e-05,1.233
1.233,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.84822e-05,-4.62936e-05,-1.95282e-05,1.234
1.234,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.8123e-05,-4.53786e-05,-1.92053e-05,1.235
1.235,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.77709e-05,-4.44817e-05,-1.88876e-05,1.236
1.236,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.74256e-05,-4.36025e-05,-1.85751e-05,1.237
1.237,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.70871e-05,-4.27407e-05,-1.82677e-05,1.238
1.238,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.67551e-05,-4.18959e-05,-1.79653e-05,1.239
1.239,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.64297e-05,-4.10678e-05,-1.76679e-05,1.24
1.24,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.61106e-05,-4.02561e-05,-1.73753e-05,1.241
1.241,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.57977e-05,-3.94605e-05,-1.70875e-05,1.242
1.242,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.54909e-05,-3.86805e-05,-1.68044e-05,1.243
1.243,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.51901e-05,-3.7916e-05,-1.6526e-05,1.244
1.244,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.48952e-05,-3.71666e-05,-1.62521e-05,1.245
1.245,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.4606e-05,-3.6432e-05,-1.59827e-05,1.246
1.246,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.43224e-05,-3.57119e-05,-1.57177e-05,1.247
1.247,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.40444e-05,-3.5006e-05,-1.5457e-05,1.248
1.248,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.37718e-05,-3.43141e-05,-1.52006e-05,1.249
1.249,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.35045e-05,-3.36359e-05,-1.49484e-05,1.25
1.25,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.32425e-05,-3.29711e-05,-1.47003e-05,1.251
1.251,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.29855e-05,-3.23194e-05,-1.44563e-05,1.252
1.252,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.27336e-05,-3.16806e-05,-1.42164e-05,1.253
1.253,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.24865e-05,-3.10545e-05,-1.39803e-05,1.254
1.254,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.22443e-05,-3.04407e-05,-1.37481e-05,1.255
1.255,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.20068e-05,-2.9839e-05,-1.35197e-05,1.256
1.256,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.17739e-05,-2.92492e-05,-1.32951e-05,1.257
1.257,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.15455e-05,-2.86711e-05,-1.30742e-05,1.258
1.258,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.13216e-05,-2.81044e-05,-1.28568e-05,1.259
1.259,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.11021e-05,-2.75489e-05,-1.26431e-05,1.26
1.26,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.08868e-05,-2.70044e-05,-1.24329e-05,1.261
1.261,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.06758e-05,-2.64707e-05,-1.22261e-05,1.262
1.262,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.04688e-05,-2.59475e-05,-1.20227e-05,1.263
1.263,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.02659e-05,-2.54346e-05,-1.18227e-05,1.264
1.264,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-1.00669e-05,-2.49319e-05,-1.16259e-05,1.265
1.265,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-9.8718e-06,-2.44391e-05,-1.14324e-05,1.266
1.266,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-9.68049e-06,-2.39561e-05,-1.12421e-05,1.267
1.267,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-9.49291e-06,-2.34826e-05,-1.10549e-05,1.268
1.268,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-9.30898e-06,-2.30185e-05,-1.08708e-05,1.269
1.269,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-9.12862e-06,-2.25635e-05,-1.06897e-05,1.27
1.27,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.95178e-06,-2.21175e-05,-1.05116e-05,1.271
1.271,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.77838e-06,-2.16804e-05,-1.03365e-05,1.272
1.272,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.60835e-06,-2.12519e-05,-1.01642e-05,1.273
1.273,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.44163e-06,-2.08318e-05,-9.99476e-06,1.274
1.274,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.27816e-06,-2.04201e-05,-9.82812e-06,1.275
1.275,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-8.11786e-06,-2.00165e-05,-9.66423e-06,1.276
1.276,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.96068e-06,-1.96208e-05,-9.50304e-06,1.277
1.277,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.80656e-06,-1.9233e-05,-9.34451e-06,1.278
1.278,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.65543e-06,-1.88529e-05,-9.1886e-06,1.279
1.279,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.50725e-06,-1.84803e-05,-9.03526e-06,1.28
1.28,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.36194e-06,-1.8115e-05,-8.88445e-06,1.281
1.281,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.21946e-06,-1.7757e-05,-8.73613e-06,1.282
1.282,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-7.07975e-06,-1.7406e-05,-8.59027e-06,1.283
1.283,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.94276e-06,-1.7062e-05,-8.44681e-06,1.284
1.284,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.80843e-06,-1.67247e-05,-8.30572e-06,1.285
1.285,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.67671e-06,-1.63942e-05,-8.16697e-06,1.286
1.286,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.54755e-06,-1.60701e-05,-8.03051e-06,1.287
1.287,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.4209e-06,-1.57525e-05,-7.8963e-06,1.288
1.288,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.29671e-06,-1.54412e-05,-7.76432e-06,1.289
1.289,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.17493e-06,-1.5136e-05,-7.63452e-06,1.29
1.29,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-6.05552e-06,-1.48368e-05,-7.50686e-06,1.291
1.291,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.93843e-06,-1.45436e-05,-7.38132e-06,1.292
1.292,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.82361e-06,-1.42561e-05,-7.25786e-06,1.293
1.293,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.71103e-06,-1.39743e-05,-7.13644e-06,1.294
1.294,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.60063e-06,-1.36981e-05,-7.01704e-06,1.295
1.295,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.49237e-06,-1.34274e-05,-6.89961e-06,1.296
1.296,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.38622e-06,-1.3162e-05,-6.78413e-06,1.297
1.297,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.28212e-06,-1.29019e-05,-6.67056e-06,1.298
1.298,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.18005e-06,-1.26468e-05,-6.55887e-06,1.299
1.299,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-5.07996e-06,-1.23969e-05,-6.44904e-06,1.3
1.3,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139383,-4.98181e-06,-1.21519e-05,-6.34102e-06,1.301
1.301,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.88557e-06,-1.19117e-05,-6.2348e-06,1.302
1.302,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.79119e-06,-1.16762e-05,-6.13034e-06,1.303
1.303,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.69865e-06,-1.14455e-05,-6.02762e-06,1.304
1.304,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.6079e-06,-1.12192e-05,-5.9266e-06,1.305
1.305,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.51891e-06,-1.09975e-05,-5.82725e-06,1.306
1.306,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.43165e-06,-1.07801e-05,-5.72956e-06,1.307
1.307,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.34609e-06,-1.05671e-05,-5.63349e-06,1.308
1.308,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.26218e-06,-1.03582e-05,-5.53901e-06,1.309
1.309,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.1799e-06,-1.01535e-05,-5.4461e-06,1.31
1.31,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.09921e-06,-9.95279e-06,-5.35474e-06,1.311
1.311,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-4.02009e-06,-9.75608e-06,-5.2649e-06,1.312
1.312,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-3.9425e-06,-9.56325e-06,-5.17654e-06,1.313
1.313,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-3.86642e-06,-9.37423e-06,-5.08966e-06,1.314
1.314,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-3.79182e-06,-9.18895e-06,-5.00423e-06,1.315
1.315,0.22243,0,0.00648025,0.0279609,0,0,0.836304,-12.4426,-0.139384,-3.71866e-06,-9.00733e-06,-4.92021e-06,1.316
1.316,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.64691e-06,-8.8293e-06,-4.83759e-06,1.317
1.317,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.57656e-06,-8.65479e-06,-4.75635e-06,1.318
1.318,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.50757e-06,-8.48373e-06,-4.67646e-06,1.319
1.319,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.43992e-06,-8.31605e-06,-4.5979e-06,1.32
1.32,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.37358e-06,-8.15169e-06,-4.52065e-06,1.321
1.321,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.30852e-06,-7.99057e-06,-4.44468e-06,1.322
1.322,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.24473e-06,-7.83264e-06,-4.36998e-06,1.323
1.323,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.18217e-06,-7.67783e-06,-4.29652e-06,1.324
1.324,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.12082e-06,-7.52608e-06,-4.22429e-06,1.325
1.325,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.06066e-06,-7.37732e-06,-4.15326e-06,1.326
1.326,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.00167e-06,-7.23151e-06,-4.08342e-06,1.327
1.327,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.94382e-06,-7.08858e-06,-4.01473e-06,1.328
1.328,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.88709e-06,-6.94848e-06,-3.9472e-06,1.329
1.329,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.83145e-06,-6.81114e-06,-3.88079e-06,1.33
1.33,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.7769e-06,-6.67652e-06,-3.81549e-06,1.331
1.331,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.7234e-06,-6.54456e-06,-3.75128e-06,1.332
1.332,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.67093e-06,-6.41521e-06,-3.68814e-06,1.333
1.333,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.61949e-06,-6.28841e-06,-3.62605e-06,1.334
1.334,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.56903e-06,-6.16412e-06,-3.565e-06,1.335
1.335,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.51956e-06,-6.04229e-06,-3.50497e-06,1.336
1.336,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.47104e-06,-5.92287e-06,-3.44594e-06,1.337
1.337,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.42346e-06,-5.8058e-06,-3.3879e-06,1.338
1.338,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.3768e-06,-5.69105e-06,-3.33083e-06,1.339
1.339,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.33104e-06,-5.57857e-06,-3.27471e-06,1.34
1.34,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.28617e-06,-5.46831e-06,-3.21953e-06,1.341
1.341,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.24216e-06,-5.36023e-06,-3.16527e-06,1.342
1.342,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.19901e-06,-5.25429e-06,-3.11192e-06,1.343
1.343,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.15669e-06,-5.15044e-06,-3.05946e-06,1.344
1.344,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.11519e-06,-5.04864e-06,-3.00788e-06,1.345
1.345,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.07449e-06,-4.94886e-06,-2.95716e-06,1.346
1.346,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.03458e-06,-4.85104e-06,-2.90728e-06,1.347
1.347,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.99544e-06,-4.75516e-06,-2.85825e-06,1.348
1.348,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.95705e-06,-4.66118e-06,-2.81003e-06,1.349
1.349,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.91941e-06,-4.56905e-06,-2.76262e-06,1.35
1.35,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.8825e-06,-4.47875e-06,-2.71601e-06,1.351
1.351,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.8463e-06,-4.39023e-06,-2.67017e-06,1.352
1.352,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.8108e-06,-4.30345e-06,-2.6251e-06,1.353
1.353,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.77598e-06,-4.2184e-06,-2.58079e-06,1.354
1.354,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.74184e-06,-4.13502e-06,-2.53722e-06,1.355
1.355,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.70835e-06,-4.05329e-06,-2.49438e-06,1.356
1.356,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.67552e-06,-3.97318e-06,-2.45226e-06,1.357
1.357,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.64331e-06,-3.89465e-06,-2.41084e-06,1.358
1.358,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.61173e-06,-3.81768e-06,-2.37012e-06,1.359
1.359,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.58076e-06,-3.74222e-06,-2.33008e-06,1.36
1.36,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.55039e-06,-3.66826e-06,-2.29071e-06,1.361
1.361,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.5206e-06,-3.59576e-06,-2.252e-06,1.362
1.362,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.49139e-06,-3.52469e-06,-2.21394e-06,1.363
1.363,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.46274e-06,-3.45502e-06,-2.17652e-06,1.364
1.364,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.43465e-06,-3.38674e-06,-2.13973e-06,1.365
1.365,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.4071e-06,-3.3198e-06,-2.10355e-06,1.366
1.366,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.38008e-06,-3.25419e-06,-2.06798e-06,1.367
1.367,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.35358e-06,-3.18987e-06,-2.03301e-06,1.368
1.368,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.32759e-06,-3.12682e-06,-1.99863e-06,1.369
1.369,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.3021e-06,-3.06502e-06,-1.96482e-06,1.37
1.37,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.27711e-06,-3.00444e-06,-1.93158e-06,1.371
1.371,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.25259e-06,-2.94506e-06,-1.8989e-06,1.372
1.372,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.22855e-06,-2.88685e-06,-1.86677e-06,1.373
1.373,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.20498e-06,-2.8298e-06,-1.83517e-06,1.374
1.374,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.18186e-06,-2.77387e-06,-1.80411e-06,1.375
1.375,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.15918e-06,-2.71904e-06,-1.77357e-06,1.376
1.376,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.13694e-06,-2.6653e-06,-1.74355e-06,1.377
1.377,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.11513e-06,-2.61262e-06,-1.71403e-06,1.378
1.378,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.09374e-06,-2.56099e-06,-1.685e-06,1.379
1.379,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.07276e-06,-2.51037e-06,-1.65646e-06,1.38
1.38,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.05219e-06,-2.46075e-06,-1.62841e-06,1.381
1.381,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.03201e-06,-2.41212e-06,-1.60082e-06,1.382
1.382,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.01223e-06,-2.36444e-06,-1.5737e-06,1.383
1.383,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.92819e-07,-2.31771e-06,-1.54704e-06,1.384
1.384,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.73786e-07,-2.2719e-06,-1.52082e-06,1.385
1.385,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.5512e-07,-2.227e-06,-1.49505e-06,1.386
1.386,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.36813e-07,-2.18298e-06,-1.46971e-06,1.387
1.387,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.18859e-07,-2.13984e-06,-1.44479e-06,1.388
1.388,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.01251e-07,-2.09755e-06,-1.4203e-06,1.389
1.389,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.83982e-07,-2.05609e-06,-1.39622e-06,1.39
1.39,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.67045e-07,-2.01545e-06,-1.37254e-06,1.391
1.391,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.50435e-07,-1.97562e-06,-1.34926e-06,1.392
