BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.208,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.71939e-05,-7.7919e-05,-2.59404e-05,1.209
1.209,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.66642e-05,-7.63811e-05,-2.55145e-05,1.21
1.21,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.61449e-05,-7.48735e-05,-2.50954e-05,1.211
1.211,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.56357e-05,-7.33957e-05,-2.46832e-05,1.212
1.212,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.51364e-05,-7.1947e-05,-2.42776e-05,1.213
1.213,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.4647e-05,-7.05269e-05,-2.38786e-05,1.214
1.214,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.41671e-05,-6.91349e-05,-2.3486e-05,1.215
1.215,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.36965e-05,-6.77703e-05,-2.30998e-05,1.216
1.216,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.32352e-05,-6.64327e-05,-2.27198e-05,1.217
1.217,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.27829e-05,-6.51215e-05,-2.2346e-05,1.218
1.218,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.23394e-05,-6.38361e-05,-2.19783e-05,1.219
1.219,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.19047e-05,-6.25761e-05,-2.16165e-05,1.22
1.22,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-2.14784e-05,-6.1341e-05,-2.12606e-05,1.221
1.221,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-2.10604e-05,-6.01303e-05,-2.09105e-05,1.222
1.222,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-2.06506e-05,-5.89435e-05,-2.0566e-05,1.223
1.223,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-2.02488e-05,-5.77801e-05,-2.02272e-05,1.224
1.224,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.98548e-05,-5.66396e-05,-1.98938e-05,1.225
1.225,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.94686e-05,-5.55217e-05,-1.95659e-05,1.226
1.226,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.90899e-05,-5.44258e-05,-1.92433e-05,1.227
1.227,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.87186e-05,-5.33516e-05,-1.89259e-05,1.228
1.228,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.83545e-05,-5.22985e-05,-1.86137e-05,1.229
1.229,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.79976e-05,-5.12663e-05,-1.83066e-05,1.23
1.23,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.76476e-05,-5.02544e-05,-1.80045e-05,1.231
1.231,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.73045e-05,-4.92625e-05,-1.77072e-05,1.232
1.232,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121093,-1.6968e-05,-4.82902e-05,-1.74149e-05,1.233
1.233,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.66382e-05,-4.7337e-05,-1.71273e-05,1.234
1.234,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.63148e-05,-4.64027e-05,-1.68443e-05,1.235
1.235,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.59976e-05,-4.54868e-05,-1.6566e-05,1.236
1.236,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.56867e-05,-4.4589e-05,-1.62922e-05,1.237
1.237,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.53818e-05,-4.37089e-05,-1.60229e-05,1.238
1.238,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.50829e-05,-4.28462e-05,-1.5758e-05,1.239
1.239,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.47899e-05,-4.20005e-05,-1.54974e-05,1.24
1.24,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.45025e-05,-4.11715e-05,-1.52411e-05,1.241
1.241,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.42208e-05,-4.03589e-05,-1.49889e-05,1.242
1.242,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.39445e-05,-3.95623e-05,-1.47408e-05,1.243
1.243,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.36736e-05,-3.87814e-05,-1.44969e-05,1.244
1.244,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.34081e-05,-3.8016e-05,-1.42568e-05,1.245
1.245,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.31477e-05,-3.72656e-05,-1.40208e-05,1.246
1.246,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.28923e-05,-3.65301e-05,-1.37885e-05,1.247
1.247,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.2642e-05,-3.58091e-05,-1.35601e-05,1.248
1.248,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.23965e-05,-3.51023e-05,-1.33354e-05,1.249
1.249,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.21559e-05,-3.44095e-05,-1.31144e-05,1.25
1.25,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.19199e-05,-3.37303e-05,-1.2897e-05,1.251
1.251,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.16885e-05,-3.30645e-05,-1.26832e-05,1.252
1.252,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.14616e-05,-3.24119e-05,-1.24728e-05,1.253
1.253,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.12392e-05,-3.17722e-05,-1.22659e-05,1.254
1.254,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.10211e-05,-3.11451e-05,-1.20624e-05,1.255
1.255,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.08072e-05,-3.05303e-05,-1.18623e-05,1.256
1.256,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.05975e-05,-2.99277e-05,-1.16654e-05,1.257
1.257,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.03919e-05,-2.9337e-05,-1.14717e-05,1.258
1.258,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-1.01903e-05,-2.8758e-05,-1.12812e-05,1.259
1.259,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.99266e-06,-2.81904e-05,-1.10939e-05,1.26
1.26,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.79884e-06,-2.7634e-05,-1.09096e-05,1.261
1.261,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.60879e-06,-2.70885e-05,-1.07283e-05,1.262
1.262,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.42245e-06,-2.65539e-05,-1.05501e-05,1.263
1.263,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.23974e-06,-2.60298e-05,-1.03747e-05,1.264
1.264,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-9.06058e-06,-2.5516e-05,-1.02022e-05,1.265
1.265,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.88491e-06,-2.50124e-05,-1.00326e-05,1.266
1.266,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.71267e-06,-2.45187e-05,-9.86573e-06,1.267
1.267,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.54378e-06,-2.40347e-05,-9.70162e-06,1.268
1.268,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.37817e-06,-2.35603e-05,-9.54021e-06,1.269
1.269,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.21579e-06,-2.30953e-05,-9.38145e-06,1.27
1.27,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-8.05657e-06,-2.26395e-05,-9.22531e-06,1.271
1.271,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.90045e-06,-2.21926e-05,-9.07173e-06,1.272
1.272,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.74737e-06,-2.17546e-05,-8.92069e-06,1.273
1.273,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.59727e-06,-2.13252e-05,-8.77212e-06,1.274
1.274,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.45009e-06,-2.09043e-05,-8.62601e-06,1.275
1.275,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.30577e-06,-2.04917e-05,-8.4823e-06,1.276
1.276,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.16426e-06,-2.00872e-05,-8.34096e-06,1.277
1.277,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-7.0255e-06,-1.96908e-05,-8.20195e-06,1.278
1.278,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.88945e-06,-1.93021e-05,-8.06523e-06,1.279
1.279,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.75604e-06,-1.89211e-05,-7.93077e-06,1.28
1.28,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.62522e-06,-1.85477e-05,-7.79852e-06,1.281
1.281,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.49695e-06,-1.81816e-05,-7.66845e-06,1.282
1.282,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.37117e-06,-1.78227e-05,-7.54053e-06,1.283
1.283,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.24784e-06,-1.74709e-05,-7.41472e-06,1.284
1.284,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.12691e-06,-1.71261e-05,-7.29099e-06,1.285
1.285,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-6.00832e-06,-1.67881e-05,-7.1693e-06,1.286
1.286,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-5.89205e-06,-1.64567e-05,-7.04962e-06,1.287
1.287,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-5.77803e-06,-1.61319e-05,-6.93191e-06,1.288
1.288,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-5.66623e-06,-1.58135e-05,-6.81615e-06,1.289
1.289,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-5.5566e-06,-1.55014e-05,-6.70231e-06,1.29
1.29,0.222037,0,0.00564951,0.0242995,0,0,0.726568,-12.4592,-0.121094,-5.4491e-06,-1.51954e-05,-6.59034e-06,1.291
1.291,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.3437e-06,-1.48955e-05,-6.48023e-06,1.292
1.292,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.24034e-06,-1.46015e-05,-6.37194e-06,1.293
1.293,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.13898e-06,-1.43133e-05,-6.26544e-06,1.294
1.294,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.0396e-06,-1.40308e-05,-6.1607e-06,1.295
1.295,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.94215e-06,-1.37538e-05,-6.05769e-06,1.296
1.296,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.84659e-06,-1.34824e-05,-5.95639e-06,1.297
1.297,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.75288e-06,-1.32163e-05,-5.85677e-06,1.298
1.298,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.661e-06,-1.29554e-05,-5.75879e-06,1.299
1.299,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.5709e-06,-1.26997e-05,-5.66244e-06,1.3
1.3,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.48255e-06,-1.2449e-05,-5.56769e-06,1.301
1.301,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.39592e-06,-1.22033e-05,-5.4745e-06,1.302
1.302,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.31096e-06,-1.19625e-05,-5.38286e-06,1.303
1.303,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.22766e-06,-1.17264e-05,-5.29274e-06,1.304
1.304,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.14597e-06,-1.14949e-05,-5.20411e-06,1.305
1.305,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.06587e-06,-1.1268e-05,-5.11695e-06,1.306
1.306,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.98733e-06,-1.10456e-05,-5.03124e-06,1.307
1.307,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.9103e-06,-1.08276e-05,-4.94695e-06,1.308
1.308,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.83478e-06,-1.06139e-05,-4.86405e-06,1.309
1.309,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.76071e-06,-1.04044e-05,-4.78254e-06,1.31
1.31,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.68809e-06,-1.0199e-05,-4.70237e-06,1.311
1.311,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.61687e-06,-9.99774e-06,-4.62354e-06,1.312
1.312,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.54704e-06,-9.80041e-06,-4.54602e-06,1.313
1.313,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.47856e-06,-9.60697e-06,-4.46978e-06,1.314
1.314,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.4114e-06,-9.41735e-06,-4.39481e-06,1.315
1.315,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.34555e-06,-9.23148e-06,-4.32109e-06,1.316
1.316,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.28098e-06,-9.04927e-06,-4.24859e-06,1.317
1.317,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.21766e-06,-8.87066e-06,-4.1773e-06,1.318
1.318,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.15557e-06,-8.69557e-06,-4.10719e-06,1.319
1.319,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.09468e-06,-8.52394e-06,-4.03825e-06,1.32
1.32,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.03497e-06,-8.3557e-06,-3.97046e-06,1.321
1.321,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.97642e-06,-8.19078e-06,-3.90379e-06,1.322
1.322,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.919e-06,-8.02911e-06,-3.83823e-06,1.323
1.323,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.86269e-06,-7.87064e-06,-3.77377e-06,1.324
1.324,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.80748e-06,-7.71529e-06,-3.71037e-06,1.325
1.325,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.75334e-06,-7.56301e-06,-3.64804e-06,1.326
1.326,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.70024e-06,-7.41374e-06,-3.58674e-06,1.327
1.327,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.64818e-06,-7.26741e-06,-3.52646e-06,1.328
1.328,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.59712e-06,-7.12397e-06,-3.46718e-06,1.329
1.329,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.54705e-06,-6.98336e-06,-3.4089e-06,1.33
1.33,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.49795e-06,-6.84552e-06,-3.35158e-06,1.331
1.331,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.4498e-06,-6.71041e-06,-3.29522e-06,1.332
1.332,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.40259e-06,-6.57796e-06,-3.2398e-06,1.333
1.333,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.35628e-06,-6.44813e-06,-3.1853e-06,1.334
1.334,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.31088e-06,-6.32086e-06,-3.13171e-06,1.335
1.335,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.26635e-06,-6.1961e-06,-3.07902e-06,1.336
1.336,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.22269e-06,-6.07381e-06,-3.02721e-06,1.337
1.337,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.17987e-06,-5.95392e-06,-2.97626e-06,1.338
1.338,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.13788e-06,-5.83641e-06,-2.92616e-06,1.339
1.339,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.0967e-06,-5.72121e-06,-2.87689e-06,1.34
1.34,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.05632e-06,-5.60829e-06,-2.82845e-06,1.341
1.341,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.01672e-06,-5.4976e-06,-2.78082e-06,1.342
1.342,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.97789e-06,-5.38909e-06,-2.73398e-06,1.343
1.343,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.93981e-06,-5.28272e-06,-2.68793e-06,1.344
1.344,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.90246e-06,-5.17845e-06,-2.64264e-06,1.345
1.345,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.86584e-06,-5.07624e-06,-2.59812e-06,1.346
1.346,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.82992e-06,-4.97605e-06,-2.55433e-06,1.347
1.347,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.7947e-06,-4.87784e-06,-2.51128e-06,1.348
1.348,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.76016e-06,-4.78156e-06,-2.46895e-06,1.349
1.349,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.72629e-06,-4.68719e-06,-2.42732e-06,1.35
1.35,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.69307e-06,-4.59467e-06,-2.3864e-06,1.351
1.351,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.6605e-06,-4.50398e-06,-2.34615e-06,1.352
1.352,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.62856e-06,-4.41509e-06,-2.30658e-06,1.353
1.353,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.59723e-06,-4.32795e-06,-2.26767e-06,1.354
1.354,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.56651e-06,-4.24252e-06,-2.22942e-06,1.355
1.355,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.53638e-06,-4.15879e-06,-2.1918e-06,1.356
1.356,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.50683e-06,-4.0767e-06,-2.15481e-06,1.357
1.357,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.47786e-06,-3.99624e-06,-2.11845e-06,1.358
1.358,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.44944e-06,-3.91736e-06,-2.08269e-06,1.359
1.359,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.42157e-06,-3.84004e-06,-2.04753e-06,1.36
1.36,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.39425e-06,-3.76425e-06,-2.01296e-06,1.361
1.361,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.36745e-06,-3.68996e-06,-1.97897e-06,1.362
1.362,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.34116e-06,-3.61713e-06,-1.94555e-06,1.363
1.363,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.31539e-06,-3.54573e-06,-1.91268e-06,1.364
1.364,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.29011e-06,-3.47575e-06,-1.88037e-06,1.365
1.365,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.26532e-06,-3.40715e-06,-1.84861e-06,1.366
1.366,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.24101e-06,-3.3399e-06,-1.81737e-06,1.367
1.367,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.21717e-06,-3.27398e-06,-1.78666e-06,1.368
1.368,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.19379e-06,-3.20936e-06,-1.75646e-06,1.369
1.369,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.17086e-06,-3.14601e-06,-1.72677e-06,1.37
1.37,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.14837e-06,-3.08392e-06,-1.69758e-06,1.371
1.371,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.12632e-06,-3.02305e-06,-1.66888e-06,1.372
1.372,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.10469e-06,-2.96338e-06,-1.64066e-06,1.373
1.373,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.08348e-06,-2.9049e-06,-1.61291e-06,1.374
1.374,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.06268e-06,-2.84756e-06,-1.58563e-06,1.375
1.375,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.04228e-06,-2.79136e-06,-1.5588e-06,1.376
1.376,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.02227e-06,-2.73626e-06,-1.53243e-06,1.377
1.377,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-1.00265e-06,-2.68226e-06,-1.5065e-06,1.378
1.378,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-9.83406e-07,-2.62932e-06,-1.48101e-06,1.379
1.379,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-9.64535e-07,-2.57742e-06,-1.45594e-06,1.38
1.38,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-9.46027e-07,-2.52655e-06,-1.4313e-06,1.381
1.381,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-9.27877e-07,-2.47668e-06,-1.40707e-06,1.382
1.382,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-9.10076e-07,-2.4278e-06,-1.38325e-06,1.383
1.383,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.92618e-07,-2.37988e-06,-1.35983e-06,1.384
1.384,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.75497e-07,-2.33291e-06,-1.3368e-06,1.385
1.385,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.58706e-07,-2.28686e-06,-1.31416e-06,1.386
1.386,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.42238e-07,-2.24173e-06,-1.2919e-06,1.387
1.387,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.26088e-07,-2.19748e-06,-1.27001e-06,1.388
1.388,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-8.10249e-07,-2.15411e-06,-1.24849e-06,1.389
1.389,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.94715e-07,-2.11159e-06,-1.22734e-06,1.39
1.39,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.7948e-07,-2.06992e-06,-1.20654e-06,1.391
1.391,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.64539e-07,-2.02906e-06,-1.18609e-06,1.392
1.392,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.49885e-07,-1.98901e-06,-1.16598e-06,1.393
1.393,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.35514e-07,-1.94976e-06,-1.14622e-06,1.394
