BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.205,0.206285,0,0.0195746,0.00618115,0,0,-0.532009,-11.7187,0.0886159,0.00229605,-0.00303472,0.000483809,1.206
1.206,0.206285,0,0.0195746,0.00618115,0,0,-0.532007,-11.7187,0.0886164,0.00225074,-0.00297586,0.000477048,1.207
1.207,0.206285,0,0.0195746,0.00618115,0,0,-0.532004,-11.7187,0.0886168,0.00220632,-0.00291813,0.000470372,1.208
1.208,0.206285,0,0.0195746,0.00618115,0,0,-0.532002,-11.7187,0.0886173,0.00216279,-0.00286153,0.00046378,1.209
1.209,0.206285,0,0.0195746,0.00618115,0,0,-0.532,-11.7187,0.0886177,0.00212011,-0.00280603,0.000457271,1.21
1.21,0.206285,0,0.0195746,0.00618115,0,0,-0.531997,-11.7187,0.0886182,0.00207827,-0.0027516,0.000450843,1.211
1.211,0.206285,0,0.0195746,0.00618115,0,0,-0.531995,-11.7187,0.0886186,0.00203727,-0.00269823,0.000444497,1.212
1.212,0.206285,0,0.0195746,0.00618115,0,0,-0.531993,-11.7187,0.088619,0.00199707,-0.0026459,0.000438231,1.213
1.213,0.206285,0,0.0195746,0.00618115,0,0,-0.531991,-11.7187,0.0886194,0.00195767,-0.00259458,0.000432045,1.214
1.214,0.206285,0,0.0195746,0.00618115,0,0,-0.531989,-11.7187,0.0886199,0.00191904,-0.00254425,0.000425937,1.215
1.215,0.206285,0,0.0195746,0.00618115,0,0,-0.531987,-11.7187,0.0886203,0.00188118,-0.0024949,0.000419908,1.216
1.216,0.206285,0,0.0195746,0.00618115,0,0,-0.531985,-11.7187,0.0886207,0.00184407,-0.00244651,0.000413956,1.217
1.217,0.206285,0,0.0195746,0.00618115,0,0,-0.531983,-11.7187,0.0886211,0.00180769,-0.00239905,0.00040808,1.218
1.218,0.206285,0,0.0195746,0.00618115,0,0,-0.531981,-11.7187,0.0886215,0.00177203,-0.00235252,0.00040228,1.219
1.219,0.206285,0,0.0195746,0.00618115,0,0,-0.531979,-11.7187,0.0886219,0.00173707,-0.00230689,0.000396555,1.22
1.22,0.206285,0,0.0195746,0.00618115,0,0,-0.531978,-11.7187,0.0886222,0.00170281,-0.00226215,0.000390904,1.221
1.221,0.206285,0,0.0195746,0.00618115,0,0,-0.531976,-11.7187,0.0886226,0.00166922,-0.00221827,0.000385326,1.222
1.222,0.206285,0,0.0195746,0.00618115,0,0,-0.531974,-11.7188,0.088623,0.0016363,-0.00217524,0.000379821,1.223
1.223,0.206285,0,0.0195746,0.00618115,0,0,-0.531972,-11.7188,0.0886234,0.00160402,-0.00213305,0.000374388,1.224
1.224,0.206285,0,0.0195746,0.00618115,0,0,-0.531971,-11.7188,0.0886237,0.00157239,-0.00209167,0.000369026,1.225
1.225,0.206285,0,0.0195746,0.00618115,0,0,-0.531969,-11.7188,0.0886241,0.00154138,-0.0020511,0.000363733,1.226
1.226,0.206285,0,0.0195746,0.00618115,0,0,-0.531967,-11.7188,0.0886244,0.00151098,-0.00201132,0.000358511,1.227
1.227,0.206285,0,0.0195746,0.00618115,0,0,-0.531966,-11.7188,0.0886248,0.00148118,-0.00197231,0.000353357,1.228
1.228,0.206285,0,0.0195746,0.00618115,0,0,-0.531964,-11.7188,0.0886251,0.00145197,-0.00193405,0.000348271,1.229
1.229,0.206285,0,0.0195746,0.00618115,0,0,-0.531963,-11.7188,0.0886255,0.00142334,-0.00189654,0.000343252,1.23
1.23,0.206285,0,0.0195746,0.00618115,0,0,-0.531961,-11.7188,0.0886258,0.00139527,-0.00185975,0.0003383,1.231
1.231,0.206285,0,0.0195746,0.00618115,0,0,-0.53196,-11.7188,0.0886261,0.00136776,-0.00182368,0.000333413,1.232
1.232,0.206285,0,0.0195746,0.00618115,0,0,-0.531958,-11.7188,0.0886264,0.00134079,-0.0017883,0.000328592,1.233
1.233,0.206285,0,0.0195746,0.00618115,0,0,-0.531957,-11.7188,0.0886268,0.00131435,-0.00175361,0.000323834,1.234
1.234,0.206285,0,0.0195746,0.00618115,0,0,-0.531956,-11.7188,0.0886271,0.00128844,-0.0017196,0.000319141,1.235
1.235,0.206285,0,0.0195746,0.00618115,0,0,-0.531954,-11.7188,0.0886274,0.00126304,-0.00168625,0.00031451,1.236
1.236,0.206285,0,0.0195746,0.00618115,0,0,-0.531953,-11.7188,0.0886277,0.00123814,-0.00165354,0.000309941,1.237
1.237,0.206285,0,0.0195746,0.00618115,0,0,-0.531952,-11.7188,0.088628,0.00121373,-0.00162146,0.000305434,1.238
1.238,0.206285,0,0.0195746,0.00618115,0,0,-0.53195,-11.7188,0.0886283,0.0011898,-0.00159001,0.000300987,1.239
1.239,0.206285,0,0.0195746,0.00618115,0,0,-0.531949,-11.7188,0.0886286,0.00116635,-0.00155917,0.0002966,1.24
1.24,0.206285,0,0.0195746,0.00618115,0,0,-0.531948,-11.7188,0.0886289,0.00114336,-0.00152893,0.000292273,1.241
1.241,0.206285,0,0.0195746,0.00618115,0,0,-0.531947,-11.7188,0.0886291,0.00112082,-0.00149927,0.000288004,1.242
1.242,0.206285,0,0.0195746,0.00618115,0,0,-0.531945,-11.7188,0.0886294,0.00109873,-0.00147019,0.000283793,1.243
1.243,0.206285,0,0.0195746,0.00618115,0,0,-0.531944,-11.7188,0.0886297,0.00107707,-0.00144167,0.000279639,1.244
1.244,0.206285,0,0.0195746,0.00618115,0,0,-0.531943,-11.7188,0.08863,0.00105584,-0.00141371,0.000275542,1.245
1.245,0.206285,0,0.0195746,0.00618115,0,0,-0.531942,-11.7188,0.0886302,0.00103504,-0.00138629,0.000271501,1.246
1.246,0.206285,0,0.0195746,0.00618115,0,0,-0.531941,-11.7188,0.0886305,0.00101464,-0.0013594,0.000267515,1.247
1.247,0.206285,0,0.0195746,0.00618115,0,0,-0.53194,-11.7188,0.0886308,0.000994642,-0.00133303,0.000263583,1.248
1.248,0.206285,0,0.0195746,0.00618115,0,0,-0.531939,-11.7188,0.088631,0.000975041,-0.00130717,0.000259706,1.249
1.249,0.206285,0,0.0195746,0.00618115,0,0,-0.531938,-11.7188,0.0886313,0.000955827,-0.00128182,0.000255882,1.25
1.25,0.206285,0,0.0195746,0.00618115,0,0,-0.531937,-11.7188,0.0886315,0.000936993,-0.00125695,0.00025211,1.251
1.251,0.206285,0,0.0195746,0.00618115,0,0,-0.531936,-11.7188,0.0886318,0.00091853,-0.00123257,0.00024839,1.252
1.252,0.206285,0,0.0195746,0.00618115,0,0,-0.531935,-11.7188,0.088632,0.000900432,-0.00120866,0.000244722,1.253
1.253,0.206285,0,0.0195746,0.00618115,0,0,-0.531934,-11.7188,0.0886322,0.000882691,-0.00118522,0.000241105,1.254
1.254,0.206285,0,0.0195746,0.00618115,0,0,-0.531933,-11.7188,0.0886325,0.0008653,-0.00116223,0.000237537,1.255
1.255,0.206285,0,0.0195746,0.00618115,0,0,-0.531932,-11.7188,0.0886327,0.000848253,-0.00113969,0.000234019,1.256
1.256,0.206285,0,0.0195746,0.00618115,0,0,-0.531931,-11.7188,0.0886329,0.000831542,-0.00111758,0.00023055,1.257
1.257,0.206285,0,0.0195746,0.00618115,0,0,-0.53193,-11.7188,0.0886332,0.00081516,-0.0010959,0.000227129,1.258
1.258,0.206285,0,0.0195746,0.00618115,0,0,-0.531929,-11.7188,0.0886334,0.000799103,-0.00107464,0.000223756,1.259
1.259,0.206285,0,0.0195746,0.00618115,0,0,-0.531929,-11.7188,0.0886336,0.000783361,-0.0010538,0.00022043,1.26
1.26,0.206285,0,0.0195746,0.00618115,0,0,-0.531928,-11.7188,0.0886338,0.000767931,-0.00103336,0.000217151,1.261
1.261,0.206285,0,0.0195746,0.00618115,0,0,-0.531927,-11.7188,0.088634,0.000752805,-0.00101331,0.000213917,1.262
1.262,0.206285,0,0.0195746,0.00618115,0,0,-0.531926,-11.7188,0.0886342,0.000737978,-0.000993659,0.000210729,1.263
1.263,0.206285,0,0.0195746,0.00618115,0,0,-0.531925,-11.7188,0.0886344,0.000723443,-0.000974384,0.000207586,1.264
1.264,0.206285,0,0.0195746,0.00618115,0,0,-0.531925,-11.7188,0.0886347,0.000709195,-0.000955484,0.000204486,1.265
1.265,0.206285,0,0.0195746,0.00618115,0,0,-0.531924,-11.7188,0.0886349,0.000695228,-0.00093695,0.000201431,1.266
1.266,0.206285,0,0.0195746,0.00618115,0,0,-0.531923,-11.7188,0.088635,0.000681537,-0.000918776,0.000198418,1.267
1.267,0.206285,0,0.0195746,0.00618115,0,0,-0.531922,-11.7188,0.0886352,0.000668116,-0.000900954,0.000195448,1.268
1.268,0.206285,0,0.0195746,0.00618115,0,0,-0.531922,-11.7188,0.0886354,0.000654959,-0.000883478,0.00019252,1.269
1.269,0.206285,0,0.0195746,0.00618115,0,0,-0.531921,-11.7188,0.0886356,0.000642062,-0.000866341,0.000189634,1.27
1.27,0.206285,0,0.0195746,0.00618115,0,0,-0.53192,-11.7188,0.0886358,0.00062942,-0.000849536,0.000186788,1.271
1.271,0.206285,0,0.0195746,0.00618115,0,0,-0.53192,-11.7188,0.088636,0.000617027,-0.000833057,0.000183983,1.272
1.272,0.206285,0,0.0195746,0.00618115,0,0,-0.531919,-11.7188,0.0886362,0.000604878,-0.000816898,0.000181218,1.273
1.273,0.206285,0,0.0195746,0.00618115,0,0,-0.531918,-11.7188,0.0886363,0.000592969,-0.000801052,0.000178492,1.274
1.274,0.206285,0,0.0195746,0.00618115,0,0,-0.531918,-11.7188,0.0886365,0.000581295,-0.000785514,0.000175805,1.275
1.275,0.206285,0,0.0195746,0.00618115,0,0,-0.531917,-11.7188,0.0886367,0.000569852,-0.000770277,0.000173156,1.276
1.276,0.206285,0,0.0195746,0.00618115,0,0,-0.531917,-11.7188,0.0886369,0.000558634,-0.000755335,0.000170546,1.277
1.277,0.206285,0,0.0195746,0.00618115,0,0,-0.531916,-11.7188,0.088637,0.000547637,-0.000740684,0.000167972,1.278
1.278,0.206285,0,0.0195746,0.00618115,0,0,-0.531915,-11.7188,0.0886372,0.000536857,-0.000726316,0.000165436,1.279
1.279,0.206285,0,0.0195746,0.00618115,0,0,-0.531915,-11.7188,0.0886374,0.00052629,-0.000712228,0.000162936,1.28
1.28,0.206285,0,0.0195746,0.00618115,0,0,-0.531914,-11.7188,0.0886375,0.000515931,-0.000698412,0.000160471,1.281
1.281,0.206285,0,0.0195746,0.00618115,0,0,-0.531914,-11.7188,0.0886377,0.000505776,-0.000684865,0.000158043,1.282
1.282,0.206285,0,0.0195746,0.00618115,0,0,-0.531913,-11.7188,0.0886378,0.000495822,-0.00067158,0.000155649,1.283
1.283,0.206285,0,0.0195746,0.00618115,0,0,-0.531913,-11.7188,0.088638,0.000486064,-0.000658553,0.000153289,1.284
1.284,0.206285,0,0.0195746,0.00618115,0,0,-0.531912,-11.7188,0.0886381,0.000476498,-0.000645778,0.000150964,1.285
1.285,0.206285,0,0.0195746,0.00618115,0,0,-0.531912,-11.7188,0.0886383,0.000467121,-0.000633252,0.000148673,1.286
1.286,0.206285,0,0.0195746,0.00618115,0,0,-0.531911,-11.7188,0.0886384,0.000457929,-0.000620968,0.000146414,1.287
1.287,0.206285,0,0.0195746,0.00618115,0,0,-0.531911,-11.7188,0.0886386,0.000448918,-0.000608923,0.000144188,1.288
1.288,0.206285,0,0.0195746,0.00618115,0,0,-0.53191,-11.7188,0.0886387,0.000440085,-0.000597111,0.000141995,1.289
1.289,0.206285,0,0.0195746,0.00618115,0,0,-0.53191,-11.7188,0.0886389,0.000431426,-0.000585529,0.000139833,1.29
1.29,0.206285,0,0.0195746,0.00618115,0,0,-0.531909,-11.7188,0.088639,0.000422937,-0.000574171,0.000137703,1.291
1.291,0.206285,0,0.0195746,0.00618115,0,0,-0.531909,-11.7188,0.0886391,0.000414616,-0.000563033,0.000135604,1.292
1.292,0.206285,0,0.0195746,0.00618115,0,0,-0.531908,-11.7188,0.0886393,0.000406459,-0.000552112,0.000133535,1.293
1.293,0.206285,0,0.0195746,0.00618115,0,0,-0.531908,-11.7188,0.0886394,0.000398463,-0.000541402,0.000131496,1.294
1.294,0.206285,0,0.0195746,0.00618115,0,0,-0.531907,-11.7188,0.0886395,0.000390624,-0.0005309,0.000129488,1.295
1.295,0.206285,0,0.0195746,0.00618115,0,0,-0.531907,-11.7188,0.0886396,0.00038294,-0.000520602,0.000127508,1.296
1.296,0.206285,0,0.0195746,0.00618115,0,0,-0.531907,-11.7188,0.0886398,0.000375408,-0.000510503,0.000125558,1.297
1.297,0.206285,0,0.0195746,0.00618115,0,0,-0.531906,-11.7188,0.0886399,0.000368023,-0.0005006,0.000123636,1.298
1.298,0.206285,0,0.0195746,0.00618115,0,0,-0.531906,-11.7188,0.08864,0.000360785,-0.00049089,0.000121742,1.299
1.299,0.206285,0,0.0195746,0.00618115,0,0,-0.531905,-11.7188,0.0886401,0.000353689,-0.000481368,0.000119876,1.3
1.3,0.206285,0,0.0195746,0.00618115,0,0,-0.531905,-11.7188,0.0886403,0.000346732,-0.00047203,0.000118038,1.301
1.301,0.206285,0,0.0195746,0.00618115,0,0,-0.531905,-11.7188,0.0886404,0.000339913,-0.000462874,0.000116226,1.302
1.302,0.206285,0,0.0195746,0.00618115,0,0,-0.531904,-11.7188,0.0886405,0.000333229,-0.000453895,0.000114441,1.303
1.303,0.206285,0,0.0195746,0.00618115,0,0,-0.531904,-11.7188,0.0886406,0.000326676,-0.00044509,0.000112683,1.304
1.304,0.206285,0,0.0195746,0.00618115,0,0,-0.531904,-11.7188,0.0886407,0.000320252,-0.000436456,0.00011095,1.305
1.305,0.206285,0,0.0195746,0.00618115,0,0,-0.531903,-11.7188,0.0886408,0.000313955,-0.00042799,0.000109243,1.306
1.306,0.206285,0,0.0195746,0.00618115,0,0,-0.531903,-11.7188,0.0886409,0.000307781,-0.000419688,0.000107561,1.307
1.307,0.206285,0,0.0195746,0.00618115,0,0,-0.531903,-11.7188,0.088641,0.00030173,-0.000411547,0.000105904,1.308
1.308,0.206285,0,0.0195746,0.00618115,0,0,-0.531902,-11.7188,0.0886411,0.000295797,-0.000403564,0.000104272,1.309
1.309,0.206285,0,0.0195746,0.00618115,0,0,-0.531902,-11.7188,0.0886412,0.000289982,-0.000395735,0.000102664,1.31
1.31,0.206285,0,0.0195746,0.00618115,0,0,-0.531902,-11.7188,0.0886413,0.000284281,-0.000388059,0.000101079,1.311
1.311,0.206285,0,0.0195746,0.00618115,0,0,-0.531901,-11.7188,0.0886414,0.000278692,-0.000380531,9.95183e-05,1.312
1.312,0.206285,0,0.0195746,0.00618115,0,0,-0.531901,-11.7188,0.0886415,0.000273214,-0.00037315,9.79806e-05,1.313
1.313,0.206285,0,0.0195746,0.00618115,0,0,-0.531901,-11.7188,0.0886416,0.000267843,-0.000365911,9.64657e-05,1.314
1.314,0.206285,0,0.0195746,0.00618115,0,0,-0.531901,-11.7188,0.0886417,0.000262578,-0.000358813,9.49734e-05,1.315
1.315,0.206285,0,0.0195746,0.00618115,0,0,-0.5319,-11.7188,0.0886418,0.000257417,-0.000351853,9.35034e-05,1.316
1.316,0.206285,0,0.0195746,0.00618115,0,0,-0.5319,-11.7188,0.0886419,0.000252358,-0.000345028,9.20552e-05,1.317
1.317,0.206285,0,0.0195746,0.00618115,0,0,-0.5319,-11.7188,0.088642,0.000247398,-0.000338335,9.06287e-05,1.318
1.318,0.206285,0,0.0195746,0.00618115,0,0,-0.531899,-11.7188,0.0886421,0.000242536,-0.000331772,8.92235e-05,1.319
1.319,0.206285,0,0.0195746,0.00618115,0,0,-0.531899,-11.7188,0.0886422,0.000237769,-0.000325336,8.78393e-05,1.32
1.32,0.206285,0,0.0195746,0.00618115,0,0,-0.531899,-11.7188,0.0886423,0.000233097,-0.000319025,8.64757e-05,1.321
1.321,0.206285,0,0.0195746,0.00618115,0,0,-0.531899,-11.7188,0.0886424,0.000228516,-0.000312837,8.51326e-05,1.322
1.322,0.206285,0,0.0195746,0.00618115,0,0,-0.531898,-11.7188,0.0886424,0.000224026,-0.000306768,8.38097e-05,1.323
1.323,0.206285,0,0.0195746,0.00618115,0,0,-0.531898,-11.7188,0.0886425,0.000219624,-0.000300817,8.25065e-05,1.324
1.324,0.206285,0,0.0195746,0.00618115,0,0,-0.531898,-11.7188,0.0886426,0.000215309,-0.000294982,8.1223e-05,1.325
1.325,0.206285,0,0.0195746,0.00618115,0,0,-0.531898,-11.7188,0.0886427,0.000211078,-0.00028926,7.99587e-05,1.326
1.326,0.206285,0,0.0195746,0.00618115,0,0,-0.531897,-11.7188,0.0886428,0.000206932,-0.000283649,7.87134e-05,1.327
1.327,0.206285,0,0.0195746,0.00618115,0,0,-0.531897,-11.7188,0.0886428,0.000202866,-0.000278146,7.74868e-05,1.328
1.328,0.206285,0,0.0195746,0.00618115,0,0,-0.531897,-11.7188,0.0886429,0.000198881,-0.000272751,7.62788e-05,1.329
1.329,0.206285,0,0.0195746,0.00618115,0,0,-0.531897,-11.7188,0.088643,0.000194974,-0.00026746,7.50889e-05,1.33
1.33,0.206285,0,0.0195746,0.00618115,0,0,-0.531897,-11.7189,0.0886431,0.000191144,-0.000262272,7.3917e-05,1.331
1.331,0.206285,0,0.0195746,0.00618115,0,0,-0.531896,-11.7189,0.0886431,0.000187389,-0.000257184,7.27628e-05,1.332
1.332,0.206285,0,0.0195746,0.00618115,0,0,-0.531896,-11.7189,0.0886432,0.000183709,-0.000252195,7.1626e-05,1.333
1.333,0.206285,0,0.0195746,0.00618115,0,0,-0.531896,-11.7189,0.0886433,0.000180101,-0.000247303,7.05063e-05,1.334
1.334,0.206285,0,0.0195746,0.00618115,0,0,-0.531896,-11.7189,0.0886433,0.000176563,-0.000242506,6.94037e-05,1.335
1.335,0.206285,0,0.0195746,0.00618115,0,0,-0.531896,-11.7189,0.0886434,0.000173096,-0.000237801,6.83177e-05,1.336
1.336,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886435,0.000169697,-0.000233188,6.72482e-05,1.337
1.337,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886435,0.000166364,-0.000228665,6.61948e-05,1.338
1.338,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886436,0.000163097,-0.000224229,6.51575e-05,1.339
1.339,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886437,0.000159895,-0.00021988,6.41359e-05,1.34
1.34,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886437,0.000156755,-0.000215614,6.31299e-05,1.341
1.341,0.206285,0,0.0195746,0.00618115,0,0,-0.531895,-11.7189,0.0886438,0.000153677,-0.000211432,6.21391e-05,1.342
1.342,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.0886439,0.00015066,-0.00020733,6.11634e-05,1.343
1.343,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.0886439,0.000147702,-0.000203308,6.02026e-05,1.344
1.344,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.088644,0.000144803,-0.000199364,5.92564e-05,1.345
1.345,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.088644,0.00014196,-0.000195497,5.83247e-05,1.346
1.346,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.0886441,0.000139173,-0.000191705,5.74072e-05,1.347
1.347,0.206285,0,0.0195746,0.00618115,0,0,-0.531894,-11.7189,0.0886442,0.000136442,-0.000187986,5.65036e-05,1.348
1.348,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886442,0.000133763,-0.000184339,5.56139e-05,1.349
1.349,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886443,0.000131138,-0.000180763,5.47378e-05,1.35
1.35,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886443,0.000128564,-0.000177257,5.38751e-05,1.351
1.351,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886444,0.000126041,-0.000173818,5.30256e-05,1.352
1.352,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886444,0.000123568,-0.000170446,5.21891e-05,1.353
1.353,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886445,0.000121143,-0.00016714,5.13654e-05,1.354
1.354,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886445,0.000118765,-0.000163898,5.05544e-05,1.355
1.355,0.206285,0,0.0195746,0.00618115,0,0,-0.531893,-11.7189,0.0886446,0.000116435,-0.000160718,4.97558e-05,1.356
1.356,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886446,0.00011415,-0.000157601,4.89695e-05,1.357
1.357,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886447,0.000111911,-0.000154543,4.81953e-05,1.358
1.358,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886447,0.000109715,-0.000151545,4.7433e-05,1.359
1.359,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886448,0.000107563,-0.000148606,4.66824e-05,1.36
1.36,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886448,0.000105452,-0.000145723,4.59434e-05,1.361
1.361,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886449,0.000103384,-0.000142896,4.52157e-05,1.362
1.362,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.0886449,0.000101356,-0.000140124,4.44993e-05,1.363
1.363,0.206285,0,0.0195746,0.00618115,0,0,-0.531892,-11.7189,0.088645,9.93676e-05,-0.000137406,4.37939e-05,1.364
1.364,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.088645,9.74185e-05,-0.00013474,4.30995e-05,1.365
1.365,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.088645,9.55078e-05,-0.000132126,4.24157e-05,1.366
1.366,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886451,9.36346e-05,-0.000129563,4.17425e-05,1.367
1.367,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886451,9.17983e-05,-0.00012705,4.10797e-05,1.368
1.368,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886452,8.9998e-05,-0.000124585,4.04272e-05,1.369
1.369,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886452,8.82332e-05,-0.000122168,3.97848e-05,1.37
1.37,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886452,8.6503e-05,-0.000119799,3.91523e-05,1.371
1.371,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886453,8.48068e-05,-0.000117475,3.85297e-05,1.372
1.372,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886453,8.3144e-05,-0.000115196,3.79167e-05,1.373
1.373,0.206285,0,0.0195746,0.00618115,0,0,-0.531891,-11.7189,0.0886454,8.15138e-05,-0.000112961,3.73132e-05,1.374
1.374,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886454,7.99157e-05,-0.00011077,3.6719e-05,1.375
1.375,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886454,7.83489e-05,-0.000108621,3.61341e-05,1.376
1.376,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886455,7.6813e-05,-0.000106514,3.55583e-05,1.377
1.377,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886455,7.53072e-05,-0.000104447,3.49915e-05,1.378
1.378,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886455,7.38311e-05,-0.000102421,3.44335e-05,1.379
1.379,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886456,7.23839e-05,-0.000100434,3.38841e-05,1.38
1.38,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886456,7.09651e-05,-9.84861e-05,3.33433e-05,1.381
1.381,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886456,6.95743e-05,-9.65756e-05,3.2811e-05,1.382
1.382,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886457,6.82107e-05,-9.47021e-05,3.22869e-05,1.383
1.383,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886457,6.6874e-05,-9.2865e-05,3.17711e-05,1.384
1.384,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886457,6.55634e-05,-9.10635e-05,3.12632e-05,1.385
1.385,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886458,6.42787e-05,-8.92969e-05,3.07633e-05,1.386
1.386,0.206285,0,0.0195746,0.00618115,0,0,-0.53189,-11.7189,0.0886458,6.30191e-05,-8.75646e-05,3.02713e-05,1.387
1.387,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886458,6.17844e-05,-8.5866e-05,2.97869e-05,1.388
1.388,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886459,6.05738e-05,-8.42002e-05,2.93101e-05,1.389
1.389,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886459,5.9387e-05,-8.25668e-05,2.88407e-05,1.39
1.39,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886459,5.82236e-05,-8.09651e-05,2.83787e-05,1.391
1.391,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886459,5.7083e-05,-7.93944e-05,2.79239e-05,1.392
1.392,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.088646,5.59647e-05,-7.78543e-05,2.74763e-05,1.393
1.393,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.088646,5.48685e-05,-7.63439e-05,2.70357e-05,1.394
1.394,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.088646,5.37937e-05,-7.48629e-05,2.6602e-05,1.395
1.395,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886461,5.27401e-05,-7.34107e-05,2.61751e-05,1.396
1.396,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886461,5.17071e-05,-7.19865e-05,2.57549e-05,1.397
1.397,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886461,5.06945e-05,-7.05901e-05,2.53413e-05,1.398
1.398,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886461,4.97017e-05,-6.92207e-05,2.49342e-05,1.399
1.399,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886462,4.87284e-05,-6.78778e-05,2.45336e-05,1.4
1.4,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886462,4.77742e-05,-6.65611e-05,2.41392e-05,1.401
1.401,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886462,4.68387e-05,-6.52698e-05,2.3751e-05,1.402
1.402,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886462,4.59216e-05,-6.40036e-05,2.33689e-05,1.403
1.403,0.206285,0,0.0195746,0.00618115,0,0,-0.531889,-11.7189,0.0886463,4.50225e-05,-6.2762e-05,2.29929e-05,1.404
1.404,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886463,4.4141e-05,-6.15445e-05,2.26228e-05,1.405
