BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.212,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-4.37126e-05,-0.000137277,6.85909e-07,1.213
1.213,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-4.2874e-05,-0.000134696,6.48552e-07,1.214
1.214,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-4.20515e-05,-0.000132164,6.1233e-07,1.215
1.215,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-4.12448e-05,-0.000129679,5.77214e-07,1.216
1.216,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-4.04536e-05,-0.000127241,5.43177e-07,1.217
1.217,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.96776e-05,-0.000124849,5.10191e-07,1.218
1.218,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.89165e-05,-0.000122501,4.78228e-07,1.219
1.219,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.817e-05,-0.000120198,4.47263e-07,1.22
1.22,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.74378e-05,-0.000117938,4.17269e-07,1.221
1.221,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.67197e-05,-0.000115721,3.88221e-07,1.222
1.222,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.60153e-05,-0.000113545,3.60095e-07,1.223
1.223,0.171538,0,0.0101149,0.0137108,0,0,0.148858,-9.95854,-0.0248093,-3.53245e-05,-0.000111411,3.32866e-07,1.224
1.224,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248093,-3.4647e-05,-0.000109316,3.06512e-07,1.225
1.225,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248093,-3.39824e-05,-0.000107261,2.8101e-07,1.226
1.226,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248093,-3.33306e-05,-0.000105244,2.56336e-07,1.227
1.227,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248093,-3.26913e-05,-0.000103265,2.32469e-07,1.228
1.228,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-3.20643e-05,-0.000101324,2.09389e-07,1.229
1.229,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-3.14493e-05,-9.94188e-05,1.87074e-07,1.23
1.23,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-3.08461e-05,-9.75496e-05,1.65504e-07,1.231
1.231,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-3.02545e-05,-9.57156e-05,1.44659e-07,1.232
1.232,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.96743e-05,-9.3916e-05,1.2452e-07,1.233
1.233,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.91052e-05,-9.21503e-05,1.05068e-07,1.234
1.234,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.8547e-05,-9.04178e-05,8.62844e-08,1.235
1.235,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.79995e-05,-8.87178e-05,6.81518e-08,1.236
1.236,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.74625e-05,-8.70498e-05,5.06524e-08,1.237
1.237,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.69358e-05,-8.54132e-05,3.37691e-08,1.238
1.238,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.64193e-05,-8.38073e-05,1.74853e-08,1.239
1.239,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.59126e-05,-8.22316e-05,1.78458e-09,1.24
1.24,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.54157e-05,-8.06856e-05,-1.33488e-08,1.241
1.241,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.49283e-05,-7.91686e-05,-2.79304e-08,1.242
1.242,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.44503e-05,-7.76801e-05,-4.19753e-08,1.243
1.243,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.39814e-05,-7.62197e-05,-5.54983e-08,1.244
1.244,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.35216e-05,-7.47866e-05,-6.85137e-08,1.245
1.245,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.30705e-05,-7.33806e-05,-8.10356e-08,1.246
1.246,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.26281e-05,-7.20009e-05,-9.30777e-08,1.247
1.247,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.21942e-05,-7.06472e-05,-1.04653e-07,1.248
1.248,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.17687e-05,-6.9319e-05,-1.15775e-07,1.249
1.249,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.13513e-05,-6.80157e-05,-1.26457e-07,1.25
1.25,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.09419e-05,-6.67369e-05,-1.3671e-07,1.251
1.251,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.05403e-05,-6.54822e-05,-1.46547e-07,1.252
1.252,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-2.01465e-05,-6.4251e-05,-1.55979e-07,1.253
1.253,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.97602e-05,-6.3043e-05,-1.65019e-07,1.254
1.254,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.93813e-05,-6.18578e-05,-1.73676e-07,1.255
1.255,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.90098e-05,-6.06948e-05,-1.81963e-07,1.256
1.256,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.86453e-05,-5.95536e-05,-1.8989e-07,1.257
1.257,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.82878e-05,-5.84339e-05,-1.97466e-07,1.258
1.258,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.79372e-05,-5.73353e-05,-2.04704e-07,1.259
1.259,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.75933e-05,-5.62573e-05,-2.11611e-07,1.26
1.26,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.7256e-05,-5.51996e-05,-2.18198e-07,1.261
1.261,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.69252e-05,-5.41618e-05,-2.24475e-07,1.262
1.262,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.66007e-05,-5.31435e-05,-2.3045e-07,1.263
1.263,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.62825e-05,-5.21444e-05,-2.36132e-07,1.264
1.264,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.59703e-05,-5.1164e-05,-2.41531e-07,1.265
1.265,0.171538,0,0.0101149,0.0137108,0,0,0.148857,-9.95854,-0.0248092,-1.56642e-05,-5.0202e-05,-2.46653e-07,1.266
1.266,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.53639e-05,-4.92582e-05,-2.51509e-07,1.267
1.267,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.50694e-05,-4.83321e-05,-2.56106e-07,1.268
1.268,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.47805e-05,-4.74234e-05,-2.60451e-07,1.269
1.269,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.44972e-05,-4.65317e-05,-2.64552e-07,1.27
1.27,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.42193e-05,-4.56569e-05,-2.68417e-07,1.271
1.271,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.39467e-05,-4.47985e-05,-2.72054e-07,1.272
1.272,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.36794e-05,-4.39562e-05,-2.75468e-07,1.273
1.273,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.34172e-05,-4.31298e-05,-2.78668e-07,1.274
1.274,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.316e-05,-4.23189e-05,-2.81659e-07,1.275
1.275,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.29077e-05,-4.15232e-05,-2.84448e-07,1.276
1.276,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.26603e-05,-4.07426e-05,-2.87042e-07,1.277
1.277,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.24177e-05,-3.99766e-05,-2.89447e-07,1.278
1.278,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.21797e-05,-3.92249e-05,-2.91669e-07,1.279
1.279,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.19462e-05,-3.84875e-05,-2.93713e-07,1.28
1.28,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.17173e-05,-3.77639e-05,-2.95586e-07,1.281
1.281,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.14927e-05,-3.70538e-05,-2.97293e-07,1.282
1.282,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.12724e-05,-3.63572e-05,-2.98839e-07,1.283
1.283,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.10564e-05,-3.56736e-05,-3.00231e-07,1.284
1.284,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.08445e-05,-3.50029e-05,-3.01472e-07,1.285
1.285,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.06367e-05,-3.43448e-05,-3.02568e-07,1.286
1.286,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.04328e-05,-3.36991e-05,-3.03524e-07,1.287
1.287,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.02329e-05,-3.30655e-05,-3.04345e-07,1.288
1.288,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-1.00368e-05,-3.24438e-05,-3.05035e-07,1.289
1.289,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-9.84444e-06,-3.18339e-05,-3.05598e-07,1.29
1.29,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-9.65579e-06,-3.12353e-05,-3.0604e-07,1.291
1.291,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-9.47076e-06,-3.06481e-05,-3.06364e-07,1.292
1.292,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248092,-9.28927e-06,-3.00719e-05,-3.06575e-07,1.293
1.293,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.11127e-06,-2.95065e-05,-3.06676e-07,1.294
1.294,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.93667e-06,-2.89517e-05,-3.06672e-07,1.295
1.295,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.76543e-06,-2.84074e-05,-3.06565e-07,1.296
1.296,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.59747e-06,-2.78733e-05,-3.06361e-07,1.297
1.297,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.43273e-06,-2.73492e-05,-3.06063e-07,1.298
1.298,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.27115e-06,-2.6835e-05,-3.05674e-07,1.299
1.299,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.11267e-06,-2.63305e-05,-3.05197e-07,1.3
1.3,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.95723e-06,-2.58355e-05,-3.04636e-07,1.301
1.301,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.80477e-06,-2.53497e-05,-3.03994e-07,1.302
1.302,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.65523e-06,-2.48731e-05,-3.03274e-07,1.303
1.303,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.50856e-06,-2.44055e-05,-3.0248e-07,1.304
1.304,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.3647e-06,-2.39466e-05,-3.01614e-07,1.305
1.305,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.2236e-06,-2.34964e-05,-3.00679e-07,1.306
1.306,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.08521e-06,-2.30546e-05,-2.99678e-07,1.307
1.307,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.94946e-06,-2.26212e-05,-2.98614e-07,1.308
1.308,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.81633e-06,-2.21959e-05,-2.97489e-07,1.309
1.309,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.68574e-06,-2.17785e-05,-2.96306e-07,1.31
1.31,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.55766e-06,-2.13691e-05,-2.95067e-07,1.311
1.311,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.43203e-06,-2.09673e-05,-2.93775e-07,1.312
1.312,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.30881e-06,-2.05731e-05,-2.92432e-07,1.313
1.313,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.18796e-06,-2.01863e-05,-2.9104e-07,1.314
1.314,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.06942e-06,-1.98068e-05,-2.89603e-07,1.315
1.315,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.95315e-06,-1.94344e-05,-2.88121e-07,1.316
1.316,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.83912e-06,-1.9069e-05,-2.86597e-07,1.317
1.317,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.72727e-06,-1.87105e-05,-2.85033e-07,1.318
1.318,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.61756e-06,-1.83587e-05,-2.8343e-07,1.319
1.319,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.50996e-06,-1.80135e-05,-2.81792e-07,1.32
1.32,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.40441e-06,-1.76748e-05,-2.80119e-07,1.321
1.321,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.3009e-06,-1.73425e-05,-2.78414e-07,1.322
1.322,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.19936e-06,-1.70165e-05,-2.76678e-07,1.323
1.323,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.09978e-06,-1.66965e-05,-2.74912e-07,1.324
1.324,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.0021e-06,-1.63826e-05,-2.7312e-07,1.325
1.325,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.90629e-06,-1.60746e-05,-2.71301e-07,1.326
1.326,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.81233e-06,-1.57724e-05,-2.69458e-07,1.327
1.327,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.72016e-06,-1.54758e-05,-2.67592e-07,1.328
1.328,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.62976e-06,-1.51849e-05,-2.65705e-07,1.329
1.329,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.54109e-06,-1.48994e-05,-2.63798e-07,1.33
1.33,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.45412e-06,-1.46192e-05,-2.61872e-07,1.331
1.331,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.36882e-06,-1.43444e-05,-2.59929e-07,1.332
1.332,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.28515e-06,-1.40747e-05,-2.5797e-07,1.333
1.333,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.20309e-06,-1.38101e-05,-2.55996e-07,1.334
1.334,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.1226e-06,-1.35504e-05,-2.54008e-07,1.335
1.335,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.04365e-06,-1.32957e-05,-2.52008e-07,1.336
1.336,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.96621e-06,-1.30457e-05,-2.49996e-07,1.337
1.337,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.89026e-06,-1.28004e-05,-2.47974e-07,1.338
1.338,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.81577e-06,-1.25597e-05,-2.45943e-07,1.339
1.339,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.7427e-06,-1.23236e-05,-2.43904e-07,1.34
1.34,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.67104e-06,-1.20919e-05,-2.41857e-07,1.341
1.341,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.60074e-06,-1.18646e-05,-2.39804e-07,1.342
1.342,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.5318e-06,-1.16415e-05,-2.37746e-07,1.343
1.343,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.46417e-06,-1.14226e-05,-2.35683e-07,1.344
1.344,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.39784e-06,-1.12079e-05,-2.33617e-07,1.345
1.345,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.33278e-06,-1.09971e-05,-2.31547e-07,1.346
1.346,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.26897e-06,-1.07904e-05,-2.29476e-07,1.347
1.347,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.20638e-06,-1.05875e-05,-2.27403e-07,1.348
1.348,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.14499e-06,-1.03884e-05,-2.2533e-07,1.349
1.349,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.08478e-06,-1.01931e-05,-2.23257e-07,1.35
1.35,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.02572e-06,-1.00015e-05,-2.21185e-07,1.351
1.351,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.96779e-06,-9.81343e-06,-2.19114e-07,1.352
1.352,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.91098e-06,-9.62893e-06,-2.17045e-07,1.353
1.353,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.85525e-06,-9.44789e-06,-2.14979e-07,1.354
1.354,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.80059e-06,-9.27026e-06,-2.12916e-07,1.355
1.355,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.74697e-06,-9.09596e-06,-2.10857e-07,1.356
1.356,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.69439e-06,-8.92495e-06,-2.08803e-07,1.357
1.357,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.64281e-06,-8.75715e-06,-2.06754e-07,1.358
1.358,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.59222e-06,-8.5925e-06,-2.0471e-07,1.359
1.359,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.5426e-06,-8.43095e-06,-2.02672e-07,1.36
1.36,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.49392e-06,-8.27244e-06,-2.0064e-07,1.361
1.361,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.44619e-06,-8.1169e-06,-1.98615e-07,1.362
1.362,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.39936e-06,-7.96429e-06,-1.96597e-07,1.363
1.363,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.35344e-06,-7.81455e-06,-1.94588e-07,1.364
1.364,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.30839e-06,-7.66763e-06,-1.92586e-07,1.365
1.365,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.26421e-06,-7.52347e-06,-1.90592e-07,1.366
1.366,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.22087e-06,-7.38202e-06,-1.88608e-07,1.367
1.367,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.17836e-06,-7.24322e-06,-1.86632e-07,1.368
1.368,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.13667e-06,-7.10704e-06,-1.84666e-07,1.369
1.369,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.09577e-06,-6.97342e-06,-1.8271e-07,1.37
1.37,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.05566e-06,-6.84231e-06,-1.80764e-07,1.371
1.371,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.01632e-06,-6.71366e-06,-1.78828e-07,1.372
1.372,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.97773e-06,-6.58744e-06,-1.76903e-07,1.373
1.373,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.93988e-06,-6.46358e-06,-1.74988e-07,1.374
1.374,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.90276e-06,-6.34206e-06,-1.73085e-07,1.375
1.375,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.86634e-06,-6.22282e-06,-1.71193e-07,1.376
1.376,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.83063e-06,-6.10582e-06,-1.69313e-07,1.377
1.377,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.7956e-06,-5.99102e-06,-1.67444e-07,1.378
1.378,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.76123e-06,-5.87839e-06,-1.65588e-07,1.379
1.379,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.72753e-06,-5.76786e-06,-1.63743e-07,1.38
1.38,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.69447e-06,-5.65942e-06,-1.61911e-07,1.381
1.381,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.66205e-06,-5.55301e-06,-1.60091e-07,1.382
1.382,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.63025e-06,-5.44861e-06,-1.58284e-07,1.383
1.383,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.59905e-06,-5.34617e-06,-1.5649e-07,1.384
1.384,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.56846e-06,-5.24565e-06,-1.54709e-07,1.385
1.385,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.53844e-06,-5.14703e-06,-1.5294e-07,1.386
1.386,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.50901e-06,-5.05026e-06,-1.51185e-07,1.387
1.387,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.48014e-06,-4.9553e-06,-1.49443e-07,1.388
1.388,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.45182e-06,-4.86214e-06,-1.47715e-07,1.389
1.389,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.42404e-06,-4.77072e-06,-1.46e-07,1.39
1.39,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.39679e-06,-4.68103e-06,-1.44298e-07,1.391
1.391,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.37007e-06,-4.59302e-06,-1.4261e-07,1.392
1.392,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.34386e-06,-4.50666e-06,-1.40936e-07,1.393
1.393,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.31815e-06,-4.42193e-06,-1.39276e-07,1.394
1.394,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.29293e-06,-4.33879e-06,-1.37629e-07,1.395
1.395,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.2682e-06,-4.25721e-06,-1.35996e-07,1.396
