BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.204,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.56002e-05,-8.21126e-05,-2.77042e-05,1.205
1.205,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.49074e-05,-8.05032e-05,-2.72552e-05,1.206
1.206,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.42282e-05,-7.89252e-05,-2.68134e-05,1.207
1.207,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.35622e-05,-7.73782e-05,-2.63787e-05,1.208
1.208,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.29092e-05,-7.58616e-05,-2.59508e-05,1.209
1.209,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131434,-3.2269e-05,-7.43746e-05,-2.55298e-05,1.21
1.21,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-3.16412e-05,-7.29168e-05,-2.51154e-05,1.211
1.211,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-3.10258e-05,-7.14876e-05,-2.47077e-05,1.212
1.212,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-3.04223e-05,-7.00864e-05,-2.43065e-05,1.213
1.213,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.98306e-05,-6.87126e-05,-2.39117e-05,1.214
1.214,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.92505e-05,-6.73658e-05,-2.35231e-05,1.215
1.215,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.86817e-05,-6.60454e-05,-2.31408e-05,1.216
1.216,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.81239e-05,-6.47509e-05,-2.27646e-05,1.217
1.217,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.75771e-05,-6.34817e-05,-2.23944e-05,1.218
1.218,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.70409e-05,-6.22374e-05,-2.20301e-05,1.219
1.219,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.65152e-05,-6.10175e-05,-2.16716e-05,1.22
1.22,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.59998e-05,-5.98215e-05,-2.13189e-05,1.221
1.221,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.54944e-05,-5.8649e-05,-2.09718e-05,1.222
1.222,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.49989e-05,-5.74994e-05,-2.06303e-05,1.223
1.223,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.4513e-05,-5.63724e-05,-2.02942e-05,1.224
1.224,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.40366e-05,-5.52674e-05,-1.99636e-05,1.225
1.225,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.35695e-05,-5.41841e-05,-1.96382e-05,1.226
1.226,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.31115e-05,-5.31221e-05,-1.9318e-05,1.227
1.227,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.26625e-05,-5.20808e-05,-1.9003e-05,1.228
1.228,0.213367,0,0.00808557,0.0281224,0,0,0.788618,-11.9873,-0.131435,-2.22222e-05,-5.106e-05,-1.8693e-05,1.229
1.229,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-2.17905e-05,-5.00592e-05,-1.8388e-05,1.23
1.23,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-2.13672e-05,-4.9078e-05,-1.80879e-05,1.231
1.231,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-2.09521e-05,-4.8116e-05,-1.77926e-05,1.232
1.232,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-2.05452e-05,-4.71729e-05,-1.75021e-05,1.233
1.233,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-2.01462e-05,-4.62483e-05,-1.72162e-05,1.234
1.234,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.97549e-05,-4.53418e-05,-1.69349e-05,1.235
1.235,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.93713e-05,-4.44531e-05,-1.66581e-05,1.236
1.236,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.89951e-05,-4.35817e-05,-1.63858e-05,1.237
1.237,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.86263e-05,-4.27275e-05,-1.61179e-05,1.238
1.238,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.82647e-05,-4.189e-05,-1.58543e-05,1.239
1.239,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.79101e-05,-4.10689e-05,-1.5595e-05,1.24
1.24,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.75625e-05,-4.02639e-05,-1.53398e-05,1.241
1.241,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.72216e-05,-3.94747e-05,-1.50887e-05,1.242
1.242,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.68873e-05,-3.8701e-05,-1.48417e-05,1.243
1.243,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.65596e-05,-3.79424e-05,-1.45986e-05,1.244
1.244,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.62382e-05,-3.71987e-05,-1.43595e-05,1.245
1.245,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.59231e-05,-3.64696e-05,-1.41242e-05,1.246
1.246,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.56141e-05,-3.57548e-05,-1.38928e-05,1.247
1.247,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.53112e-05,-3.50539e-05,-1.3665e-05,1.248
1.248,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.50141e-05,-3.43668e-05,-1.3441e-05,1.249
1.249,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.47229e-05,-3.36932e-05,-1.32206e-05,1.25
1.25,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.44373e-05,-3.30328e-05,-1.30037e-05,1.251
1.251,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.41573e-05,-3.23853e-05,-1.27903e-05,1.252
1.252,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.38827e-05,-3.17506e-05,-1.25804e-05,1.253
1.253,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.36134e-05,-3.11282e-05,-1.23739e-05,1.254
1.254,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.33495e-05,-3.05181e-05,-1.21707e-05,1.255
1.255,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.30906e-05,-2.99199e-05,-1.19708e-05,1.256
1.256,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.28368e-05,-2.93334e-05,-1.17742e-05,1.257
1.257,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.25879e-05,-2.87585e-05,-1.15807e-05,1.258
1.258,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.23439e-05,-2.81948e-05,-1.13904e-05,1.259
1.259,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.21046e-05,-2.76422e-05,-1.12032e-05,1.26
1.26,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.18699e-05,-2.71003e-05,-1.10189e-05,1.261
1.261,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.16399e-05,-2.65692e-05,-1.08377e-05,1.262
1.262,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.14143e-05,-2.60484e-05,-1.06594e-05,1.263
1.263,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.11931e-05,-2.55378e-05,-1.04841e-05,1.264
1.264,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.09762e-05,-2.50372e-05,-1.03115e-05,1.265
1.265,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.07635e-05,-2.45465e-05,-1.01418e-05,1.266
1.266,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.0555e-05,-2.40654e-05,-9.97478e-06,1.267
1.267,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.03505e-05,-2.35937e-05,-9.81051e-06,1.268
1.268,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-1.015e-05,-2.31312e-05,-9.64891e-06,1.269
1.269,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-9.95336e-06,-2.26778e-05,-9.48994e-06,1.27
1.27,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-9.76057e-06,-2.22333e-05,-9.33355e-06,1.271
1.271,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-9.57153e-06,-2.17975e-05,-9.1797e-06,1.272
1.272,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-9.38616e-06,-2.13703e-05,-9.02836e-06,1.273
1.273,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131435,-9.2044e-06,-2.09514e-05,-8.87948e-06,1.274
1.274,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-9.02617e-06,-2.05407e-05,-8.73302e-06,1.275
1.275,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.85141e-06,-2.01381e-05,-8.58895e-06,1.276
1.276,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.68004e-06,-1.97434e-05,-8.44722e-06,1.277
1.277,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.512e-06,-1.93564e-05,-8.3078e-06,1.278
1.278,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.34723e-06,-1.8977e-05,-8.17066e-06,1.279
1.279,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.18566e-06,-1.8605e-05,-8.03575e-06,1.28
1.28,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-8.02723e-06,-1.82404e-05,-7.90304e-06,1.281
1.281,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.87187e-06,-1.78828e-05,-7.7725e-06,1.282
1.282,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.71954e-06,-1.75323e-05,-7.64408e-06,1.283
1.283,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.57016e-06,-1.71887e-05,-7.51776e-06,1.284
1.284,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.42369e-06,-1.68517e-05,-7.3935e-06,1.285
1.285,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.28006e-06,-1.65214e-05,-7.27127e-06,1.286
1.286,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.13922e-06,-1.61976e-05,-7.15104e-06,1.287
1.287,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-7.00111e-06,-1.58801e-05,-7.03277e-06,1.288
1.288,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.86569e-06,-1.55688e-05,-6.91643e-06,1.289
1.289,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.7329e-06,-1.52637e-05,-6.802e-06,1.29
1.29,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.60268e-06,-1.49645e-05,-6.68943e-06,1.291
1.291,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.475e-06,-1.46712e-05,-6.57871e-06,1.292
1.292,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.34979e-06,-1.43836e-05,-6.4698e-06,1.293
1.293,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.22701e-06,-1.41017e-05,-6.36267e-06,1.294
1.294,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-6.10662e-06,-1.38253e-05,-6.25729e-06,1.295
1.295,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-5.98856e-06,-1.35543e-05,-6.15364e-06,1.296
1.296,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-5.8728e-06,-1.32886e-05,-6.05168e-06,1.297
1.297,0.213367,0,0.00808557,0.0281224,0,0,0.788617,-11.9873,-0.131436,-5.75928e-06,-1.30281e-05,-5.9514e-06,1.298
1.298,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.64796e-06,-1.27728e-05,-5.85276e-06,1.299
1.299,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.5388e-06,-1.25224e-05,-5.75573e-06,1.3
1.3,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.43176e-06,-1.2277e-05,-5.66029e-06,1.301
1.301,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.3268e-06,-1.20363e-05,-5.56642e-06,1.302
1.302,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.22388e-06,-1.18004e-05,-5.47409e-06,1.303
1.303,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.12295e-06,-1.15691e-05,-5.38327e-06,1.304
1.304,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.02397e-06,-1.13424e-05,-5.29394e-06,1.305
1.305,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.92692e-06,-1.112e-05,-5.20608e-06,1.306
1.306,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.83175e-06,-1.09021e-05,-5.11966e-06,1.307
1.307,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.73843e-06,-1.06884e-05,-5.03466e-06,1.308
1.308,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.64691e-06,-1.04789e-05,-4.95106e-06,1.309
1.309,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.55717e-06,-1.02735e-05,-4.86882e-06,1.31
1.31,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.46917e-06,-1.00721e-05,-4.78794e-06,1.311
1.311,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.38288e-06,-9.87469e-06,-4.70839e-06,1.312
1.312,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.29826e-06,-9.68114e-06,-4.63015e-06,1.313
1.313,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.21527e-06,-9.49138e-06,-4.55319e-06,1.314
1.314,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.1339e-06,-9.30534e-06,-4.4775e-06,1.315
1.315,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.05411e-06,-9.12295e-06,-4.40305e-06,1.316
1.316,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.97586e-06,-8.94413e-06,-4.32983e-06,1.317
1.317,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.89912e-06,-8.76882e-06,-4.25781e-06,1.318
1.318,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.82388e-06,-8.59694e-06,-4.18698e-06,1.319
1.319,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.75009e-06,-8.42843e-06,-4.11731e-06,1.32
1.32,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.67773e-06,-8.26323e-06,-4.04879e-06,1.321
1.321,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.60677e-06,-8.10126e-06,-3.9814e-06,1.322
1.322,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.53719e-06,-7.94247e-06,-3.91512e-06,1.323
1.323,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.46896e-06,-7.78679e-06,-3.84993e-06,1.324
1.324,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.40204e-06,-7.63416e-06,-3.78582e-06,1.325
1.325,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.33643e-06,-7.48453e-06,-3.72276e-06,1.326
1.326,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.27208e-06,-7.33782e-06,-3.66074e-06,1.327
1.327,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.20898e-06,-7.194e-06,-3.59975e-06,1.328
1.328,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.1471e-06,-7.05299e-06,-3.53976e-06,1.329
1.329,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.08642e-06,-6.91474e-06,-3.48076e-06,1.33
1.33,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.02691e-06,-6.77921e-06,-3.42274e-06,1.331
1.331,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.96856e-06,-6.64633e-06,-3.36567e-06,1.332
1.332,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.91133e-06,-6.51606e-06,-3.30954e-06,1.333
1.333,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.85522e-06,-6.38834e-06,-3.25435e-06,1.334
1.334,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.80018e-06,-6.26312e-06,-3.20006e-06,1.335
1.335,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.74622e-06,-6.14036e-06,-3.14667e-06,1.336
1.336,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.6933e-06,-6.02e-06,-3.09416e-06,1.337
1.337,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.6414e-06,-5.902e-06,-3.04252e-06,1.338
1.338,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.5905e-06,-5.78632e-06,-2.99174e-06,1.339
1.339,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.5406e-06,-5.6729e-06,-2.94179e-06,1.34
1.34,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.49165e-06,-5.56171e-06,-2.89267e-06,1.341
1.341,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.44366e-06,-5.4527e-06,-2.84436e-06,1.342
1.342,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.39659e-06,-5.34582e-06,-2.79685e-06,1.343
1.343,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.35043e-06,-5.24104e-06,-2.75013e-06,1.344
1.344,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.30516e-06,-5.13831e-06,-2.70418e-06,1.345
1.345,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.26077e-06,-5.03759e-06,-2.65899e-06,1.346
1.346,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.21724e-06,-4.93885e-06,-2.61455e-06,1.347
1.347,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.17455e-06,-4.84205e-06,-2.57084e-06,1.348
1.348,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.13268e-06,-4.74714e-06,-2.52786e-06,1.349
1.349,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.09163e-06,-4.65409e-06,-2.48559e-06,1.35
1.35,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.05137e-06,-4.56287e-06,-2.44403e-06,1.351
1.351,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.01188e-06,-4.47343e-06,-2.40315e-06,1.352
1.352,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.97316e-06,-4.38575e-06,-2.36294e-06,1.353
1.353,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.93519e-06,-4.29978e-06,-2.32341e-06,1.354
1.354,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.89795e-06,-4.2155e-06,-2.28453e-06,1.355
1.355,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.86143e-06,-4.13288e-06,-2.24629e-06,1.356
1.356,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.82562e-06,-4.05187e-06,-2.20869e-06,1.357
1.357,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.7905e-06,-3.97245e-06,-2.17172e-06,1.358
1.358,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.75605e-06,-3.89459e-06,-2.13535e-06,1.359
1.359,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.72227e-06,-3.81825e-06,-2.09959e-06,1.36
1.36,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.68915e-06,-3.74341e-06,-2.06443e-06,1.361
1.361,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.65666e-06,-3.67003e-06,-2.02984e-06,1.362
1.362,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.62481e-06,-3.5981e-06,-1.99584e-06,1.363
1.363,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.59356e-06,-3.52757e-06,-1.96239e-06,1.364
1.364,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.56292e-06,-3.45843e-06,-1.92951e-06,1.365
1.365,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.53287e-06,-3.39064e-06,-1.89717e-06,1.366
1.366,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.50341e-06,-3.32418e-06,-1.86536e-06,1.367
1.367,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.47451e-06,-3.25903e-06,-1.83409e-06,1.368
1.368,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.44616e-06,-3.19515e-06,-1.80333e-06,1.369
1.369,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.41837e-06,-3.13252e-06,-1.77309e-06,1.37
1.37,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.39111e-06,-3.07112e-06,-1.74335e-06,1.371
1.371,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.36438e-06,-3.01092e-06,-1.7141e-06,1.372
1.372,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.33816e-06,-2.95191e-06,-1.68534e-06,1.373
1.373,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.31245e-06,-2.89405e-06,-1.65706e-06,1.374
1.374,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.28724e-06,-2.83732e-06,-1.62925e-06,1.375
1.375,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.26251e-06,-2.78171e-06,-1.60191e-06,1.376
1.376,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.23826e-06,-2.72719e-06,-1.57501e-06,1.377
1.377,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.21448e-06,-2.67373e-06,-1.54857e-06,1.378
1.378,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.19115e-06,-2.62132e-06,-1.52257e-06,1.379
1.379,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.16828e-06,-2.56994e-06,-1.497e-06,1.38
1.38,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.14585e-06,-2.51957e-06,-1.47185e-06,1.381
1.381,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.12385e-06,-2.47019e-06,-1.44713e-06,1.382
1.382,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.10227e-06,-2.42177e-06,-1.42281e-06,1.383
1.383,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.08111e-06,-2.3743e-06,-1.39891e-06,1.384
1.384,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.06036e-06,-2.32776e-06,-1.3754e-06,1.385
1.385,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.04e-06,-2.28214e-06,-1.35228e-06,1.386
1.386,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.02004e-06,-2.2374e-06,-1.32955e-06,1.387
1.387,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.00047e-06,-2.19355e-06,-1.30719e-06,1.388
1.388,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.81269e-07,-2.15055e-06,-1.28521e-06,1.389
1.389,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.62441e-07,-2.1084e-06,-1.2636e-06,1.39
