BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.207,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-3.1507e-05,-6.95365e-05,-2.81239e-05,1.208
1.208,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144216,-3.08919e-05,-6.81631e-05,-2.76633e-05,1.209
1.209,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144216,-3.02888e-05,-6.68169e-05,-2.72102e-05,1.21
1.21,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144216,-2.96975e-05,-6.54973e-05,-2.67644e-05,1.211
1.211,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.91178e-05,-6.42038e-05,-2.63257e-05,1.212
1.212,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.85495e-05,-6.29358e-05,-2.58941e-05,1.213
1.213,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.79923e-05,-6.16928e-05,-2.54695e-05,1.214
1.214,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.7446e-05,-6.04744e-05,-2.50517e-05,1.215
1.215,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.69104e-05,-5.92801e-05,-2.46407e-05,1.216
1.216,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.63854e-05,-5.81093e-05,-2.42364e-05,1.217
1.217,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.58706e-05,-5.69617e-05,-2.38385e-05,1.218
1.218,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.53659e-05,-5.58367e-05,-2.34471e-05,1.219
1.219,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.4871e-05,-5.47339e-05,-2.3062e-05,1.22
1.22,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.43859e-05,-5.3653e-05,-2.26832e-05,1.221
1.221,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.39103e-05,-5.25933e-05,-2.23104e-05,1.222
1.222,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.3444e-05,-5.15546e-05,-2.19437e-05,1.223
1.223,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.29868e-05,-5.05365e-05,-2.1583e-05,1.224
1.224,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.25385e-05,-4.95384e-05,-2.12281e-05,1.225
1.225,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.20991e-05,-4.856e-05,-2.08789e-05,1.226
1.226,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.16682e-05,-4.7601e-05,-2.05354e-05,1.227
1.227,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.12458e-05,-4.66609e-05,-2.01974e-05,1.228
1.228,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.08316e-05,-4.57393e-05,-1.9865e-05,1.229
1.229,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.04256e-05,-4.4836e-05,-1.95379e-05,1.23
1.23,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-2.00275e-05,-4.39505e-05,-1.92162e-05,1.231
1.231,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.96372e-05,-4.30825e-05,-1.88996e-05,1.232
1.232,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.92545e-05,-4.22316e-05,-1.85882e-05,1.233
1.233,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.88793e-05,-4.13976e-05,-1.82819e-05,1.234
1.234,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.85115e-05,-4.058e-05,-1.79805e-05,1.235
1.235,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.81508e-05,-3.97785e-05,-1.76841e-05,1.236
1.236,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.77972e-05,-3.89929e-05,-1.73924e-05,1.237
1.237,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.74506e-05,-3.82228e-05,-1.71055e-05,1.238
1.238,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.71107e-05,-3.7468e-05,-1.68233e-05,1.239
1.239,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.67774e-05,-3.6728e-05,-1.65456e-05,1.24
1.24,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.64507e-05,-3.60026e-05,-1.62725e-05,1.241
1.241,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.61304e-05,-3.52916e-05,-1.60038e-05,1.242
1.242,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.58163e-05,-3.45946e-05,-1.57395e-05,1.243
1.243,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.55083e-05,-3.39113e-05,-1.54795e-05,1.244
1.244,0.220988,0,0.00766165,0.0298511,0,0,0.86531,-12.3486,-0.144217,-1.52064e-05,-3.32416e-05,-1.52238e-05,1.245
1.245,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.49104e-05,-3.25851e-05,-1.49722e-05,1.246
1.246,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.46202e-05,-3.19416e-05,-1.47247e-05,1.247
1.247,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.43356e-05,-3.13107e-05,-1.44813e-05,1.248
1.248,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.40566e-05,-3.06923e-05,-1.42418e-05,1.249
1.249,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.37831e-05,-3.00862e-05,-1.40062e-05,1.25
1.25,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.35149e-05,-2.9492e-05,-1.37745e-05,1.251
1.251,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.32519e-05,-2.89095e-05,-1.35465e-05,1.252
1.252,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.29941e-05,-2.83386e-05,-1.33223e-05,1.253
1.253,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.27413e-05,-2.77789e-05,-1.31018e-05,1.254
1.254,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.24935e-05,-2.72303e-05,-1.28848e-05,1.255
1.255,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.22505e-05,-2.66925e-05,-1.26714e-05,1.256
1.256,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.20122e-05,-2.61653e-05,-1.24615e-05,1.257
1.257,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.17786e-05,-2.56486e-05,-1.2255e-05,1.258
1.258,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.15496e-05,-2.5142e-05,-1.20519e-05,1.259
1.259,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.1325e-05,-2.46455e-05,-1.18522e-05,1.26
1.26,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.11048e-05,-2.41587e-05,-1.16557e-05,1.261
1.261,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.08889e-05,-2.36816e-05,-1.14624e-05,1.262
1.262,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.06773e-05,-2.32139e-05,-1.12722e-05,1.263
1.263,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.04697e-05,-2.27554e-05,-1.10852e-05,1.264
1.264,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.02662e-05,-2.2306e-05,-1.09013e-05,1.265
1.265,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-1.00667e-05,-2.18655e-05,-1.07204e-05,1.266
1.266,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-9.87109e-06,-2.14337e-05,-1.05424e-05,1.267
1.267,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-9.67929e-06,-2.10103e-05,-1.03674e-05,1.268
1.268,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-9.49123e-06,-2.05954e-05,-1.01952e-05,1.269
1.269,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144217,-9.30684e-06,-2.01887e-05,-1.00259e-05,1.27
1.27,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.12604e-06,-1.97899e-05,-9.85929e-06,1.271
1.271,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.94877e-06,-1.93991e-05,-9.69546e-06,1.272
1.272,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.77496e-06,-1.9016e-05,-9.53432e-06,1.273
1.273,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.60454e-06,-1.86404e-05,-9.37582e-06,1.274
1.274,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.43745e-06,-1.82723e-05,-9.21994e-06,1.275
1.275,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.27361e-06,-1.79114e-05,-9.06661e-06,1.276
1.276,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.11297e-06,-1.75577e-05,-8.9158e-06,1.277
1.277,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.95546e-06,-1.72109e-05,-8.76748e-06,1.278
1.278,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.80102e-06,-1.6871e-05,-8.62159e-06,1.279
1.279,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.64959e-06,-1.65378e-05,-8.4781e-06,1.28
1.28,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.50112e-06,-1.62112e-05,-8.33698e-06,1.281
1.281,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.35554e-06,-1.5891e-05,-8.19817e-06,1.282
1.282,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.21279e-06,-1.55772e-05,-8.06165e-06,1.283
1.283,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.07283e-06,-1.52695e-05,-7.92738e-06,1.284
1.284,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.9356e-06,-1.4968e-05,-7.79533e-06,1.285
1.285,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.80104e-06,-1.46723e-05,-7.66544e-06,1.286
1.286,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.6691e-06,-1.43826e-05,-7.5377e-06,1.287
1.287,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.53973e-06,-1.40985e-05,-7.41206e-06,1.288
1.288,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.41289e-06,-1.38201e-05,-7.2885e-06,1.289
1.289,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.28851e-06,-1.35471e-05,-7.16697e-06,1.29
1.29,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.16656e-06,-1.32796e-05,-7.04745e-06,1.291
1.291,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.04698e-06,-1.30173e-05,-6.9299e-06,1.292
1.292,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.92973e-06,-1.27602e-05,-6.81429e-06,1.293
1.293,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.81476e-06,-1.25082e-05,-6.70058e-06,1.294
1.294,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.70204e-06,-1.22612e-05,-6.58876e-06,1.295
1.295,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.59151e-06,-1.2019e-05,-6.47878e-06,1.296
1.296,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.48313e-06,-1.17817e-05,-6.37062e-06,1.297
1.297,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.37686e-06,-1.1549e-05,-6.26424e-06,1.298
1.298,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.27265e-06,-1.13209e-05,-6.15962e-06,1.299
1.299,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.17048e-06,-1.10973e-05,-6.05674e-06,1.3
1.3,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.0703e-06,-1.08782e-05,-5.95555e-06,1.301
1.301,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.97206e-06,-1.06633e-05,-5.85603e-06,1.302
1.302,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.87574e-06,-1.04527e-05,-5.75817e-06,1.303
1.303,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.78129e-06,-1.02463e-05,-5.66192e-06,1.304
1.304,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.68868e-06,-1.00439e-05,-5.56726e-06,1.305
1.305,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.59787e-06,-9.84556e-06,-5.47417e-06,1.306
1.306,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.50883e-06,-9.65111e-06,-5.38262e-06,1.307
1.307,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.42151e-06,-9.46051e-06,-5.29259e-06,1.308
1.308,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.3359e-06,-9.27367e-06,-5.20405e-06,1.309
1.309,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.25195e-06,-9.09052e-06,-5.11697e-06,1.31
1.31,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.16964e-06,-8.91098e-06,-5.03134e-06,1.311
1.311,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.08893e-06,-8.735e-06,-4.94712e-06,1.312
1.312,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.00978e-06,-8.56249e-06,-4.86431e-06,1.313
1.313,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.93217e-06,-8.39338e-06,-4.78286e-06,1.314
1.314,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.85608e-06,-8.22761e-06,-4.70277e-06,1.315
1.315,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.78146e-06,-8.06512e-06,-4.624e-06,1.316
1.316,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.70829e-06,-7.90584e-06,-4.54654e-06,1.317
1.317,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.63654e-06,-7.7497e-06,-4.47037e-06,1.318
1.318,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.56619e-06,-7.59665e-06,-4.39546e-06,1.319
1.319,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.49721e-06,-7.44662e-06,-4.32179e-06,1.32
1.32,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.42956e-06,-7.29955e-06,-4.24935e-06,1.321
1.321,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.36323e-06,-7.15539e-06,-4.17811e-06,1.322
1.322,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.29819e-06,-7.01408e-06,-4.10805e-06,1.323
1.323,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.23441e-06,-6.87555e-06,-4.03916e-06,1.324
1.324,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.17188e-06,-6.73976e-06,-3.97141e-06,1.325
1.325,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.11055e-06,-6.60666e-06,-3.90479e-06,1.326
1.326,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.05042e-06,-6.47618e-06,-3.83927e-06,1.327
1.327,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.99145e-06,-6.34828e-06,-3.77485e-06,1.328
1.328,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.93363e-06,-6.2229e-06,-3.71149e-06,1.329
1.329,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.87693e-06,-6.1e-06,-3.64919e-06,1.33
1.33,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.82134e-06,-5.97953e-06,-3.58793e-06,1.331
1.331,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.76682e-06,-5.86144e-06,-3.52768e-06,1.332
1.332,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.71336e-06,-5.74568e-06,-3.46844e-06,1.333
1.333,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.66094e-06,-5.63221e-06,-3.41018e-06,1.334
1.334,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.60953e-06,-5.52097e-06,-3.3529e-06,1.335
1.335,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.55912e-06,-5.41194e-06,-3.29656e-06,1.336
1.336,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.5097e-06,-5.30505e-06,-3.24117e-06,1.337
1.337,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.46123e-06,-5.20028e-06,-3.1867e-06,1.338
1.338,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.4137e-06,-5.09758e-06,-3.13313e-06,1.339
1.339,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.36709e-06,-4.99691e-06,-3.08046e-06,1.34
1.34,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.32139e-06,-4.89822e-06,-3.02867e-06,1.341
1.341,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.27657e-06,-4.80148e-06,-2.97774e-06,1.342
1.342,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.23262e-06,-4.70666e-06,-2.92766e-06,1.343
1.343,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.18952e-06,-4.6137e-06,-2.87841e-06,1.344
1.344,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.14726e-06,-4.52258e-06,-2.82998e-06,1.345
1.345,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.10582e-06,-4.43327e-06,-2.78237e-06,1.346
1.346,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.06519e-06,-4.34571e-06,-2.73555e-06,1.347
1.347,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.02534e-06,-4.25989e-06,-2.6895e-06,1.348
1.348,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.98626e-06,-4.17576e-06,-2.64423e-06,1.349
1.349,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.94794e-06,-4.09329e-06,-2.59972e-06,1.35
1.35,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.91037e-06,-4.01245e-06,-2.55594e-06,1.351
1.351,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.87352e-06,-3.93321e-06,-2.5129e-06,1.352
1.352,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.83738e-06,-3.85553e-06,-2.47058e-06,1.353
1.353,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.80195e-06,-3.77938e-06,-2.42896e-06,1.354
1.354,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.7672e-06,-3.70474e-06,-2.38804e-06,1.355
1.355,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.73313e-06,-3.63158e-06,-2.3478e-06,1.356
1.356,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.69971e-06,-3.55986e-06,-2.30824e-06,1.357
1.357,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.66694e-06,-3.48955e-06,-2.26933e-06,1.358
1.358,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.63481e-06,-3.42063e-06,-2.23108e-06,1.359
1.359,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.6033e-06,-3.35308e-06,-2.19347e-06,1.36
1.36,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.5724e-06,-3.28686e-06,-2.15648e-06,1.361
1.361,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.5421e-06,-3.22195e-06,-2.12012e-06,1.362
1.362,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.51238e-06,-3.15831e-06,-2.08436e-06,1.363
1.363,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.48324e-06,-3.09594e-06,-2.0492e-06,1.364
1.364,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.45467e-06,-3.0348e-06,-2.01463e-06,1.365
1.365,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.42664e-06,-2.97486e-06,-1.98064e-06,1.366
1.366,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.39916e-06,-2.91611e-06,-1.94722e-06,1.367
1.367,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.37221e-06,-2.85852e-06,-1.91436e-06,1.368
1.368,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.34579e-06,-2.80207e-06,-1.88204e-06,1.369
1.369,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.31987e-06,-2.74673e-06,-1.85027e-06,1.37
1.37,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.29446e-06,-2.69248e-06,-1.81903e-06,1.371
1.371,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.26953e-06,-2.63931e-06,-1.78832e-06,1.372
1.372,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.24509e-06,-2.58718e-06,-1.75812e-06,1.373
1.373,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.22112e-06,-2.53609e-06,-1.72842e-06,1.374
1.374,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.19762e-06,-2.486e-06,-1.69923e-06,1.375
1.375,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.17457e-06,-2.43691e-06,-1.67052e-06,1.376
1.376,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.15197e-06,-2.38878e-06,-1.6423e-06,1.377
1.377,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.1298e-06,-2.3416e-06,-1.61454e-06,1.378
1.378,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.10806e-06,-2.29536e-06,-1.58726e-06,1.379
1.379,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.08674e-06,-2.25003e-06,-1.56043e-06,1.38
1.38,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.06584e-06,-2.20559e-06,-1.53405e-06,1.381
1.381,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.04533e-06,-2.16203e-06,-1.50811e-06,1.382
1.382,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.02523e-06,-2.11933e-06,-1.48261e-06,1.383
1.383,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.00551e-06,-2.07748e-06,-1.45754e-06,1.384
1.384,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.86174e-07,-2.03645e-06,-1.43289e-06,1.385
1.385,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.67211e-07,-1.99623e-06,-1.40865e-06,1.386
1.386,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.48615e-07,-1.95681e-06,-1.38482e-06,1.387
1.387,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.30378e-07,-1.91816e-06,-1.36139e-06,1.388
1.388,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.12493e-07,-1.88028e-06,-1.33835e-06,1.389
1.389,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.94953e-07,-1.84315e-06,-1.3157e-06,1.39
1.39,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.77753e-07,-1.80675e-06,-1.29344e-06,1.391
1.391,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.60884e-07,-1.77106e-06,-1.27154e-06,1.392
1.392,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.44341e-07,-1.73609e-06,-1.25001e-06,1.393
