BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.49556e-08,-2.85225e-08,-3.40125e-08,1.605
1.605,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.46743e-08,-2.79592e-08,-3.34263e-08,1.606
1.606,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.43984e-08,-2.7407e-08,-3.28502e-08,1.607
1.607,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.41276e-08,-2.68657e-08,-3.2284e-08,1.608
1.608,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.3862e-08,-2.63351e-08,-3.17276e-08,1.609
1.609,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.36014e-08,-2.58149e-08,-3.11806e-08,1.61
1.61,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.33458e-08,-2.53051e-08,-3.06431e-08,1.611
1.611,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.30949e-08,-2.48053e-08,-3.01149e-08,1.612
1.612,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.28489e-08,-2.43154e-08,-2.95957e-08,1.613
1.613,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.26074e-08,-2.38351e-08,-2.90854e-08,1.614
1.614,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.23705e-08,-2.33644e-08,-2.85839e-08,1.615
1.615,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.21381e-08,-2.2903e-08,-2.8091e-08,1.616
1.616,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.19101e-08,-2.24506e-08,-2.76066e-08,1.617
1.617,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.16864e-08,-2.20072e-08,-2.71305e-08,1.618
1.618,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.14669e-08,-2.15726e-08,-2.66626e-08,1.619
1.619,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.12515e-08,-2.11465e-08,-2.62027e-08,1.62
1.62,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.10402e-08,-2.07288e-08,-2.57508e-08,1.621
1.621,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.08329e-08,-2.03195e-08,-2.53066e-08,1.622
1.622,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.06296e-08,-1.99181e-08,-2.48701e-08,1.623
1.623,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.043e-08,-1.95248e-08,-2.44411e-08,1.624
1.624,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.02342e-08,-1.91391e-08,-2.40194e-08,1.625
1.625,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.00421e-08,-1.87611e-08,-2.3605e-08,1.626
1.626,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.85367e-09,-1.83906e-08,-2.31977e-08,1.627
1.627,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.66876e-09,-1.80274e-08,-2.27975e-08,1.628
1.628,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.48734e-09,-1.76713e-08,-2.24041e-08,1.629
1.629,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.30934e-09,-1.73223e-08,-2.20175e-08,1.63
1.63,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.13469e-09,-1.69802e-08,-2.16375e-08,1.631
1.631,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.96334e-09,-1.66448e-08,-2.12641e-08,1.632
1.632,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.79522e-09,-1.63161e-08,-2.08971e-08,1.633
1.633,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.63027e-09,-1.59939e-08,-2.05364e-08,1.634
1.634,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.46843e-09,-1.5678e-08,-2.01819e-08,1.635
1.635,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.30963e-09,-1.53683e-08,-1.98336e-08,1.636
1.636,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.15384e-09,-1.50648e-08,-1.94912e-08,1.637
1.637,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.00097e-09,-1.47673e-08,-1.91547e-08,1.638
1.638,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.85099e-09,-1.44756e-08,-1.8824e-08,1.639
1.639,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.70383e-09,-1.41897e-08,-1.8499e-08,1.64
1.64,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.55945e-09,-1.39095e-08,-1.81796e-08,1.641
1.641,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.41778e-09,-1.36348e-08,-1.78657e-08,1.642
1.642,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.27878e-09,-1.33655e-08,-1.75572e-08,1.643
1.643,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.1424e-09,-1.31015e-08,-1.7254e-08,1.644
1.644,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.0086e-09,-1.28428e-08,-1.6956e-08,1.645
1.645,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.8773e-09,-1.25891e-08,-1.66632e-08,1.646
1.646,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.74849e-09,-1.23405e-08,-1.63754e-08,1.647
1.647,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.62209e-09,-1.20968e-08,-1.60926e-08,1.648
1.648,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.49808e-09,-1.18579e-08,-1.58146e-08,1.649
1.649,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.3764e-09,-1.16237e-08,-1.55414e-08,1.65
1.65,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.25701e-09,-1.13941e-08,-1.52729e-08,1.651
1.651,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.13986e-09,-1.1169e-08,-1.50091e-08,1.652
1.652,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.02492e-09,-1.09485e-08,-1.47498e-08,1.653
1.653,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.91214e-09,-1.07323e-08,-1.4495e-08,1.654
1.654,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.80149e-09,-1.05204e-08,-1.42445e-08,1.655
1.655,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.69291e-09,-1.03126e-08,-1.39984e-08,1.656
1.656,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.58638e-09,-1.01089e-08,-1.37565e-08,1.657
1.657,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.48185e-09,-9.90926e-09,-1.35188e-08,1.658
1.658,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.37929e-09,-9.71354e-09,-1.32852e-08,1.659
1.659,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.27866e-09,-9.5217e-09,-1.30556e-08,1.66
1.66,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.17992e-09,-9.33367e-09,-1.28299e-08,1.661
1.661,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.08303e-09,-9.14936e-09,-1.26082e-08,1.662
1.662,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.98797e-09,-8.96861e-09,-1.23902e-08,1.663
1.663,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.89469e-09,-8.79146e-09,-1.21761e-08,1.664
1.664,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.80317e-09,-8.61782e-09,-1.19656e-08,1.665
1.665,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.71336e-09,-8.44763e-09,-1.17587e-08,1.666
1.666,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.62525e-09,-8.28078e-09,-1.15555e-08,1.667
1.667,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.53879e-09,-8.11727e-09,-1.13557e-08,1.668
1.668,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.45395e-09,-7.95691e-09,-1.11594e-08,1.669
1.669,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.37071e-09,-7.79979e-09,-1.09664e-08,1.67
1.67,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.28903e-09,-7.64579e-09,-1.07768e-08,1.671
1.671,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.20888e-09,-7.49478e-09,-1.05904e-08,1.672
1.672,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.13024e-09,-7.34676e-09,-1.04073e-08,1.673
1.673,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.05308e-09,-7.20167e-09,-1.02273e-08,1.674
1.674,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.97736e-09,-7.05942e-09,-1.00504e-08,1.675
1.675,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.90307e-09,-6.91998e-09,-9.87663e-09,1.676
1.676,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.83018e-09,-6.78333e-09,-9.7058e-09,1.677
1.677,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.75865e-09,-6.64938e-09,-9.53792e-09,1.678
1.678,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.68846e-09,-6.51805e-09,-9.37294e-09,1.679
1.679,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.61959e-09,-6.38934e-09,-9.21081e-09,1.68
1.68,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.55201e-09,-6.26314e-09,-9.05147e-09,1.681
1.681,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.4857e-09,-6.13946e-09,-8.89489e-09,1.682
1.682,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.42064e-09,-6.01818e-09,-8.741e-09,1.683
1.683,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.35679e-09,-5.89937e-09,-8.58977e-09,1.684
1.684,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.29414e-09,-5.78286e-09,-8.44115e-09,1.685
1.685,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.23267e-09,-5.66863e-09,-8.2951e-09,1.686
1.686,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.17235e-09,-5.5567e-09,-8.15156e-09,1.687
1.687,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.11316e-09,-5.44697e-09,-8.01051e-09,1.688
1.688,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.05508e-09,-5.33938e-09,-7.87189e-09,1.689
1.689,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.99809e-09,-5.23391e-09,-7.73566e-09,1.69
1.69,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.94217e-09,-5.13054e-09,-7.60178e-09,1.691
1.691,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.8873e-09,-5.02921e-09,-7.47021e-09,1.692
1.692,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.83346e-09,-4.92992e-09,-7.34092e-09,1.693
1.693,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.78062e-09,-4.83258e-09,-7.21386e-09,1.694
1.694,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.72878e-09,-4.73712e-09,-7.08899e-09,1.695
1.695,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.6779e-09,-4.64358e-09,-6.96628e-09,1.696
1.696,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.62798e-09,-4.55186e-09,-6.84569e-09,1.697
1.697,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.579e-09,-4.462e-09,-6.72718e-09,1.698
1.698,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.53093e-09,-4.37387e-09,-6.61071e-09,1.699
1.699,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.48376e-09,-4.28752e-09,-6.49626e-09,1.7
1.7,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.43748e-09,-4.20286e-09,-6.38379e-09,1.701
1.701,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.39206e-09,-4.11989e-09,-6.27325e-09,1.702
1.702,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.3475e-09,-4.0385e-09,-6.16463e-09,1.703
1.703,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.30377e-09,-3.95872e-09,-6.05788e-09,1.704
1.704,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.26085e-09,-3.88053e-09,-5.95298e-09,1.705
1.705,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.21874e-09,-3.80388e-09,-5.84989e-09,1.706
1.706,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.17742e-09,-3.7288e-09,-5.74858e-09,1.707
1.707,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.13687e-09,-3.65515e-09,-5.64902e-09,1.708
1.708,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.09708e-09,-3.58296e-09,-5.55118e-09,1.709
1.709,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.05804e-09,-3.51221e-09,-5.45504e-09,1.71
1.71,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.01973e-09,-3.44288e-09,-5.36055e-09,1.711
1.711,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.98213e-09,-3.37487e-09,-5.26769e-09,1.712
1.712,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.94523e-09,-3.30822e-09,-5.17645e-09,1.713
1.713,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.90903e-09,-3.24289e-09,-5.08677e-09,1.714
1.714,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.8735e-09,-3.17887e-09,-4.99865e-09,1.715
1.715,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.83864e-09,-3.11611e-09,-4.91205e-09,1.716
1.716,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.80443e-09,-3.05458e-09,-4.82695e-09,1.717
1.717,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.77086e-09,-2.99428e-09,-4.74332e-09,1.718
1.718,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.73791e-09,-2.93514e-09,-4.66113e-09,1.719
1.719,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.70559e-09,-2.87716e-09,-4.58037e-09,1.72
1.72,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.67386e-09,-2.82032e-09,-4.501e-09,1.721
1.721,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.64273e-09,-2.76463e-09,-4.423e-09,1.722
1.722,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.61218e-09,-2.71005e-09,-4.34636e-09,1.723
1.723,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.5822e-09,-2.65651e-09,-4.27104e-09,1.724
1.724,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.55279e-09,-2.60407e-09,-4.19702e-09,1.725
1.725,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.52392e-09,-2.55264e-09,-4.12428e-09,1.726
1.726,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.49559e-09,-2.50224e-09,-4.05279e-09,1.727
1.727,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.46779e-09,-2.45282e-09,-3.98255e-09,1.728
1.728,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.44051e-09,-2.40436e-09,-3.91352e-09,1.729
1.729,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.41374e-09,-2.35687e-09,-3.84568e-09,1.73
1.73,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.38747e-09,-2.31031e-09,-3.77902e-09,1.731
1.731,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.36169e-09,-2.26469e-09,-3.71351e-09,1.732
1.732,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.33639e-09,-2.21996e-09,-3.64913e-09,1.733
1.733,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.31157e-09,-2.1761e-09,-3.58587e-09,1.734
1.734,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.2872e-09,-2.13314e-09,-3.5237e-09,1.735
1.735,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.26329e-09,-2.09104e-09,-3.4626e-09,1.736
1.736,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.23983e-09,-2.04975e-09,-3.40257e-09,1.737
1.737,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.21681e-09,-2.00931e-09,-3.34357e-09,1.738
1.738,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.19421e-09,-1.96962e-09,-3.28559e-09,1.739
1.739,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.17204e-09,-1.93074e-09,-3.22862e-09,1.74
1.74,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.15028e-09,-1.89261e-09,-3.17263e-09,1.741
1.741,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.12893e-09,-1.85523e-09,-3.11761e-09,1.742
1.742,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.10798e-09,-1.81858e-09,-3.06354e-09,1.743
1.743,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.08741e-09,-1.78269e-09,-3.01041e-09,1.744
1.744,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.06723e-09,-1.74749e-09,-2.9582e-09,1.745
1.745,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.04743e-09,-1.71299e-09,-2.90689e-09,1.746
1.746,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.02799e-09,-1.67918e-09,-2.85647e-09,1.747
1.747,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.00892e-09,-1.64599e-09,-2.80692e-09,1.748
1.748,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.90203e-10,-1.61347e-09,-2.75823e-09,1.749
1.749,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.71836e-10,-1.58161e-09,-2.71039e-09,1.75
1.75,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.53808e-10,-1.55034e-09,-2.66337e-09,1.751
1.751,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.36114e-10,-1.51975e-09,-2.61716e-09,1.752
1.752,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.18756e-10,-1.48977e-09,-2.57176e-09,1.753
1.753,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.01721e-10,-1.46035e-09,-2.52714e-09,1.754
1.754,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.85e-10,-1.43155e-09,-2.48329e-09,1.755
1.755,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.68593e-10,-1.40326e-09,-2.44021e-09,1.756
1.756,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.52491e-10,-1.37553e-09,-2.39787e-09,1.757
1.757,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.36692e-10,-1.34837e-09,-2.35626e-09,1.758
1.758,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.21183e-10,-1.32173e-09,-2.31537e-09,1.759
1.759,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.05964e-10,-1.29559e-09,-2.27519e-09,1.76
1.76,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.91029e-10,-1.27001e-09,-2.23571e-09,1.761
1.761,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.7637e-10,-1.24493e-09,-2.19691e-09,1.762
1.762,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.61987e-10,-1.22035e-09,-2.15878e-09,1.763
1.763,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.47873e-10,-1.19626e-09,-2.12131e-09,1.764
1.764,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.34018e-10,-1.17265e-09,-2.0845e-09,1.765
1.765,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.20419e-10,-1.14951e-09,-2.04832e-09,1.766
1.766,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.07076e-10,-1.12684e-09,-2.01276e-09,1.767
1.767,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.93981e-10,-1.10457e-09,-1.97783e-09,1.768
1.768,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.81131e-10,-1.08276e-09,-1.94349e-09,1.769
1.769,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.68521e-10,-1.06136e-09,-1.90976e-09,1.77
1.77,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.5614e-10,-1.04038e-09,-1.8766e-09,1.771
1.771,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.43992e-10,-1.01983e-09,-1.84403e-09,1.772
1.772,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.32071e-10,-9.99669e-10,-1.81201e-09,1.773
1.773,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.20374e-10,-9.79962e-10,-1.78055e-09,1.774
1.774,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.08893e-10,-9.60618e-10,-1.74964e-09,1.775
1.775,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.97625e-10,-9.41674e-10,-1.71926e-09,1.776
1.776,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.86567e-10,-9.23093e-10,-1.68941e-09,1.777
1.777,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.75712e-10,-9.04842e-10,-1.66007e-09,1.778
1.778,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.6506e-10,-8.86972e-10,-1.63125e-09,1.779
1.779,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.54607e-10,-8.69449e-10,-1.60292e-09,1.78
1.78,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.44349e-10,-8.52289e-10,-1.57508e-09,1.781
1.781,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.34282e-10,-8.35477e-10,-1.54773e-09,1.782
1.782,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.24401e-10,-8.18993e-10,-1.52085e-09,1.783
1.783,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.14702e-10,-8.02805e-10,-1.49444e-09,1.784
1.784,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.05181e-10,-7.86962e-10,-1.46848e-09,1.785
1.785,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.95844e-10,-7.71415e-10,-1.44298e-09,1.786
1.786,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.86679e-10,-7.56214e-10,-1.41791e-09,1.787
1.787,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.77681e-10,-7.41274e-10,-1.39329e-09,1.788
1.788,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.68852e-10,-7.26662e-10,-1.36908e-09,1.789
1.789,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.60188e-10,-7.12293e-10,-1.3453e-09,1.79
