BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.605,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.71225e-08,-1.06694e-07,1.63227e-08,1.606
1.606,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.67966e-08,-1.04745e-07,1.6041e-08,1.607
1.607,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.64769e-08,-1.02833e-07,1.57642e-08,1.608
1.608,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.61633e-08,-1.00955e-07,1.54921e-08,1.609
1.609,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.58557e-08,-9.91113e-08,1.52248e-08,1.61
1.61,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.55539e-08,-9.73014e-08,1.4962e-08,1.611
1.611,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.52578e-08,-9.55246e-08,1.47038e-08,1.612
1.612,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.49673e-08,-9.37802e-08,1.44501e-08,1.613
1.613,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.46824e-08,-9.20677e-08,1.42008e-08,1.614
1.614,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.44029e-08,-9.03864e-08,1.39557e-08,1.615
1.615,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.41287e-08,-8.87359e-08,1.37149e-08,1.616
1.616,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.38597e-08,-8.71155e-08,1.34783e-08,1.617
1.617,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.35958e-08,-8.55246e-08,1.32457e-08,1.618
1.618,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.33369e-08,-8.39629e-08,1.30171e-08,1.619
1.619,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.3083e-08,-8.24296e-08,1.27925e-08,1.62
1.62,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.28339e-08,-8.09244e-08,1.25718e-08,1.621
1.621,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.25895e-08,-7.94466e-08,1.23549e-08,1.622
1.622,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.23497e-08,-7.79958e-08,1.21418e-08,1.623
1.623,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.21146e-08,-7.65715e-08,1.19323e-08,1.624
1.624,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.18838e-08,-7.51732e-08,1.17264e-08,1.625
1.625,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.16575e-08,-7.38004e-08,1.15241e-08,1.626
1.626,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.14355e-08,-7.24528e-08,1.13253e-08,1.627
1.627,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.12177e-08,-7.11297e-08,1.11299e-08,1.628
1.628,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.1004e-08,-6.98308e-08,1.09379e-08,1.629
1.629,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.07944e-08,-6.85556e-08,1.07492e-08,1.63
1.63,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.05888e-08,-6.73037e-08,1.05638e-08,1.631
1.631,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.03871e-08,-6.60747e-08,1.03815e-08,1.632
1.632,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.01893e-08,-6.4868e-08,1.02025e-08,1.633
1.633,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.99515e-09,-6.36835e-08,1.00265e-08,1.634
1.634,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.80473e-09,-6.25206e-08,9.8535e-09,1.635
1.635,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.61794e-09,-6.13788e-08,9.68354e-09,1.636
1.636,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.4347e-09,-6.0258e-08,9.5165e-09,1.637
1.637,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.25494e-09,-5.91576e-08,9.35235e-09,1.638
1.638,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.07861e-09,-5.80773e-08,9.19104e-09,1.639
1.639,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.90562e-09,-5.70168e-08,9.03251e-09,1.64
1.64,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.73593e-09,-5.59756e-08,8.87671e-09,1.641
1.641,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.56946e-09,-5.49534e-08,8.72361e-09,1.642
1.642,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.40616e-09,-5.39499e-08,8.57315e-09,1.643
1.643,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.24596e-09,-5.29647e-08,8.42529e-09,1.644
1.644,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.08882e-09,-5.19975e-08,8.27998e-09,1.645
1.645,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.93466e-09,-5.1048e-08,8.13717e-09,1.646
1.646,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.78343e-09,-5.01158e-08,7.99684e-09,1.647
1.647,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.63508e-09,-4.92006e-08,7.85892e-09,1.648
1.648,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.48956e-09,-4.83022e-08,7.72339e-09,1.649
1.649,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.3468e-09,-4.74201e-08,7.59019e-09,1.65
1.65,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.20676e-09,-4.65542e-08,7.4593e-09,1.651
1.651,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.06938e-09,-4.57041e-08,7.33066e-09,1.652
1.652,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.93462e-09,-4.48695e-08,7.20425e-09,1.653
1.653,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.80242e-09,-4.40501e-08,7.08001e-09,1.654
1.654,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.67273e-09,-4.32457e-08,6.95792e-09,1.655
1.655,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.54552e-09,-4.2456e-08,6.83794e-09,1.656
1.656,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.42072e-09,-4.16807e-08,6.72003e-09,1.657
1.657,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.2983e-09,-4.09196e-08,6.60416e-09,1.658
1.658,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.17821e-09,-4.01723e-08,6.49028e-09,1.659
1.659,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.0604e-09,-3.94387e-08,6.37837e-09,1.66
1.66,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.94484e-09,-3.87185e-08,6.26839e-09,1.661
1.661,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.83148e-09,-3.80115e-08,6.16031e-09,1.662
1.662,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.72027e-09,-3.73174e-08,6.05409e-09,1.663
1.663,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.61118e-09,-3.66359e-08,5.94971e-09,1.664
1.664,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.50416e-09,-3.59669e-08,5.84713e-09,1.665
1.665,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.39919e-09,-3.53101e-08,5.74631e-09,1.666
1.666,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.29621e-09,-3.46653e-08,5.64724e-09,1.667
1.667,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.19519e-09,-3.40322e-08,5.54988e-09,1.668
1.668,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.0961e-09,-3.34108e-08,5.4542e-09,1.669
1.669,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.99889e-09,-3.28007e-08,5.36017e-09,1.67
1.67,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.90353e-09,-3.22017e-08,5.26776e-09,1.671
1.671,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.80999e-09,-3.16137e-08,5.17694e-09,1.672
1.672,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.71823e-09,-3.10363e-08,5.0877e-09,1.673
1.673,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.62821e-09,-3.04696e-08,4.99999e-09,1.674
1.674,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.53991e-09,-2.99132e-08,4.91379e-09,1.675
1.675,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.45329e-09,-2.9367e-08,4.82909e-09,1.676
1.676,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.36832e-09,-2.88307e-08,4.74584e-09,1.677
1.677,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.28497e-09,-2.83042e-08,4.66403e-09,1.678
1.678,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.20321e-09,-2.77874e-08,4.58364e-09,1.679
1.679,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.123e-09,-2.72799e-08,4.50462e-09,1.68
1.68,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.04432e-09,-2.67818e-08,4.42698e-09,1.681
1.681,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.96714e-09,-2.62927e-08,4.35067e-09,1.682
1.682,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.89143e-09,-2.58126e-08,4.27568e-09,1.683
1.683,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.81716e-09,-2.53412e-08,4.20198e-09,1.684
1.684,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.7443e-09,-2.48785e-08,4.12955e-09,1.685
1.685,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.67283e-09,-2.44242e-08,4.05838e-09,1.686
1.686,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.60273e-09,-2.39781e-08,3.98843e-09,1.687
1.687,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.53396e-09,-2.35403e-08,3.91969e-09,1.688
1.688,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.4665e-09,-2.31104e-08,3.85213e-09,1.689
1.689,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.40032e-09,-2.26884e-08,3.78574e-09,1.69
1.69,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.33541e-09,-2.22741e-08,3.72049e-09,1.691
1.691,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.27173e-09,-2.18673e-08,3.65637e-09,1.692
1.692,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.20926e-09,-2.1468e-08,3.59336e-09,1.693
1.693,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.14799e-09,-2.10759e-08,3.53143e-09,1.694
1.694,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.08788e-09,-2.06911e-08,3.47057e-09,1.695
1.695,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.02892e-09,-2.03132e-08,3.41076e-09,1.696
1.696,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.97108e-09,-1.99423e-08,3.35198e-09,1.697
1.697,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.91435e-09,-1.95781e-08,3.29422e-09,1.698
1.698,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.85869e-09,-1.92206e-08,3.23745e-09,1.699
1.699,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.8041e-09,-1.88696e-08,3.18166e-09,1.7
1.7,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.75054e-09,-1.8525e-08,3.12683e-09,1.701
1.701,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.69801e-09,-1.81867e-08,3.07295e-09,1.702
1.702,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.64648e-09,-1.78546e-08,3.02e-09,1.703
1.703,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.59593e-09,-1.75286e-08,2.96796e-09,1.704
1.704,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.54634e-09,-1.72085e-08,2.91682e-09,1.705
1.705,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.4977e-09,-1.68943e-08,2.86656e-09,1.706
1.706,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.44999e-09,-1.65857e-08,2.81716e-09,1.707
1.707,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.40318e-09,-1.62829e-08,2.76862e-09,1.708
1.708,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.35727e-09,-1.59856e-08,2.72092e-09,1.709
1.709,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.31223e-09,-1.56936e-08,2.67404e-09,1.71
1.71,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.26805e-09,-1.5407e-08,2.62797e-09,1.711
1.711,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.22472e-09,-1.51257e-08,2.58269e-09,1.712
1.712,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.18221e-09,-1.48495e-08,2.53819e-09,1.713
1.713,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.14051e-09,-1.45783e-08,2.49446e-09,1.714
1.714,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.09961e-09,-1.43121e-08,2.45148e-09,1.715
1.715,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.05948e-09,-1.40508e-08,2.40925e-09,1.716
1.716,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.02012e-09,-1.37942e-08,2.36774e-09,1.717
1.717,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.98151e-09,-1.35423e-08,2.32695e-09,1.718
1.718,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.94364e-09,-1.3295e-08,2.28686e-09,1.719
1.719,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.90649e-09,-1.30522e-08,2.24746e-09,1.72
1.72,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.87005e-09,-1.28138e-08,2.20874e-09,1.721
1.721,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.8343e-09,-1.25798e-08,2.17069e-09,1.722
1.722,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.79924e-09,-1.23501e-08,2.1333e-09,1.723
1.723,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.76484e-09,-1.21246e-08,2.09655e-09,1.724
1.724,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.7311e-09,-1.19032e-08,2.06043e-09,1.725
1.725,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.69801e-09,-1.16858e-08,2.02494e-09,1.726
1.726,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.66554e-09,-1.14724e-08,1.99006e-09,1.727
1.727,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.6337e-09,-1.12629e-08,1.95578e-09,1.728
1.728,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.60246e-09,-1.10572e-08,1.92209e-09,1.729
1.729,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.57182e-09,-1.08553e-08,1.88898e-09,1.73
1.73,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.54176e-09,-1.06571e-08,1.85644e-09,1.731
1.731,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.51227e-09,-1.04625e-08,1.82447e-09,1.732
1.732,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.48335e-09,-1.02714e-08,1.79304e-09,1.733
1.733,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.45498e-09,-1.00839e-08,1.76216e-09,1.734
1.734,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.42716e-09,-9.89972e-09,1.73181e-09,1.735
1.735,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.39986e-09,-9.71895e-09,1.70198e-09,1.736
1.736,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.37308e-09,-9.54147e-09,1.67266e-09,1.737
1.737,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.34682e-09,-9.36724e-09,1.64386e-09,1.738
1.738,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.32105e-09,-9.1962e-09,1.61554e-09,1.739
1.739,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.29578e-09,-9.02827e-09,1.58772e-09,1.74
1.74,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.27099e-09,-8.8634e-09,1.56037e-09,1.741
1.741,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.24667e-09,-8.70155e-09,1.5335e-09,1.742
1.742,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.22282e-09,-8.54265e-09,1.50709e-09,1.743
1.743,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.19942e-09,-8.38666e-09,1.48114e-09,1.744
1.744,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.17647e-09,-8.2335e-09,1.45563e-09,1.745
1.745,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.15396e-09,-8.08314e-09,1.43056e-09,1.746
1.746,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.13188e-09,-7.93553e-09,1.40592e-09,1.747
1.747,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.11022e-09,-7.79062e-09,1.38171e-09,1.748
1.748,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.08897e-09,-7.64837e-09,1.35792e-09,1.749
1.749,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.06813e-09,-7.50869e-09,1.33453e-09,1.75
1.75,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.04768e-09,-7.37157e-09,1.31155e-09,1.751
1.751,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.02763e-09,-7.23696e-09,1.28897e-09,1.752
1.752,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.00796e-09,-7.10481e-09,1.26677e-09,1.753
1.753,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.88664e-10,-6.97507e-09,1.24496e-09,1.754
1.754,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.69737e-10,-6.84769e-09,1.22352e-09,1.755
1.755,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.51172e-10,-6.72265e-09,1.20245e-09,1.756
1.756,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.32963e-10,-6.5999e-09,1.18175e-09,1.757
1.757,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.15099e-10,-6.47938e-09,1.1614e-09,1.758
1.758,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.97578e-10,-6.36106e-09,1.1414e-09,1.759
1.759,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.80392e-10,-6.2449e-09,1.12175e-09,1.76
1.76,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.63532e-10,-6.13087e-09,1.10243e-09,1.761
1.761,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.46996e-10,-6.01891e-09,1.08345e-09,1.762
1.762,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.30776e-10,-5.90899e-09,1.0648e-09,1.763
1.763,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.14865e-10,-5.80109e-09,1.04646e-09,1.764
1.764,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.99258e-10,-5.69516e-09,1.02845e-09,1.765
1.765,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.8395e-10,-5.59114e-09,1.01074e-09,1.766
1.766,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.68933e-10,-5.48905e-09,9.93339e-10,1.767
1.767,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.54205e-10,-5.38881e-09,9.76237e-10,1.768
1.768,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.39757e-10,-5.2904e-09,9.5943e-10,1.769
1.769,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.25586e-10,-5.19379e-09,9.42912e-10,1.77
1.77,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.11684e-10,-5.09895e-09,9.26679e-10,1.771
1.771,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.98048e-10,-5.00582e-09,9.10725e-10,1.772
1.772,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.84675e-10,-4.9144e-09,8.95047e-10,1.773
1.773,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.71555e-10,-4.82465e-09,8.79638e-10,1.774
1.774,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.58686e-10,-4.73654e-09,8.64495e-10,1.775
1.775,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.46064e-10,-4.65005e-09,8.49613e-10,1.776
1.776,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.33683e-10,-4.56515e-09,8.34987e-10,1.777
1.777,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.21539e-10,-4.48179e-09,8.20613e-10,1.778
1.778,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.09627e-10,-4.39994e-09,8.06487e-10,1.779
1.779,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.97942e-10,-4.31959e-09,7.92604e-10,1.78
1.78,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.86481e-10,-4.24071e-09,7.7896e-10,1.781
1.781,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.75239e-10,-4.16327e-09,7.65551e-10,1.782
1.782,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.64213e-10,-4.08724e-09,7.52374e-10,1.783
1.783,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.53397e-10,-4.01261e-09,7.39423e-10,1.784
1.784,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.42788e-10,-3.93933e-09,7.26695e-10,1.785
1.785,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.32381e-10,-3.86738e-09,7.14187e-10,1.786
1.786,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.22173e-10,-3.79676e-09,7.01894e-10,1.787
1.787,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.12162e-10,-3.72742e-09,6.89812e-10,1.788
1.788,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.0234e-10,-3.65936e-09,6.77939e-10,1.789
1.789,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.92707e-10,-3.59256e-09,6.6627e-10,1.79
1.79,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.83259e-10,-3.52695e-09,6.54802e-10,1.791
