BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.21,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.42788e-05,-0.000121519,3.9499e-06,1.211
1.211,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.34135e-05,-0.000119199,3.85521e-06,1.212
1.212,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.25652e-05,-0.000116925,3.76269e-06,1.213
1.213,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.17335e-05,-0.000114693,3.67227e-06,1.214
1.214,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.0918e-05,-0.000112504,3.58391e-06,1.215
1.215,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-4.01185e-05,-0.000110357,3.49757e-06,1.216
1.216,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.93346e-05,-0.000108251,3.41319e-06,1.217
1.217,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.8566e-05,-0.000106185,3.33075e-06,1.218
1.218,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.78124e-05,-0.000104158,3.25019e-06,1.219
1.219,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.70736e-05,-0.000102171,3.17147e-06,1.22
1.22,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.63492e-05,-0.000100221,3.09456e-06,1.221
1.221,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.5639e-05,-9.83079e-05,3.01941e-06,1.222
1.222,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.49427e-05,-9.64317e-05,2.94599e-06,1.223
1.223,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.426e-05,-9.45913e-05,2.87425e-06,1.224
1.224,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.35906e-05,-9.27861e-05,2.80416e-06,1.225
1.225,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.29343e-05,-9.10152e-05,2.73568e-06,1.226
1.226,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.22908e-05,-8.92782e-05,2.66877e-06,1.227
1.227,0.187016,0,0.0119122,0.0144201,0,0,0.101921,-10.7423,-0.0169866,-3.166e-05,-8.75744e-05,2.60341e-06,1.228
1.228,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-3.10414e-05,-8.5903e-05,2.53956e-06,1.229
1.229,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-3.04349e-05,-8.42636e-05,2.47718e-06,1.23
1.23,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.98403e-05,-8.26554e-05,2.41624e-06,1.231
1.231,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.92574e-05,-8.10779e-05,2.35671e-06,1.232
1.232,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.86858e-05,-7.95306e-05,2.29856e-06,1.233
1.233,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.81254e-05,-7.80127e-05,2.24175e-06,1.234
1.234,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.75759e-05,-7.65238e-05,2.18626e-06,1.235
1.235,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.70372e-05,-7.50634e-05,2.13206e-06,1.236
1.236,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.6509e-05,-7.36308e-05,2.07912e-06,1.237
1.237,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.59911e-05,-7.22256e-05,2.02741e-06,1.238
1.238,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.54834e-05,-7.08472e-05,1.9769e-06,1.239
1.239,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.49856e-05,-6.9495e-05,1.92757e-06,1.24
1.24,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.44975e-05,-6.81687e-05,1.87939e-06,1.241
1.241,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.40189e-05,-6.68677e-05,1.83233e-06,1.242
1.242,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.35497e-05,-6.55916e-05,1.78638e-06,1.243
1.243,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169866,-2.30897e-05,-6.43398e-05,1.74149e-06,1.244
1.244,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.26387e-05,-6.31118e-05,1.69766e-06,1.245
1.245,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.21965e-05,-6.19074e-05,1.65486e-06,1.246
1.246,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.17629e-05,-6.07259e-05,1.61306e-06,1.247
1.247,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.13378e-05,-5.95669e-05,1.57224e-06,1.248
1.248,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.0921e-05,-5.84301e-05,1.53238e-06,1.249
1.249,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.05123e-05,-5.73149e-05,1.49346e-06,1.25
1.25,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-2.01117e-05,-5.62211e-05,1.45545e-06,1.251
1.251,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.97188e-05,-5.51481e-05,1.41835e-06,1.252
1.252,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.93337e-05,-5.40956e-05,1.38211e-06,1.253
1.253,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.89561e-05,-5.30632e-05,1.34674e-06,1.254
1.254,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.85858e-05,-5.20505e-05,1.3122e-06,1.255
1.255,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.82228e-05,-5.10571e-05,1.27848e-06,1.256
1.256,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.78669e-05,-5.00827e-05,1.24556e-06,1.257
1.257,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.75179e-05,-4.91269e-05,1.21342e-06,1.258
1.258,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.71758e-05,-4.81893e-05,1.18204e-06,1.259
1.259,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.68403e-05,-4.72696e-05,1.15141e-06,1.26
1.26,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.65114e-05,-4.63674e-05,1.12151e-06,1.261
1.261,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.61889e-05,-4.54825e-05,1.09232e-06,1.262
1.262,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.58728e-05,-4.46145e-05,1.06383e-06,1.263
1.263,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.55628e-05,-4.3763e-05,1.03602e-06,1.264
1.264,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.52588e-05,-4.29278e-05,1.00888e-06,1.265
1.265,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.49608e-05,-4.21085e-05,9.82389e-07,1.266
1.266,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.46687e-05,-4.13049e-05,9.56532e-07,1.267
1.267,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.43822e-05,-4.05166e-05,9.31296e-07,1.268
1.268,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.41013e-05,-3.97433e-05,9.06667e-07,1.269
1.269,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.3826e-05,-3.89848e-05,8.82632e-07,1.27
1.27,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.3556e-05,-3.82408e-05,8.59176e-07,1.271
1.271,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.32912e-05,-3.7511e-05,8.36286e-07,1.272
1.272,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.30317e-05,-3.67951e-05,8.1395e-07,1.273
1.273,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.27772e-05,-3.60928e-05,7.92155e-07,1.274
1.274,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.25277e-05,-3.5404e-05,7.70888e-07,1.275
1.275,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.22831e-05,-3.47283e-05,7.50138e-07,1.276
1.276,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.20432e-05,-3.40655e-05,7.29892e-07,1.277
1.277,0.187016,0,0.0119122,0.0144201,0,0,0.10192,-10.7423,-0.0169865,-1.18081e-05,-3.34154e-05,7.10138e-07,1.278
1.278,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.15775e-05,-3.27777e-05,6.90867e-07,1.279
1.279,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.13514e-05,-3.21521e-05,6.72066e-07,1.28
1.28,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.11298e-05,-3.15385e-05,6.53724e-07,1.281
1.281,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.09124e-05,-3.09366e-05,6.35832e-07,1.282
1.282,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.06994e-05,-3.03461e-05,6.18378e-07,1.283
1.283,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.04905e-05,-2.9767e-05,6.01353e-07,1.284
1.284,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.02856e-05,-2.91989e-05,5.84747e-07,1.285
1.285,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.00848e-05,-2.86416e-05,5.68549e-07,1.286
1.286,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.8879e-06,-2.8095e-05,5.52752e-07,1.287
1.287,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.69485e-06,-2.75588e-05,5.37344e-07,1.288
1.288,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.50556e-06,-2.70328e-05,5.22318e-07,1.289
1.289,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.31997e-06,-2.65169e-05,5.07664e-07,1.29
1.29,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.13801e-06,-2.60108e-05,4.93374e-07,1.291
1.291,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.9596e-06,-2.55144e-05,4.79439e-07,1.292
1.292,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.78468e-06,-2.50275e-05,4.65851e-07,1.293
1.293,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.61318e-06,-2.45498e-05,4.52602e-07,1.294
1.294,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.44502e-06,-2.40813e-05,4.39685e-07,1.295
1.295,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.28015e-06,-2.36217e-05,4.2709e-07,1.296
1.296,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.1185e-06,-2.31709e-05,4.14811e-07,1.297
1.297,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.96001e-06,-2.27287e-05,4.02841e-07,1.298
1.298,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.80462e-06,-2.22949e-05,3.91172e-07,1.299
1.299,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.65226e-06,-2.18694e-05,3.79797e-07,1.3
1.3,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.50287e-06,-2.1452e-05,3.68709e-07,1.301
1.301,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.35641e-06,-2.10426e-05,3.57902e-07,1.302
1.302,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.2128e-06,-2.0641e-05,3.47369e-07,1.303
1.303,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.072e-06,-2.02471e-05,3.37103e-07,1.304
1.304,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.93395e-06,-1.98606e-05,3.27098e-07,1.305
1.305,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.7986e-06,-1.94816e-05,3.17348e-07,1.306
1.306,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.66589e-06,-1.91098e-05,3.07847e-07,1.307
1.307,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.53577e-06,-1.87451e-05,2.98589e-07,1.308
1.308,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.4082e-06,-1.83873e-05,2.89569e-07,1.309
1.309,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.28311e-06,-1.80364e-05,2.8078e-07,1.31
1.31,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.16047e-06,-1.76922e-05,2.72217e-07,1.311
1.311,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.04023e-06,-1.73545e-05,2.63876e-07,1.312
1.312,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.92233e-06,-1.70233e-05,2.5575e-07,1.313
1.313,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.80673e-06,-1.66984e-05,2.47834e-07,1.314
1.314,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.6934e-06,-1.63797e-05,2.40124e-07,1.315
1.315,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.58227e-06,-1.60671e-05,2.32614e-07,1.316
1.316,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.47332e-06,-1.57605e-05,2.253e-07,1.317
1.317,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.3665e-06,-1.54597e-05,2.18178e-07,1.318
1.318,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.26176e-06,-1.51646e-05,2.11242e-07,1.319
1.319,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.15906e-06,-1.48752e-05,2.04487e-07,1.32
1.32,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.05837e-06,-1.45913e-05,1.97911e-07,1.321
1.321,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.95965e-06,-1.43129e-05,1.91508e-07,1.322
1.322,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.86286e-06,-1.40397e-05,1.85274e-07,1.323
1.323,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.76796e-06,-1.37717e-05,1.79206e-07,1.324
1.324,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.67491e-06,-1.35089e-05,1.73298e-07,1.325
1.325,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.58367e-06,-1.32511e-05,1.67548e-07,1.326
1.326,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.49422e-06,-1.29982e-05,1.61951e-07,1.327
1.327,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.40652e-06,-1.27501e-05,1.56505e-07,1.328
1.328,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.32052e-06,-1.25068e-05,1.51204e-07,1.329
1.329,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.23621e-06,-1.22681e-05,1.46046e-07,1.33
1.33,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.15354e-06,-1.2034e-05,1.41027e-07,1.331
1.331,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.07249e-06,-1.18043e-05,1.36144e-07,1.332
1.332,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.99302e-06,-1.1579e-05,1.31393e-07,1.333
1.333,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.9151e-06,-1.1358e-05,1.26772e-07,1.334
1.334,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.83871e-06,-1.11412e-05,1.22276e-07,1.335
1.335,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.7638e-06,-1.09286e-05,1.17904e-07,1.336
1.336,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.69036e-06,-1.072e-05,1.13651e-07,1.337
1.337,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.61835e-06,-1.05154e-05,1.09516e-07,1.338
1.338,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.54775e-06,-1.03148e-05,1.05494e-07,1.339
1.339,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.47853e-06,-1.01179e-05,1.01584e-07,1.34
1.34,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.41066e-06,-9.9248e-06,9.77825e-08,1.341
1.341,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.34411e-06,-9.73538e-06,9.40869e-08,1.342
1.342,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.27886e-06,-9.54958e-06,9.04946e-08,1.343
1.343,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.21489e-06,-9.36732e-06,8.7003e-08,1.344
1.344,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.15216e-06,-9.18855e-06,8.36096e-08,1.345
1.345,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.09066e-06,-9.01318e-06,8.0312e-08,1.346
1.346,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.03036e-06,-8.84117e-06,7.71078e-08,1.347
1.347,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.97124e-06,-8.67243e-06,7.39946e-08,1.348
1.348,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.91327e-06,-8.50692e-06,7.09702e-08,1.349
1.349,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.85644e-06,-8.34456e-06,6.80324e-08,1.35
1.35,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.80071e-06,-8.1853e-06,6.5179e-08,1.351
1.351,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.74607e-06,-8.02909e-06,6.24079e-08,1.352
1.352,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.6925e-06,-7.87585e-06,5.9717e-08,1.353
1.353,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.63997e-06,-7.72554e-06,5.71043e-08,1.354
1.354,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.58847e-06,-7.5781e-06,5.45677e-08,1.355
1.355,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.53798e-06,-7.43347e-06,5.21055e-08,1.356
1.356,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.48847e-06,-7.2916e-06,4.97157e-08,1.357
1.357,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.43992e-06,-7.15244e-06,4.73964e-08,1.358
1.358,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.39233e-06,-7.01593e-06,4.5146e-08,1.359
1.359,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.34566e-06,-6.88203e-06,4.29625e-08,1.36
1.36,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.29991e-06,-6.75069e-06,4.08444e-08,1.361
1.361,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.25504e-06,-6.62185e-06,3.87899e-08,1.362
1.362,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.21106e-06,-6.49547e-06,3.67974e-08,1.363
1.363,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.16793e-06,-6.3715e-06,3.48653e-08,1.364
1.364,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.12564e-06,-6.2499e-06,3.29921e-08,1.365
1.365,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.08418e-06,-6.13062e-06,3.11762e-08,1.366
1.366,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.04353e-06,-6.01362e-06,2.94162e-08,1.367
1.367,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.00367e-06,-5.89885e-06,2.77106e-08,1.368
1.368,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.96459e-06,-5.78627e-06,2.6058e-08,1.369
1.369,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.92627e-06,-5.67583e-06,2.4457e-08,1.37
1.37,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.8887e-06,-5.56751e-06,2.29064e-08,1.371
1.371,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.85187e-06,-5.46125e-06,2.14047e-08,1.372
1.372,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.81575e-06,-5.35702e-06,1.99506e-08,1.373
1.373,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.78034e-06,-5.25478e-06,1.85431e-08,1.374
1.374,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.74561e-06,-5.1545e-06,1.71807e-08,1.375
1.375,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.71157e-06,-5.05612e-06,1.58624e-08,1.376
1.376,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.67819e-06,-4.95963e-06,1.45869e-08,1.377
1.377,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.64546e-06,-4.86497e-06,1.33531e-08,1.378
1.378,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.61337e-06,-4.77212e-06,1.216e-08,1.379
1.379,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.58191e-06,-4.68104e-06,1.10064e-08,1.38
1.38,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.55106e-06,-4.59171e-06,9.89123e-09,1.381
1.381,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.52082e-06,-4.50407e-06,8.81356e-09,1.382
1.382,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.49116e-06,-4.41811e-06,7.77234e-09,1.383
1.383,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.46208e-06,-4.33379e-06,6.76658e-09,1.384
1.384,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.43357e-06,-4.25108e-06,5.79533e-09,1.385
1.385,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.40562e-06,-4.16995e-06,4.85767e-09,1.386
1.386,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.37821e-06,-4.09036e-06,3.95267e-09,1.387
1.387,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.35133e-06,-4.0123e-06,3.07945e-09,1.388
1.388,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.32498e-06,-3.93572e-06,2.23714e-09,1.389
1.389,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.29915e-06,-3.86061e-06,1.42491e-09,1.39
1.39,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.27382e-06,-3.78693e-06,6.41915e-10,1.391
1.391,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.24898e-06,-3.71465e-06,-1.12637e-10,1.392
1.392,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.22463e-06,-3.64376e-06,-8.39533e-10,1.393
1.393,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.20075e-06,-3.57422e-06,-1.53954e-09,1.394
1.394,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.17734e-06,-3.506e-06,-2.2134e-09,1.395
1.395,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.15439e-06,-3.43909e-06,-2.86184e-09,1.396
