BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.203,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407416,-2.95563e-05,-0.000159458,1.976e-05,1.204
1.204,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407416,-2.89998e-05,-0.000156562,1.94221e-05,1.205
1.205,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407417,-2.84537e-05,-0.000153719,1.90899e-05,1.206
1.206,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407417,-2.79179e-05,-0.000150927,1.87635e-05,1.207
1.207,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407417,-2.73923e-05,-0.000148186,1.84426e-05,1.208
1.208,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407417,-2.68764e-05,-0.000145495,1.81273e-05,1.209
1.209,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407417,-2.63703e-05,-0.000142852,1.78173e-05,1.21
1.21,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.58738e-05,-0.000140258,1.75127e-05,1.211
1.211,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.53865e-05,-0.000137711,1.72132e-05,1.212
1.212,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.49084e-05,-0.00013521,1.69189e-05,1.213
1.213,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.44393e-05,-0.000132754,1.66296e-05,1.214
1.214,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.39791e-05,-0.000130343,1.63453e-05,1.215
1.215,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.35274e-05,-0.000127976,1.60658e-05,1.216
1.216,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407418,-2.30843e-05,-0.000125652,1.57911e-05,1.217
1.217,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407419,-2.26496e-05,-0.00012337,1.55211e-05,1.218
1.218,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407419,-2.2223e-05,-0.000121129,1.52557e-05,1.219
1.219,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407419,-2.18044e-05,-0.000118929,1.49949e-05,1.22
1.22,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407419,-2.13937e-05,-0.00011677,1.47385e-05,1.221
1.221,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407419,-2.09907e-05,-0.000114649,1.44866e-05,1.222
1.222,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407419,-2.05953e-05,-0.000112567,1.42389e-05,1.223
1.223,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-2.02074e-05,-0.000110522,1.39955e-05,1.224
1.224,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.98267e-05,-0.000108515,1.37562e-05,1.225
1.225,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.94532e-05,-0.000106544,1.3521e-05,1.226
1.226,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.90867e-05,-0.000104609,1.32899e-05,1.227
1.227,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.87272e-05,-0.00010271,1.30627e-05,1.228
1.228,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.83744e-05,-0.000100844,1.28394e-05,1.229
1.229,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.80282e-05,-9.90129e-05,1.26199e-05,1.23
1.23,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.040742,-1.76885e-05,-9.72147e-05,1.24041e-05,1.231
1.231,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.73553e-05,-9.54491e-05,1.21921e-05,1.232
1.232,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.70283e-05,-9.37157e-05,1.19837e-05,1.233
1.233,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.67074e-05,-9.20137e-05,1.17788e-05,1.234
1.234,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.63926e-05,-9.03426e-05,1.15775e-05,1.235
1.235,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.60838e-05,-8.87019e-05,1.13796e-05,1.236
1.236,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.57807e-05,-8.7091e-05,1.1185e-05,1.237
1.237,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.54833e-05,-8.55093e-05,1.09938e-05,1.238
1.238,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.51916e-05,-8.39563e-05,1.08059e-05,1.239
1.239,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407421,-1.49053e-05,-8.24316e-05,1.06212e-05,1.24
1.24,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.46244e-05,-8.09345e-05,1.04397e-05,1.241
1.241,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.43488e-05,-7.94647e-05,1.02612e-05,1.242
1.242,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.40784e-05,-7.80215e-05,1.00858e-05,1.243
1.243,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.38131e-05,-7.66046e-05,9.91344e-06,1.244
1.244,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.35527e-05,-7.52133e-05,9.744e-06,1.245
1.245,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.32973e-05,-7.38474e-05,9.57746e-06,1.246
1.246,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02001,0.0407422,-1.30467e-05,-7.25062e-05,9.41376e-06,1.247
1.247,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407422,-1.28008e-05,-7.11894e-05,9.25286e-06,1.248
1.248,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407422,-1.25595e-05,-6.98966e-05,9.09472e-06,1.249
1.249,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407422,-1.23228e-05,-6.86272e-05,8.93928e-06,1.25
1.25,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407422,-1.20905e-05,-6.73808e-05,8.7865e-06,1.251
1.251,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.18626e-05,-6.61571e-05,8.63633e-06,1.252
1.252,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.1639e-05,-6.49556e-05,8.48873e-06,1.253
1.253,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.14196e-05,-6.37759e-05,8.34365e-06,1.254
1.254,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.12043e-05,-6.26177e-05,8.20105e-06,1.255
1.255,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.09931e-05,-6.14805e-05,8.0609e-06,1.256
1.256,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.07858e-05,-6.03639e-05,7.92314e-06,1.257
1.257,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.05825e-05,-5.92677e-05,7.78773e-06,1.258
1.258,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.0383e-05,-5.81913e-05,7.65464e-06,1.259
1.259,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-1.01872e-05,-5.71345e-05,7.52383e-06,1.26
1.26,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-9.99513e-06,-5.60969e-05,7.39525e-06,1.261
1.261,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-9.80667e-06,-5.50781e-05,7.26888e-06,1.262
1.262,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-9.62176e-06,-5.40778e-05,7.14466e-06,1.263
1.263,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407423,-9.44034e-06,-5.30957e-05,7.02257e-06,1.264
1.264,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-9.26233e-06,-5.21314e-05,6.90256e-06,1.265
1.265,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-9.08767e-06,-5.11847e-05,6.78461e-06,1.266
1.266,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.9163e-06,-5.02551e-05,6.66867e-06,1.267
1.267,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.74816e-06,-4.93424e-05,6.55472e-06,1.268
1.268,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.58319e-06,-4.84463e-05,6.44271e-06,1.269
1.269,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.42132e-06,-4.75665e-05,6.33262e-06,1.27
1.27,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.2625e-06,-4.67026e-05,6.22441e-06,1.271
1.271,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-8.10667e-06,-4.58544e-05,6.11806e-06,1.272
1.272,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.95378e-06,-4.50217e-05,6.01352e-06,1.273
1.273,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.80377e-06,-4.4204e-05,5.91076e-06,1.274
1.274,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.65658e-06,-4.34012e-05,5.80977e-06,1.275
1.275,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.51216e-06,-4.2613e-05,5.7105e-06,1.276
1.276,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.37047e-06,-4.18391e-05,5.61293e-06,1.277
1.277,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.23144e-06,-4.10793e-05,5.51702e-06,1.278
1.278,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-7.09503e-06,-4.03332e-05,5.42276e-06,1.279
1.279,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407424,-6.96119e-06,-3.96007e-05,5.33011e-06,1.28
1.28,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.82988e-06,-3.88816e-05,5.23904e-06,1.281
1.281,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.70103e-06,-3.81754e-05,5.14953e-06,1.282
1.282,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.57462e-06,-3.74821e-05,5.06155e-06,1.283
1.283,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.45058e-06,-3.68014e-05,4.97507e-06,1.284
1.284,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.32889e-06,-3.61331e-05,4.89007e-06,1.285
1.285,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.20948e-06,-3.54768e-05,4.80652e-06,1.286
1.286,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-6.09232e-06,-3.48325e-05,4.72441e-06,1.287
1.287,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.97738e-06,-3.42e-05,4.64369e-06,1.288
1.288,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.86459e-06,-3.35788e-05,4.56436e-06,1.289
1.289,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.75394e-06,-3.2969e-05,4.48638e-06,1.29
1.29,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.64536e-06,-3.23703e-05,4.40974e-06,1.291
1.291,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.53884e-06,-3.17824e-05,4.3344e-06,1.292
1.292,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.43432e-06,-3.12052e-05,4.26035e-06,1.293
1.293,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.33177e-06,-3.06385e-05,4.18757e-06,1.294
1.294,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.23115e-06,-3.0082e-05,4.11603e-06,1.295
1.295,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.13243e-06,-2.95357e-05,4.04572e-06,1.296
1.296,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-5.03557e-06,-2.89993e-05,3.97661e-06,1.297
1.297,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.94053e-06,-2.84727e-05,3.90867e-06,1.298
1.298,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.84729e-06,-2.79556e-05,3.8419e-06,1.299
1.299,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.7558e-06,-2.74479e-05,3.77627e-06,1.3
1.3,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.66604e-06,-2.69494e-05,3.71177e-06,1.301
1.301,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.57797e-06,-2.646e-05,3.64836e-06,1.302
1.302,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.49156e-06,-2.59794e-05,3.58604e-06,1.303
1.303,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407425,-4.40677e-06,-2.55076e-05,3.52478e-06,1.304
1.304,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-4.32359e-06,-2.50444e-05,3.46458e-06,1.305
1.305,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-4.24197e-06,-2.45895e-05,3.4054e-06,1.306
1.306,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-4.16189e-06,-2.4143e-05,3.34723e-06,1.307
1.307,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-4.08332e-06,-2.37045e-05,3.29005e-06,1.308
1.308,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-4.00624e-06,-2.3274e-05,3.23385e-06,1.309
1.309,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.9306e-06,-2.28513e-05,3.17862e-06,1.31
1.31,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.85639e-06,-2.24363e-05,3.12432e-06,1.311
1.311,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.78358e-06,-2.20289e-05,3.07096e-06,1.312
1.312,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.71215e-06,-2.16288e-05,3.01851e-06,1.313
1.313,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.64206e-06,-2.1236e-05,2.96695e-06,1.314
1.314,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.57329e-06,-2.08503e-05,2.91627e-06,1.315
1.315,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.50581e-06,-2.04717e-05,2.86646e-06,1.316
1.316,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.43961e-06,-2.00999e-05,2.8175e-06,1.317
1.317,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.37466e-06,-1.97349e-05,2.76938e-06,1.318
1.318,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.31094e-06,-1.93765e-05,2.72208e-06,1.319
1.319,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.24841e-06,-1.90246e-05,2.67559e-06,1.32
1.32,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.18706e-06,-1.86791e-05,2.62989e-06,1.321
1.321,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.12687e-06,-1.83398e-05,2.58498e-06,1.322
1.322,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.06782e-06,-1.80068e-05,2.54083e-06,1.323
1.323,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-3.00988e-06,-1.76797e-05,2.49744e-06,1.324
1.324,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.95303e-06,-1.73587e-05,2.45478e-06,1.325
1.325,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.89725e-06,-1.70434e-05,2.41286e-06,1.326
1.326,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.84253e-06,-1.67339e-05,2.37165e-06,1.327
1.327,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.78883e-06,-1.643e-05,2.33115e-06,1.328
1.328,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.73615e-06,-1.61316e-05,2.29134e-06,1.329
1.329,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.68447e-06,-1.58386e-05,2.25221e-06,1.33
1.33,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.63376e-06,-1.5551e-05,2.21374e-06,1.331
1.331,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.584e-06,-1.52686e-05,2.17594e-06,1.332
1.332,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.53518e-06,-1.49913e-05,2.13878e-06,1.333
1.333,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.48729e-06,-1.4719e-05,2.10225e-06,1.334
1.334,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.4403e-06,-1.44517e-05,2.06635e-06,1.335
1.335,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.39419e-06,-1.41893e-05,2.03107e-06,1.336
1.336,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.34896e-06,-1.39316e-05,1.99638e-06,1.337
1.337,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.30457e-06,-1.36786e-05,1.96229e-06,1.338
1.338,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.26103e-06,-1.34301e-05,1.92878e-06,1.339
1.339,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.2183e-06,-1.31862e-05,1.89584e-06,1.34
1.34,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.17639e-06,-1.29468e-05,1.86347e-06,1.341
1.341,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.13526e-06,-1.27116e-05,1.83165e-06,1.342
1.342,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407426,-2.09491e-06,-1.24808e-05,1.80037e-06,1.343
1.343,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-2.05532e-06,-1.22541e-05,1.76963e-06,1.344
1.344,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-2.01647e-06,-1.20316e-05,1.73941e-06,1.345
1.345,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.97837e-06,-1.18131e-05,1.70971e-06,1.346
1.346,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.94097e-06,-1.15985e-05,1.68052e-06,1.347
1.347,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.90429e-06,-1.13879e-05,1.65182e-06,1.348
1.348,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.8683e-06,-1.11811e-05,1.62362e-06,1.349
1.349,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.83298e-06,-1.0978e-05,1.59589e-06,1.35
1.35,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.79834e-06,-1.07787e-05,1.56864e-06,1.351
1.351,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.76434e-06,-1.05829e-05,1.54186e-06,1.352
1.352,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.73099e-06,-1.03907e-05,1.51553e-06,1.353
1.353,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.69827e-06,-1.0202e-05,1.48966e-06,1.354
1.354,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.66616e-06,-1.00167e-05,1.46422e-06,1.355
1.355,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.63466e-06,-9.83482e-06,1.43922e-06,1.356
1.356,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.60376e-06,-9.65621e-06,1.41465e-06,1.357
1.357,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.57344e-06,-9.48084e-06,1.39049e-06,1.358
1.358,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.54369e-06,-9.30866e-06,1.36675e-06,1.359
1.359,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.5145e-06,-9.13961e-06,1.34342e-06,1.36
1.36,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.48587e-06,-8.97363e-06,1.32048e-06,1.361
1.361,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.45777e-06,-8.81066e-06,1.29793e-06,1.362
1.362,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.43021e-06,-8.65065e-06,1.27577e-06,1.363
1.363,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.40316e-06,-8.49355e-06,1.25399e-06,1.364
1.364,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.37663e-06,-8.3393e-06,1.23258e-06,1.365
1.365,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.35059e-06,-8.18785e-06,1.21154e-06,1.366
1.366,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.32505e-06,-8.03915e-06,1.19086e-06,1.367
1.367,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.29999e-06,-7.89315e-06,1.17052e-06,1.368
1.368,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.2754e-06,-7.74981e-06,1.15054e-06,1.369
1.369,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.25128e-06,-7.60906e-06,1.1309e-06,1.37
1.37,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.22762e-06,-7.47088e-06,1.11159e-06,1.371
1.371,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.2044e-06,-7.3352e-06,1.09261e-06,1.372
1.372,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.18161e-06,-7.20199e-06,1.07396e-06,1.373
1.373,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.15926e-06,-7.07119e-06,1.05563e-06,1.374
1.374,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.13733e-06,-6.94277e-06,1.03761e-06,1.375
1.375,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.11582e-06,-6.81669e-06,1.01989e-06,1.376
1.376,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.09471e-06,-6.69289e-06,1.00248e-06,1.377
1.377,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.074e-06,-6.57134e-06,9.85367e-07,1.378
1.378,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.05368e-06,-6.452e-06,9.68545e-07,1.379
1.379,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.03375e-06,-6.33483e-06,9.52011e-07,1.38
1.38,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-1.01419e-06,-6.21978e-06,9.35759e-07,1.381
1.381,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.94997e-07,-6.10683e-06,9.19785e-07,1.382
1.382,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.7617e-07,-5.99592e-06,9.04084e-07,1.383
1.383,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.57699e-07,-5.88703e-06,8.8865e-07,1.384
1.384,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.39577e-07,-5.78012e-06,8.73481e-07,1.385
1.385,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.21797e-07,-5.67515e-06,8.5857e-07,1.386
1.386,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-9.04353e-07,-5.57208e-06,8.43914e-07,1.387
1.387,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.87238e-07,-5.47089e-06,8.29508e-07,1.388
1.388,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.70447e-07,-5.37153e-06,8.15349e-07,1.389
