BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.205,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.99061e-05,-7.48506e-05,-2.86858e-05,1.206
1.206,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.93227e-05,-7.33702e-05,-2.82144e-05,1.207
1.207,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.87508e-05,-7.1919e-05,-2.77506e-05,1.208
1.208,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.81901e-05,-7.04966e-05,-2.72943e-05,1.209
1.209,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.76404e-05,-6.91022e-05,-2.68455e-05,1.21
1.21,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.71014e-05,-6.77355e-05,-2.64039e-05,1.211
1.211,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.6573e-05,-6.63958e-05,-2.59694e-05,1.212
1.212,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-2.6055e-05,-6.50826e-05,-2.5542e-05,1.213
1.213,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.5547e-05,-6.37953e-05,-2.51215e-05,1.214
1.214,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.50491e-05,-6.25335e-05,-2.47079e-05,1.215
1.215,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.45608e-05,-6.12967e-05,-2.43009e-05,1.216
1.216,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.40822e-05,-6.00843e-05,-2.39006e-05,1.217
1.217,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.36128e-05,-5.88959e-05,-2.35067e-05,1.218
1.218,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.31527e-05,-5.77311e-05,-2.31193e-05,1.219
1.219,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.27016e-05,-5.65892e-05,-2.27381e-05,1.22
1.22,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.22593e-05,-5.547e-05,-2.23632e-05,1.221
1.221,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.18257e-05,-5.43728e-05,-2.19943e-05,1.222
1.222,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.136771,-2.14005e-05,-5.32974e-05,-2.16314e-05,1.223
1.223,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-2.09837e-05,-5.22433e-05,-2.12745e-05,1.224
1.224,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-2.0575e-05,-5.121e-05,-2.09233e-05,1.225
1.225,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-2.01743e-05,-5.01971e-05,-2.05779e-05,1.226
1.226,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.97814e-05,-4.92043e-05,-2.02381e-05,1.227
1.227,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.93963e-05,-4.82311e-05,-1.99038e-05,1.228
1.228,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.90186e-05,-4.72771e-05,-1.95749e-05,1.229
1.229,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.86484e-05,-4.63421e-05,-1.92515e-05,1.23
1.23,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.82854e-05,-4.54255e-05,-1.89333e-05,1.231
1.231,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.79294e-05,-4.4527e-05,-1.86202e-05,1.232
1.232,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.75805e-05,-4.36463e-05,-1.83123e-05,1.233
1.233,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.72383e-05,-4.27831e-05,-1.80094e-05,1.234
1.234,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.69029e-05,-4.19369e-05,-1.77115e-05,1.235
1.235,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.6574e-05,-4.11074e-05,-1.74184e-05,1.236
1.236,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.62515e-05,-4.02944e-05,-1.71301e-05,1.237
1.237,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.59353e-05,-3.94974e-05,-1.68465e-05,1.238
1.238,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.56253e-05,-3.87162e-05,-1.65676e-05,1.239
1.239,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.53214e-05,-3.79505e-05,-1.62932e-05,1.24
1.24,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.50234e-05,-3.71999e-05,-1.60233e-05,1.241
1.241,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.47312e-05,-3.64641e-05,-1.57578e-05,1.242
1.242,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.44448e-05,-3.57429e-05,-1.54966e-05,1.243
1.243,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.41639e-05,-3.50359e-05,-1.52397e-05,1.244
1.244,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.38885e-05,-3.4343e-05,-1.49871e-05,1.245
1.245,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.36185e-05,-3.36637e-05,-1.47385e-05,1.246
1.246,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.33537e-05,-3.29979e-05,-1.44941e-05,1.247
1.247,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.30942e-05,-3.23452e-05,-1.42536e-05,1.248
1.248,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.28397e-05,-3.17055e-05,-1.40171e-05,1.249
1.249,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.25901e-05,-3.10784e-05,-1.37844e-05,1.25
1.25,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.23455e-05,-3.04637e-05,-1.35556e-05,1.251
1.251,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.21056e-05,-2.98612e-05,-1.33305e-05,1.252
1.252,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.18704e-05,-2.92706e-05,-1.31091e-05,1.253
1.253,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.16397e-05,-2.86916e-05,-1.28914e-05,1.254
1.254,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.14136e-05,-2.81242e-05,-1.26772e-05,1.255
1.255,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.11919e-05,-2.75679e-05,-1.24665e-05,1.256
1.256,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.09745e-05,-2.70227e-05,-1.22593e-05,1.257
1.257,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.07614e-05,-2.64882e-05,-1.20555e-05,1.258
1.258,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.05524e-05,-2.59643e-05,-1.1855e-05,1.259
1.259,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.03475e-05,-2.54507e-05,-1.16579e-05,1.26
1.26,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-1.01466e-05,-2.49474e-05,-1.14639e-05,1.261
1.261,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.94961e-06,-2.44539e-05,-1.12732e-05,1.262
1.262,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.75646e-06,-2.39703e-05,-1.10856e-05,1.263
1.263,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.56707e-06,-2.34962e-05,-1.09011e-05,1.264
1.264,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.38138e-06,-2.30315e-05,-1.07196e-05,1.265
1.265,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.19931e-06,-2.25759e-05,-1.05411e-05,1.266
1.266,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-9.02079e-06,-2.21294e-05,-1.03656e-05,1.267
1.267,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.84575e-06,-2.16917e-05,-1.01929e-05,1.268
1.268,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.67411e-06,-2.12627e-05,-1.00231e-05,1.269
1.269,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.50583e-06,-2.08421e-05,-9.85606e-06,1.27
1.27,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.34082e-06,-2.04299e-05,-9.69179e-06,1.271
1.271,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.17903e-06,-2.00258e-05,-9.53023e-06,1.272
1.272,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-8.02039e-06,-1.96298e-05,-9.37133e-06,1.273
1.273,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-7.86485e-06,-1.92415e-05,-9.21505e-06,1.274
1.274,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-7.71233e-06,-1.88609e-05,-9.06135e-06,1.275
1.275,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136771,-7.56278e-06,-1.84879e-05,-8.91019e-06,1.276
1.276,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-7.41615e-06,-1.81222e-05,-8.76151e-06,1.277
1.277,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-7.27237e-06,-1.77638e-05,-8.6153e-06,1.278
1.278,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-7.13139e-06,-1.74125e-05,-8.47149e-06,1.279
1.279,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.99316e-06,-1.70681e-05,-8.33007e-06,1.28
1.28,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.85762e-06,-1.67305e-05,-8.19097e-06,1.281
1.281,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.72471e-06,-1.63996e-05,-8.05418e-06,1.282
1.282,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.5944e-06,-1.60752e-05,-7.91965e-06,1.283
1.283,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.46662e-06,-1.57573e-05,-7.78733e-06,1.284
1.284,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.34133e-06,-1.54456e-05,-7.65721e-06,1.285
1.285,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.21847e-06,-1.51401e-05,-7.52924e-06,1.286
1.286,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-6.09801e-06,-1.48407e-05,-7.40338e-06,1.287
1.287,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.97989e-06,-1.45472e-05,-7.27961e-06,1.288
1.288,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.86408e-06,-1.42594e-05,-7.15789e-06,1.289
1.289,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.75051e-06,-1.39774e-05,-7.03818e-06,1.29
1.29,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.63915e-06,-1.37009e-05,-6.92045e-06,1.291
1.291,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.52996e-06,-1.343e-05,-6.80467e-06,1.292
1.292,0.223237,0,0.00647828,0.0275766,0,0,0.820633,-12.4847,-0.136772,-5.42289e-06,-1.31643e-05,-6.69081e-06,1.293
1.293,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.31791e-06,-1.2904e-05,-6.57883e-06,1.294
1.294,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.21497e-06,-1.26487e-05,-6.46871e-06,1.295
1.295,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.11403e-06,-1.23986e-05,-6.36041e-06,1.296
1.296,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.01505e-06,-1.21533e-05,-6.25391e-06,1.297
1.297,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.91799e-06,-1.1913e-05,-6.14918e-06,1.298
1.298,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.82283e-06,-1.16774e-05,-6.04618e-06,1.299
1.299,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.72951e-06,-1.14464e-05,-5.94489e-06,1.3
1.3,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.63801e-06,-1.122e-05,-5.84528e-06,1.301
1.301,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.54828e-06,-1.09981e-05,-5.74733e-06,1.302
1.302,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.4603e-06,-1.07806e-05,-5.65099e-06,1.303
1.303,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.37403e-06,-1.05673e-05,-5.55626e-06,1.304
1.304,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.28944e-06,-1.03583e-05,-5.4631e-06,1.305
1.305,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.20649e-06,-1.01535e-05,-5.37149e-06,1.306
1.306,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.12515e-06,-9.95264e-06,-5.2814e-06,1.307
1.307,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.04539e-06,-9.75579e-06,-5.19281e-06,1.308
1.308,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.96718e-06,-9.56284e-06,-5.10569e-06,1.309
1.309,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.89049e-06,-9.3737e-06,-5.02001e-06,1.31
1.31,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.81528e-06,-9.1883e-06,-4.93577e-06,1.311
1.311,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.74154e-06,-9.00657e-06,-4.85292e-06,1.312
1.312,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.66923e-06,-8.82844e-06,-4.77145e-06,1.313
1.313,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.59833e-06,-8.65382e-06,-4.69133e-06,1.314
1.314,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.5288e-06,-8.48267e-06,-4.61255e-06,1.315
1.315,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.46062e-06,-8.31489e-06,-4.53508e-06,1.316
1.316,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.39376e-06,-8.15044e-06,-4.4589e-06,1.317
1.317,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.3282e-06,-7.98923e-06,-4.38398e-06,1.318
1.318,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.26392e-06,-7.83122e-06,-4.31032e-06,1.319
1.319,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.20088e-06,-7.67633e-06,-4.23788e-06,1.32
1.32,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.13906e-06,-7.52451e-06,-4.16665e-06,1.321
1.321,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.07845e-06,-7.37568e-06,-4.0966e-06,1.322
1.322,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.01901e-06,-7.2298e-06,-4.02772e-06,1.323
1.323,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.96072e-06,-7.08681e-06,-3.95999e-06,1.324
1.324,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.90357e-06,-6.94664e-06,-3.89339e-06,1.325
1.325,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.84752e-06,-6.80925e-06,-3.82789e-06,1.326
1.326,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.79256e-06,-6.67457e-06,-3.7635e-06,1.327
1.327,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.73866e-06,-6.54256e-06,-3.70017e-06,1.328
1.328,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.68581e-06,-6.41316e-06,-3.6379e-06,1.329
1.329,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.63399e-06,-6.28632e-06,-3.57667e-06,1.33
1.33,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.58317e-06,-6.16199e-06,-3.51646e-06,1.331
1.331,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.53333e-06,-6.04011e-06,-3.45726e-06,1.332
1.332,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.48446e-06,-5.92065e-06,-3.39904e-06,1.333
1.333,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.43654e-06,-5.80355e-06,-3.3418e-06,1.334
1.334,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.38955e-06,-5.68876e-06,-3.28551e-06,1.335
1.335,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.34346e-06,-5.57625e-06,-3.23017e-06,1.336
1.336,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.29827e-06,-5.46596e-06,-3.17574e-06,1.337
1.337,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.25396e-06,-5.35785e-06,-3.12223e-06,1.338
1.338,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.2105e-06,-5.25188e-06,-3.06961e-06,1.339
1.339,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.16789e-06,-5.14801e-06,-3.01787e-06,1.34
1.34,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.1261e-06,-5.04619e-06,-2.967e-06,1.341
1.341,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.08512e-06,-4.94639e-06,-2.91698e-06,1.342
1.342,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.04494e-06,-4.84856e-06,-2.86779e-06,1.343
1.343,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.00553e-06,-4.75266e-06,-2.81942e-06,1.344
1.344,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.96688e-06,-4.65866e-06,-2.77187e-06,1.345
1.345,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.92899e-06,-4.56652e-06,-2.72511e-06,1.346
1.346,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.89182e-06,-4.4762e-06,-2.67913e-06,1.347
1.347,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.85538e-06,-4.38767e-06,-2.63393e-06,1.348
1.348,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.81964e-06,-4.30089e-06,-2.58947e-06,1.349
1.349,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.7846e-06,-4.21583e-06,-2.54577e-06,1.35
1.35,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.75023e-06,-4.13244e-06,-2.50279e-06,1.351
1.351,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.71653e-06,-4.05071e-06,-2.46054e-06,1.352
1.352,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.68347e-06,-3.9706e-06,-2.41899e-06,1.353
1.353,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.65106e-06,-3.89206e-06,-2.37814e-06,1.354
1.354,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.61928e-06,-3.81509e-06,-2.33798e-06,1.355
1.355,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.58811e-06,-3.73963e-06,-2.29848e-06,1.356
1.356,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.55754e-06,-3.66567e-06,-2.25965e-06,1.357
1.357,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.52757e-06,-3.59317e-06,-2.22147e-06,1.358
1.358,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.49817e-06,-3.5221e-06,-2.18393e-06,1.359
1.359,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.46934e-06,-3.45244e-06,-2.14702e-06,1.36
1.36,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.44107e-06,-3.38416e-06,-2.11073e-06,1.361
1.361,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.41335e-06,-3.31723e-06,-2.07505e-06,1.362
1.362,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.38616e-06,-3.25162e-06,-2.03997e-06,1.363
1.363,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.3595e-06,-3.18731e-06,-2.00547e-06,1.364
1.364,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.33335e-06,-3.12427e-06,-1.97156e-06,1.365
1.365,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.30771e-06,-3.06247e-06,-1.93821e-06,1.366
1.366,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.28256e-06,-3.0019e-06,-1.90542e-06,1.367
1.367,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.2579e-06,-2.94253e-06,-1.87319e-06,1.368
1.368,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.23372e-06,-2.88433e-06,-1.84149e-06,1.369
1.369,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.21e-06,-2.82729e-06,-1.81033e-06,1.37
1.37,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.18675e-06,-2.77137e-06,-1.77969e-06,1.371
1.371,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.16394e-06,-2.71656e-06,-1.74957e-06,1.372
1.372,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.14157e-06,-2.66283e-06,-1.71995e-06,1.373
1.373,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.11963e-06,-2.61016e-06,-1.69083e-06,1.374
1.374,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.09812e-06,-2.55854e-06,-1.6622e-06,1.375
1.375,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.07702e-06,-2.50794e-06,-1.63405e-06,1.376
1.376,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.05633e-06,-2.45833e-06,-1.60638e-06,1.377
1.377,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.03604e-06,-2.40971e-06,-1.57917e-06,1.378
1.378,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.01614e-06,-2.36205e-06,-1.55241e-06,1.379
1.379,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.96624e-07,-2.31534e-06,-1.52611e-06,1.38
1.38,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.77485e-07,-2.26954e-06,-1.50025e-06,1.381
1.381,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.58716e-07,-2.22466e-06,-1.47483e-06,1.382
1.382,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.40309e-07,-2.18066e-06,-1.44983e-06,1.383
1.383,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.22257e-07,-2.13753e-06,-1.42526e-06,1.384
1.384,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.04553e-07,-2.09525e-06,-1.40109e-06,1.385
1.385,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.87191e-07,-2.05381e-06,-1.37734e-06,1.386
1.386,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.70163e-07,-2.01319e-06,-1.35398e-06,1.387
1.387,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.53465e-07,-1.97338e-06,-1.33102e-06,1.388
1.388,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.37088e-07,-1.93435e-06,-1.30845e-06,1.389
1.389,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.21026e-07,-1.89609e-06,-1.28625e-06,1.39
1.39,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.05275e-07,-1.85859e-06,-1.26443e-06,1.391
