BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300954,-3.41888e-05,-0.00015149,1.7315e-05,1.207
1.207,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300954,-3.35385e-05,-0.000148704,1.70113e-05,1.208
1.208,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-3.29005e-05,-0.000145969,1.6713e-05,1.209
1.209,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-3.22747e-05,-0.000143284,1.64199e-05,1.21
1.21,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-3.16608e-05,-0.000140649,1.6132e-05,1.211
1.211,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-3.10585e-05,-0.000138062,1.58492e-05,1.212
1.212,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-3.04677e-05,-0.000135523,1.55713e-05,1.213
1.213,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-2.98881e-05,-0.00013303,1.52983e-05,1.214
1.214,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300955,-2.93195e-05,-0.000130584,1.50301e-05,1.215
1.215,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.87617e-05,-0.000128182,1.47666e-05,1.216
1.216,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.82145e-05,-0.000125825,1.45077e-05,1.217
1.217,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.76778e-05,-0.00012351,1.42534e-05,1.218
1.218,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.71512e-05,-0.000121239,1.40035e-05,1.219
1.219,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.66347e-05,-0.000119009,1.3758e-05,1.22
1.22,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.61279e-05,-0.00011682,1.35169e-05,1.221
1.221,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300956,-2.56308e-05,-0.000114672,1.328e-05,1.222
1.222,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.51432e-05,-0.000112563,1.30472e-05,1.223
1.223,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.46648e-05,-0.000110492,1.28186e-05,1.224
1.224,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.41955e-05,-0.00010846,1.25939e-05,1.225
1.225,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.37351e-05,-0.000106466,1.23732e-05,1.226
1.226,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.32835e-05,-0.000104507,1.21564e-05,1.227
1.227,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.28405e-05,-0.000102585,1.19433e-05,1.228
1.228,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.24058e-05,-0.000100699,1.17341e-05,1.229
1.229,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300957,-2.19795e-05,-9.88466e-05,1.15285e-05,1.23
1.23,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-2.15613e-05,-9.70287e-05,1.13265e-05,1.231
1.231,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-2.1151e-05,-9.52441e-05,1.1128e-05,1.232
1.232,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-2.07485e-05,-9.34924e-05,1.09331e-05,1.233
1.233,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-2.03536e-05,-9.17729e-05,1.07415e-05,1.234
1.234,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.99663e-05,-9.0085e-05,1.05533e-05,1.235
1.235,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.95863e-05,-8.84282e-05,1.03685e-05,1.236
1.236,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.92136e-05,-8.68019e-05,1.01868e-05,1.237
1.237,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.8848e-05,-8.52054e-05,1.00084e-05,1.238
1.238,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.84893e-05,-8.36383e-05,9.83308e-06,1.239
1.239,0.148534,0,0.0106823,0.00643732,0,0,-0.180577,-8.77888,0.0300958,-1.81374e-05,-8.21001e-05,9.66085e-06,1.24
1.24,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.77922e-05,-8.05901e-05,9.49164e-06,1.241
1.241,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.74536e-05,-7.91079e-05,9.32541e-06,1.242
1.242,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.71214e-05,-7.7653e-05,9.16209e-06,1.243
1.243,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.67955e-05,-7.62248e-05,9.00163e-06,1.244
1.244,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.64758e-05,-7.48229e-05,8.84399e-06,1.245
1.245,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.61622e-05,-7.34468e-05,8.68912e-06,1.246
1.246,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.58546e-05,-7.2096e-05,8.53697e-06,1.247
1.247,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.55528e-05,-7.077e-05,8.38748e-06,1.248
1.248,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.52568e-05,-6.94684e-05,8.24062e-06,1.249
1.249,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77888,0.0300959,-1.49664e-05,-6.81908e-05,8.09633e-06,1.25
1.25,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300959,-1.46815e-05,-6.69366e-05,7.95458e-06,1.251
1.251,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.4402e-05,-6.57055e-05,7.81532e-06,1.252
1.252,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.41278e-05,-6.44971e-05,7.67849e-06,1.253
1.253,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.38589e-05,-6.33109e-05,7.54407e-06,1.254
1.254,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.35951e-05,-6.21465e-05,7.41201e-06,1.255
1.255,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.33363e-05,-6.10035e-05,7.28226e-06,1.256
1.256,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.30824e-05,-5.98815e-05,7.15479e-06,1.257
1.257,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.28333e-05,-5.87802e-05,7.02955e-06,1.258
1.258,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.2589e-05,-5.76991e-05,6.90651e-06,1.259
1.259,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.23493e-05,-5.66379e-05,6.78563e-06,1.26
1.26,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.21142e-05,-5.55963e-05,6.66687e-06,1.261
1.261,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.18836e-05,-5.45738e-05,6.55019e-06,1.262
1.262,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.16573e-05,-5.35701e-05,6.43556e-06,1.263
1.263,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.14354e-05,-5.25848e-05,6.32293e-06,1.264
1.264,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.12176e-05,-5.16177e-05,6.21229e-06,1.265
1.265,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.030096,-1.1004e-05,-5.06684e-05,6.10358e-06,1.266
1.266,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-1.07945e-05,-4.97365e-05,5.99678e-06,1.267
1.267,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-1.0589e-05,-4.88217e-05,5.89185e-06,1.268
1.268,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-1.03874e-05,-4.79238e-05,5.78876e-06,1.269
1.269,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-1.01896e-05,-4.70424e-05,5.68748e-06,1.27
1.27,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.99553e-06,-4.61772e-05,5.58797e-06,1.271
1.271,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.80519e-06,-4.53279e-05,5.49021e-06,1.272
1.272,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.61847e-06,-4.44943e-05,5.39416e-06,1.273
1.273,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.4353e-06,-4.3676e-05,5.2998e-06,1.274
1.274,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.25562e-06,-4.28727e-05,5.20709e-06,1.275
1.275,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-9.07936e-06,-4.20842e-05,5.11601e-06,1.276
1.276,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.90645e-06,-4.13102e-05,5.02652e-06,1.277
1.277,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.73683e-06,-4.05504e-05,4.9386e-06,1.278
1.278,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.57043e-06,-3.98046e-05,4.85222e-06,1.279
1.279,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.40721e-06,-3.90726e-05,4.76735e-06,1.28
1.28,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.24708e-06,-3.83539e-05,4.68398e-06,1.281
1.281,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-8.09001e-06,-3.76485e-05,4.60206e-06,1.282
1.282,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-7.93592e-06,-3.69561e-05,4.52158e-06,1.283
1.283,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-7.78477e-06,-3.62764e-05,4.44251e-06,1.284
1.284,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300961,-7.63649e-06,-3.56093e-05,4.36482e-06,1.285
1.285,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-7.49104e-06,-3.49543e-05,4.2885e-06,1.286
1.286,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-7.34835e-06,-3.43115e-05,4.21351e-06,1.287
1.287,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-7.20838e-06,-3.36804e-05,4.13984e-06,1.288
1.288,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-7.07107e-06,-3.3061e-05,4.06745e-06,1.289
1.289,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.93637e-06,-3.24529e-05,3.99634e-06,1.29
1.29,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.80424e-06,-3.18561e-05,3.92647e-06,1.291
1.291,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.67462e-06,-3.12702e-05,3.85783e-06,1.292
1.292,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.54747e-06,-3.06951e-05,3.79038e-06,1.293
1.293,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.42273e-06,-3.01305e-05,3.72412e-06,1.294
1.294,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.30038e-06,-2.95764e-05,3.65902e-06,1.295
1.295,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.18035e-06,-2.90324e-05,3.59506e-06,1.296
1.296,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-6.0626e-06,-2.84985e-05,3.53222e-06,1.297
1.297,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.9471e-06,-2.79743e-05,3.47048e-06,1.298
1.298,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.83379e-06,-2.74599e-05,3.40982e-06,1.299
1.299,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.72264e-06,-2.69548e-05,3.35023e-06,1.3
1.3,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.61361e-06,-2.64591e-05,3.29167e-06,1.301
1.301,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.50665e-06,-2.59725e-05,3.23415e-06,1.302
1.302,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.40173e-06,-2.54948e-05,3.17763e-06,1.303
1.303,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.2988e-06,-2.50259e-05,3.1221e-06,1.304
1.304,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.19784e-06,-2.45656e-05,3.06754e-06,1.305
1.305,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.09879e-06,-2.41138e-05,3.01394e-06,1.306
1.306,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-5.00163e-06,-2.36703e-05,2.96127e-06,1.307
1.307,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.90632e-06,-2.3235e-05,2.90953e-06,1.308
1.308,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.81283e-06,-2.28077e-05,2.85869e-06,1.309
1.309,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.72111e-06,-2.23882e-05,2.80875e-06,1.31
1.31,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.63114e-06,-2.19764e-05,2.75968e-06,1.311
1.311,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.54289e-06,-2.15722e-05,2.71146e-06,1.312
1.312,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.45631e-06,-2.11755e-05,2.66409e-06,1.313
1.313,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.37138e-06,-2.0786e-05,2.61755e-06,1.314
1.314,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300962,-4.28807e-06,-2.04038e-05,2.57183e-06,1.315
1.315,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-4.20635e-06,-2.00285e-05,2.5269e-06,1.316
1.316,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-4.12618e-06,-1.96601e-05,2.48276e-06,1.317
1.317,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-4.04754e-06,-1.92986e-05,2.4394e-06,1.318
1.318,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.97039e-06,-1.89436e-05,2.39679e-06,1.319
1.319,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.89471e-06,-1.85952e-05,2.35493e-06,1.32
1.32,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.82048e-06,-1.82532e-05,2.3138e-06,1.321
1.321,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.74766e-06,-1.79175e-05,2.27339e-06,1.322
1.322,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.67622e-06,-1.7588e-05,2.23369e-06,1.323
1.323,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.60614e-06,-1.72645e-05,2.19468e-06,1.324
1.324,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.5374e-06,-1.6947e-05,2.15635e-06,1.325
1.325,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.46997e-06,-1.66353e-05,2.1187e-06,1.326
1.326,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.40382e-06,-1.63294e-05,2.0817e-06,1.327
1.327,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.33894e-06,-1.6029e-05,2.04535e-06,1.328
1.328,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.27528e-06,-1.57342e-05,2.00964e-06,1.329
1.329,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.21284e-06,-1.54449e-05,1.97455e-06,1.33
1.33,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.15159e-06,-1.51608e-05,1.94008e-06,1.331
1.331,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.09151e-06,-1.4882e-05,1.9062e-06,1.332
1.332,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-3.03256e-06,-1.46083e-05,1.87293e-06,1.333
1.333,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.97475e-06,-1.43396e-05,1.84023e-06,1.334
1.334,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.91803e-06,-1.40759e-05,1.8081e-06,1.335
1.335,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.86239e-06,-1.3817e-05,1.77654e-06,1.336
1.336,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.80782e-06,-1.35629e-05,1.74553e-06,1.337
1.337,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.75428e-06,-1.33134e-05,1.71506e-06,1.338
1.338,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.70176e-06,-1.30686e-05,1.68512e-06,1.339
1.339,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.65024e-06,-1.28282e-05,1.65571e-06,1.34
1.34,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.59971e-06,-1.25923e-05,1.62681e-06,1.341
1.341,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.55013e-06,-1.23607e-05,1.59842e-06,1.342
1.342,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.5015e-06,-1.21334e-05,1.57052e-06,1.343
1.343,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.4538e-06,-1.19102e-05,1.54311e-06,1.344
1.344,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.407e-06,-1.16912e-05,1.51618e-06,1.345
1.345,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.3611e-06,-1.14762e-05,1.48972e-06,1.346
1.346,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.31607e-06,-1.12651e-05,1.46373e-06,1.347
1.347,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.2719e-06,-1.10579e-05,1.43819e-06,1.348
1.348,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.22857e-06,-1.08545e-05,1.41309e-06,1.349
1.349,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.18607e-06,-1.06549e-05,1.38843e-06,1.35
1.35,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.14437e-06,-1.04589e-05,1.36421e-06,1.351
1.351,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.10347e-06,-1.02666e-05,1.34041e-06,1.352
1.352,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.06335e-06,-1.00778e-05,1.31702e-06,1.353
1.353,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-2.024e-06,-9.89243e-06,1.29404e-06,1.354
1.354,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.98539e-06,-9.71049e-06,1.27147e-06,1.355
1.355,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.94752e-06,-9.5319e-06,1.24929e-06,1.356
1.356,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.91037e-06,-9.35659e-06,1.22749e-06,1.357
1.357,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.87393e-06,-9.18451e-06,1.20608e-06,1.358
1.358,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.83818e-06,-9.01559e-06,1.18504e-06,1.359
1.359,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.80312e-06,-8.84978e-06,1.16437e-06,1.36
1.36,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.76872e-06,-8.68702e-06,1.14406e-06,1.361
1.361,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.73498e-06,-8.52726e-06,1.12411e-06,1.362
1.362,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.70188e-06,-8.37043e-06,1.1045e-06,1.363
1.363,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.66941e-06,-8.21648e-06,1.08524e-06,1.364
1.364,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.63756e-06,-8.06537e-06,1.06631e-06,1.365
1.365,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.60631e-06,-7.91703e-06,1.04771e-06,1.366
1.366,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.57567e-06,-7.77143e-06,1.02944e-06,1.367
1.367,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.5456e-06,-7.6285e-06,1.01149e-06,1.368
1.368,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.51611e-06,-7.4882e-06,9.93851e-07,1.369
1.369,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.48718e-06,-7.35048e-06,9.7652e-07,1.37
1.37,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.45881e-06,-7.21529e-06,9.59493e-07,1.371
1.371,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.43097e-06,-7.08259e-06,9.42762e-07,1.372
1.372,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.40367e-06,-6.95233e-06,9.26324e-07,1.373
1.373,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.37688e-06,-6.82447e-06,9.10173e-07,1.374
1.374,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.3506e-06,-6.69896e-06,8.94304e-07,1.375
1.375,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.32483e-06,-6.57575e-06,8.78713e-07,1.376
1.376,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.29955e-06,-6.45482e-06,8.63393e-07,1.377
1.377,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.27475e-06,-6.3361e-06,8.48341e-07,1.378
1.378,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.25042e-06,-6.21957e-06,8.33552e-07,1.379
1.379,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.22655e-06,-6.10518e-06,8.19022e-07,1.38
1.38,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.20315e-06,-5.9929e-06,8.04745e-07,1.381
1.381,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300963,-1.18018e-06,-5.88268e-06,7.90717e-07,1.382
1.382,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.15766e-06,-5.77449e-06,7.76934e-07,1.383
1.383,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.13556e-06,-5.66829e-06,7.63392e-07,1.384
1.384,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.11389e-06,-5.56404e-06,7.50086e-07,1.385
1.385,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.09262e-06,-5.46171e-06,7.37013e-07,1.386
1.386,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.07177e-06,-5.36126e-06,7.24168e-07,1.387
1.387,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.05131e-06,-5.26266e-06,7.11547e-07,1.388
1.388,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.03124e-06,-5.16587e-06,6.99146e-07,1.389
1.389,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.01155e-06,-5.07086e-06,6.86962e-07,1.39
1.39,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.92244e-07,-4.9776e-06,6.74991e-07,1.391
1.391,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.73302e-07,-4.88606e-06,6.63229e-07,1.392
