BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.211,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.45279e-05,-0.000130202,3.73736e-06,1.212
1.212,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.36644e-05,-0.000127734,3.64722e-06,1.213
1.213,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.28177e-05,-0.000125313,3.55913e-06,1.214
1.214,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.19873e-05,-0.000122939,3.47305e-06,1.215
1.215,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.11731e-05,-0.000120609,3.38893e-06,1.216
1.216,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-4.03747e-05,-0.000118323,3.30674e-06,1.217
1.217,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.95918e-05,-0.00011608,3.22643e-06,1.218
1.218,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.8824e-05,-0.00011388,3.14795e-06,1.219
1.219,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.80712e-05,-0.000111722,3.07128e-06,1.22
1.22,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.7333e-05,-0.000109605,2.99636e-06,1.221
1.221,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.6609e-05,-0.000107527,2.92316e-06,1.222
1.222,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.58992e-05,-0.00010549,2.85164e-06,1.223
1.223,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.52031e-05,-0.00010349,2.78177e-06,1.224
1.224,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.45205e-05,-0.000101529,2.71351e-06,1.225
1.225,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.38511e-05,-9.96048e-05,2.64682e-06,1.226
1.226,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.31948e-05,-9.7717e-05,2.58166e-06,1.227
1.227,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.25511e-05,-9.58651e-05,2.51801e-06,1.228
1.228,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.192e-05,-9.40482e-05,2.45583e-06,1.229
1.229,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170855,-3.13011e-05,-9.22658e-05,2.39509e-06,1.23
1.23,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-3.06942e-05,-9.05172e-05,2.33575e-06,1.231
1.231,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-3.00991e-05,-8.88017e-05,2.27779e-06,1.232
1.232,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.95155e-05,-8.71187e-05,2.22117e-06,1.233
1.233,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.89432e-05,-8.54676e-05,2.16587e-06,1.234
1.234,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.83821e-05,-8.38478e-05,2.11185e-06,1.235
1.235,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.78318e-05,-8.22587e-05,2.05908e-06,1.236
1.236,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.72922e-05,-8.06997e-05,2.00755e-06,1.237
1.237,0.179878,0,0.0112574,0.0137584,0,0,0.102514,-10.3845,-0.0170854,-2.67631e-05,-7.91703e-05,1.95721e-06,1.238
1.238,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.62442e-05,-7.76699e-05,1.90805e-06,1.239
1.239,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.57354e-05,-7.61979e-05,1.86004e-06,1.24
1.24,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.52365e-05,-7.47537e-05,1.81315e-06,1.241
1.241,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.47472e-05,-7.3337e-05,1.76736e-06,1.242
1.242,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.42674e-05,-7.19471e-05,1.72264e-06,1.243
1.243,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.3797e-05,-7.05835e-05,1.67897e-06,1.244
1.244,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.33356e-05,-6.92458e-05,1.63632e-06,1.245
1.245,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.28833e-05,-6.79335e-05,1.59468e-06,1.246
1.246,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.24396e-05,-6.6646e-05,1.55401e-06,1.247
1.247,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.20046e-05,-6.53829e-05,1.51431e-06,1.248
1.248,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.15781e-05,-6.41437e-05,1.47554e-06,1.249
1.249,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.11598e-05,-6.29281e-05,1.43768e-06,1.25
1.25,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.07496e-05,-6.17355e-05,1.40072e-06,1.251
1.251,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-2.03474e-05,-6.05654e-05,1.36463e-06,1.252
1.252,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.99529e-05,-5.94176e-05,1.3294e-06,1.253
1.253,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.95662e-05,-5.82915e-05,1.29501e-06,1.254
1.254,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.91869e-05,-5.71867e-05,1.26143e-06,1.255
1.255,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.8815e-05,-5.61029e-05,1.22865e-06,1.256
1.256,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.84503e-05,-5.50397e-05,1.19664e-06,1.257
1.257,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.80926e-05,-5.39965e-05,1.16541e-06,1.258
1.258,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.77419e-05,-5.29732e-05,1.13491e-06,1.259
1.259,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.7398e-05,-5.19692e-05,1.10515e-06,1.26
1.26,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.70608e-05,-5.09843e-05,1.07609e-06,1.261
1.261,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.67301e-05,-5.0018e-05,1.04774e-06,1.262
1.262,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.64058e-05,-4.90701e-05,1.02006e-06,1.263
1.263,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.60879e-05,-4.81401e-05,9.93046e-07,1.264
1.264,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.5776e-05,-4.72277e-05,9.66682e-07,1.265
1.265,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.54703e-05,-4.63327e-05,9.40953e-07,1.266
1.266,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.51704e-05,-4.54545e-05,9.15845e-07,1.267
1.267,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.48764e-05,-4.45931e-05,8.91342e-07,1.268
1.268,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.45881e-05,-4.37479e-05,8.67432e-07,1.269
1.269,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.43054e-05,-4.29188e-05,8.441e-07,1.27
1.27,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.40281e-05,-4.21054e-05,8.21334e-07,1.271
1.271,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.37562e-05,-4.13074e-05,7.9912e-07,1.272
1.272,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.34896e-05,-4.05246e-05,7.77446e-07,1.273
1.273,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.32282e-05,-3.97565e-05,7.563e-07,1.274
1.274,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.29718e-05,-3.90031e-05,7.35669e-07,1.275
1.275,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.27204e-05,-3.82639e-05,7.15542e-07,1.276
1.276,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.24739e-05,-3.75387e-05,6.95907e-07,1.277
1.277,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.22322e-05,-3.68272e-05,6.76753e-07,1.278
1.278,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.19951e-05,-3.61293e-05,6.58068e-07,1.279
1.279,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.17627e-05,-3.54445e-05,6.39843e-07,1.28
1.28,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.15347e-05,-3.47728e-05,6.22065e-07,1.281
1.281,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.13112e-05,-3.41138e-05,6.04726e-07,1.282
1.282,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.1092e-05,-3.34672e-05,5.87814e-07,1.283
1.283,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.08771e-05,-3.2833e-05,5.71321e-07,1.284
1.284,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.06663e-05,-3.22107e-05,5.55235e-07,1.285
1.285,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.04596e-05,-3.16002e-05,5.39549e-07,1.286
1.286,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.02569e-05,-3.10013e-05,5.24252e-07,1.287
1.287,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-1.00582e-05,-3.04138e-05,5.09336e-07,1.288
1.288,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-9.86328e-06,-2.98374e-05,4.94791e-07,1.289
1.289,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-9.67216e-06,-2.92719e-05,4.8061e-07,1.29
1.29,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-9.48475e-06,-2.87171e-05,4.66783e-07,1.291
1.291,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-9.30097e-06,-2.81729e-05,4.53302e-07,1.292
1.292,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-9.12075e-06,-2.76389e-05,4.4016e-07,1.293
1.293,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.94403e-06,-2.71151e-05,4.27348e-07,1.294
1.294,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.77073e-06,-2.66012e-05,4.14859e-07,1.295
1.295,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.6008e-06,-2.60971e-05,4.02686e-07,1.296
1.296,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.43415e-06,-2.56025e-05,3.90819e-07,1.297
1.297,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.27074e-06,-2.51172e-05,3.79254e-07,1.298
1.298,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-8.1105e-06,-2.46412e-05,3.67982e-07,1.299
1.299,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.95336e-06,-2.41742e-05,3.56996e-07,1.3
1.3,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.79927e-06,-2.37161e-05,3.4629e-07,1.301
1.301,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.64816e-06,-2.32666e-05,3.35858e-07,1.302
1.302,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.49999e-06,-2.28256e-05,3.25693e-07,1.303
1.303,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.35469e-06,-2.2393e-05,3.15788e-07,1.304
1.304,0.179878,0,0.0112574,0.0137584,0,0,0.102513,-10.3845,-0.0170854,-7.2122e-06,-2.19686e-05,3.06137e-07,1.305
1.305,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.07248e-06,-2.15523e-05,2.96735e-07,1.306
1.306,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.93546e-06,-2.11438e-05,2.87575e-07,1.307
1.307,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.8011e-06,-2.07431e-05,2.78652e-07,1.308
1.308,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.66935e-06,-2.035e-05,2.6996e-07,1.309
1.309,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.54015e-06,-1.99643e-05,2.61494e-07,1.31
1.31,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.41345e-06,-1.95859e-05,2.53248e-07,1.311
1.311,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.28921e-06,-1.92147e-05,2.45217e-07,1.312
1.312,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.16738e-06,-1.88506e-05,2.37396e-07,1.313
1.313,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.04791e-06,-1.84933e-05,2.2978e-07,1.314
1.314,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.93075e-06,-1.81428e-05,2.22364e-07,1.315
1.315,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.81587e-06,-1.7799e-05,2.15143e-07,1.316
1.316,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.70321e-06,-1.74616e-05,2.08113e-07,1.317
1.317,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.59274e-06,-1.71307e-05,2.01268e-07,1.318
1.318,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.4844e-06,-1.6806e-05,1.94605e-07,1.319
1.319,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.37817e-06,-1.64875e-05,1.88119e-07,1.32
1.32,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.274e-06,-1.6175e-05,1.81806e-07,1.321
1.321,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.17184e-06,-1.58685e-05,1.75662e-07,1.322
1.322,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.07167e-06,-1.55677e-05,1.69682e-07,1.323
1.323,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.97343e-06,-1.52727e-05,1.63863e-07,1.324
1.324,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.8771e-06,-1.49832e-05,1.58201e-07,1.325
1.325,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.78264e-06,-1.46993e-05,1.52692e-07,1.326
1.326,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.69001e-06,-1.44207e-05,1.47332e-07,1.327
1.327,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.59917e-06,-1.41474e-05,1.42117e-07,1.328
1.328,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.51009e-06,-1.38793e-05,1.37045e-07,1.329
1.329,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.42274e-06,-1.36162e-05,1.32111e-07,1.33
1.33,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.33709e-06,-1.33582e-05,1.27312e-07,1.331
1.331,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.25309e-06,-1.3105e-05,1.22645e-07,1.332
1.332,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.17072e-06,-1.28566e-05,1.18107e-07,1.333
1.333,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.08995e-06,-1.2613e-05,1.13694e-07,1.334
1.334,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.01074e-06,-1.23739e-05,1.09404e-07,1.335
1.335,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.93307e-06,-1.21394e-05,1.05233e-07,1.336
1.336,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.8569e-06,-1.19093e-05,1.01179e-07,1.337
1.337,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.78221e-06,-1.16836e-05,9.7238e-08,1.338
1.338,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.70896e-06,-1.14622e-05,9.34079e-08,1.339
1.339,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.63714e-06,-1.12449e-05,8.96859e-08,1.34
1.34,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.5667e-06,-1.10318e-05,8.60692e-08,1.341
1.341,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.49763e-06,-1.08228e-05,8.25553e-08,1.342
1.342,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.4299e-06,-1.06176e-05,7.91415e-08,1.343
1.343,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.36349e-06,-1.04164e-05,7.58254e-08,1.344
1.344,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.29836e-06,-1.0219e-05,7.26045e-08,1.345
1.345,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.23449e-06,-1.00253e-05,6.94765e-08,1.346
1.346,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.17186e-06,-9.83531e-06,6.6439e-08,1.347
1.347,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.11044e-06,-9.64891e-06,6.34897e-08,1.348
1.348,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.05021e-06,-9.46604e-06,6.06265e-08,1.349
1.349,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.99115e-06,-9.28664e-06,5.78471e-08,1.35
1.35,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.93323e-06,-9.11063e-06,5.51494e-08,1.351
1.351,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.87644e-06,-8.93797e-06,5.25314e-08,1.352
1.352,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.82074e-06,-8.76857e-06,4.99911e-08,1.353
1.353,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.76613e-06,-8.60239e-06,4.75265e-08,1.354
1.354,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.71257e-06,-8.43935e-06,4.51356e-08,1.355
1.355,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.66005e-06,-8.27941e-06,4.28165e-08,1.356
1.356,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.60855e-06,-8.12249e-06,4.05675e-08,1.357
1.357,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.55805e-06,-7.96855e-06,3.83868e-08,1.358
1.358,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.50852e-06,-7.81753e-06,3.62725e-08,1.359
1.359,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.45996e-06,-7.66937e-06,3.4223e-08,1.36
1.36,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.41233e-06,-7.52401e-06,3.22366e-08,1.361
1.361,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.36563e-06,-7.38142e-06,3.03117e-08,1.362
1.362,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.31983e-06,-7.24152e-06,2.84467e-08,1.363
1.363,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.27492e-06,-7.10428e-06,2.664e-08,1.364
1.364,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.23088e-06,-6.96964e-06,2.48902e-08,1.365
1.365,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.18769e-06,-6.83754e-06,2.31957e-08,1.366
1.366,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.14534e-06,-6.70796e-06,2.15551e-08,1.367
1.367,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.10381e-06,-6.58082e-06,1.9967e-08,1.368
1.368,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.06309e-06,-6.4561e-06,1.84299e-08,1.369
1.369,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.02315e-06,-6.33374e-06,1.69427e-08,1.37
1.37,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.98399e-06,-6.2137e-06,1.55039e-08,1.371
1.371,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.94558e-06,-6.09594e-06,1.41123e-08,1.372
1.372,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.90792e-06,-5.98041e-06,1.27666e-08,1.373
1.373,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.87099e-06,-5.86706e-06,1.14656e-08,1.374
1.374,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.83477e-06,-5.75587e-06,1.02081e-08,1.375
1.375,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.79926e-06,-5.64678e-06,8.99295e-09,1.376
1.376,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.76443e-06,-5.53976e-06,7.81904e-09,1.377
1.377,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.73028e-06,-5.43477e-06,6.68525e-09,1.378
1.378,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.69679e-06,-5.33177e-06,5.59049e-09,1.379
1.379,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.66395e-06,-5.23072e-06,4.53372e-09,1.38
1.38,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.63174e-06,-5.13158e-06,3.5139e-09,1.381
1.381,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.60016e-06,-5.03433e-06,2.53003e-09,1.382
1.382,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.56919e-06,-4.93892e-06,1.58114e-09,1.383
1.383,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.53882e-06,-4.84531e-06,6.66271e-10,1.384
1.384,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.50904e-06,-4.75348e-06,-2.1551e-10,1.385
1.385,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.47983e-06,-4.66339e-06,-1.06511e-09,1.386
1.386,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.45119e-06,-4.57501e-06,-1.88342e-09,1.387
1.387,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.42311e-06,-4.4883e-06,-2.67129e-09,1.388
1.388,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.39557e-06,-4.40324e-06,-3.42957e-09,1.389
1.389,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.36856e-06,-4.31979e-06,-4.15909e-09,1.39
1.39,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.34207e-06,-4.23792e-06,-4.86065e-09,1.391
1.391,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.3161e-06,-4.1576e-06,-5.53502e-09,1.392
1.392,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.29063e-06,-4.0788e-06,-6.18297e-09,1.393
1.393,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.26566e-06,-4.0015e-06,-6.80525e-09,1.394
1.394,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.24116e-06,-3.92566e-06,-7.40258e-09,1.395
1.395,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.21715e-06,-3.85126e-06,-7.97566e-09,1.396
1.396,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.19359e-06,-3.77827e-06,-8.52519e-09,1.397
