BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.209,0.180552,0,0.0114967,0.0131361,0,0,0.0671484,-10.4223,-0.0111913,-4.57067e-05,-0.00013533,5.87724e-06,1.21
1.21,0.180552,0,0.0114967,0.0131361,0,0,0.0671484,-10.4223,-0.0111913,-4.48185e-05,-0.000132764,5.75032e-06,1.211
1.211,0.180552,0,0.0114967,0.0131361,0,0,0.0671483,-10.4223,-0.0111913,-4.39474e-05,-0.000130247,5.62609e-06,1.212
1.212,0.180552,0,0.0114967,0.0131361,0,0,0.0671483,-10.4223,-0.0111913,-4.30933e-05,-0.000127777,5.5045e-06,1.213
1.213,0.180552,0,0.0114967,0.0131361,0,0,0.0671482,-10.4223,-0.0111913,-4.22558e-05,-0.000125354,5.38548e-06,1.214
1.214,0.180552,0,0.0114967,0.0131361,0,0,0.0671482,-10.4223,-0.0111913,-4.14346e-05,-0.000122977,5.26898e-06,1.215
1.215,0.180552,0,0.0114967,0.0131361,0,0,0.0671482,-10.4223,-0.0111913,-4.06294e-05,-0.000120645,5.15495e-06,1.216
1.216,0.180552,0,0.0114967,0.0131361,0,0,0.0671481,-10.4223,-0.0111913,-3.98398e-05,-0.000118357,5.04334e-06,1.217
1.217,0.180552,0,0.0114967,0.0131361,0,0,0.0671481,-10.4223,-0.0111913,-3.90656e-05,-0.000116113,4.93409e-06,1.218
1.218,0.180552,0,0.0114967,0.0131361,0,0,0.067148,-10.4223,-0.0111912,-3.83064e-05,-0.000113911,4.82717e-06,1.219
1.219,0.180552,0,0.0114967,0.0131361,0,0,0.067148,-10.4223,-0.0111912,-3.7562e-05,-0.000111751,4.72251e-06,1.22
1.22,0.180552,0,0.0114967,0.0131361,0,0,0.067148,-10.4223,-0.0111912,-3.6832e-05,-0.000109632,4.62008e-06,1.221
1.221,0.180552,0,0.0114967,0.0131361,0,0,0.0671479,-10.4223,-0.0111912,-3.61162e-05,-0.000107553,4.51982e-06,1.222
1.222,0.180552,0,0.0114967,0.0131361,0,0,0.0671479,-10.4223,-0.0111912,-3.54144e-05,-0.000105513,4.42169e-06,1.223
1.223,0.180552,0,0.0114967,0.0131361,0,0,0.0671479,-10.4223,-0.0111912,-3.47262e-05,-0.000103513,4.32565e-06,1.224
1.224,0.180552,0,0.0114967,0.0131361,0,0,0.0671478,-10.4223,-0.0111912,-3.40514e-05,-0.00010155,4.23165e-06,1.225
1.225,0.180552,0,0.0114967,0.0131361,0,0,0.0671478,-10.4223,-0.0111912,-3.33897e-05,-9.96241e-05,4.13965e-06,1.226
1.226,0.180552,0,0.0114967,0.0131361,0,0,0.0671478,-10.4223,-0.0111912,-3.27408e-05,-9.77349e-05,4.04961e-06,1.227
1.227,0.180552,0,0.0114967,0.0131361,0,0,0.0671477,-10.4223,-0.0111912,-3.21046e-05,-9.58816e-05,3.96148e-06,1.228
1.228,0.180552,0,0.0114967,0.0131361,0,0,0.0671477,-10.4223,-0.0111912,-3.14807e-05,-9.40635e-05,3.87523e-06,1.229
1.229,0.180552,0,0.0114967,0.0131361,0,0,0.0671477,-10.4223,-0.0111912,-3.0869e-05,-9.22798e-05,3.79082e-06,1.23
1.23,0.180552,0,0.0114967,0.0131361,0,0,0.0671476,-10.4223,-0.0111912,-3.02691e-05,-9.05299e-05,3.7082e-06,1.231
1.231,0.180552,0,0.0114967,0.0131361,0,0,0.0671476,-10.4223,-0.0111912,-2.96809e-05,-8.88132e-05,3.62735e-06,1.232
1.232,0.180552,0,0.0114967,0.0131361,0,0,0.0671476,-10.4223,-0.0111912,-2.91042e-05,-8.71291e-05,3.54822e-06,1.233
1.233,0.180552,0,0.0114967,0.0131361,0,0,0.0671476,-10.4223,-0.0111912,-2.85387e-05,-8.54769e-05,3.47078e-06,1.234
1.234,0.180552,0,0.0114967,0.0131361,0,0,0.0671475,-10.4223,-0.0111912,-2.79841e-05,-8.3856e-05,3.39499e-06,1.235
1.235,0.180552,0,0.0114967,0.0131361,0,0,0.0671475,-10.4223,-0.0111912,-2.74403e-05,-8.22659e-05,3.32082e-06,1.236
1.236,0.180552,0,0.0114967,0.0131361,0,0,0.0671475,-10.4223,-0.0111912,-2.69071e-05,-8.07059e-05,3.24823e-06,1.237
1.237,0.180552,0,0.0114967,0.0131361,0,0,0.0671474,-10.4223,-0.0111912,-2.63843e-05,-7.91755e-05,3.17719e-06,1.238
1.238,0.180552,0,0.0114967,0.0131361,0,0,0.0671474,-10.4223,-0.0111912,-2.58716e-05,-7.76742e-05,3.10767e-06,1.239
1.239,0.180552,0,0.0114967,0.0131361,0,0,0.0671474,-10.4223,-0.0111912,-2.53689e-05,-7.62013e-05,3.03964e-06,1.24
1.24,0.180552,0,0.0114967,0.0131361,0,0,0.0671474,-10.4223,-0.0111912,-2.4876e-05,-7.47563e-05,2.97306e-06,1.241
1.241,0.180552,0,0.0114967,0.0131361,0,0,0.0671473,-10.4223,-0.0111912,-2.43927e-05,-7.33387e-05,2.9079e-06,1.242
1.242,0.180552,0,0.0114967,0.0131361,0,0,0.0671473,-10.4223,-0.0111912,-2.39187e-05,-7.1948e-05,2.84414e-06,1.243
1.243,0.180552,0,0.0114967,0.0131361,0,0,0.0671473,-10.4223,-0.0111911,-2.3454e-05,-7.05837e-05,2.78175e-06,1.244
1.244,0.180552,0,0.0114967,0.0131361,0,0,0.0671473,-10.4223,-0.0111911,-2.29982e-05,-6.92453e-05,2.72069e-06,1.245
1.245,0.180552,0,0.0114967,0.0131361,0,0,0.0671473,-10.4223,-0.0111911,-2.25514e-05,-6.79322e-05,2.66094e-06,1.246
1.246,0.180552,0,0.0114967,0.0131361,0,0,0.0671472,-10.4223,-0.0111911,-2.21132e-05,-6.6644e-05,2.60247e-06,1.247
1.247,0.180552,0,0.0114967,0.0131361,0,0,0.0671472,-10.4223,-0.0111911,-2.16836e-05,-6.53803e-05,2.54525e-06,1.248
1.248,0.180552,0,0.0114967,0.0131361,0,0,0.0671472,-10.4223,-0.0111911,-2.12623e-05,-6.41405e-05,2.48926e-06,1.249
1.249,0.180552,0,0.0114967,0.0131361,0,0,0.0671472,-10.4223,-0.0111911,-2.08492e-05,-6.29242e-05,2.43448e-06,1.25
1.25,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-2.04441e-05,-6.1731e-05,2.38087e-06,1.251
1.251,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-2.00469e-05,-6.05604e-05,2.32841e-06,1.252
1.252,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-1.96574e-05,-5.9412e-05,2.27707e-06,1.253
1.253,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-1.92755e-05,-5.82854e-05,2.22684e-06,1.254
1.254,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-1.8901e-05,-5.71802e-05,2.17769e-06,1.255
1.255,0.180552,0,0.0114967,0.0131361,0,0,0.0671471,-10.4223,-0.0111911,-1.85338e-05,-5.60959e-05,2.1296e-06,1.256
1.256,0.180552,0,0.0114967,0.0131361,0,0,0.067147,-10.4223,-0.0111911,-1.81737e-05,-5.50322e-05,2.08254e-06,1.257
1.257,0.180552,0,0.0114967,0.0131361,0,0,0.067147,-10.4223,-0.0111911,-1.78206e-05,-5.39886e-05,2.0365e-06,1.258
1.258,0.180552,0,0.0114967,0.0131361,0,0,0.067147,-10.4223,-0.0111911,-1.74744e-05,-5.29649e-05,1.99144e-06,1.259
1.259,0.180552,0,0.0114967,0.0131361,0,0,0.067147,-10.4223,-0.0111911,-1.71349e-05,-5.19605e-05,1.94736e-06,1.26
1.26,0.180552,0,0.0114967,0.0131361,0,0,0.067147,-10.4223,-0.0111911,-1.6802e-05,-5.09752e-05,1.90423e-06,1.261
1.261,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.64756e-05,-5.00086e-05,1.86203e-06,1.262
1.262,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.61555e-05,-4.90603e-05,1.82073e-06,1.263
1.263,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.58416e-05,-4.813e-05,1.78033e-06,1.264
1.264,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.55339e-05,-4.72173e-05,1.7408e-06,1.265
1.265,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.52321e-05,-4.63219e-05,1.70213e-06,1.266
1.266,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.49362e-05,-4.54436e-05,1.66429e-06,1.267
1.267,0.180552,0,0.0114967,0.0131361,0,0,0.0671469,-10.4223,-0.0111911,-1.4646e-05,-4.45818e-05,1.62727e-06,1.268
1.268,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.43615e-05,-4.37364e-05,1.59105e-06,1.269
1.269,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.40825e-05,-4.29071e-05,1.55561e-06,1.27
1.27,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.38089e-05,-4.20934e-05,1.52094e-06,1.271
1.271,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.35407e-05,-4.12952e-05,1.48702e-06,1.272
1.272,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.32777e-05,-4.05122e-05,1.45384e-06,1.273
1.273,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.30197e-05,-3.9744e-05,1.42138e-06,1.274
1.274,0.180552,0,0.0114967,0.0131361,0,0,0.0671468,-10.4223,-0.0111911,-1.27668e-05,-3.89903e-05,1.38962e-06,1.275
1.275,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.25188e-05,-3.8251e-05,1.35854e-06,1.276
1.276,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.22756e-05,-3.75256e-05,1.32815e-06,1.277
1.277,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.20372e-05,-3.6814e-05,1.29841e-06,1.278
1.278,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.18033e-05,-3.61159e-05,1.26932e-06,1.279
1.279,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.15741e-05,-3.54311e-05,1.24086e-06,1.28
1.28,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.13492e-05,-3.47592e-05,1.21302e-06,1.281
1.281,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.11288e-05,-3.41001e-05,1.18579e-06,1.282
1.282,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.09126e-05,-3.34535e-05,1.15915e-06,1.283
1.283,0.180552,0,0.0114967,0.0131361,0,0,0.0671467,-10.4223,-0.0111911,-1.07007e-05,-3.28191e-05,1.13309e-06,1.284
1.284,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-1.04928e-05,-3.21968e-05,1.10759e-06,1.285
1.285,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-1.0289e-05,-3.15862e-05,1.08266e-06,1.286
1.286,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-1.00891e-05,-3.09873e-05,1.05826e-06,1.287
1.287,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-9.89317e-06,-3.03997e-05,1.0344e-06,1.288
1.288,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-9.70101e-06,-2.98232e-05,1.01106e-06,1.289
1.289,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-9.51259e-06,-2.92577e-05,9.88231e-07,1.29
1.29,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-9.32782e-06,-2.87029e-05,9.65899e-07,1.291
1.291,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-9.14665e-06,-2.81586e-05,9.44056e-07,1.292
1.292,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-8.969e-06,-2.76246e-05,9.22691e-07,1.293
1.293,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-8.79479e-06,-2.71008e-05,9.01793e-07,1.294
1.294,0.180552,0,0.0114967,0.0131361,0,0,0.0671466,-10.4223,-0.0111911,-8.62398e-06,-2.65869e-05,8.81353e-07,1.295
1.295,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-8.45648e-06,-2.60827e-05,8.61361e-07,1.296
1.296,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-8.29223e-06,-2.55881e-05,8.41807e-07,1.297
1.297,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-8.13118e-06,-2.51029e-05,8.22682e-07,1.298
1.298,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.97326e-06,-2.46269e-05,8.03977e-07,1.299
1.299,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.8184e-06,-2.41599e-05,7.85682e-07,1.3
1.3,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.66656e-06,-2.37018e-05,7.6779e-07,1.301
1.301,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.51766e-06,-2.32523e-05,7.5029e-07,1.302
1.302,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.37166e-06,-2.28114e-05,7.33176e-07,1.303
1.303,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.0111911,-7.22849e-06,-2.23788e-05,7.16438e-07,1.304
1.304,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.011191,-7.08811e-06,-2.19545e-05,7.00068e-07,1.305
1.305,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.011191,-6.95045e-06,-2.15382e-05,6.84059e-07,1.306
1.306,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.011191,-6.81547e-06,-2.11297e-05,6.68403e-07,1.307
1.307,0.180552,0,0.0114967,0.0131361,0,0,0.0671465,-10.4223,-0.011191,-6.68311e-06,-2.07291e-05,6.53093e-07,1.308
1.308,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-6.55332e-06,-2.0336e-05,6.3812e-07,1.309
1.309,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-6.42606e-06,-1.99504e-05,6.23477e-07,1.31
1.31,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-6.30126e-06,-1.9572e-05,6.09159e-07,1.311
1.311,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-6.17889e-06,-1.92009e-05,5.95156e-07,1.312
1.312,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-6.0589e-06,-1.88368e-05,5.81464e-07,1.313
1.313,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.94124e-06,-1.84796e-05,5.68074e-07,1.314
1.314,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.82587e-06,-1.81292e-05,5.54981e-07,1.315
1.315,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.71273e-06,-1.77854e-05,5.42178e-07,1.316
1.316,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.6018e-06,-1.74481e-05,5.29659e-07,1.317
1.317,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.49302e-06,-1.71173e-05,5.17418e-07,1.318
1.318,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.38635e-06,-1.67927e-05,5.05448e-07,1.319
1.319,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.28176e-06,-1.64743e-05,4.93744e-07,1.32
1.32,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.17919e-06,-1.61619e-05,4.823e-07,1.321
1.321,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-5.07862e-06,-1.58554e-05,4.71111e-07,1.322
1.322,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-4.98001e-06,-1.55547e-05,4.60171e-07,1.323
1.323,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-4.8833e-06,-1.52598e-05,4.49474e-07,1.324
1.324,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-4.78848e-06,-1.49704e-05,4.39016e-07,1.325
1.325,0.180552,0,0.0114967,0.0131361,0,0,0.0671464,-10.4223,-0.011191,-4.6955e-06,-1.46865e-05,4.28791e-07,1.326
1.326,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.60433e-06,-1.4408e-05,4.18794e-07,1.327
1.327,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.51492e-06,-1.41348e-05,4.0902e-07,1.328
1.328,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.42726e-06,-1.38668e-05,3.99464e-07,1.329
1.329,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.34129e-06,-1.36038e-05,3.90122e-07,1.33
1.33,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.257e-06,-1.33459e-05,3.80989e-07,1.331
1.331,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.17435e-06,-1.30928e-05,3.72061e-07,1.332
1.332,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.09329e-06,-1.28445e-05,3.63332e-07,1.333
1.333,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-4.01382e-06,-1.26009e-05,3.54799e-07,1.334
1.334,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.93589e-06,-1.2362e-05,3.46458e-07,1.335
1.335,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.85947e-06,-1.21276e-05,3.38304e-07,1.336
1.336,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.78453e-06,-1.18976e-05,3.30332e-07,1.337
1.337,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.71106e-06,-1.1672e-05,3.2254e-07,1.338
1.338,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.639e-06,-1.14507e-05,3.14924e-07,1.339
1.339,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.56835e-06,-1.12335e-05,3.07478e-07,1.34
1.34,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.49907e-06,-1.10205e-05,3.00201e-07,1.341
1.341,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.43114e-06,-1.08115e-05,2.93087e-07,1.342
1.342,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.36453e-06,-1.06065e-05,2.86134e-07,1.343
1.343,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.2992e-06,-1.04054e-05,2.79338e-07,1.344
1.344,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.23515e-06,-1.02081e-05,2.72695e-07,1.345
1.345,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.17235e-06,-1.00145e-05,2.66203e-07,1.346
1.346,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.11076e-06,-9.8246e-06,2.59857e-07,1.347
1.347,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-3.05037e-06,-9.6383e-06,2.53655e-07,1.348
1.348,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.99115e-06,-9.45553e-06,2.47594e-07,1.349
1.349,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.93308e-06,-9.27623e-06,2.4167e-07,1.35
1.35,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.87614e-06,-9.10033e-06,2.35881e-07,1.351
1.351,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.8203e-06,-8.92776e-06,2.30223e-07,1.352
1.352,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.76555e-06,-8.75847e-06,2.24693e-07,1.353
1.353,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.71187e-06,-8.59238e-06,2.1929e-07,1.354
1.354,0.180552,0,0.0114967,0.0131361,0,0,0.0671463,-10.4223,-0.011191,-2.65922e-06,-8.42945e-06,2.14009e-07,1.355
1.355,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.6076e-06,-8.2696e-06,2.08849e-07,1.356
1.356,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.55698e-06,-8.11279e-06,2.03806e-07,1.357
1.357,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.50735e-06,-7.95895e-06,1.98879e-07,1.358
1.358,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.45867e-06,-7.80802e-06,1.94064e-07,1.359
1.359,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.41095e-06,-7.65996e-06,1.89359e-07,1.36
1.36,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.36415e-06,-7.51471e-06,1.84762e-07,1.361
1.361,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.31826e-06,-7.37221e-06,1.8027e-07,1.362
1.362,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.27326e-06,-7.23241e-06,1.75881e-07,1.363
1.363,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.22913e-06,-7.09527e-06,1.71592e-07,1.364
1.364,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.18586e-06,-6.96072e-06,1.67402e-07,1.365
1.365,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.14343e-06,-6.82873e-06,1.63309e-07,1.366
1.366,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.10183e-06,-6.69924e-06,1.59309e-07,1.367
1.367,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.06103e-06,-6.5722e-06,1.55402e-07,1.368
1.368,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-2.02103e-06,-6.44757e-06,1.51584e-07,1.369
1.369,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.9818e-06,-6.32531e-06,1.47855e-07,1.37
1.37,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.94333e-06,-6.20536e-06,1.44212e-07,1.371
1.371,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.90561e-06,-6.08769e-06,1.40652e-07,1.372
1.372,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.86863e-06,-5.97225e-06,1.37176e-07,1.373
1.373,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.83236e-06,-5.859e-06,1.33779e-07,1.374
1.374,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.79679e-06,-5.7479e-06,1.30462e-07,1.375
1.375,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.76192e-06,-5.63891e-06,1.27221e-07,1.376
1.376,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.72772e-06,-5.53198e-06,1.24055e-07,1.377
1.377,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.69419e-06,-5.42707e-06,1.20963e-07,1.378
1.378,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.66131e-06,-5.32416e-06,1.17943e-07,1.379
1.379,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.62907e-06,-5.2232e-06,1.14994e-07,1.38
1.38,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.59745e-06,-5.12416e-06,1.12113e-07,1.381
1.381,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.56645e-06,-5.02699e-06,1.09299e-07,1.382
1.382,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.53605e-06,-4.93166e-06,1.06551e-07,1.383
1.383,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.50624e-06,-4.83814e-06,1.03867e-07,1.384
1.384,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.47701e-06,-4.7464e-06,1.01246e-07,1.385
1.385,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.44834e-06,-4.65639e-06,9.86864e-08,1.386
1.386,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.42024e-06,-4.5681e-06,9.61867e-08,1.387
1.387,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.39267e-06,-4.48147e-06,9.37458e-08,1.388
1.388,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.36565e-06,-4.39649e-06,9.13622e-08,1.389
1.389,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.33914e-06,-4.31312e-06,8.90348e-08,1.39
1.39,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.31316e-06,-4.23133e-06,8.67621e-08,1.391
1.391,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.28767e-06,-4.1511e-06,8.4543e-08,1.392
1.392,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.26269e-06,-4.07238e-06,8.23763e-08,1.393
1.393,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.23818e-06,-3.99516e-06,8.02607e-08,1.394
