BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.609,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.22072e-08,-9.64507e-08,1.7205e-08,1.61
1.61,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.19748e-08,-9.4703e-08,1.69119e-08,1.611
1.611,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.17467e-08,-9.2987e-08,1.66239e-08,1.612
1.612,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.1523e-08,-9.13021e-08,1.63407e-08,1.613
1.613,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.13036e-08,-8.96477e-08,1.60624e-08,1.614
1.614,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.10883e-08,-8.80234e-08,1.57888e-08,1.615
1.615,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.08771e-08,-8.64284e-08,1.55199e-08,1.616
1.616,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.06699e-08,-8.48624e-08,1.52556e-08,1.617
1.617,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.04666e-08,-8.33247e-08,1.49957e-08,1.618
1.618,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.02672e-08,-8.18149e-08,1.47403e-08,1.619
1.619,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.00716e-08,-8.03324e-08,1.44892e-08,1.62
1.62,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.87973e-09,-7.88768e-08,1.42424e-08,1.621
1.621,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.69148e-09,-7.74476e-08,1.39999e-08,1.622
1.622,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.50682e-09,-7.60443e-08,1.37614e-08,1.623
1.623,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.32566e-09,-7.46664e-08,1.3527e-08,1.624
1.624,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.14795e-09,-7.33134e-08,1.32966e-08,1.625
1.625,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.97361e-09,-7.1985e-08,1.30702e-08,1.626
1.626,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.80258e-09,-7.06806e-08,1.28475e-08,1.627
1.627,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.63481e-09,-6.93999e-08,1.26287e-08,1.628
1.628,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.47022e-09,-6.81424e-08,1.24136e-08,1.629
1.629,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.30877e-09,-6.69077e-08,1.22022e-08,1.63
1.63,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.15038e-09,-6.56953e-08,1.19944e-08,1.631
1.631,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.995e-09,-6.45049e-08,1.17901e-08,1.632
1.632,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.84258e-09,-6.33361e-08,1.15893e-08,1.633
1.633,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.69305e-09,-6.21885e-08,1.13919e-08,1.634
1.634,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.54637e-09,-6.10617e-08,1.11978e-08,1.635
1.635,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.40247e-09,-5.99553e-08,1.10071e-08,1.636
1.636,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.26131e-09,-5.88689e-08,1.08197e-08,1.637
1.637,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.12284e-09,-5.78022e-08,1.06354e-08,1.638
1.638,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.987e-09,-5.67548e-08,1.04542e-08,1.639
1.639,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.85374e-09,-5.57265e-08,1.02762e-08,1.64
1.64,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.72301e-09,-5.47167e-08,1.01012e-08,1.641
1.641,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.59477e-09,-5.37253e-08,9.92911e-09,1.642
1.642,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.46897e-09,-5.27518e-08,9.76e-09,1.643
1.643,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.34557e-09,-5.17959e-08,9.59377e-09,1.644
1.644,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.22451e-09,-5.08574e-08,9.43037e-09,1.645
1.645,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.10575e-09,-4.99359e-08,9.26975e-09,1.646
1.646,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.98925e-09,-4.90311e-08,9.11187e-09,1.647
1.647,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.87497e-09,-4.81426e-08,8.95668e-09,1.648
1.648,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.76287e-09,-4.72703e-08,8.80414e-09,1.649
1.649,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.65289e-09,-4.64138e-08,8.65419e-09,1.65
1.65,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.54501e-09,-4.55727e-08,8.50679e-09,1.651
1.651,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.43918e-09,-4.4747e-08,8.36191e-09,1.652
1.652,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.33536e-09,-4.39362e-08,8.21949e-09,1.653
1.653,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.23352e-09,-4.31401e-08,8.0795e-09,1.654
1.654,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.13362e-09,-4.23584e-08,7.94189e-09,1.655
1.655,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.03562e-09,-4.15908e-08,7.80663e-09,1.656
1.656,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.93949e-09,-4.08372e-08,7.67367e-09,1.657
1.657,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.84518e-09,-4.00973e-08,7.54298e-09,1.658
1.658,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.75267e-09,-3.93707e-08,7.41451e-09,1.659
1.659,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.66192e-09,-3.86573e-08,7.28823e-09,1.66
1.66,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.5729e-09,-3.79569e-08,7.1641e-09,1.661
1.661,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.48557e-09,-3.72691e-08,7.04209e-09,1.662
1.662,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.39991e-09,-3.65938e-08,6.92215e-09,1.663
1.663,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.31587e-09,-3.59307e-08,6.80426e-09,1.664
1.664,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.23344e-09,-3.52797e-08,6.68837e-09,1.665
1.665,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.15257e-09,-3.46404e-08,6.57446e-09,1.666
1.666,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.07325e-09,-3.40128e-08,6.46249e-09,1.667
1.667,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.99544e-09,-3.33965e-08,6.35243e-09,1.668
1.668,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.9191e-09,-3.27913e-08,6.24424e-09,1.669
1.669,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.84422e-09,-3.21972e-08,6.13789e-09,1.67
1.67,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.77077e-09,-3.16138e-08,6.03335e-09,1.671
1.671,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.69872e-09,-3.1041e-08,5.9306e-09,1.672
1.672,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.62804e-09,-3.04785e-08,5.82959e-09,1.673
1.673,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.55871e-09,-2.99262e-08,5.73031e-09,1.674
1.674,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.49069e-09,-2.9384e-08,5.63272e-09,1.675
1.675,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.42398e-09,-2.88516e-08,5.53678e-09,1.676
1.676,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.35853e-09,-2.83288e-08,5.44249e-09,1.677
1.677,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.29433e-09,-2.78155e-08,5.3498e-09,1.678
1.678,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.23135e-09,-2.73115e-08,5.25868e-09,1.679
1.679,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.16958e-09,-2.68166e-08,5.16912e-09,1.68
1.68,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.10898e-09,-2.63307e-08,5.08109e-09,1.681
1.681,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.04953e-09,-2.58536e-08,4.99455e-09,1.682
1.682,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.99122e-09,-2.53852e-08,4.90949e-09,1.683
1.683,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.93402e-09,-2.49252e-08,4.82588e-09,1.684
1.684,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.87791e-09,-2.44736e-08,4.74369e-09,1.685
1.685,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.82287e-09,-2.40301e-08,4.6629e-09,1.686
1.686,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.76888e-09,-2.35947e-08,4.58349e-09,1.687
1.687,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.71592e-09,-2.31672e-08,4.50542e-09,1.688
1.688,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.66397e-09,-2.27474e-08,4.42869e-09,1.689
1.689,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.61301e-09,-2.23352e-08,4.35327e-09,1.69
1.69,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.56302e-09,-2.19305e-08,4.27913e-09,1.691
1.691,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.51398e-09,-2.15332e-08,4.20625e-09,1.692
1.692,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.46588e-09,-2.1143e-08,4.13462e-09,1.693
1.693,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.4187e-09,-2.07599e-08,4.0642e-09,1.694
1.694,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.37241e-09,-2.03837e-08,3.99498e-09,1.695
1.695,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.32701e-09,-2.00144e-08,3.92695e-09,1.696
1.696,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.28248e-09,-1.96517e-08,3.86007e-09,1.697
1.697,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.23879e-09,-1.92956e-08,3.79433e-09,1.698
1.698,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.19594e-09,-1.8946e-08,3.72971e-09,1.699
1.699,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.1539e-09,-1.86028e-08,3.66619e-09,1.7
1.7,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.11267e-09,-1.82657e-08,3.60375e-09,1.701
1.701,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.07222e-09,-1.79347e-08,3.54238e-09,1.702
1.702,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.03255e-09,-1.76097e-08,3.48205e-09,1.703
1.703,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.99363e-09,-1.72907e-08,3.42275e-09,1.704
1.704,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.95546e-09,-1.69773e-08,3.36446e-09,1.705
1.705,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.91801e-09,-1.66697e-08,3.30716e-09,1.706
1.706,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.88128e-09,-1.63677e-08,3.25083e-09,1.707
1.707,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.84525e-09,-1.60711e-08,3.19547e-09,1.708
1.708,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.80991e-09,-1.57799e-08,3.14105e-09,1.709
1.709,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.77524e-09,-1.5494e-08,3.08756e-09,1.71
1.71,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.74123e-09,-1.52132e-08,3.03497e-09,1.711
1.711,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.70787e-09,-1.49376e-08,2.98329e-09,1.712
1.712,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.67515e-09,-1.46669e-08,2.93248e-09,1.713
1.713,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.64305e-09,-1.44011e-08,2.88254e-09,1.714
1.714,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.61157e-09,-1.41402e-08,2.83345e-09,1.715
1.715,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.58069e-09,-1.3884e-08,2.78519e-09,1.716
1.716,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.5504e-09,-1.36324e-08,2.73776e-09,1.717
1.717,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.52068e-09,-1.33854e-08,2.69113e-09,1.718
1.718,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.49154e-09,-1.31428e-08,2.6453e-09,1.719
1.719,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.46295e-09,-1.29047e-08,2.60025e-09,1.72
1.72,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.4349e-09,-1.26709e-08,2.55597e-09,1.721
1.721,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.40739e-09,-1.24413e-08,2.51244e-09,1.722
1.722,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.38041e-09,-1.22159e-08,2.46965e-09,1.723
1.723,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.35394e-09,-1.19945e-08,2.42759e-09,1.724
1.724,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.32798e-09,-1.17772e-08,2.38625e-09,1.725
1.725,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.30252e-09,-1.15638e-08,2.34561e-09,1.726
1.726,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.27754e-09,-1.13543e-08,2.30566e-09,1.727
1.727,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.25304e-09,-1.11486e-08,2.2664e-09,1.728
1.728,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.229e-09,-1.09465e-08,2.2278e-09,1.729
1.729,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.20543e-09,-1.07482e-08,2.18986e-09,1.73
1.73,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.18231e-09,-1.05534e-08,2.15257e-09,1.731
1.731,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.15962e-09,-1.03622e-08,2.11591e-09,1.732
1.732,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.13738e-09,-1.01744e-08,2.07987e-09,1.733
1.733,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.11555e-09,-9.99007e-09,2.04445e-09,1.734
1.734,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.09415e-09,-9.80906e-09,2.00963e-09,1.735
1.735,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.07315e-09,-9.63132e-09,1.97541e-09,1.736
1.736,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.05256e-09,-9.45683e-09,1.94177e-09,1.737
1.737,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.03235e-09,-9.28547e-09,1.9087e-09,1.738
1.738,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.01254e-09,-9.11722e-09,1.87619e-09,1.739
1.739,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.93104e-10,-8.95202e-09,1.84424e-09,1.74
1.74,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.7404e-10,-8.78982e-09,1.81283e-09,1.741
1.741,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.5534e-10,-8.63055e-09,1.78196e-09,1.742
1.742,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.36997e-10,-8.47416e-09,1.75161e-09,1.743
1.743,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.19006e-10,-8.32058e-09,1.72178e-09,1.744
1.744,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.01359e-10,-8.16981e-09,1.69246e-09,1.745
1.745,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.8405e-10,-8.02179e-09,1.66364e-09,1.746
1.746,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.67071e-10,-7.87646e-09,1.63531e-09,1.747
1.747,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.50416e-10,-7.73373e-09,1.60746e-09,1.748
1.748,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.34082e-10,-7.59361e-09,1.58008e-09,1.749
1.749,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.18059e-10,-7.45603e-09,1.55317e-09,1.75
1.75,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.02344e-10,-7.32092e-09,1.52672e-09,1.751
1.751,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.86929e-10,-7.18827e-09,1.50072e-09,1.752
1.752,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.71809e-10,-7.05804e-09,1.47516e-09,1.753
1.753,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.56979e-10,-6.93014e-09,1.45004e-09,1.754
1.754,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.42431e-10,-6.80456e-09,1.42535e-09,1.755
1.755,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.28163e-10,-6.6813e-09,1.40107e-09,1.756
1.756,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.14169e-10,-6.56024e-09,1.37721e-09,1.757
1.757,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.00442e-10,-6.44138e-09,1.35376e-09,1.758
1.758,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.86978e-10,-6.32467e-09,1.3307e-09,1.759
1.759,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.73772e-10,-6.21007e-09,1.30804e-09,1.76
1.76,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.60819e-10,-6.09754e-09,1.28576e-09,1.761
1.761,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.48113e-10,-5.98705e-09,1.26387e-09,1.762
1.762,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.35651e-10,-5.87858e-09,1.24234e-09,1.763
1.763,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.23426e-10,-5.77206e-09,1.22119e-09,1.764
1.764,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.11437e-10,-5.66749e-09,1.20039e-09,1.765
1.765,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.99676e-10,-5.56478e-09,1.17995e-09,1.766
1.766,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.88142e-10,-5.46395e-09,1.15985e-09,1.767
1.767,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.76827e-10,-5.36494e-09,1.1401e-09,1.768
1.768,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.6573e-10,-5.26771e-09,1.12068e-09,1.769
1.769,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.54845e-10,-5.17228e-09,1.1016e-09,1.77
1.77,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.44171e-10,-5.07856e-09,1.08284e-09,1.771
1.771,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.33699e-10,-4.98654e-09,1.0644e-09,1.772
1.772,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.23429e-10,-4.89621e-09,1.04627e-09,1.773
1.773,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.13356e-10,-4.8075e-09,1.02845e-09,1.774
1.774,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.03475e-10,-4.72041e-09,1.01094e-09,1.775
1.775,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.93784e-10,-4.63489e-09,9.93721e-10,1.776
1.776,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.84279e-10,-4.5509e-09,9.76798e-10,1.777
1.777,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.74956e-10,-4.46844e-09,9.60163e-10,1.778
1.778,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.65812e-10,-4.38747e-09,9.43812e-10,1.779
1.779,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.56841e-10,-4.30797e-09,9.27738e-10,1.78
1.78,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.48045e-10,-4.22992e-09,9.11939e-10,1.781
1.781,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.39415e-10,-4.15328e-09,8.96409e-10,1.782
1.782,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.30952e-10,-4.07804e-09,8.81143e-10,1.783
1.783,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.22652e-10,-4.00415e-09,8.66137e-10,1.784
1.784,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.14511e-10,-3.9316e-09,8.51386e-10,1.785
1.785,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.06525e-10,-3.86036e-09,8.36887e-10,1.786
1.786,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.98693e-10,-3.79042e-09,8.22635e-10,1.787
1.787,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.91011e-10,-3.72175e-09,8.08625e-10,1.788
1.788,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.83477e-10,-3.6543e-09,7.94854e-10,1.789
1.789,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.76087e-10,-3.58807e-09,7.81318e-10,1.79
1.79,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.6884e-10,-3.52304e-09,7.68012e-10,1.791
1.791,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.61731e-10,-3.45921e-09,7.54933e-10,1.792
1.792,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.54758e-10,-3.39654e-09,7.42076e-10,1.793
1.793,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.47919e-10,-3.33499e-09,7.29438e-10,1.794
1.794,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.41211e-10,-3.27457e-09,7.17016e-10,1.795
