BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.909,0.204719,0,0.0189893,0.0048714,0,0,-0.596366,-11.5993,0.0924242,0.678979,-1.0882,0.00194701,0.909
0.91,0.204719,0,0.0189893,0.0048714,0,0,-0.595689,-11.6003,0.0924146,0.665552,-1.06714,0.00248309,0.91
0.911,0.204719,0,0.0189893,0.0048714,0,0,-0.595025,-11.6014,0.0924058,0.652391,-1.04648,0.00299831,0.911
0.912,0.204719,0,0.0189893,0.0048714,0,0,-0.594374,-11.6025,0.0923978,0.639491,-1.02623,0.00349327,0.912
0.913,0.204719,0,0.0189893,0.0048714,0,0,-0.593736,-11.6035,0.0923905,0.626846,-1.00637,0.00396856,0.913
0.914,0.204719,0,0.0189893,0.0048714,0,0,-0.593111,-11.6045,0.0923839,0.614451,-0.986891,0.00442474,0.914
0.915,0.204719,0,0.0189893,0.0048714,0,0,-0.592498,-11.6055,0.092378,0.602302,-0.967791,0.00486238,0.915
0.916,0.204719,0,0.0189893,0.0048714,0,0,-0.591896,-11.6064,0.0923727,0.590393,-0.949059,0.005282,0.916
0.917,0.204719,0,0.0189893,0.0048714,0,0,-0.591307,-11.6074,0.0923681,0.578719,-0.93069,0.00568415,0.917
0.918,0.204719,0,0.0189893,0.0048714,0,0,-0.590729,-11.6083,0.0923641,0.567277,-0.912677,0.00606932,0.918
0.919,0.204719,0,0.0189893,0.0048714,0,0,-0.590162,-11.6092,0.0923607,0.556061,-0.895012,0.00643802,0.919
0.92,0.204719,0,0.0189893,0.0048714,0,0,-0.589607,-11.6101,0.0923578,0.545067,-0.877689,0.00679073,0.92
0.921,0.204719,0,0.0189893,0.0048714,0,0,-0.589062,-11.611,0.0923556,0.53429,-0.860701,0.00712794,0.921
0.922,0.204719,0,0.0189893,0.0048714,0,0,-0.588528,-11.6119,0.0923538,0.523727,-0.844041,0.00745009,0.922
0.923,0.204719,0,0.0189893,0.0048714,0,0,-0.588005,-11.6127,0.0923526,0.513373,-0.827704,0.00775765,0.923
0.924,0.204719,0,0.0189893,0.0048714,0,0,-0.587492,-11.6135,0.0923518,0.503224,-0.811684,0.00805104,0.924
0.925,0.204719,0,0.0189893,0.0048714,0,0,-0.586989,-11.6143,0.0923515,0.493275,-0.795973,0.0083307,0.925
0.926,0.204719,0,0.0189893,0.0048714,0,0,-0.586495,-11.6151,0.0923517,0.483524,-0.780566,0.00859703,0.926
0.927,0.204719,0,0.0189893,0.0048714,0,0,-0.586012,-11.6159,0.0923523,0.473965,-0.765457,0.00885045,0.927
0.928,0.204719,0,0.0189893,0.0048714,0,0,-0.585537,-11.6167,0.0923534,0.464595,-0.750641,0.00909134,0.928
0.929,0.204719,0,0.0189893,0.0048714,0,0,-0.585072,-11.6174,0.0923548,0.455411,-0.736111,0.0093201,0.929
0.93,0.204719,0,0.0189893,0.0048714,0,0,-0.584617,-11.6182,0.0923567,0.446409,-0.721863,0.00953709,0.93
0.931,0.204719,0,0.0189893,0.0048714,0,0,-0.58417,-11.6189,0.0923589,0.437585,-0.70789,0.00974267,0.931
0.932,0.204719,0,0.0189893,0.0048714,0,0,-0.583732,-11.6196,0.0923615,0.428935,-0.694188,0.0099372,0.932
0.933,0.204719,0,0.0189893,0.0048714,0,0,-0.583302,-11.6203,0.0923644,0.420456,-0.68075,0.010121,0.933
0.934,0.204719,0,0.0189893,0.0048714,0,0,-0.582881,-11.621,0.0923676,0.412145,-0.667573,0.0102945,0.934
0.935,0.204719,0,0.0189893,0.0048714,0,0,-0.582468,-11.6217,0.0923712,0.403999,-0.654651,0.0104579,0.935
0.936,0.204719,0,0.0189893,0.0048714,0,0,-0.582063,-11.6223,0.0923751,0.396014,-0.641979,0.0106116,0.936
0.937,0.204719,0,0.0189893,0.0048714,0,0,-0.581667,-11.6229,0.0923793,0.388187,-0.629552,0.0107558,0.937
0.938,0.204719,0,0.0189893,0.0048714,0,0,-0.581278,-11.6236,0.0923837,0.380514,-0.617366,0.010891,0.938
0.939,0.204719,0,0.0189893,0.0048714,0,0,-0.580896,-11.6242,0.0923884,0.372994,-0.605415,0.0110173,0.939
0.94,0.204719,0,0.0189893,0.0048714,0,0,-0.580522,-11.6248,0.0923934,0.365622,-0.593696,0.0111351,0.94
0.941,0.204719,0,0.0189893,0.0048714,0,0,-0.580155,-11.6254,0.0923987,0.358396,-0.582203,0.0112446,0.941
0.942,0.204719,0,0.0189893,0.0048714,0,0,-0.579796,-11.626,0.0924041,0.351313,-0.570933,0.0113461,0.942
0.943,0.204719,0,0.0189893,0.0048714,0,0,-0.579443,-11.6265,0.0924098,0.34437,-0.559881,0.0114399,0.943
0.944,0.204719,0,0.0189893,0.0048714,0,0,-0.579098,-11.6271,0.0924157,0.337565,-0.549043,0.0115263,0.944
0.945,0.204719,0,0.0189893,0.0048714,0,0,-0.578759,-11.6277,0.0924218,0.330894,-0.538415,0.0116053,0.945
0.946,0.204719,0,0.0189893,0.0048714,0,0,-0.578427,-11.6282,0.0924281,0.324355,-0.527992,0.0116774,0.946
0.947,0.204719,0,0.0189893,0.0048714,0,0,-0.578101,-11.6287,0.0924346,0.317945,-0.517771,0.0117428,0.947
0.948,0.204719,0,0.0189893,0.0048714,0,0,-0.577782,-11.6292,0.0924412,0.311663,-0.507748,0.0118016,0.948
0.949,0.204719,0,0.0189893,0.0048714,0,0,-0.577469,-11.6297,0.092448,0.305504,-0.497919,0.0118542,0.949
0.95,0.204719,0,0.0189893,0.0048714,0,0,-0.577162,-11.6302,0.092455,0.299468,-0.48828,0.0119006,0.95
0.951,0.204719,0,0.0189893,0.0048714,0,0,-0.576861,-11.6307,0.0924622,0.29355,-0.478828,0.0119412,0.951
0.952,0.204719,0,0.0189893,0.0048714,0,0,-0.576566,-11.6312,0.0924694,0.28775,-0.469559,0.0119761,0.952
0.953,0.204719,0,0.0189893,0.0048714,0,0,-0.576277,-11.6317,0.0924768,0.282065,-0.460469,0.0120055,0.953
0.954,0.204719,0,0.0189893,0.0048714,0,0,-0.575993,-11.6321,0.0924844,0.276492,-0.451555,0.0120297,0.954
0.955,0.204719,0,0.0189893,0.0048714,0,0,-0.575715,-11.6326,0.092492,0.271029,-0.442813,0.0120488,0.955
0.956,0.204719,0,0.0189893,0.0048714,0,0,-0.575443,-11.633,0.0924998,0.265674,-0.434241,0.0120629,0.956
0.957,0.204719,0,0.0189893,0.0048714,0,0,-0.575175,-11.6335,0.0925076,0.260425,-0.425834,0.0120723,0.957
0.958,0.204719,0,0.0189893,0.0048714,0,0,-0.574913,-11.6339,0.0925156,0.25528,-0.417591,0.0120772,0.958
0.959,0.204719,0,0.0189893,0.0048714,0,0,-0.574656,-11.6343,0.0925236,0.250237,-0.409507,0.0120777,0.959
0.96,0.204719,0,0.0189893,0.0048714,0,0,-0.574405,-11.6347,0.0925318,0.245294,-0.401579,0.012074,0.96
0.961,0.204719,0,0.0189893,0.0048714,0,0,-0.574158,-11.6351,0.09254,0.240448,-0.393805,0.0120662,0.961
0.962,0.204719,0,0.0189893,0.0048714,0,0,-0.573916,-11.6355,0.0925483,0.235698,-0.386181,0.0120545,0.962
0.963,0.204719,0,0.0189893,0.0048714,0,0,-0.573678,-11.6359,0.0925566,0.231042,-0.378705,0.012039,0.963
0.964,0.204719,0,0.0189893,0.0048714,0,0,-0.573445,-11.6363,0.0925651,0.226478,-0.371374,0.0120199,0.964
0.965,0.204719,0,0.0189893,0.0048714,0,0,-0.573217,-11.6367,0.0925735,0.222005,-0.364184,0.0119973,0.965
0.966,0.204719,0,0.0189893,0.0048714,0,0,-0.572993,-11.637,0.0925821,0.21762,-0.357134,0.0119714,0.966
0.967,0.204719,0,0.0189893,0.0048714,0,0,-0.572774,-11.6374,0.0925906,0.213321,-0.35022,0.0119423,0.967
0.968,0.204719,0,0.0189893,0.0048714,0,0,-0.572559,-11.6377,0.0925993,0.209108,-0.34344,0.0119101,0.968
0.969,0.204719,0,0.0189893,0.0048714,0,0,-0.572348,-11.6381,0.0926079,0.204978,-0.336791,0.011875,0.969
0.97,0.204719,0,0.0189893,0.0048714,0,0,-0.572141,-11.6384,0.0926166,0.200929,-0.330271,0.011837,0.97
0.971,0.204719,0,0.0189893,0.0048714,0,0,-0.571939,-11.6387,0.0926253,0.196961,-0.323877,0.0117963,0.971
0.972,0.204719,0,0.0189893,0.0048714,0,0,-0.57174,-11.6391,0.0926341,0.193071,-0.317607,0.011753,0.972
0.973,0.204719,0,0.0189893,0.0048714,0,0,-0.571545,-11.6394,0.0926428,0.189258,-0.311458,0.0117072,0.973
0.974,0.204719,0,0.0189893,0.0048714,0,0,-0.571354,-11.6397,0.0926516,0.18552,-0.305428,0.0116591,0.974
0.975,0.204719,0,0.0189893,0.0048714,0,0,-0.571167,-11.64,0.0926604,0.181857,-0.299515,0.0116087,0.975
0.976,0.204719,0,0.0189893,0.0048714,0,0,-0.570983,-11.6403,0.0926692,0.178265,-0.293716,0.0115561,0.976
0.977,0.204719,0,0.0189893,0.0048714,0,0,-0.570803,-11.6406,0.092678,0.174745,-0.28803,0.0115014,0.977
0.978,0.204719,0,0.0189893,0.0048714,0,0,-0.570627,-11.6409,0.0926868,0.171294,-0.282454,0.0114448,0.978
0.979,0.204719,0,0.0189893,0.0048714,0,0,-0.570454,-11.6412,0.0926956,0.167912,-0.276985,0.0113863,0.979
0.98,0.204719,0,0.0189893,0.0048714,0,0,-0.570284,-11.6414,0.0927044,0.164597,-0.271623,0.011326,0.98
0.981,0.204719,0,0.0189893,0.0048714,0,0,-0.570118,-11.6417,0.0927132,0.161347,-0.266364,0.011264,0.981
0.982,0.204719,0,0.0189893,0.0048714,0,0,-0.569954,-11.642,0.092722,0.158161,-0.261207,0.0112004,0.982
0.983,0.204719,0,0.0189893,0.0048714,0,0,-0.569795,-11.6422,0.0927308,0.155038,-0.25615,0.0111352,0.983
0.984,0.204719,0,0.0189893,0.0048714,0,0,-0.569638,-11.6425,0.0927396,0.151977,-0.251191,0.0110686,0.984
0.985,0.204719,0,0.0189893,0.0048714,0,0,-0.569484,-11.6427,0.0927483,0.148976,-0.246328,0.0110006,0.985
0.986,0.204719,0,0.0189893,0.0048714,0,0,-0.569333,-11.643,0.0927571,0.146035,-0.241559,0.0109313,0.986
0.987,0.204719,0,0.0189893,0.0048714,0,0,-0.569185,-11.6432,0.0927658,0.143152,-0.236882,0.0108607,0.987
0.988,0.204719,0,0.0189893,0.0048714,0,0,-0.569041,-11.6435,0.0927745,0.140326,-0.232296,0.0107891,0.988
0.989,0.204719,0,0.0189893,0.0048714,0,0,-0.568898,-11.6437,0.0927831,0.137556,-0.227799,0.0107163,0.989
0.99,0.204719,0,0.0189893,0.0048714,0,0,-0.568759,-11.6439,0.0927918,0.13484,-0.223388,0.0106424,0.99
0.991,0.204719,0,0.0189893,0.0048714,0,0,-0.568623,-11.6442,0.0928004,0.132179,-0.219064,0.0105677,0.991
0.992,0.204719,0,0.0189893,0.0048714,0,0,-0.568489,-11.6444,0.0928089,0.12957,-0.214822,0.010492,0.992
0.993,0.204719,0,0.0189893,0.0048714,0,0,-0.568357,-11.6446,0.0928175,0.127012,-0.210663,0.0104155,0.993
0.994,0.204719,0,0.0189893,0.0048714,0,0,-0.568229,-11.6448,0.092826,0.124505,-0.206585,0.0103381,0.994
0.995,0.204719,0,0.0189893,0.0048714,0,0,-0.568102,-11.645,0.0928344,0.122047,-0.202585,0.0102601,0.995
0.996,0.204719,0,0.0189893,0.0048714,0,0,-0.567979,-11.6452,0.0928429,0.119638,-0.198663,0.0101814,0.996
0.997,0.204719,0,0.0189893,0.0048714,0,0,-0.567857,-11.6454,0.0928512,0.117277,-0.194816,0.0101021,0.997
0.998,0.204719,0,0.0189893,0.0048714,0,0,-0.567738,-11.6456,0.0928596,0.114962,-0.191045,0.0100221,0.998
0.999,0.204719,0,0.0189893,0.0048714,0,0,-0.567622,-11.6458,0.0928679,0.112694,-0.187346,0.00994172,0.999
1,0.204719,0,0.0189893,0.0048714,0,0,-0.567507,-11.646,0.0928761,0.11047,-0.183719,0.00986081,1
1.001,0.204719,0,0.0189893,0.0048714,0,0,-0.567395,-11.6462,0.0928843,0.108289,-0.180162,0.00977948,1.001
1.002,0.204719,0,0.0189893,0.0048714,0,0,-0.567285,-11.6463,0.0928925,0.106152,-0.176673,0.00969776,1.002
1.003,0.204719,0,0.0189893,0.0048714,0,0,-0.567178,-11.6465,0.0929006,0.104058,-0.173253,0.0096157,1.003
1.004,0.204719,0,0.0189893,0.0048714,0,0,-0.567072,-11.6467,0.0929087,0.102004,-0.169899,0.00953334,1.004
1.005,0.204719,0,0.0189893,0.0048714,0,0,-0.566968,-11.6469,0.0929167,0.0999913,-0.166609,0.00945072,1.005
1.006,0.204719,0,0.0189893,0.0048714,0,0,-0.566867,-11.647,0.0929247,0.0980183,-0.163383,0.00936787,1.006
1.007,0.204719,0,0.0189893,0.0048714,0,0,-0.566767,-11.6472,0.0929326,0.0960842,-0.16022,0.00928484,1.007
1.008,0.204719,0,0.0189893,0.0048714,0,0,-0.566669,-11.6474,0.0929404,0.0941883,-0.157118,0.00920166,1.008
1.009,0.204719,0,0.0189893,0.0048714,0,0,-0.566574,-11.6475,0.0929483,0.0923299,-0.154076,0.00911836,1.009
1.01,0.204719,0,0.0189893,0.0048714,0,0,-0.56648,-11.6477,0.092956,0.0905083,-0.151093,0.00903498,1.01
1.011,0.204719,0,0.0189893,0.0048714,0,0,-0.566388,-11.6478,0.0929637,0.0887226,-0.148167,0.00895155,1.011
1.012,0.204719,0,0.0189893,0.0048714,0,0,-0.566297,-11.648,0.0929714,0.0869722,-0.145299,0.0088681,1.012
1.013,0.204719,0,0.0189893,0.0048714,0,0,-0.566209,-11.6481,0.0929789,0.0852563,-0.142486,0.00878467,1.013
1.014,0.204719,0,0.0189893,0.0048714,0,0,-0.566122,-11.6483,0.0929865,0.0835744,-0.139727,0.00870127,1.014
1.014,0.204719,0,0.0189893,0.0048714,0,0,-0.566037,-11.6484,0.0929939,0.0819257,-0.137022,0.00861793,1.015
1.015,0.204719,0,0.0189893,0.0048714,0,0,-0.565954,-11.6485,0.0930014,0.0803096,-0.134369,0.00853469,1.016
1.016,0.204719,0,0.0189893,0.0048714,0,0,-0.565872,-11.6487,0.0930087,0.0787254,-0.131767,0.00845157,1.017
1.017,0.204719,0,0.0189893,0.0048714,0,0,-0.565792,-11.6488,0.093016,0.0771725,-0.129216,0.00836859,1.018
1.018,0.204719,0,0.0189893,0.0048714,0,0,-0.565713,-11.6489,0.0930233,0.0756502,-0.126714,0.00828578,1.019
1.019,0.204719,0,0.0189893,0.0048714,0,0,-0.565636,-11.6491,0.0930304,0.074158,-0.124261,0.00820316,1.02
1.02,0.204719,0,0.0189893,0.0048714,0,0,-0.56556,-11.6492,0.0930376,0.0726954,-0.121855,0.00812075,1.021
1.021,0.204719,0,0.0189893,0.0048714,0,0,-0.565486,-11.6493,0.0930446,0.0712615,-0.119495,0.00803857,1.022
1.022,0.204719,0,0.0189893,0.0048714,0,0,-0.565413,-11.6494,0.0930516,0.0698561,-0.117182,0.00795664,1.023
1.023,0.204719,0,0.0189893,0.0048714,0,0,-0.565342,-11.6495,0.0930586,0.0684783,-0.114913,0.00787498,1.024
1.024,0.204719,0,0.0189893,0.0048714,0,0,-0.565272,-11.6497,0.0930655,0.0671278,-0.112688,0.00779361,1.025
1.025,0.204719,0,0.0189893,0.0048714,0,0,-0.565204,-11.6498,0.0930723,0.065804,-0.110506,0.00771255,1.026
1.026,0.204719,0,0.0189893,0.0048714,0,0,-0.565137,-11.6499,0.093079,0.0645063,-0.108366,0.00763181,1.027
1.027,0.204719,0,0.0189893,0.0048714,0,0,-0.565071,-11.65,0.0930857,0.0632342,-0.106268,0.00755141,1.028
1.028,0.204719,0,0.0189893,0.0048714,0,0,-0.565006,-11.6501,0.0930924,0.0619873,-0.104211,0.00747137,1.029
1.029,0.204719,0,0.0189893,0.0048714,0,0,-0.564943,-11.6502,0.093099,0.060765,-0.102193,0.00739169,1.03
1.03,0.204719,0,0.0189893,0.0048714,0,0,-0.564881,-11.6503,0.0931055,0.0595668,-0.100214,0.0073124,1.031
1.031,0.204719,0,0.0189893,0.0048714,0,0,-0.56482,-11.6504,0.0931119,0.0583923,-0.098274,0.00723351,1.032
1.032,0.204719,0,0.0189893,0.0048714,0,0,-0.56476,-11.6505,0.0931183,0.0572409,-0.0963712,0.00715502,1.033
1.033,0.204719,0,0.0189893,0.0048714,0,0,-0.564702,-11.6506,0.0931247,0.0561123,-0.0945053,0.00707696,1.034
1.034,0.204719,0,0.0189893,0.0048714,0,0,-0.564644,-11.6507,0.0931309,0.055006,-0.0926755,0.00699933,1.035
1.035,0.204719,0,0.0189893,0.0048714,0,0,-0.564588,-11.6508,0.0931372,0.0539216,-0.0908811,0.00692214,1.036
1.036,0.204719,0,0.0189893,0.0048714,0,0,-0.564533,-11.6509,0.0931433,0.0528585,-0.0891214,0.00684541,1.037
1.037,0.204719,0,0.0189893,0.0048714,0,0,-0.564479,-11.651,0.0931494,0.0518164,-0.0873958,0.00676915,1.038
1.038,0.204719,0,0.0189893,0.0048714,0,0,-0.564426,-11.651,0.0931554,0.050795,-0.0857037,0.00669335,1.039
1.039,0.204719,0,0.0189893,0.0048714,0,0,-0.564374,-11.6511,0.0931614,0.0497936,-0.0840443,0.00661804,1.04
1.04,0.204719,0,0.0189893,0.0048714,0,0,-0.564323,-11.6512,0.0931673,0.0488121,-0.082417,0.00654322,1.041
1.041,0.204719,0,0.0189893,0.0048714,0,0,-0.564273,-11.6513,0.0931732,0.0478499,-0.0808212,0.0064689,1.042
1.042,0.204719,0,0.0189893,0.0048714,0,0,-0.564224,-11.6514,0.093179,0.0469067,-0.0792563,0.00639508,1.043
1.043,0.204719,0,0.0189893,0.0048714,0,0,-0.564176,-11.6515,0.0931847,0.0459822,-0.0777217,0.00632178,1.044
1.044,0.204719,0,0.0189893,0.0048714,0,0,-0.564129,-11.6515,0.0931904,0.0450759,-0.0762169,0.00624899,1.045
1.045,0.204719,0,0.0189893,0.0048714,0,0,-0.564082,-11.6516,0.093196,0.0441874,-0.0747411,0.00617673,1.046
1.046,0.204719,0,0.0189893,0.0048714,0,0,-0.564037,-11.6517,0.0932015,0.0433166,-0.073294,0.006105,1.047
1.047,0.204719,0,0.0189893,0.0048714,0,0,-0.563993,-11.6518,0.093207,0.0424629,-0.0718748,0.00603381,1.048
1.048,0.204719,0,0.0189893,0.0048714,0,0,-0.563949,-11.6518,0.0932125,0.041626,-0.0704831,0.00596316,1.049
1.049,0.204719,0,0.0189893,0.0048714,0,0,-0.563906,-11.6519,0.0932178,0.0408057,-0.0691184,0.00589305,1.05
1.05,0.204719,0,0.0189893,0.0048714,0,0,-0.563865,-11.652,0.0932232,0.0400016,-0.0677801,0.00582349,1.051
1.051,0.204719,0,0.0189893,0.0048714,0,0,-0.563823,-11.652,0.0932284,0.0392133,-0.0664677,0.00575449,1.052
1.052,0.204719,0,0.0189893,0.0048714,0,0,-0.563783,-11.6521,0.0932336,0.0384406,-0.0651807,0.00568604,1.053
1.053,0.204719,0,0.0189893,0.0048714,0,0,-0.563744,-11.6522,0.0932388,0.0376831,-0.0639187,0.00561815,1.054
1.054,0.204719,0,0.0189893,0.0048714,0,0,-0.563705,-11.6522,0.0932439,0.0369406,-0.062681,0.00555083,1.055
1.055,0.204719,0,0.0189893,0.0048714,0,0,-0.563667,-11.6523,0.0932489,0.0362128,-0.0614674,0.00548407,1.056
1.056,0.204719,0,0.0189893,0.0048714,0,0,-0.56363,-11.6524,0.0932539,0.0354993,-0.0602772,0.00541788,1.057
1.057,0.204719,0,0.0189893,0.0048714,0,0,-0.563593,-11.6524,0.0932588,0.0347999,-0.0591101,0.00535226,1.058
1.058,0.204719,0,0.0189893,0.0048714,0,0,-0.563558,-11.6525,0.0932637,0.0341143,-0.0579656,0.0052872,1.059
1.059,0.204719,0,0.0189893,0.0048714,0,0,-0.563522,-11.6525,0.0932685,0.0334422,-0.0568432,0.00522273,1.06
1.06,0.204719,0,0.0189893,0.0048714,0,0,-0.563488,-11.6526,0.0932733,0.0327834,-0.0557426,0.00515882,1.061
1.061,0.204719,0,0.0189893,0.0048714,0,0,-0.563454,-11.6527,0.093278,0.0321375,-0.0546632,0.00509549,1.062
1.062,0.204719,0,0.0189893,0.0048714,0,0,-0.563421,-11.6527,0.0932826,0.0315045,-0.0536048,0.00503274,1.063
1.063,0.204719,0,0.0189893,0.0048714,0,0,-0.563389,-11.6528,0.0932872,0.0308839,-0.0525669,0.00497056,1.064
1.064,0.204719,0,0.0189893,0.0048714,0,0,-0.563357,-11.6528,0.0932918,0.0302755,-0.051549,0.00490896,1.065
1.065,0.204719,0,0.0189893,0.0048714,0,0,-0.563326,-11.6529,0.0932963,0.0296792,-0.0505509,0.00484793,1.066
1.066,0.204719,0,0.0189893,0.0048714,0,0,-0.563295,-11.6529,0.0933007,0.0290946,-0.0495721,0.00478748,1.067
1.067,0.204719,0,0.0189893,0.0048714,0,0,-0.563265,-11.653,0.0933051,0.0285216,-0.0486122,0.00472761,1.068
1.068,0.204719,0,0.0189893,0.0048714,0,0,-0.563236,-11.653,0.0933095,0.0279598,-0.047671,0.00466831,1.069
1.069,0.204719,0,0.0189893,0.0048714,0,0,-0.563207,-11.6531,0.0933137,0.0274092,-0.0467479,0.00460958,1.07
1.07,0.204719,0,0.0189893,0.0048714,0,0,-0.563179,-11.6531,0.093318,0.0268694,-0.0458427,0.00455143,1.071
1.071,0.204719,0,0.0189893,0.0048714,0,0,-0.563151,-11.6532,0.0933222,0.0263402,-0.0449551,0.00449386,1.072
1.072,0.204719,0,0.0189893,0.0048714,0,0,-0.563124,-11.6532,0.0933263,0.0258215,-0.0440846,0.00443685,1.073
1.073,0.204719,0,0.0189893,0.0048714,0,0,-0.563097,-11.6532,0.0933304,0.025313,-0.043231,0.00438041,1.074
1.074,0.204719,0,0.0189893,0.0048714,0,0,-0.563071,-11.6533,0.0933344,0.0248146,-0.042394,0.00432454,1.075
1.075,0.204719,0,0.0189893,0.0048714,0,0,-0.563045,-11.6533,0.0933384,0.024326,-0.0415731,0.00426924,1.076
1.076,0.204719,0,0.0189893,0.0048714,0,0,-0.56302,-11.6534,0.0933424,0.023847,-0.0407681,0.0042145,1.077
1.077,0.204719,0,0.0189893,0.0048714,0,0,-0.562996,-11.6534,0.0933463,0.0233775,-0.0399787,0.00416033,1.078
1.078,0.204719,0,0.0189893,0.0048714,0,0,-0.562972,-11.6535,0.0933501,0.0229172,-0.0392046,0.00410672,1.079
1.079,0.204719,0,0.0189893,0.0048714,0,0,-0.562948,-11.6535,0.0933539,0.022466,-0.0384455,0.00405366,1.08
1.08,0.204719,0,0.0189893,0.0048714,0,0,-0.562925,-11.6535,0.0933577,0.0220237,-0.0377011,0.00400117,1.081
1.081,0.204719,0,0.0189893,0.0048714,0,0,-0.562902,-11.6536,0.0933614,0.0215901,-0.036971,0.00394923,1.082
1.082,0.204719,0,0.0189893,0.0048714,0,0,-0.56288,-11.6536,0.093365,0.0211651,-0.0362552,0.00389783,1.083
1.083,0.204719,0,0.0189893,0.0048714,0,0,-0.562858,-11.6536,0.0933686,0.0207484,-0.0355532,0.00384699,1.084
1.084,0.204719,0,0.0189893,0.0048714,0,0,-0.562836,-11.6537,0.0933722,0.02034,-0.0348647,0.0037967,1.085
1.085,0.204719,0,0.0189893,0.0048714,0,0,-0.562815,-11.6537,0.0933757,0.0199396,-0.0341897,0.00374694,1.086
1.086,0.204719,0,0.0189893,0.0048714,0,0,-0.562795,-11.6537,0.0933792,0.0195471,-0.0335276,0.00369773,1.087
1.087,0.204719,0,0.0189893,0.0048714,0,0,-0.562774,-11.6538,0.0933827,0.0191624,-0.0328784,0.00364906,1.088
1.088,0.204719,0,0.0189893,0.0048714,0,0,-0.562754,-11.6538,0.0933861,0.0187852,-0.0322418,0.00360092,1.089
1.089,0.204719,0,0.0189893,0.0048714,0,0,-0.562735,-11.6538,0.0933894,0.0184155,-0.0316175,0.00355332,1.09
1.09,0.204719,0,0.0189893,0.0048714,0,0,-0.562716,-11.6539,0.0933927,0.0180531,-0.0310053,0.00350624,1.091
1.091,0.204719,0,0.0189893,0.0048714,0,0,-0.562697,-11.6539,0.093396,0.0176978,-0.0304049,0.00345969,1.092
1.092,0.204719,0,0.0189893,0.0048714,0,0,-0.562679,-11.6539,0.0933992,0.0173495,-0.0298162,0.00341366,1.093
1.093,0.204719,0,0.0189893,0.0048714,0,0,-0.562661,-11.654,0.0934024,0.0170081,-0.0292388,0.00336814,1.094
1.094,0.204719,0,0.0189893,0.0048714,0,0,-0.562643,-11.654,0.0934055,0.0166734,-0.0286727,0.00332315,1.095
1.095,0.204719,0,0.0189893,0.0048714,0,0,-0.562626,-11.654,0.0934087,0.0163453,-0.0281175,0.00327866,1.096
1.096,0.204719,0,0.0189893,0.0048714,0,0,-0.562609,-11.6541,0.0934117,0.0160237,-0.027573,0.00323469,1.097
1.097,0.204719,0,0.0189893,0.0048714,0,0,-0.562592,-11.6541,0.0934147,0.0157084,-0.0270391,0.00319122,1.098
1.098,0.204719,0,0.0189893,0.0048714,0,0,-0.562576,-11.6541,0.0934177,0.0153993,-0.0265156,0.00314825,1.099
1.099,0.204719,0,0.0189893,0.0048714,0,0,-0.56256,-11.6541,0.0934207,0.0150963,-0.0260021,0.00310577,1.1
1.1,0.204719,0,0.0189893,0.0048714,0,0,-0.562544,-11.6542,0.0934236,0.0147993,-0.0254986,0.0030638,1.101
1.101,0.204719,0,0.0189893,0.0048714,0,0,-0.562529,-11.6542,0.0934265,0.0145082,-0.0250049,0.00302231,1.102
1.102,0.204719,0,0.0189893,0.0048714,0,0,-0.562514,-11.6542,0.0934293,0.0142228,-0.0245207,0.00298131,1.103
1.103,0.204719,0,0.0189893,0.0048714,0,0,-0.562499,-11.6542,0.0934321,0.013943,-0.0240459,0.00294079,1.104
1.104,0.204719,0,0.0189893,0.0048714,0,0,-0.562485,-11.6543,0.0934349,0.0136687,-0.0235803,0.00290075,1.105
1.105,0.204719,0,0.0189893,0.0048714,0,0,-0.56247,-11.6543,0.0934376,0.0133998,-0.0231237,0.00286118,1.106
1.106,0.204719,0,0.0189893,0.0048714,0,0,-0.562456,-11.6543,0.0934403,0.0131362,-0.0226759,0.00282209,1.107
1.107,0.204719,0,0.0189893,0.0048714,0,0,-0.562443,-11.6543,0.0934429,0.0128778,-0.0222369,0.00278346,1.108
1.108,0.204719,0,0.0189893,0.0048714,0,0,-0.562429,-11.6544,0.0934455,0.0126246,-0.0218063,0.0027453,1.109
1.109,0.204719,0,0.0189893,0.0048714,0,0,-0.562416,-11.6544,0.0934481,0.0123763,-0.021384,0.00270759,1.11
1.11,0.204719,0,0.0189893,0.0048714,0,0,-0.562403,-11.6544,0.0934507,0.0121328,-0.02097,0.00267034,1.111
1.111,0.204719,0,0.0189893,0.0048714,0,0,-0.562391,-11.6544,0.0934532,0.0118942,-0.0205639,0.00263355,1.112
1.112,0.204719,0,0.0189893,0.0048714,0,0,-0.562378,-11.6544,0.0934557,0.0116603,-0.0201657,0.0025972,1.113
1.113,0.204719,0,0.0189893,0.0048714,0,0,-0.562366,-11.6545,0.0934581,0.011431,-0.0197752,0.00256129,1.114
1.114,0.204719,0,0.0189893,0.0048714,0,0,-0.562354,-11.6545,0.0934605,0.0112062,-0.0193923,0.00252583,1.115
1.115,0.204719,0,0.0189893,0.0048714,0,0,-0.562342,-11.6545,0.0934629,0.0109859,-0.0190168,0.0024908,1.116
1.116,0.204719,0,0.0189893,0.0048714,0,0,-0.562331,-11.6545,0.0934653,0.0107699,-0.0186486,0.0024562,1.117
