BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.205,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264528,-3.07566e-05,-0.000153753,1.45747e-05,1.206
1.206,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264528,-3.018e-05,-0.000150959,1.43211e-05,1.207
1.207,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264528,-2.96143e-05,-0.000148216,1.40719e-05,1.208
1.208,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264528,-2.90592e-05,-0.000145523,1.38271e-05,1.209
1.209,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264528,-2.85144e-05,-0.000142878,1.35865e-05,1.21
1.21,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264529,-2.79799e-05,-0.000140282,1.33501e-05,1.211
1.211,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264529,-2.74554e-05,-0.000137732,1.31179e-05,1.212
1.212,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264529,-2.69407e-05,-0.000135229,1.28897e-05,1.213
1.213,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264529,-2.64356e-05,-0.000132772,1.26655e-05,1.214
1.214,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06986,0.0264529,-2.594e-05,-0.000130359,1.24452e-05,1.215
1.215,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06986,0.0264529,-2.54537e-05,-0.00012799,1.22287e-05,1.216
1.216,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06986,0.0264529,-2.49765e-05,-0.000125664,1.2016e-05,1.217
1.217,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06986,0.0264529,-2.45083e-05,-0.000123381,1.1807e-05,1.218
1.218,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.40488e-05,-0.000121139,1.16016e-05,1.219
1.219,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.35979e-05,-0.000118937,1.13999e-05,1.22
1.22,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.31555e-05,-0.000116776,1.12016e-05,1.221
1.221,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.27214e-05,-0.000114654,1.10068e-05,1.222
1.222,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.22954e-05,-0.00011257,1.08154e-05,1.223
1.223,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.18773e-05,-0.000110525,1.06273e-05,1.224
1.224,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.14672e-05,-0.000108516,1.04425e-05,1.225
1.225,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.10647e-05,-0.000106544,1.02609e-05,1.226
1.226,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.026453,-2.06697e-05,-0.000104608,1.00825e-05,1.227
1.227,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-2.02821e-05,-0.000102707,9.90718e-06,1.228
1.228,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.99018e-05,-0.000100841,9.73492e-06,1.229
1.229,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.95287e-05,-9.90082e-05,9.56566e-06,1.23
1.23,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.91625e-05,-9.7209e-05,9.39935e-06,1.231
1.231,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.88032e-05,-9.54424e-05,9.23594e-06,1.232
1.232,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.84506e-05,-9.3708e-05,9.07537e-06,1.233
1.233,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.81046e-05,-9.20051e-05,8.9176e-06,1.234
1.234,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.77651e-05,-9.03332e-05,8.76257e-06,1.235
1.235,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.7432e-05,-8.86916e-05,8.61025e-06,1.236
1.236,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.71051e-05,-8.70799e-05,8.46057e-06,1.237
1.237,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264531,-1.67843e-05,-8.54975e-05,8.31351e-06,1.238
1.238,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.64695e-05,-8.39438e-05,8.169e-06,1.239
1.239,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.61607e-05,-8.24183e-05,8.02701e-06,1.24
1.24,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.58576e-05,-8.09206e-05,7.8875e-06,1.241
1.241,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.55602e-05,-7.94501e-05,7.75041e-06,1.242
1.242,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.52684e-05,-7.80063e-05,7.61571e-06,1.243
1.243,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.49821e-05,-7.65887e-05,7.48335e-06,1.244
1.244,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.47011e-05,-7.5197e-05,7.3533e-06,1.245
1.245,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.44254e-05,-7.38305e-05,7.22551e-06,1.246
1.246,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.41548e-05,-7.24888e-05,7.09995e-06,1.247
1.247,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.38894e-05,-7.11715e-05,6.97657e-06,1.248
1.248,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.36288e-05,-6.98781e-05,6.85534e-06,1.249
1.249,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.33732e-05,-6.86083e-05,6.73622e-06,1.25
1.25,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.31224e-05,-6.73615e-05,6.61917e-06,1.251
1.251,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264532,-1.28763e-05,-6.61374e-05,6.50416e-06,1.252
1.252,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.26348e-05,-6.49356e-05,6.39116e-06,1.253
1.253,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.23978e-05,-6.37555e-05,6.28012e-06,1.254
1.254,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.21652e-05,-6.25969e-05,6.17101e-06,1.255
1.255,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.1937e-05,-6.14594e-05,6.0638e-06,1.256
1.256,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.17131e-05,-6.03426e-05,5.95845e-06,1.257
1.257,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.14934e-05,-5.9246e-05,5.85494e-06,1.258
1.258,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.12778e-05,-5.81694e-05,5.75323e-06,1.259
1.259,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.10663e-05,-5.71123e-05,5.65329e-06,1.26
1.26,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.08587e-05,-5.60744e-05,5.55509e-06,1.261
1.261,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.0655e-05,-5.50554e-05,5.4586e-06,1.262
1.262,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.04551e-05,-5.4055e-05,5.36379e-06,1.263
1.263,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.0259e-05,-5.30727e-05,5.27062e-06,1.264
1.264,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-1.00665e-05,-5.21082e-05,5.17908e-06,1.265
1.265,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-9.87768e-06,-5.11613e-05,5.08913e-06,1.266
1.266,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-9.69237e-06,-5.02316e-05,5.00075e-06,1.267
1.267,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-9.51054e-06,-4.93187e-05,4.9139e-06,1.268
1.268,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-9.33211e-06,-4.84225e-05,4.82856e-06,1.269
1.269,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264533,-9.15703e-06,-4.75426e-05,4.74471e-06,1.27
1.27,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.98523e-06,-4.66786e-05,4.66231e-06,1.271
1.271,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.81666e-06,-4.58304e-05,4.58135e-06,1.272
1.272,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.65124e-06,-4.49975e-05,4.5018e-06,1.273
1.273,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.48893e-06,-4.41798e-05,4.42363e-06,1.274
1.274,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.32965e-06,-4.3377e-05,4.34682e-06,1.275
1.275,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.17337e-06,-4.25887e-05,4.27135e-06,1.276
1.276,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-8.02001e-06,-4.18148e-05,4.19719e-06,1.277
1.277,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.86953e-06,-4.10549e-05,4.12432e-06,1.278
1.278,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.72187e-06,-4.03088e-05,4.05271e-06,1.279
1.279,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.57698e-06,-3.95763e-05,3.98235e-06,1.28
1.28,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.43481e-06,-3.88572e-05,3.91322e-06,1.281
1.281,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.2953e-06,-3.8151e-05,3.84528e-06,1.282
1.282,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.15841e-06,-3.74577e-05,3.77853e-06,1.283
1.283,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-7.02408e-06,-3.67771e-05,3.71294e-06,1.284
1.284,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.89228e-06,-3.61087e-05,3.64849e-06,1.285
1.285,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.76294e-06,-3.54526e-05,3.58516e-06,1.286
1.286,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.63603e-06,-3.48083e-05,3.52293e-06,1.287
1.287,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.5115e-06,-3.41758e-05,3.46178e-06,1.288
1.288,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.3893e-06,-3.35547e-05,3.4017e-06,1.289
1.289,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.2694e-06,-3.29449e-05,3.34266e-06,1.29
1.29,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.15174e-06,-3.23463e-05,3.28465e-06,1.291
1.291,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-6.03629e-06,-3.17585e-05,3.22764e-06,1.292
1.292,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-5.92301e-06,-3.11813e-05,3.17163e-06,1.293
1.293,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-5.81185e-06,-3.06147e-05,3.11659e-06,1.294
1.294,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-5.70277e-06,-3.00584e-05,3.0625e-06,1.295
1.295,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-5.59574e-06,-2.95121e-05,3.00936e-06,1.296
1.296,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264534,-5.49072e-06,-2.89758e-05,2.95714e-06,1.297
1.297,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-5.38767e-06,-2.84493e-05,2.90583e-06,1.298
1.298,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-5.28655e-06,-2.79323e-05,2.85541e-06,1.299
1.299,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-5.18732e-06,-2.74247e-05,2.80586e-06,1.3
1.3,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-5.08996e-06,-2.69263e-05,2.75718e-06,1.301
1.301,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.99442e-06,-2.6437e-05,2.70934e-06,1.302
1.302,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.90068e-06,-2.59566e-05,2.66233e-06,1.303
1.303,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.80869e-06,-2.54849e-05,2.61615e-06,1.304
1.304,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.71843e-06,-2.50218e-05,2.57076e-06,1.305
1.305,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.62986e-06,-2.45671e-05,2.52616e-06,1.306
1.306,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.54295e-06,-2.41207e-05,2.48234e-06,1.307
1.307,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.45767e-06,-2.36823e-05,2.43928e-06,1.308
1.308,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.37399e-06,-2.3252e-05,2.39696e-06,1.309
1.309,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.29189e-06,-2.28294e-05,2.35538e-06,1.31
1.31,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.21132e-06,-2.24146e-05,2.31453e-06,1.311
1.311,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.13226e-06,-2.20073e-05,2.27438e-06,1.312
1.312,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-4.05469e-06,-2.16073e-05,2.23493e-06,1.313
1.313,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-3.97857e-06,-2.12147e-05,2.19617e-06,1.314
1.314,0.135297,0,0.00918615,0.00551185,0,0,-0.158721,-8.06986,0.0264535,-3.90387e-06,-2.08292e-05,2.15808e-06,1.315
1.315,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.83058e-06,-2.04507e-05,2.12065e-06,1.316
1.316,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.75867e-06,-2.0079e-05,2.08387e-06,1.317
1.317,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.6881e-06,-1.97141e-05,2.04773e-06,1.318
1.318,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.61886e-06,-1.93559e-05,2.01222e-06,1.319
1.319,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.55092e-06,-1.90042e-05,1.97733e-06,1.32
1.32,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.48425e-06,-1.86588e-05,1.94304e-06,1.321
1.321,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.41883e-06,-1.83197e-05,1.90934e-06,1.322
1.322,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.35464e-06,-1.79868e-05,1.87624e-06,1.323
1.323,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.29165e-06,-1.766e-05,1.8437e-06,1.324
1.324,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.22984e-06,-1.7339e-05,1.81173e-06,1.325
1.325,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.1692e-06,-1.7024e-05,1.78032e-06,1.326
1.326,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.10969e-06,-1.67146e-05,1.74945e-06,1.327
1.327,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-3.0513e-06,-1.64109e-05,1.71912e-06,1.328
1.328,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.994e-06,-1.61126e-05,1.68932e-06,1.329
1.329,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.93778e-06,-1.58198e-05,1.66003e-06,1.33
1.33,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.88262e-06,-1.55324e-05,1.63125e-06,1.331
1.331,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.82849e-06,-1.52501e-05,1.60297e-06,1.332
1.332,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.77537e-06,-1.4973e-05,1.57518e-06,1.333
1.333,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.72325e-06,-1.47009e-05,1.54788e-06,1.334
1.334,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.67211e-06,-1.44337e-05,1.52105e-06,1.335
1.335,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.62193e-06,-1.41714e-05,1.49468e-06,1.336
1.336,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.57269e-06,-1.39139e-05,1.46877e-06,1.337
1.337,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.52437e-06,-1.36611e-05,1.44331e-06,1.338
1.338,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.47696e-06,-1.34128e-05,1.4183e-06,1.339
1.339,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.43044e-06,-1.31691e-05,1.39371e-06,1.34
1.34,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.3848e-06,-1.29298e-05,1.36956e-06,1.341
1.341,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.34001e-06,-1.26948e-05,1.34582e-06,1.342
1.342,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.29606e-06,-1.24641e-05,1.3225e-06,1.343
1.343,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.25293e-06,-1.22376e-05,1.29958e-06,1.344
1.344,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.21062e-06,-1.20152e-05,1.27706e-06,1.345
1.345,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.1691e-06,-1.17969e-05,1.25493e-06,1.346
1.346,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.12835e-06,-1.15825e-05,1.23318e-06,1.347
1.347,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.08838e-06,-1.1372e-05,1.21181e-06,1.348
1.348,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.04915e-06,-1.11654e-05,1.19081e-06,1.349
1.349,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-2.01066e-06,-1.09625e-05,1.17018e-06,1.35
1.35,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264535,-1.97289e-06,-1.07633e-05,1.1499e-06,1.351
1.351,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.93583e-06,-1.05677e-05,1.12998e-06,1.352
1.352,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.89947e-06,-1.03756e-05,1.1104e-06,1.353
1.353,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.86378e-06,-1.01871e-05,1.09116e-06,1.354
1.354,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.82877e-06,-1.0002e-05,1.07226e-06,1.355
1.355,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.79442e-06,-9.82022e-06,1.05368e-06,1.356
1.356,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.76071e-06,-9.64176e-06,1.03542e-06,1.357
1.357,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.72763e-06,-9.46655e-06,1.01749e-06,1.358
1.358,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.69517e-06,-9.29452e-06,9.9986e-07,1.359
1.359,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.66333e-06,-9.12562e-06,9.8254e-07,1.36
1.36,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.63208e-06,-8.95979e-06,9.65519e-07,1.361
1.361,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.60141e-06,-8.79697e-06,9.48794e-07,1.362
1.362,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.57133e-06,-8.63711e-06,9.32359e-07,1.363
1.363,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.5418e-06,-8.48016e-06,9.16209e-07,1.364
1.364,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.51283e-06,-8.32606e-06,9.0034e-07,1.365
1.365,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.48441e-06,-8.17475e-06,8.84745e-07,1.366
1.366,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.45652e-06,-8.0262e-06,8.69422e-07,1.367
1.367,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.42915e-06,-7.88035e-06,8.54363e-07,1.368
1.368,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.4023e-06,-7.73715e-06,8.39566e-07,1.369
1.369,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.37595e-06,-7.59655e-06,8.25026e-07,1.37
1.37,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.35009e-06,-7.4585e-06,8.10738e-07,1.371
1.371,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.32472e-06,-7.32296e-06,7.96698e-07,1.372
1.372,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.29983e-06,-7.18989e-06,7.82901e-07,1.373
1.373,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.27541e-06,-7.05924e-06,7.69343e-07,1.374
1.374,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.25144e-06,-6.93095e-06,7.56021e-07,1.375
1.375,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.22792e-06,-6.805e-06,7.4293e-07,1.376
1.376,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.20485e-06,-6.68134e-06,7.30065e-07,1.377
1.377,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1822e-06,-6.55993e-06,7.17424e-07,1.378
1.378,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.15999e-06,-6.44072e-06,7.05002e-07,1.379
1.379,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.13819e-06,-6.32368e-06,6.92795e-07,1.38
1.38,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.11679e-06,-6.20877e-06,6.808e-07,1.381
1.381,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.09581e-06,-6.09594e-06,6.69013e-07,1.382
1.382,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.07521e-06,-5.98516e-06,6.5743e-07,1.383
1.383,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.055e-06,-5.8764e-06,6.46048e-07,1.384
1.384,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.03517e-06,-5.76961e-06,6.34864e-07,1.385
1.385,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.01572e-06,-5.66477e-06,6.23873e-07,1.386
1.386,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.96626e-07,-5.56183e-06,6.13073e-07,1.387
1.387,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.77893e-07,-5.46076e-06,6.0246e-07,1.388
1.388,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.59512e-07,-5.36152e-06,5.92031e-07,1.389
1.389,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.41476e-07,-5.26409e-06,5.81783e-07,1.39
1.39,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.23779e-07,-5.16843e-06,5.71712e-07,1.391
