BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.225,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310811,-9.59791,0.0516536,0.0123867,-0.0377051,0.000385231,1.226
1.226,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310799,-9.59795,0.0516538,0.0121399,-0.0369784,0.000389176,1.227
1.227,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310786,-9.59799,0.051654,0.011898,-0.0362656,0.000392843,1.228
1.228,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310775,-9.59802,0.0516542,0.011661,-0.0355667,0.00039624,1.229
1.229,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310763,-9.59806,0.0516544,0.0114286,-0.0348812,0.000399376,1.23
1.23,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310751,-9.59809,0.0516546,0.011201,-0.0342089,0.00040226,1.231
1.231,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31074,-9.59813,0.0516548,0.0109778,-0.0335495,0.000404899,1.232
1.232,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310729,-9.59816,0.0516551,0.0107591,-0.0329029,0.000407303,1.233
1.233,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310718,-9.59819,0.0516553,0.0105448,-0.0322687,0.000409478,1.234
1.234,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310708,-9.59823,0.0516555,0.0103348,-0.0316468,0.000411433,1.235
1.235,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310697,-9.59826,0.0516558,0.0101289,-0.0310368,0.000413175,1.236
1.236,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310687,-9.59829,0.051656,0.00992715,-0.0304386,0.000414711,1.237
1.237,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310677,-9.59832,0.0516563,0.00972942,-0.0298519,0.000416048,1.238
1.238,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310667,-9.59835,0.0516565,0.00953564,-0.0292766,0.000417194,1.239
1.239,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310658,-9.59838,0.0516568,0.00934572,-0.0287123,0.000418154,1.24
1.24,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310648,-9.59841,0.0516571,0.00915959,-0.0281589,0.000418935,1.241
1.241,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310639,-9.59844,0.0516573,0.00897717,-0.0276162,0.000419544,1.242
1.242,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31063,-9.59846,0.0516576,0.00879839,-0.0270839,0.000419986,1.243
1.243,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310621,-9.59849,0.0516579,0.00862318,-0.0265619,0.000420269,1.244
1.244,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310613,-9.59852,0.0516582,0.00845146,-0.0260499,0.000420396,1.245
1.245,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310604,-9.59854,0.0516585,0.00828317,-0.0255478,0.000420375,1.246
1.246,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310596,-9.59857,0.0516587,0.00811823,-0.0250554,0.000420211,1.247
1.247,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310588,-9.59859,0.051659,0.00795658,-0.0245725,0.000419908,1.248
1.248,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31058,-9.59862,0.0516593,0.00779815,-0.0240989,0.000419472,1.249
1.249,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310572,-9.59864,0.0516596,0.00764289,-0.0236344,0.000418909,1.25
1.25,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310564,-9.59867,0.0516599,0.00749072,-0.0231789,0.000418223,1.251
1.251,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310557,-9.59869,0.0516602,0.00734158,-0.0227321,0.000417418,1.252
1.252,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310549,-9.59871,0.0516605,0.00719542,-0.022294,0.0004165,1.253
1.253,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310542,-9.59873,0.0516608,0.00705217,-0.0218643,0.000415473,1.254
1.254,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310535,-9.59876,0.0516611,0.00691178,-0.0214429,0.000414341,1.255
1.255,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310528,-9.59878,0.0516614,0.00677419,-0.0210296,0.000413109,1.256
1.256,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310521,-9.5988,0.0516617,0.00663934,-0.0206242,0.00041178,1.257
1.257,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310514,-9.59882,0.051662,0.00650718,-0.0202267,0.000410359,1.258
1.258,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310508,-9.59884,0.0516623,0.00637766,-0.0198369,0.00040885,1.259
1.259,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310501,-9.59886,0.0516626,0.00625071,-0.0194545,0.000407256,1.26
1.26,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310495,-9.59888,0.0516629,0.0061263,-0.0190796,0.000405581,1.261
1.261,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310489,-9.5989,0.0516632,0.00600437,-0.0187118,0.000403828,1.262
1.262,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310483,-9.59892,0.0516635,0.00588487,-0.0183512,0.000402001,1.263
1.263,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310477,-9.59893,0.0516639,0.00576775,-0.0179975,0.000400104,1.264
1.264,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310471,-9.59895,0.0516642,0.00565296,-0.0176506,0.000398139,1.265
1.265,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310465,-9.59897,0.0516645,0.00554047,-0.0173104,0.00039611,1.266
1.266,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31046,-9.59899,0.0516648,0.00543021,-0.0169767,0.00039402,1.267
1.267,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310454,-9.599,0.0516651,0.00532215,-0.0166495,0.000391872,1.268
1.268,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310449,-9.59902,0.0516654,0.00521625,-0.0163286,0.000389668,1.269
1.269,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310444,-9.59904,0.0516657,0.00511246,-0.0160139,0.000387412,1.27
1.27,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310439,-9.59905,0.051666,0.00501073,-0.0157052,0.000385106,1.271
1.271,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310434,-9.59907,0.0516663,0.00491104,-0.0154025,0.000382753,1.272
1.272,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310429,-9.59908,0.0516666,0.00481333,-0.0151057,0.000380355,1.273
1.273,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310424,-9.5991,0.0516669,0.00471756,-0.0148145,0.000377914,1.274
1.274,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310419,-9.59911,0.0516672,0.00462371,-0.014529,0.000375434,1.275
1.275,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310414,-9.59913,0.0516675,0.00453173,-0.0142489,0.000372917,1.276
1.276,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31041,-9.59914,0.0516678,0.00444157,-0.0139743,0.000370364,1.277
1.277,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310405,-9.59916,0.0516681,0.00435322,-0.0137049,0.000367778,1.278
1.278,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310401,-9.59917,0.0516684,0.00426663,-0.0134408,0.000365161,1.279
1.279,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310396,-9.59918,0.0516687,0.00418176,-0.0131817,0.000362515,1.28
1.28,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310392,-9.5992,0.051669,0.00409858,-0.0129277,0.000359843,1.281
1.281,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310388,-9.59921,0.0516693,0.00401706,-0.0126785,0.000357145,1.282
1.282,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310384,-9.59922,0.0516696,0.00393716,-0.0124341,0.000354424,1.283
1.283,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31038,-9.59924,0.0516699,0.00385886,-0.0121945,0.000351681,1.284
1.284,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310376,-9.59925,0.0516702,0.00378211,-0.0119594,0.000348919,1.285
1.285,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310372,-9.59926,0.0516705,0.00370689,-0.0117289,0.000346139,1.286
1.286,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310369,-9.59927,0.0516707,0.00363318,-0.0115028,0.000343342,1.287
1.287,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310365,-9.59928,0.051671,0.00356093,-0.0112811,0.000340531,1.288
1.288,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310361,-9.59929,0.0516713,0.00349012,-0.0110637,0.000337706,1.289
1.289,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310358,-9.59931,0.0516716,0.00342072,-0.0108504,0.000334869,1.29
1.29,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310354,-9.59932,0.0516719,0.0033527,-0.0106413,0.000332022,1.291
1.291,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310351,-9.59933,0.0516721,0.00328604,-0.0104362,0.000329166,1.292
1.292,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310348,-9.59934,0.0516724,0.0032207,-0.010235,0.000326302,1.293
1.293,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310344,-9.59935,0.0516727,0.00315667,-0.0100378,0.000323431,1.294
1.294,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310341,-9.59936,0.051673,0.00309391,-0.0098443,0.000320555,1.295
1.295,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310338,-9.59937,0.0516732,0.0030324,-0.00965456,0.000317675,1.296
1.296,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310335,-9.59938,0.0516735,0.00297212,-0.00946847,0.000314792,1.297
1.297,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310332,-9.59939,0.0516738,0.00291303,-0.00928597,0.000311907,1.298
1.298,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310329,-9.5994,0.051674,0.00285513,-0.00910699,0.000309022,1.299
1.299,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310326,-9.59941,0.0516743,0.00279837,-0.00893145,0.000306136,1.3
1.3,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310323,-9.59941,0.0516746,0.00274275,-0.0087593,0.000303252,1.301
1.301,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31032,-9.59942,0.0516748,0.00268823,-0.00859047,0.00030037,1.302
1.302,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310318,-9.59943,0.0516751,0.0026348,-0.0084249,0.00029749,1.303
1.303,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310315,-9.59944,0.0516753,0.00258244,-0.00826251,0.000294615,1.304
1.304,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310312,-9.59945,0.0516756,0.00253111,-0.00810325,0.000291745,1.305
1.305,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31031,-9.59946,0.0516758,0.00248081,-0.00794707,0.00028888,1.306
1.306,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310307,-9.59946,0.0516761,0.00243151,-0.00779389,0.000286021,1.307
1.307,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310305,-9.59947,0.0516763,0.00238319,-0.00764367,0.00028317,1.308
1.308,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310302,-9.59948,0.0516766,0.00233583,-0.00749634,0.000280326,1.309
1.309,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3103,-9.59949,0.0516768,0.00228942,-0.00735185,0.000277491,1.31
1.31,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310298,-9.59949,0.0516771,0.00224393,-0.00721014,0.000274665,1.311
1.311,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310295,-9.5995,0.0516773,0.00219934,-0.00707117,0.000271848,1.312
1.312,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310293,-9.59951,0.0516775,0.00215564,-0.00693488,0.000269043,1.313
1.313,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310291,-9.59952,0.0516778,0.00211282,-0.00680121,0.000266248,1.314
1.314,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310289,-9.59952,0.051678,0.00207084,-0.00667012,0.000263464,1.315
1.315,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310287,-9.59953,0.0516782,0.0020297,-0.00654156,0.000260693,1.316
1.316,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310285,-9.59954,0.0516785,0.00198938,-0.00641547,0.000257934,1.317
1.317,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310283,-9.59954,0.0516787,0.00194986,-0.00629181,0.000255188,1.318
1.318,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310281,-9.59955,0.0516789,0.00191113,-0.00617054,0.000252456,1.319
1.319,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310279,-9.59955,0.0516791,0.00187317,-0.00605161,0.000249738,1.32
1.32,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310277,-9.59956,0.0516794,0.00183596,-0.00593496,0.000247034,1.321
1.321,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310275,-9.59957,0.0516796,0.00179949,-0.00582057,0.000244345,1.322
1.322,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310273,-9.59957,0.0516798,0.00176375,-0.00570838,0.000241671,1.323
1.323,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310271,-9.59958,0.05168,0.00172872,-0.00559835,0.000239013,1.324
1.324,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310269,-9.59958,0.0516802,0.00169439,-0.00549045,0.00023637,1.325
1.325,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310268,-9.59959,0.0516804,0.00166074,-0.00538462,0.000233743,1.326
1.326,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310266,-9.59959,0.0516806,0.00162776,-0.00528083,0.000231133,1.327
1.327,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310264,-9.5996,0.0516809,0.00159544,-0.00517905,0.00022854,1.328
1.328,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310263,-9.59961,0.0516811,0.00156376,-0.00507922,0.000225964,1.329
1.329,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310261,-9.59961,0.0516813,0.00153271,-0.00498132,0.000223405,1.33
1.33,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31026,-9.59962,0.0516815,0.00150228,-0.00488531,0.000220864,1.331
1.331,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310258,-9.59962,0.0516817,0.00147245,-0.00479114,0.00021834,1.332
1.332,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310256,-9.59962,0.0516818,0.00144322,-0.0046988,0.000215835,1.333
1.333,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310255,-9.59963,0.051682,0.00141456,-0.00460823,0.000213347,1.334
1.334,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310254,-9.59963,0.0516822,0.00138648,-0.0045194,0.000210878,1.335
1.335,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310252,-9.59964,0.0516824,0.00135896,-0.00443229,0.000208427,1.336
1.336,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310251,-9.59964,0.0516826,0.00133198,-0.00434686,0.000205995,1.337
1.337,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310249,-9.59965,0.0516828,0.00130554,-0.00426308,0.000203582,1.338
1.338,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310248,-9.59965,0.051683,0.00127963,-0.00418091,0.000201188,1.339
1.339,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310247,-9.59966,0.0516832,0.00125423,-0.00410032,0.000198813,1.34
1.34,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310245,-9.59966,0.0516833,0.00122933,-0.00402129,0.000196458,1.341
1.341,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310244,-9.59966,0.0516835,0.00120494,-0.00394378,0.000194121,1.342
1.342,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310243,-9.59967,0.0516837,0.00118102,-0.00386776,0.000191804,1.343
1.343,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310242,-9.59967,0.0516839,0.00115758,-0.00379321,0.000189506,1.344
1.344,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310241,-9.59968,0.051684,0.00113461,-0.0037201,0.000187228,1.345
1.345,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310239,-9.59968,0.0516842,0.0011121,-0.0036484,0.00018497,1.346
1.346,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310238,-9.59968,0.0516844,0.00109003,-0.00357807,0.000182731,1.347
1.347,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310237,-9.59969,0.0516845,0.0010684,-0.00350911,0.000180512,1.348
1.348,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310236,-9.59969,0.0516847,0.0010472,-0.00344147,0.000178312,1.349
1.349,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310235,-9.59969,0.0516849,0.00102642,-0.00337513,0.000176133,1.35
1.35,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310234,-9.5997,0.051685,0.00100606,-0.00331008,0.000173973,1.351
1.351,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310233,-9.5997,0.0516852,0.000986101,-0.00324628,0.000171833,1.352
1.352,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310232,-9.5997,0.0516853,0.000966538,-0.00318371,0.000169713,1.353
1.353,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310231,-9.59971,0.0516855,0.000947364,-0.00312234,0.000167612,1.354
1.354,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31023,-9.59971,0.0516856,0.000928571,-0.00306216,0.000165532,1.355
1.355,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310229,-9.59971,0.0516858,0.000910152,-0.00300313,0.000163471,1.356
1.356,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310228,-9.59972,0.0516859,0.000892099,-0.00294525,0.00016143,1.357
1.357,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310227,-9.59972,0.0516861,0.000874405,-0.00288848,0.000159408,1.358
1.358,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310226,-9.59972,0.0516862,0.000857062,-0.00283281,0.000157407,1.359
1.359,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310225,-9.59972,0.0516864,0.000840064,-0.0027782,0.000155425,1.36
1.36,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310224,-9.59973,0.0516865,0.000823404,-0.00272465,0.000153463,1.361
1.361,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310224,-9.59973,0.0516867,0.000807075,-0.00267214,0.00015152,1.362
1.362,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310223,-9.59973,0.0516868,0.00079107,-0.00262063,0.000149596,1.363
1.363,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310222,-9.59974,0.0516869,0.000775383,-0.00257012,0.000147693,1.364
1.364,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310221,-9.59974,0.0516871,0.000760008,-0.00252058,0.000145808,1.365
1.365,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31022,-9.59974,0.0516872,0.000744939,-0.00247199,0.000143943,1.366
1.366,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31022,-9.59974,0.0516873,0.000730169,-0.00242435,0.000142097,1.367
1.367,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310219,-9.59975,0.0516875,0.000715692,-0.00237762,0.000140271,1.368
1.368,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310218,-9.59975,0.0516876,0.000701503,-0.00233179,0.000138463,1.369
1.369,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310217,-9.59975,0.0516877,0.000687596,-0.00228684,0.000136675,1.37
1.37,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310217,-9.59975,0.0516879,0.000673965,-0.00224277,0.000134905,1.371
1.371,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310216,-9.59975,0.051688,0.000660605,-0.00219954,0.000133154,1.372
1.372,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310215,-9.59976,0.0516881,0.00064751,-0.00215714,0.000131422,1.373
1.373,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310215,-9.59976,0.0516882,0.000634675,-0.00211556,0.000129709,1.374
1.374,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310214,-9.59976,0.0516883,0.000622096,-0.00207478,0.000128014,1.375
1.375,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310213,-9.59976,0.0516885,0.000609766,-0.00203479,0.000126338,1.376
1.376,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310213,-9.59977,0.0516886,0.000597681,-0.00199557,0.00012468,1.377
1.377,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310212,-9.59977,0.0516887,0.000585836,-0.00195711,0.00012304,1.378
1.378,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310212,-9.59977,0.0516888,0.000574226,-0.00191938,0.000121418,1.379
1.379,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310211,-9.59977,0.0516889,0.000562847,-0.00188239,0.000119815,1.38
1.38,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31021,-9.59977,0.051689,0.000551694,-0.0018461,0.000118229,1.381
1.381,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31021,-9.59977,0.0516891,0.000540762,-0.00181052,0.000116661,1.382
1.382,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310209,-9.59978,0.0516893,0.000530048,-0.00177562,0.000115111,1.383
1.383,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310209,-9.59978,0.0516894,0.000519546,-0.0017414,0.000113578,1.384
1.384,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310208,-9.59978,0.0516895,0.000509252,-0.00170783,0.000112063,1.385
1.385,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310208,-9.59978,0.0516896,0.000499163,-0.00167491,0.000110565,1.386
1.386,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310207,-9.59978,0.0516897,0.000489275,-0.00164263,0.000109084,1.387
1.387,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310207,-9.59979,0.0516898,0.000479582,-0.00161097,0.000107621,1.388
1.388,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310206,-9.59979,0.0516899,0.000470082,-0.00157992,0.000106174,1.389
1.389,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310206,-9.59979,0.05169,0.000460771,-0.00154946,0.000104744,1.39
1.39,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310205,-9.59979,0.0516901,0.000451644,-0.0015196,0.000103331,1.391
1.391,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310205,-9.59979,0.0516902,0.000442699,-0.00149031,0.000101934,1.392
1.392,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310204,-9.59979,0.0516903,0.000433931,-0.00146158,0.000100554,1.393
1.393,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310204,-9.59979,0.0516904,0.000425337,-0.00143341,9.91903e-05,1.394
1.394,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310203,-9.5998,0.0516904,0.000416914,-0.00140578,9.78425e-05,1.395
1.395,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310203,-9.5998,0.0516905,0.000408658,-0.00137868,9.65108e-05,1.396
1.396,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310202,-9.5998,0.0516906,0.000400566,-0.00135211,9.5195e-05,1.397
1.397,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310202,-9.5998,0.0516907,0.000392634,-0.00132605,9.38949e-05,1.398
1.398,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310202,-9.5998,0.0516908,0.00038486,-0.00130049,9.26105e-05,1.399
1.399,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310201,-9.5998,0.0516909,0.00037724,-0.00127542,9.13415e-05,1.4
1.4,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310201,-9.5998,0.051691,0.000369771,-0.00125083,9.00879e-05,1.401
1.401,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3102,-9.59981,0.0516911,0.00036245,-0.00122672,8.88496e-05,1.402
1.402,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3102,-9.59981,0.0516911,0.000355275,-0.00120308,8.76263e-05,1.403
1.403,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3102,-9.59981,0.0516912,0.000348242,-0.00117989,8.6418e-05,1.404
1.404,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310199,-9.59981,0.0516913,0.000341349,-0.00115715,8.52245e-05,1.405
1.405,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310199,-9.59981,0.0516914,0.000334592,-0.00113484,8.40457e-05,1.406
1.406,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310199,-9.59981,0.0516915,0.000327969,-0.00111297,8.28815e-05,1.407
1.407,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310198,-9.59981,0.0516915,0.000321478,-0.00109152,8.17316e-05,1.408
1.408,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310198,-9.59981,0.0516916,0.000315115,-0.00107048,8.05961e-05,1.409
1.409,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310198,-9.59981,0.0516917,0.000308879,-0.00104984,7.94746e-05,1.41
1.41,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310197,-9.59982,0.0516918,0.000302767,-0.00102961,7.83672e-05,1.411
1.411,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310197,-9.59982,0.0516918,0.000296775,-0.00100976,7.72736e-05,1.412
1.412,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310197,-9.59982,0.0516919,0.000290903,-0.000990297,7.61938e-05,1.413
1.413,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310196,-9.59982,0.051692,0.000285147,-0.000971209,7.51276e-05,1.414
1.414,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310196,-9.59982,0.0516921,0.000279505,-0.000952489,7.40748e-05,1.415
1.415,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310196,-9.59982,0.0516921,0.000273975,-0.000934129,7.30354e-05,1.416
1.416,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310196,-9.59982,0.0516922,0.000268554,-0.000916124,7.20091e-05,1.417
1.417,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310195,-9.59982,0.0516923,0.000263241,-0.000898465,7.09959e-05,1.418
