BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.203,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298933,-3.79746e-05,-0.000170075,1.88822e-05,1.204
1.204,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298933,-3.72553e-05,-0.000166957,1.85519e-05,1.205
1.205,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298933,-3.65496e-05,-0.000163897,1.82274e-05,1.206
1.206,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298934,-3.58572e-05,-0.000160892,1.79085e-05,1.207
1.207,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298934,-3.5178e-05,-0.000157943,1.75952e-05,1.208
1.208,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298934,-3.45116e-05,-0.000155048,1.72874e-05,1.209
1.209,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298934,-3.38578e-05,-0.000152206,1.69851e-05,1.21
1.21,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298934,-3.32164e-05,-0.000149416,1.6688e-05,1.211
1.211,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298934,-3.25872e-05,-0.000146677,1.63961e-05,1.212
1.212,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-3.19698e-05,-0.000143988,1.61093e-05,1.213
1.213,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-3.13641e-05,-0.000141349,1.58276e-05,1.214
1.214,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-3.07699e-05,-0.000138758,1.55508e-05,1.215
1.215,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-3.0187e-05,-0.000136214,1.52789e-05,1.216
1.216,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-2.96151e-05,-0.000133718,1.50117e-05,1.217
1.217,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-2.9054e-05,-0.000131266,1.47492e-05,1.218
1.218,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298935,-2.85035e-05,-0.00012886,1.44913e-05,1.219
1.219,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.79635e-05,-0.000126498,1.42379e-05,1.22
1.22,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.74337e-05,-0.000124179,1.3989e-05,1.221
1.221,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.69139e-05,-0.000121903,1.37444e-05,1.222
1.222,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.64039e-05,-0.000119669,1.35041e-05,1.223
1.223,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.59036e-05,-0.000117475,1.3268e-05,1.224
1.224,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.54128e-05,-0.000115322,1.3036e-05,1.225
1.225,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298936,-2.49313e-05,-0.000113208,1.28081e-05,1.226
1.226,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.44588e-05,-0.000111133,1.25843e-05,1.227
1.227,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.39954e-05,-0.000109096,1.23643e-05,1.228
1.228,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.35407e-05,-0.000107096,1.21482e-05,1.229
1.229,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.30946e-05,-0.000105133,1.19358e-05,1.23
1.23,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.2657e-05,-0.000103206,1.17272e-05,1.231
1.231,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.22276e-05,-0.000101314,1.15222e-05,1.232
1.232,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.18064e-05,-9.94566e-05,1.13209e-05,1.233
1.233,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57438,0.0298937,-2.13931e-05,-9.76335e-05,1.1123e-05,1.234
1.234,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298937,-2.09877e-05,-9.58439e-05,1.09286e-05,1.235
1.235,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-2.059e-05,-9.4087e-05,1.07377e-05,1.236
1.236,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-2.01997e-05,-9.23624e-05,1.055e-05,1.237
1.237,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.98169e-05,-9.06693e-05,1.03657e-05,1.238
1.238,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.94413e-05,-8.90073e-05,1.01845e-05,1.239
1.239,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.90729e-05,-8.73758e-05,1.00066e-05,1.24
1.24,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.87114e-05,-8.57741e-05,9.83176e-06,1.241
1.241,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.83567e-05,-8.42019e-05,9.65998e-06,1.242
1.242,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.80088e-05,-8.26584e-05,9.49121e-06,1.243
1.243,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.76675e-05,-8.11432e-05,9.3254e-06,1.244
1.244,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298938,-1.73326e-05,-7.96558e-05,9.16249e-06,1.245
1.245,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.70041e-05,-7.81957e-05,9.00243e-06,1.246
1.246,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.66818e-05,-7.67624e-05,8.84517e-06,1.247
1.247,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.63656e-05,-7.53553e-05,8.69066e-06,1.248
1.248,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.60553e-05,-7.3974e-05,8.53886e-06,1.249
1.249,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.5751e-05,-7.2618e-05,8.38971e-06,1.25
1.25,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.54524e-05,-7.12869e-05,8.24318e-06,1.251
1.251,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.51595e-05,-6.99802e-05,8.09921e-06,1.252
1.252,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.48721e-05,-6.86974e-05,7.95776e-06,1.253
1.253,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.45902e-05,-6.74382e-05,7.81878e-06,1.254
1.254,0.144737,0,0.0104944,0.00629642,0,0,-0.179365,-8.57439,0.0298939,-1.43136e-05,-6.6202e-05,7.68224e-06,1.255
1.255,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298939,-1.40423e-05,-6.49885e-05,7.54808e-06,1.256
1.256,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298939,-1.3776e-05,-6.37972e-05,7.41627e-06,1.257
1.257,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.35149e-05,-6.26278e-05,7.28677e-06,1.258
1.258,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.32587e-05,-6.14798e-05,7.15954e-06,1.259
1.259,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.30073e-05,-6.03529e-05,7.03453e-06,1.26
1.26,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.27607e-05,-5.92466e-05,6.9117e-06,1.261
1.261,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.25187e-05,-5.81606e-05,6.79103e-06,1.262
1.262,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.22814e-05,-5.70945e-05,6.67247e-06,1.263
1.263,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.20485e-05,-5.60479e-05,6.55598e-06,1.264
1.264,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.18201e-05,-5.50205e-05,6.44152e-06,1.265
1.265,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.1596e-05,-5.4012e-05,6.32907e-06,1.266
1.266,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.13761e-05,-5.30219e-05,6.21859e-06,1.267
1.267,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.11604e-05,-5.205e-05,6.11004e-06,1.268
1.268,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.09488e-05,-5.10959e-05,6.00339e-06,1.269
1.269,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.07411e-05,-5.01593e-05,5.8986e-06,1.27
1.27,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.05375e-05,-4.92399e-05,5.79565e-06,1.271
1.271,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.03376e-05,-4.83373e-05,5.69449e-06,1.272
1.272,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.029894,-1.01416e-05,-4.74512e-05,5.59511e-06,1.273
1.273,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.94929e-06,-4.65814e-05,5.49746e-06,1.274
1.274,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.76062e-06,-4.57276e-05,5.40152e-06,1.275
1.275,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.57551e-06,-4.48894e-05,5.30725e-06,1.276
1.276,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.39392e-06,-4.40665e-05,5.21464e-06,1.277
1.277,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.21577e-06,-4.32588e-05,5.12364e-06,1.278
1.278,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-9.04099e-06,-4.24658e-05,5.03424e-06,1.279
1.279,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.86952e-06,-4.16874e-05,4.9464e-06,1.28
1.28,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.7013e-06,-4.09233e-05,4.86009e-06,1.281
1.281,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.53627e-06,-4.01731e-05,4.77529e-06,1.282
1.282,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.37437e-06,-3.94368e-05,4.69198e-06,1.283
1.283,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.21554e-06,-3.87139e-05,4.61012e-06,1.284
1.284,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-8.05971e-06,-3.80042e-05,4.52969e-06,1.285
1.285,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.90684e-06,-3.73076e-05,4.45067e-06,1.286
1.286,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.75686e-06,-3.66237e-05,4.37303e-06,1.287
1.287,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.60973e-06,-3.59524e-05,4.29674e-06,1.288
1.288,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.46538e-06,-3.52934e-05,4.22179e-06,1.289
1.289,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.32377e-06,-3.46465e-05,4.14815e-06,1.29
1.29,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.18485e-06,-3.40114e-05,4.0758e-06,1.291
1.291,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-7.04856e-06,-3.33879e-05,4.00471e-06,1.292
1.292,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-6.91485e-06,-3.27759e-05,3.93486e-06,1.293
1.293,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-6.78367e-06,-3.21751e-05,3.86623e-06,1.294
1.294,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298941,-6.65498e-06,-3.15854e-05,3.79881e-06,1.295
1.295,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-6.52873e-06,-3.10064e-05,3.73256e-06,1.296
1.296,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-6.40487e-06,-3.0438e-05,3.66746e-06,1.297
1.297,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-6.28336e-06,-2.98801e-05,3.60351e-06,1.298
1.298,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-6.16415e-06,-2.93324e-05,3.54067e-06,1.299
1.299,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-6.0472e-06,-2.87947e-05,3.47893e-06,1.3
1.3,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.93247e-06,-2.82669e-05,3.41827e-06,1.301
1.301,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.81992e-06,-2.77488e-05,3.35867e-06,1.302
1.302,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.70949e-06,-2.72401e-05,3.3001e-06,1.303
1.303,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.60116e-06,-2.67408e-05,3.24257e-06,1.304
1.304,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.49489e-06,-2.62506e-05,3.18603e-06,1.305
1.305,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.39063e-06,-2.57694e-05,3.13049e-06,1.306
1.306,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.28834e-06,-2.52971e-05,3.07591e-06,1.307
1.307,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.18799e-06,-2.48334e-05,3.02229e-06,1.308
1.308,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-5.08955e-06,-2.43782e-05,2.9696e-06,1.309
1.309,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.99297e-06,-2.39313e-05,2.91784e-06,1.31
1.31,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.89822e-06,-2.34926e-05,2.86698e-06,1.311
1.311,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.80527e-06,-2.3062e-05,2.817e-06,1.312
1.312,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.71408e-06,-2.26393e-05,2.7679e-06,1.313
1.313,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.62462e-06,-2.22243e-05,2.71966e-06,1.314
1.314,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.53686e-06,-2.18169e-05,2.67226e-06,1.315
1.315,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.45076e-06,-2.1417e-05,2.62568e-06,1.316
1.316,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.36629e-06,-2.10244e-05,2.57992e-06,1.317
1.317,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.28342e-06,-2.06391e-05,2.53496e-06,1.318
1.318,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.20213e-06,-2.02607e-05,2.49079e-06,1.319
1.319,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.12238e-06,-1.98894e-05,2.44738e-06,1.32
1.32,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-4.04413e-06,-1.95248e-05,2.40473e-06,1.321
1.321,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.96738e-06,-1.91669e-05,2.36283e-06,1.322
1.322,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.89207e-06,-1.88155e-05,2.32166e-06,1.323
1.323,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.8182e-06,-1.84707e-05,2.28121e-06,1.324
1.324,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.74573e-06,-1.81321e-05,2.24146e-06,1.325
1.325,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.67463e-06,-1.77997e-05,2.20241e-06,1.326
1.326,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.60487e-06,-1.74734e-05,2.16403e-06,1.327
1.327,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.53645e-06,-1.71532e-05,2.12633e-06,1.328
1.328,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.46931e-06,-1.68387e-05,2.08929e-06,1.329
1.329,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.40346e-06,-1.65301e-05,2.05289e-06,1.33
1.33,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298942,-3.33885e-06,-1.62271e-05,2.01713e-06,1.331
1.331,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.27546e-06,-1.59296e-05,1.98199e-06,1.332
1.332,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.21328e-06,-1.56376e-05,1.94747e-06,1.333
1.333,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.15228e-06,-1.5351e-05,1.91354e-06,1.334
1.334,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.09243e-06,-1.50696e-05,1.88021e-06,1.335
1.335,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.03372e-06,-1.47934e-05,1.84746e-06,1.336
1.336,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.97613e-06,-1.45222e-05,1.81529e-06,1.337
1.337,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.91962e-06,-1.4256e-05,1.78367e-06,1.338
1.338,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.86419e-06,-1.39947e-05,1.75261e-06,1.339
1.339,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.80981e-06,-1.37382e-05,1.72208e-06,1.34
1.34,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.75646e-06,-1.34863e-05,1.69209e-06,1.341
1.341,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.70412e-06,-1.32391e-05,1.66263e-06,1.342
1.342,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.65277e-06,-1.29965e-05,1.63367e-06,1.343
1.343,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.6024e-06,-1.27582e-05,1.60523e-06,1.344
1.344,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.55298e-06,-1.25244e-05,1.57727e-06,1.345
1.345,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.50451e-06,-1.22948e-05,1.54981e-06,1.346
1.346,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.45695e-06,-1.20694e-05,1.52282e-06,1.347
1.347,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.41029e-06,-1.18482e-05,1.49631e-06,1.348
1.348,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.36452e-06,-1.1631e-05,1.47026e-06,1.349
1.349,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.31961e-06,-1.14178e-05,1.44466e-06,1.35
1.35,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.27556e-06,-1.12085e-05,1.41951e-06,1.351
1.351,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.23235e-06,-1.10031e-05,1.3948e-06,1.352
1.352,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.18995e-06,-1.08014e-05,1.37052e-06,1.353
1.353,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.14836e-06,-1.06034e-05,1.34666e-06,1.354
1.354,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.10756e-06,-1.0409e-05,1.32321e-06,1.355
1.355,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.06753e-06,-1.02182e-05,1.30018e-06,1.356
1.356,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-2.02826e-06,-1.00309e-05,1.27755e-06,1.357
1.357,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.98973e-06,-9.84706e-06,1.25531e-06,1.358
1.358,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.95194e-06,-9.66656e-06,1.23346e-06,1.359
1.359,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.91487e-06,-9.48937e-06,1.21199e-06,1.36
1.36,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.87849e-06,-9.31543e-06,1.1909e-06,1.361
1.361,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.84281e-06,-9.14468e-06,1.17017e-06,1.362
1.362,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.80781e-06,-8.97705e-06,1.14981e-06,1.363
1.363,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.77346e-06,-8.8125e-06,1.1298e-06,1.364
1.364,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.73977e-06,-8.65097e-06,1.11014e-06,1.365
1.365,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.70672e-06,-8.4924e-06,1.09082e-06,1.366
1.366,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.6743e-06,-8.33673e-06,1.07184e-06,1.367
1.367,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.64249e-06,-8.18392e-06,1.05319e-06,1.368
1.368,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.61129e-06,-8.0339e-06,1.03486e-06,1.369
1.369,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.58068e-06,-7.88664e-06,1.01685e-06,1.37
1.37,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.55065e-06,-7.74208e-06,9.9916e-07,1.371
1.371,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.52119e-06,-7.60016e-06,9.81776e-07,1.372
1.372,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.49228e-06,-7.46085e-06,9.64694e-07,1.373
1.373,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.46393e-06,-7.32409e-06,9.4791e-07,1.374
1.374,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.43612e-06,-7.18984e-06,9.31419e-07,1.375
1.375,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.40883e-06,-7.05805e-06,9.15215e-07,1.376
1.376,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.38206e-06,-6.92868e-06,8.99294e-07,1.377
1.377,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.3558e-06,-6.80167e-06,8.8365e-07,1.378
1.378,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.33003e-06,-6.677e-06,8.68278e-07,1.379
1.379,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.30476e-06,-6.55461e-06,8.53174e-07,1.38
1.38,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.27997e-06,-6.43446e-06,8.38334e-07,1.381
1.381,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.25564e-06,-6.31651e-06,8.23752e-07,1.382
1.382,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.23178e-06,-6.20073e-06,8.09424e-07,1.383
1.383,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.20837e-06,-6.08707e-06,7.95346e-07,1.384
1.384,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.18541e-06,-5.97549e-06,7.81513e-07,1.385
1.385,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.16288e-06,-5.86596e-06,7.67921e-07,1.386
1.386,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.14078e-06,-5.75844e-06,7.54565e-07,1.387
1.387,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.1191e-06,-5.65289e-06,7.41443e-07,1.388
1.388,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.09783e-06,-5.54927e-06,7.28549e-07,1.389
1.389,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.07696e-06,-5.44755e-06,7.15879e-07,1.39
