BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.602,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.71859e-08,-1.08904e-07,1.69887e-08,1.603
1.603,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.68589e-08,-1.06917e-07,1.6696e-08,1.604
1.604,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.65381e-08,-1.04966e-07,1.64083e-08,1.605
1.605,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.62234e-08,-1.03051e-07,1.61255e-08,1.606
1.606,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.59147e-08,-1.01171e-07,1.58477e-08,1.607
1.607,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.56118e-08,-9.9325e-08,1.55746e-08,1.608
1.608,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.53147e-08,-9.75128e-08,1.53062e-08,1.609
1.609,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.50232e-08,-9.57336e-08,1.50425e-08,1.61
1.61,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.47373e-08,-9.39869e-08,1.47833e-08,1.611
1.611,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.44568e-08,-9.2272e-08,1.45286e-08,1.612
1.612,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.41816e-08,-9.05884e-08,1.42783e-08,1.613
1.613,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.39117e-08,-8.89356e-08,1.40323e-08,1.614
1.614,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.36469e-08,-8.73129e-08,1.37905e-08,1.615
1.615,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.33871e-08,-8.57198e-08,1.35529e-08,1.616
1.616,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.31323e-08,-8.41558e-08,1.33194e-08,1.617
1.617,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.28823e-08,-8.26204e-08,1.309e-08,1.618
1.618,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.2637e-08,-8.11129e-08,1.28645e-08,1.619
1.619,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.23964e-08,-7.96329e-08,1.26428e-08,1.62
1.62,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.21604e-08,-7.818e-08,1.2425e-08,1.621
1.621,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.19289e-08,-7.67535e-08,1.2211e-08,1.622
1.622,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.17017e-08,-7.53531e-08,1.20006e-08,1.623
1.623,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.14789e-08,-7.39782e-08,1.17939e-08,1.624
1.624,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.12603e-08,-7.26285e-08,1.15907e-08,1.625
1.625,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.10459e-08,-7.13033e-08,1.13911e-08,1.626
1.626,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.08356e-08,-7.00023e-08,1.11949e-08,1.627
1.627,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.06292e-08,-6.87251e-08,1.1002e-08,1.628
1.628,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.04268e-08,-6.74712e-08,1.08125e-08,1.629
1.629,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.02282e-08,-6.62402e-08,1.06263e-08,1.63
1.63,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.00334e-08,-6.50316e-08,1.04432e-08,1.631
1.631,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.84229e-09,-6.3845e-08,1.02633e-08,1.632
1.632,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.65482e-09,-6.26801e-08,1.00866e-08,1.633
1.633,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.47091e-09,-6.15365e-08,9.91284e-09,1.634
1.634,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.2905e-09,-6.04137e-08,9.7421e-09,1.635
1.635,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.11352e-09,-5.93115e-08,9.57431e-09,1.636
1.636,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.9399e-09,-5.82293e-08,9.40941e-09,1.637
1.637,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.76959e-09,-5.71669e-08,9.24735e-09,1.638
1.638,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.60251e-09,-5.61238e-08,9.08808e-09,1.639
1.639,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.43861e-09,-5.50998e-08,8.93156e-09,1.64
1.64,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.27783e-09,-5.40945e-08,8.77774e-09,1.641
1.641,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.12011e-09,-5.31075e-08,8.62657e-09,1.642
1.642,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.96538e-09,-5.21385e-08,8.47801e-09,1.643
1.643,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.8136e-09,-5.11872e-08,8.332e-09,1.644
1.644,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.6647e-09,-5.02532e-08,8.18852e-09,1.645
1.645,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.51864e-09,-4.93363e-08,8.0475e-09,1.646
1.646,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.37535e-09,-4.84362e-08,7.90892e-09,1.647
1.647,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.23479e-09,-4.75524e-08,7.77272e-09,1.648
1.648,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.0969e-09,-4.66848e-08,7.63888e-09,1.649
1.649,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.96164e-09,-4.5833e-08,7.50733e-09,1.65
1.65,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.82895e-09,-4.49968e-08,7.37806e-09,1.651
1.651,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.69878e-09,-4.41758e-08,7.25101e-09,1.652
1.652,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.57109e-09,-4.33698e-08,7.12616e-09,1.653
1.653,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.44583e-09,-4.25785e-08,7.00345e-09,1.654
1.654,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.32295e-09,-4.18016e-08,6.88286e-09,1.655
1.655,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.20241e-09,-4.10389e-08,6.76435e-09,1.656
1.656,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.08416e-09,-4.02901e-08,6.64788e-09,1.657
1.657,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.96816e-09,-3.9555e-08,6.53341e-09,1.658
1.658,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.85437e-09,-3.88333e-08,6.42092e-09,1.659
1.659,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.74275e-09,-3.81248e-08,6.31037e-09,1.66
1.66,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.63324e-09,-3.74292e-08,6.20172e-09,1.661
1.661,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.52583e-09,-3.67463e-08,6.09495e-09,1.662
1.662,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.42045e-09,-3.60758e-08,5.99001e-09,1.663
1.663,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.31708e-09,-3.54176e-08,5.88688e-09,1.664
1.664,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.21568e-09,-3.47714e-08,5.78553e-09,1.665
1.665,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.11621e-09,-3.4137e-08,5.68593e-09,1.666
1.666,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.01864e-09,-3.35141e-08,5.58804e-09,1.667
1.667,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.92291e-09,-3.29027e-08,5.49184e-09,1.668
1.668,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.82901e-09,-3.23023e-08,5.39729e-09,1.669
1.669,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.7369e-09,-3.1713e-08,5.30438e-09,1.67
1.67,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.64655e-09,-3.11343e-08,5.21306e-09,1.671
1.671,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.55791e-09,-3.05663e-08,5.12332e-09,1.672
1.672,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.47096e-09,-3.00086e-08,5.03513e-09,1.673
1.673,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.38566e-09,-2.94611e-08,4.94845e-09,1.674
1.674,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.30199e-09,-2.89235e-08,4.86327e-09,1.675
1.675,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.21991e-09,-2.83958e-08,4.77955e-09,1.676
1.676,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.1394e-09,-2.78777e-08,4.69728e-09,1.677
1.677,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.06041e-09,-2.73691e-08,4.61642e-09,1.678
1.678,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.98293e-09,-2.68697e-08,4.53696e-09,1.679
1.679,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.90693e-09,-2.63795e-08,4.45887e-09,1.68
1.68,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.83237e-09,-2.58982e-08,4.38212e-09,1.681
1.681,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.75924e-09,-2.54257e-08,4.30669e-09,1.682
1.682,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.68749e-09,-2.49618e-08,4.23257e-09,1.683
1.683,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.61712e-09,-2.45063e-08,4.15971e-09,1.684
1.684,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.54808e-09,-2.40592e-08,4.08812e-09,1.685
1.685,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.48036e-09,-2.36202e-08,4.01776e-09,1.686
1.686,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.41392e-09,-2.31892e-08,3.94861e-09,1.687
1.687,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.34876e-09,-2.27661e-08,3.88065e-09,1.688
1.688,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.28483e-09,-2.23508e-08,3.81386e-09,1.689
1.689,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.22212e-09,-2.1943e-08,3.74822e-09,1.69
1.69,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.16061e-09,-2.15426e-08,3.68371e-09,1.691
1.691,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.10027e-09,-2.11496e-08,3.62031e-09,1.692
1.692,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.04108e-09,-2.07636e-08,3.55801e-09,1.693
1.693,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.98301e-09,-2.03848e-08,3.49678e-09,1.694
1.694,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.92605e-09,-2.00129e-08,3.4366e-09,1.695
1.695,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.87018e-09,-1.96477e-08,3.37746e-09,1.696
1.696,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.81537e-09,-1.92893e-08,3.31934e-09,1.697
1.697,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.76161e-09,-1.89373e-08,3.26221e-09,1.698
1.698,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.70887e-09,-1.85918e-08,3.20608e-09,1.699
1.699,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.65713e-09,-1.82526e-08,3.1509e-09,1.7
1.7,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.60638e-09,-1.79195e-08,3.09668e-09,1.701
1.701,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.5566e-09,-1.75926e-08,3.0434e-09,1.702
1.702,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.50777e-09,-1.72716e-08,2.99103e-09,1.703
1.703,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.45987e-09,-1.69564e-08,2.93956e-09,1.704
1.704,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.41287e-09,-1.66471e-08,2.88898e-09,1.705
1.705,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.36678e-09,-1.63433e-08,2.83927e-09,1.706
1.706,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.32157e-09,-1.60451e-08,2.79041e-09,1.707
1.707,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.27721e-09,-1.57524e-08,2.7424e-09,1.708
1.708,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.2337e-09,-1.5465e-08,2.69521e-09,1.709
1.709,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.19103e-09,-1.51828e-08,2.64884e-09,1.71
1.71,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.14916e-09,-1.49058e-08,2.60326e-09,1.711
1.711,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.10809e-09,-1.46338e-08,2.55847e-09,1.712
1.712,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.06781e-09,-1.43668e-08,2.51445e-09,1.713
1.713,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.02829e-09,-1.41047e-08,2.47119e-09,1.714
1.714,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.98953e-09,-1.38473e-08,2.42867e-09,1.715
1.715,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.95151e-09,-1.35947e-08,2.38689e-09,1.716
1.716,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.91421e-09,-1.33467e-08,2.34582e-09,1.717
1.717,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.87762e-09,-1.31032e-08,2.30546e-09,1.718
1.718,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.84174e-09,-1.28641e-08,2.2658e-09,1.719
1.719,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.80653e-09,-1.26294e-08,2.22682e-09,1.72
1.72,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.772e-09,-1.2399e-08,2.18851e-09,1.721
1.721,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.73812e-09,-1.21727e-08,2.15086e-09,1.722
1.722,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.70489e-09,-1.19506e-08,2.11386e-09,1.723
1.723,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.6723e-09,-1.17326e-08,2.07749e-09,1.724
1.724,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.64032e-09,-1.15185e-08,2.04175e-09,1.725
1.725,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.60896e-09,-1.13084e-08,2.00663e-09,1.726
1.726,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.5782e-09,-1.1102e-08,1.97211e-09,1.727
1.727,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.54802e-09,-1.08995e-08,1.93819e-09,1.728
1.728,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.51842e-09,-1.07006e-08,1.90484e-09,1.729
1.729,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.48938e-09,-1.05054e-08,1.87208e-09,1.73
1.73,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.46089e-09,-1.03137e-08,1.83987e-09,1.731
1.731,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.43295e-09,-1.01255e-08,1.80823e-09,1.732
1.732,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.40554e-09,-9.94075e-09,1.77712e-09,1.733
1.733,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.37866e-09,-9.75937e-09,1.74655e-09,1.734
1.734,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.35229e-09,-9.58132e-09,1.71651e-09,1.735
1.735,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.32642e-09,-9.40649e-09,1.68699e-09,1.736
1.736,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.30105e-09,-9.23488e-09,1.65797e-09,1.737
1.737,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.27616e-09,-9.06641e-09,1.62945e-09,1.738
1.738,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.25174e-09,-8.90099e-09,1.60143e-09,1.739
1.739,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.22779e-09,-8.7386e-09,1.57388e-09,1.74
1.74,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.2043e-09,-8.57918e-09,1.54681e-09,1.741
1.741,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.18125e-09,-8.42263e-09,1.52021e-09,1.742
1.742,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.15865e-09,-8.26898e-09,1.49406e-09,1.743
1.743,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.13648e-09,-8.11811e-09,1.46836e-09,1.744
1.744,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.11473e-09,-7.96999e-09,1.44311e-09,1.745
1.745,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.09339e-09,-7.82457e-09,1.41829e-09,1.746
1.746,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.07247e-09,-7.68178e-09,1.3939e-09,1.747
1.747,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.05194e-09,-7.54162e-09,1.36992e-09,1.748
1.748,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.03181e-09,-7.40402e-09,1.34636e-09,1.749
1.749,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.01206e-09,-7.26893e-09,1.32321e-09,1.75
1.75,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.92682e-10,-7.1363e-09,1.30045e-09,1.751
1.751,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.73678e-10,-7.00613e-09,1.27809e-09,1.752
1.752,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.55037e-10,-6.87831e-09,1.25611e-09,1.753
1.753,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.36752e-10,-6.75281e-09,1.23451e-09,1.754
1.754,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.18817e-10,-6.62959e-09,1.21328e-09,1.755
1.755,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.01224e-10,-6.50864e-09,1.19241e-09,1.756
1.756,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.83967e-10,-6.38987e-09,1.17191e-09,1.757
1.757,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.67041e-10,-6.27329e-09,1.15176e-09,1.758
1.758,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.50436e-10,-6.15883e-09,1.13195e-09,1.759
1.759,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.34149e-10,-6.04644e-09,1.11249e-09,1.76
1.76,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.18172e-10,-5.93613e-09,1.09336e-09,1.761
1.761,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.02502e-10,-5.82785e-09,1.07456e-09,1.762
1.762,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.87132e-10,-5.72152e-09,1.05608e-09,1.763
1.763,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.72053e-10,-5.61711e-09,1.03792e-09,1.764
1.764,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.57264e-10,-5.51461e-09,1.02007e-09,1.765
1.765,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.42757e-10,-5.414e-09,1.00253e-09,1.766
1.766,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.28527e-10,-5.31522e-09,9.85294e-10,1.767
1.767,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.1457e-10,-5.21827e-09,9.68352e-10,1.768
1.768,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.0088e-10,-5.12306e-09,9.51702e-10,1.769
1.769,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.87449e-10,-5.02961e-09,9.35339e-10,1.77
1.77,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.74276e-10,-4.93784e-09,9.19257e-10,1.771
1.771,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.61355e-10,-4.84774e-09,9.03451e-10,1.772
1.772,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.4868e-10,-4.7593e-09,8.87918e-10,1.773
1.773,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.36248e-10,-4.67245e-09,8.72652e-10,1.774
1.774,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.24055e-10,-4.58721e-09,8.57648e-10,1.775
1.775,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.12094e-10,-4.50351e-09,8.42903e-10,1.776
1.776,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.00362e-10,-4.42134e-09,8.28411e-10,1.777
1.777,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.88854e-10,-4.34065e-09,8.14169e-10,1.778
1.778,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.77564e-10,-4.26147e-09,8.00171e-10,1.779
1.779,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.66494e-10,-4.18373e-09,7.86415e-10,1.78
1.78,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.55633e-10,-4.1074e-09,7.72895e-10,1.781
1.781,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.44979e-10,-4.03248e-09,7.59607e-10,1.782
1.782,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.34529e-10,-3.95892e-09,7.46548e-10,1.783
1.783,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.24279e-10,-3.8867e-09,7.33714e-10,1.784
1.784,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.14227e-10,-3.81578e-09,7.21101e-10,1.785
1.785,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.04365e-10,-3.74616e-09,7.08704e-10,1.786
1.786,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.94692e-10,-3.6778e-09,6.96521e-10,1.787
1.787,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.85205e-10,-3.6107e-09,6.84548e-10,1.788
