BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.205,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.89482e-05,-7.84696e-05,-2.79947e-05,1.206
1.206,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.83829e-05,-7.69156e-05,-2.75343e-05,1.207
1.207,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.78286e-05,-7.53924e-05,-2.70814e-05,1.208
1.208,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.72853e-05,-7.38993e-05,-2.66357e-05,1.209
1.209,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.67526e-05,-7.24358e-05,-2.61974e-05,1.21
1.21,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.62303e-05,-7.10013e-05,-2.57661e-05,1.211
1.211,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.57183e-05,-6.95953e-05,-2.53418e-05,1.212
1.212,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-2.52163e-05,-6.8217e-05,-2.49244e-05,1.213
1.213,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.47242e-05,-6.68661e-05,-2.45137e-05,1.214
1.214,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.42417e-05,-6.55419e-05,-2.41097e-05,1.215
1.215,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.37687e-05,-6.42439e-05,-2.37123e-05,1.216
1.216,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.33049e-05,-6.29716e-05,-2.33214e-05,1.217
1.217,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.28502e-05,-6.17246e-05,-2.29368e-05,1.218
1.218,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.24044e-05,-6.05022e-05,-2.25584e-05,1.219
1.219,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.19674e-05,-5.9304e-05,-2.21862e-05,1.22
1.22,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.15389e-05,-5.81296e-05,-2.182e-05,1.221
1.221,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.11188e-05,-5.69784e-05,-2.14598e-05,1.222
1.222,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.0707e-05,-5.585e-05,-2.11055e-05,1.223
1.223,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-2.03032e-05,-5.4744e-05,-2.07569e-05,1.224
1.224,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.99073e-05,-5.36599e-05,-2.04141e-05,1.225
1.225,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.95192e-05,-5.25972e-05,-2.00767e-05,1.226
1.226,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.91387e-05,-5.15556e-05,-1.97449e-05,1.227
1.227,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.87656e-05,-5.05346e-05,-1.94185e-05,1.228
1.228,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.83998e-05,-4.95338e-05,-1.90975e-05,1.229
1.229,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.80412e-05,-4.85529e-05,-1.87816e-05,1.23
1.23,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.76896e-05,-4.75913e-05,-1.84709e-05,1.231
1.231,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.73449e-05,-4.66489e-05,-1.81653e-05,1.232
1.232,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.70069e-05,-4.5725e-05,-1.78647e-05,1.233
1.233,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.66756e-05,-4.48195e-05,-1.75689e-05,1.234
1.234,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.63507e-05,-4.39319e-05,-1.7278e-05,1.235
1.235,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.60322e-05,-4.30619e-05,-1.69919e-05,1.236
1.236,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.57199e-05,-4.22091e-05,-1.67104e-05,1.237
1.237,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.54137e-05,-4.13732e-05,-1.64336e-05,1.238
1.238,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.51136e-05,-4.05539e-05,-1.61612e-05,1.239
1.239,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.48193e-05,-3.97508e-05,-1.58933e-05,1.24
1.24,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.45307e-05,-3.89636e-05,-1.56298e-05,1.241
1.241,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.42478e-05,-3.81919e-05,-1.53706e-05,1.242
1.242,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.39704e-05,-3.74356e-05,-1.51157e-05,1.243
1.243,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.36985e-05,-3.66942e-05,-1.48649e-05,1.244
1.244,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.34318e-05,-3.59676e-05,-1.46183e-05,1.245
1.245,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.31704e-05,-3.52553e-05,-1.43756e-05,1.246
1.246,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.29141e-05,-3.45571e-05,-1.4137e-05,1.247
1.247,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.26628e-05,-3.38727e-05,-1.39023e-05,1.248
1.248,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.24164e-05,-3.32019e-05,-1.36714e-05,1.249
1.249,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.21748e-05,-3.25444e-05,-1.34443e-05,1.25
1.25,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.1938e-05,-3.18999e-05,-1.32209e-05,1.251
1.251,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.17057e-05,-3.12682e-05,-1.30012e-05,1.252
1.252,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.14781e-05,-3.0649e-05,-1.27851e-05,1.253
1.253,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.12548e-05,-3.0042e-05,-1.25725e-05,1.254
1.254,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.10359e-05,-2.94471e-05,-1.23635e-05,1.255
1.255,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.08213e-05,-2.88639e-05,-1.21579e-05,1.256
1.256,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.06109e-05,-2.82923e-05,-1.19556e-05,1.257
1.257,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.04046e-05,-2.7732e-05,-1.17567e-05,1.258
1.258,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.02023e-05,-2.71828e-05,-1.1561e-05,1.259
1.259,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-1.0004e-05,-2.66445e-05,-1.13686e-05,1.26
1.26,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-9.80957e-06,-2.61168e-05,-1.11793e-05,1.261
1.261,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-9.61892e-06,-2.55996e-05,-1.09932e-05,1.262
1.262,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-9.43198e-06,-2.50926e-05,-1.08101e-05,1.263
1.263,0.225064,0,0.00595473,0.0256341,0,0,0.763825,-12.5925,-0.127303,-9.2487e-06,-2.45957e-05,-1.063e-05,1.264
1.264,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-9.069e-06,-2.41086e-05,-1.04529e-05,1.265
1.265,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.8928e-06,-2.36312e-05,-1.02787e-05,1.266
1.266,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.72004e-06,-2.31632e-05,-1.01074e-05,1.267
1.267,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.55065e-06,-2.27045e-05,-9.93886e-06,1.268
1.268,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.38457e-06,-2.22549e-05,-9.77314e-06,1.269
1.269,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.22173e-06,-2.18141e-05,-9.61015e-06,1.27
1.27,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-8.06206e-06,-2.13821e-05,-9.44984e-06,1.271
1.271,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.90551e-06,-2.09587e-05,-9.29218e-06,1.272
1.272,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.75202e-06,-2.05436e-05,-9.13712e-06,1.273
1.273,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.60151e-06,-2.01368e-05,-8.98462e-06,1.274
1.274,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.45395e-06,-1.9738e-05,-8.83464e-06,1.275
1.275,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.30926e-06,-1.93471e-05,-8.68713e-06,1.276
1.276,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.16739e-06,-1.8964e-05,-8.54206e-06,1.277
1.277,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-7.02829e-06,-1.85884e-05,-8.39939e-06,1.278
1.278,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127303,-6.8919e-06,-1.82203e-05,-8.25907e-06,1.279
1.279,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.75816e-06,-1.78595e-05,-8.12107e-06,1.28
1.28,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.62704e-06,-1.75058e-05,-7.98535e-06,1.281
1.281,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.49847e-06,-1.71591e-05,-7.85188e-06,1.282
1.282,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.37241e-06,-1.68193e-05,-7.72062e-06,1.283
1.283,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.2488e-06,-1.64862e-05,-7.59152e-06,1.284
1.284,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.1276e-06,-1.61598e-05,-7.46456e-06,1.285
1.285,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.00877e-06,-1.58397e-05,-7.33971e-06,1.286
1.286,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.89225e-06,-1.5526e-05,-7.21692e-06,1.287
1.287,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.778e-06,-1.52186e-05,-7.09616e-06,1.288
1.288,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.66597e-06,-1.49172e-05,-6.9774e-06,1.289
1.289,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.55613e-06,-1.46218e-05,-6.86061e-06,1.29
1.29,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.44842e-06,-1.43322e-05,-6.74576e-06,1.291
1.291,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.34282e-06,-1.40484e-05,-6.6328e-06,1.292
1.292,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.23927e-06,-1.37702e-05,-6.52172e-06,1.293
1.293,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.13773e-06,-1.34975e-05,-6.41249e-06,1.294
1.294,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.03818e-06,-1.32302e-05,-6.30506e-06,1.295
1.295,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.94056e-06,-1.29682e-05,-6.19941e-06,1.296
1.296,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.84484e-06,-1.27114e-05,-6.09552e-06,1.297
1.297,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.75098e-06,-1.24596e-05,-5.99335e-06,1.298
1.298,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.65895e-06,-1.22129e-05,-5.89288e-06,1.299
1.299,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.56871e-06,-1.1971e-05,-5.79407e-06,1.3
1.3,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.48023e-06,-1.1734e-05,-5.69691e-06,1.301
1.301,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.39347e-06,-1.15016e-05,-5.60136e-06,1.302
1.302,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.3084e-06,-1.12738e-05,-5.50739e-06,1.303
1.303,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.22498e-06,-1.10506e-05,-5.41499e-06,1.304
1.304,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.14319e-06,-1.08317e-05,-5.32412e-06,1.305
1.305,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.06298e-06,-1.06172e-05,-5.23477e-06,1.306
1.306,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.98434e-06,-1.04069e-05,-5.1469e-06,1.307
1.307,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.90722e-06,-1.02009e-05,-5.06049e-06,1.308
1.308,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.83161e-06,-9.99884e-06,-4.97551e-06,1.309
1.309,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.75746e-06,-9.80083e-06,-4.89195e-06,1.31
1.31,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.68476e-06,-9.60674e-06,-4.80978e-06,1.311
1.311,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.61347e-06,-9.41649e-06,-4.72898e-06,1.312
1.312,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.54357e-06,-9.23001e-06,-4.64952e-06,1.313
1.313,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.47502e-06,-9.04723e-06,-4.57139e-06,1.314
1.314,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.40781e-06,-8.86806e-06,-4.49456e-06,1.315
1.315,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.3419e-06,-8.69244e-06,-4.419e-06,1.316
1.316,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.27727e-06,-8.5203e-06,-4.34471e-06,1.317
1.317,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.2139e-06,-8.35157e-06,-4.27165e-06,1.318
1.318,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.15176e-06,-8.18618e-06,-4.19981e-06,1.319
1.319,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.09083e-06,-8.02406e-06,-4.12917e-06,1.32
1.32,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.03108e-06,-7.86516e-06,-4.0597e-06,1.321
1.321,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.97249e-06,-7.7094e-06,-3.9914e-06,1.322
1.322,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.91504e-06,-7.55673e-06,-3.92423e-06,1.323
1.323,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.85871e-06,-7.40708e-06,-3.85818e-06,1.324
1.324,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.80346e-06,-7.26039e-06,-3.79324e-06,1.325
1.325,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.7493e-06,-7.11661e-06,-3.72937e-06,1.326
1.326,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.69618e-06,-6.97568e-06,-3.66658e-06,1.327
1.327,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.64409e-06,-6.83754e-06,-3.60483e-06,1.328
1.328,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.59302e-06,-6.70213e-06,-3.54412e-06,1.329
1.329,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.54294e-06,-6.56941e-06,-3.48441e-06,1.33
1.33,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.49382e-06,-6.43931e-06,-3.42571e-06,1.331
1.331,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.44567e-06,-6.31179e-06,-3.36798e-06,1.332
1.332,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.39844e-06,-6.18679e-06,-3.31122e-06,1.333
1.333,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.35213e-06,-6.06427e-06,-3.25541e-06,1.334
1.334,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.30672e-06,-5.94418e-06,-3.20053e-06,1.335
1.335,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.2622e-06,-5.82647e-06,-3.14657e-06,1.336
1.336,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.21853e-06,-5.71108e-06,-3.09351e-06,1.337
1.337,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.17571e-06,-5.59798e-06,-3.04134e-06,1.338
1.338,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.13373e-06,-5.48712e-06,-2.99004e-06,1.339
1.339,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.09255e-06,-5.37846e-06,-2.9396e-06,1.34
1.34,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.05218e-06,-5.27195e-06,-2.89e-06,1.341
1.341,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.01258e-06,-5.16755e-06,-2.84123e-06,1.342
1.342,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.97376e-06,-5.06521e-06,-2.79328e-06,1.343
1.343,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.93569e-06,-4.9649e-06,-2.74613e-06,1.344
1.344,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.89835e-06,-4.86658e-06,-2.69978e-06,1.345
1.345,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.86174e-06,-4.77021e-06,-2.65419e-06,1.346
1.346,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.82584e-06,-4.67574e-06,-2.60937e-06,1.347
1.347,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.79064e-06,-4.58315e-06,-2.56531e-06,1.348
1.348,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.75611e-06,-4.49238e-06,-2.52198e-06,1.349
1.349,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.72226e-06,-4.40342e-06,-2.47937e-06,1.35
1.35,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.68906e-06,-4.31622e-06,-2.43748e-06,1.351
1.351,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.6565e-06,-4.23074e-06,-2.3963e-06,1.352
1.352,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.62458e-06,-4.14696e-06,-2.3558e-06,1.353
1.353,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.59327e-06,-4.06484e-06,-2.31598e-06,1.354
1.354,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.56257e-06,-3.98434e-06,-2.27683e-06,1.355
1.355,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.53246e-06,-3.90543e-06,-2.23834e-06,1.356
1.356,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.50294e-06,-3.82809e-06,-2.20049e-06,1.357
1.357,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.47399e-06,-3.75229e-06,-2.16328e-06,1.358
1.358,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.4456e-06,-3.67798e-06,-2.12669e-06,1.359
1.359,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.41776e-06,-3.60514e-06,-2.09072e-06,1.36
1.36,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.39045e-06,-3.53375e-06,-2.05535e-06,1.361
1.361,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.36368e-06,-3.46377e-06,-2.02057e-06,1.362
1.362,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.33742e-06,-3.39517e-06,-1.98638e-06,1.363
1.363,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.31167e-06,-3.32794e-06,-1.95276e-06,1.364
1.364,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.28642e-06,-3.26204e-06,-1.91971e-06,1.365
1.365,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.26166e-06,-3.19744e-06,-1.88721e-06,1.366
1.366,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.23738e-06,-3.13412e-06,-1.85526e-06,1.367
1.367,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.21357e-06,-3.07205e-06,-1.82385e-06,1.368
1.368,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.19021e-06,-3.01121e-06,-1.79296e-06,1.369
1.369,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.16731e-06,-2.95158e-06,-1.76259e-06,1.37
1.37,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.14485e-06,-2.89313e-06,-1.73274e-06,1.371
1.371,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.12283e-06,-2.83584e-06,-1.70338e-06,1.372
1.372,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.10123e-06,-2.77968e-06,-1.67452e-06,1.373
1.373,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.08005e-06,-2.72463e-06,-1.64615e-06,1.374
1.374,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.05928e-06,-2.67068e-06,-1.61825e-06,1.375
1.375,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.03891e-06,-2.61779e-06,-1.59082e-06,1.376
1.376,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.01893e-06,-2.56595e-06,-1.56386e-06,1.377
1.377,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.99343e-07,-2.51513e-06,-1.53734e-06,1.378
1.378,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.80131e-07,-2.46533e-06,-1.51128e-06,1.379
1.379,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.6129e-07,-2.41651e-06,-1.48565e-06,1.38
1.38,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.42814e-07,-2.36865e-06,-1.46045e-06,1.381
1.381,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.24694e-07,-2.32174e-06,-1.43568e-06,1.382
1.382,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.06924e-07,-2.27577e-06,-1.41133e-06,1.383
1.383,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.89498e-07,-2.2307e-06,-1.38738e-06,1.384
1.384,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.72408e-07,-2.18652e-06,-1.36384e-06,1.385
1.385,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.55648e-07,-2.14322e-06,-1.3407e-06,1.386
1.386,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.39211e-07,-2.10078e-06,-1.31795e-06,1.387
1.387,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.23092e-07,-2.05918e-06,-1.29558e-06,1.388
1.388,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.07284e-07,-2.0184e-06,-1.27358e-06,1.389
1.389,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.91781e-07,-1.97843e-06,-1.25196e-06,1.39
1.39,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.76577e-07,-1.93925e-06,-1.2307e-06,1.391
