BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.619,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,5.23183e-06,-1.78479e-05,3.08923e-06,1.62
1.62,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,5.12941e-06,-1.75041e-05,3.04006e-06,1.621
1.621,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,5.029e-06,-1.71668e-05,2.99165e-06,1.622
1.622,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.93056e-06,-1.68361e-05,2.94401e-06,1.623
1.623,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.83405e-06,-1.65117e-05,2.8971e-06,1.624
1.624,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.73944e-06,-1.61936e-05,2.85093e-06,1.625
1.625,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.64668e-06,-1.58816e-05,2.80547e-06,1.626
1.626,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.55575e-06,-1.55756e-05,2.76073e-06,1.627
1.627,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.4666e-06,-1.52755e-05,2.71669e-06,1.628
1.628,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.37921e-06,-1.49812e-05,2.67333e-06,1.629
1.629,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.29352e-06,-1.46926e-05,2.63066e-06,1.63
1.63,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.20952e-06,-1.44095e-05,2.58865e-06,1.631
1.631,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.12717e-06,-1.41319e-05,2.5473e-06,1.632
1.632,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491921,4.04644e-06,-1.38596e-05,2.50659e-06,1.633
1.633,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.96728e-06,-1.35926e-05,2.46653e-06,1.634
1.634,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.88969e-06,-1.33307e-05,2.42709e-06,1.635
1.635,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.81361e-06,-1.30739e-05,2.38827e-06,1.636
1.636,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.73903e-06,-1.2822e-05,2.35006e-06,1.637
1.637,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.66591e-06,-1.2575e-05,2.31246e-06,1.638
1.638,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.59423e-06,-1.23327e-05,2.27544e-06,1.639
1.639,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.52395e-06,-1.20951e-05,2.239e-06,1.64
1.64,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.45505e-06,-1.18621e-05,2.20313e-06,1.641
1.641,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.3875e-06,-1.16335e-05,2.16783e-06,1.642
1.642,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.32128e-06,-1.14094e-05,2.13309e-06,1.643
1.643,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.25635e-06,-1.11896e-05,2.09889e-06,1.644
1.644,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.1927e-06,-1.0974e-05,2.06523e-06,1.645
1.645,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.1303e-06,-1.07626e-05,2.0321e-06,1.646
1.646,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.06912e-06,-1.05552e-05,1.99949e-06,1.647
1.647,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,3.00914e-06,-1.03519e-05,1.9674e-06,1.648
1.648,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.95034e-06,-1.01524e-05,1.93581e-06,1.649
1.649,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.89268e-06,-9.95681e-06,1.90472e-06,1.65
1.65,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.83616e-06,-9.76497e-06,1.87412e-06,1.651
1.651,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.78075e-06,-9.57684e-06,1.844e-06,1.652
1.652,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.72643e-06,-9.39233e-06,1.81436e-06,1.653
1.653,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.67317e-06,-9.21137e-06,1.78519e-06,1.654
1.654,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.62095e-06,-9.0339e-06,1.75648e-06,1.655
1.655,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.56975e-06,-8.85985e-06,1.72822e-06,1.656
1.656,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.51956e-06,-8.68915e-06,1.70041e-06,1.657
1.657,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.47036e-06,-8.52174e-06,1.67304e-06,1.658
1.658,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.42211e-06,-8.35756e-06,1.6461e-06,1.659
1.659,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.37482e-06,-8.19654e-06,1.61959e-06,1.66
1.66,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.32845e-06,-8.03862e-06,1.5935e-06,1.661
1.661,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.28298e-06,-7.88374e-06,1.56782e-06,1.662
1.662,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.23841e-06,-7.73185e-06,1.54255e-06,1.663
1.663,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.19471e-06,-7.58289e-06,1.51768e-06,1.664
1.664,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.15187e-06,-7.43679e-06,1.49321e-06,1.665
1.665,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.10987e-06,-7.29351e-06,1.46912e-06,1.666
1.666,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.06869e-06,-7.15299e-06,1.44541e-06,1.667
1.667,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,2.02831e-06,-7.01518e-06,1.42209e-06,1.668
1.668,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.98873e-06,-6.88002e-06,1.39913e-06,1.669
1.669,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.94992e-06,-6.74747e-06,1.37654e-06,1.67
1.67,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.91188e-06,-6.61747e-06,1.3543e-06,1.671
1.671,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.87457e-06,-6.48997e-06,1.33242e-06,1.672
1.672,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.838e-06,-6.36493e-06,1.31089e-06,1.673
1.673,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.80214e-06,-6.2423e-06,1.2897e-06,1.674
1.674,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.76699e-06,-6.12203e-06,1.26885e-06,1.675
1.675,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.73252e-06,-6.00408e-06,1.24833e-06,1.676
1.676,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.69873e-06,-5.88841e-06,1.22813e-06,1.677
1.677,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.6656e-06,-5.77496e-06,1.20826e-06,1.678
1.678,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.63312e-06,-5.66369e-06,1.18871e-06,1.679
1.679,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.60127e-06,-5.55457e-06,1.16946e-06,1.68
1.68,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.57005e-06,-5.44756e-06,1.15053e-06,1.681
1.681,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.53943e-06,-5.3426e-06,1.13189e-06,1.682
1.682,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.50942e-06,-5.23967e-06,1.11355e-06,1.683
1.683,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.47999e-06,-5.13872e-06,1.09551e-06,1.684
1.684,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.45114e-06,-5.03971e-06,1.07775e-06,1.685
1.685,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.42286e-06,-4.94261e-06,1.06028e-06,1.686
1.686,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.39512e-06,-4.84739e-06,1.04309e-06,1.687
1.687,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.36793e-06,-4.75399e-06,1.02617e-06,1.688
1.688,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.34127e-06,-4.6624e-06,1.00952e-06,1.689
1.689,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.31514e-06,-4.57257e-06,9.93141e-07,1.69
1.69,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.28951e-06,-4.48448e-06,9.77021e-07,1.691
1.691,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.26439e-06,-4.39807e-06,9.61159e-07,1.692
1.692,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.23975e-06,-4.31334e-06,9.45552e-07,1.693
1.693,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.2156e-06,-4.23024e-06,9.30194e-07,1.694
1.694,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.19192e-06,-4.14873e-06,9.15082e-07,1.695
1.695,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.1687e-06,-4.0688e-06,9.00212e-07,1.696
1.696,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491922,1.14594e-06,-3.99041e-06,8.85581e-07,1.697
1.697,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.12362e-06,-3.91353e-06,8.71184e-07,1.698
1.698,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.10174e-06,-3.83813e-06,8.57018e-07,1.699
1.699,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.08029e-06,-3.76418e-06,8.4308e-07,1.7
1.7,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.05925e-06,-3.69166e-06,8.29365e-07,1.701
1.701,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.03863e-06,-3.62053e-06,8.1587e-07,1.702
1.702,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.01841e-06,-3.55078e-06,8.02592e-07,1.703
1.703,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.98582e-07,-3.48236e-06,7.89527e-07,1.704
1.704,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.79143e-07,-3.41527e-06,7.76672e-07,1.705
1.705,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.60085e-07,-3.34947e-06,7.64023e-07,1.706
1.706,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.41399e-07,-3.28494e-06,7.51578e-07,1.707
1.707,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.23078e-07,-3.22165e-06,7.39333e-07,1.708
1.708,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.05114e-07,-3.15958e-06,7.27285e-07,1.709
1.709,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.87502e-07,-3.0987e-06,7.15431e-07,1.71
1.71,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.70233e-07,-3.039e-06,7.03767e-07,1.711
1.711,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.53302e-07,-2.98045e-06,6.92291e-07,1.712
1.712,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.36702e-07,-2.92303e-06,6.81e-07,1.713
1.713,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.20425e-07,-2.86671e-06,6.69891e-07,1.714
1.714,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.04467e-07,-2.81148e-06,6.58961e-07,1.715
1.715,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.8882e-07,-2.75731e-06,6.48207e-07,1.716
1.716,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.73478e-07,-2.70419e-06,6.37626e-07,1.717
1.717,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.58436e-07,-2.65209e-06,6.27216e-07,1.718
1.718,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.43688e-07,-2.60099e-06,6.16974e-07,1.719
1.719,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.29227e-07,-2.55088e-06,6.06897e-07,1.72
1.72,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.15049e-07,-2.50173e-06,5.96982e-07,1.721
1.721,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.01147e-07,-2.45353e-06,5.87228e-07,1.722
1.722,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.87517e-07,-2.40626e-06,5.77631e-07,1.723
1.723,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.74152e-07,-2.3599e-06,5.68189e-07,1.724
1.724,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.61049e-07,-2.31443e-06,5.58899e-07,1.725
1.725,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.48201e-07,-2.26984e-06,5.4976e-07,1.726
1.726,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.35604e-07,-2.22611e-06,5.40768e-07,1.727
1.727,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.23252e-07,-2.18322e-06,5.31922e-07,1.728
1.728,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.11141e-07,-2.14115e-06,5.23219e-07,1.729
1.729,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.99267e-07,-2.0999e-06,5.14656e-07,1.73
1.73,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.87624e-07,-2.05944e-06,5.06232e-07,1.731
1.731,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.76209e-07,-2.01976e-06,4.97944e-07,1.732
1.732,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.65015e-07,-1.98085e-06,4.89791e-07,1.733
1.733,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.54041e-07,-1.94269e-06,4.81769e-07,1.734
1.734,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.4328e-07,-1.90526e-06,4.73877e-07,1.735
1.735,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.32729e-07,-1.86855e-06,4.66113e-07,1.736
1.736,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.22383e-07,-1.83255e-06,4.58475e-07,1.737
1.737,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.1224e-07,-1.79724e-06,4.50961e-07,1.738
1.738,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.02294e-07,-1.76261e-06,4.43568e-07,1.739
1.739,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.92542e-07,-1.72865e-06,4.36295e-07,1.74
1.74,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.8298e-07,-1.69535e-06,4.29141e-07,1.741
1.741,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.73604e-07,-1.66268e-06,4.22102e-07,1.742
1.742,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.64411e-07,-1.63065e-06,4.15177e-07,1.743
1.743,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.55398e-07,-1.59923e-06,4.08365e-07,1.744
1.744,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.46559e-07,-1.56842e-06,4.01663e-07,1.745
1.745,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.37893e-07,-1.5382e-06,3.95071e-07,1.746
1.746,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.29396e-07,-1.50857e-06,3.88585e-07,1.747
1.747,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.21065e-07,-1.4795e-06,3.82204e-07,1.748
1.748,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.12895e-07,-1.451e-06,3.75928e-07,1.749
1.749,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.04885e-07,-1.42304e-06,3.69753e-07,1.75
1.75,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.97031e-07,-1.39562e-06,3.63678e-07,1.751
1.751,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.8933e-07,-1.36873e-06,3.57703e-07,1.752
1.752,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.81779e-07,-1.34236e-06,3.51824e-07,1.753
1.753,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.74375e-07,-1.3165e-06,3.46041e-07,1.754
1.754,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.67115e-07,-1.29113e-06,3.40352e-07,1.755
1.755,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.59996e-07,-1.26626e-06,3.34756e-07,1.756
1.756,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.53016e-07,-1.24186e-06,3.29251e-07,1.757
1.757,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.46172e-07,-1.21794e-06,3.23835e-07,1.758
1.758,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.39461e-07,-1.19447e-06,3.18508e-07,1.759
1.759,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.3288e-07,-1.17146e-06,3.13267e-07,1.76
1.76,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.26428e-07,-1.14889e-06,3.08112e-07,1.761
1.761,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.20101e-07,-1.12675e-06,3.03041e-07,1.762
1.762,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.13898e-07,-1.10504e-06,2.98052e-07,1.763
1.763,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.07815e-07,-1.08375e-06,2.93145e-07,1.764
1.764,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.0185e-07,-1.06287e-06,2.88317e-07,1.765
1.765,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.96002e-07,-1.04239e-06,2.83569e-07,1.766
1.766,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.90267e-07,-1.02231e-06,2.78898e-07,1.767
1.767,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.84644e-07,-1.00261e-06,2.74303e-07,1.768
1.768,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.7913e-07,-9.83295e-07,2.69783e-07,1.769
1.769,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.73723e-07,-9.6435e-07,2.65337e-07,1.77
1.77,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.68422e-07,-9.4577e-07,2.60963e-07,1.771
1.771,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.63224e-07,-9.27548e-07,2.56661e-07,1.772
1.772,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.58126e-07,-9.09677e-07,2.52429e-07,1.773
1.773,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.53128e-07,-8.92151e-07,2.48266e-07,1.774
1.774,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.48227e-07,-8.74962e-07,2.44171e-07,1.775
1.775,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.43422e-07,-8.58104e-07,2.40143e-07,1.776
1.776,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.3871e-07,-8.41571e-07,2.36181e-07,1.777
1.777,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.34089e-07,-8.25357e-07,2.32283e-07,1.778
1.778,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.29558e-07,-8.09455e-07,2.2845e-07,1.779
1.779,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.25115e-07,-7.93859e-07,2.24679e-07,1.78
1.78,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.20759e-07,-7.78564e-07,2.2097e-07,1.781
1.781,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.16487e-07,-7.63564e-07,2.17321e-07,1.782
1.782,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.12298e-07,-7.48852e-07,2.13732e-07,1.783
1.783,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.08191e-07,-7.34424e-07,2.10202e-07,1.784
1.784,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.04163e-07,-7.20274e-07,2.06729e-07,1.785
1.785,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.00214e-07,-7.06397e-07,2.03314e-07,1.786
1.786,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.96341e-07,-6.92787e-07,1.99954e-07,1.787
1.787,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.92544e-07,-6.79439e-07,1.9665e-07,1.788
1.788,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.8882e-07,-6.66348e-07,1.93399e-07,1.789
1.789,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.85169e-07,-6.5351e-07,1.90202e-07,1.79
1.79,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.81588e-07,-6.40919e-07,1.87057e-07,1.791
1.791,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.78077e-07,-6.2857e-07,1.83964e-07,1.792
1.792,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.74635e-07,-6.1646e-07,1.80921e-07,1.793
1.793,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.71259e-07,-6.04582e-07,1.77929e-07,1.794
1.794,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.67948e-07,-5.92934e-07,1.74985e-07,1.795
1.795,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.64702e-07,-5.8151e-07,1.7209e-07,1.796
1.796,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.61519e-07,-5.70306e-07,1.69242e-07,1.797
