BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.208,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.82359e-05,-6.96833e-05,-2.65515e-05,1.209
1.209,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.76849e-05,-6.83056e-05,-2.61156e-05,1.21
1.21,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.71447e-05,-6.69552e-05,-2.56867e-05,1.211
1.211,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.66152e-05,-6.56315e-05,-2.52647e-05,1.212
1.212,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.6096e-05,-6.4334e-05,-2.48495e-05,1.213
1.213,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.55869e-05,-6.30621e-05,-2.44411e-05,1.214
1.214,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-2.50879e-05,-6.18153e-05,-2.40393e-05,1.215
1.215,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.45986e-05,-6.05933e-05,-2.3644e-05,1.216
1.216,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.41189e-05,-5.93953e-05,-2.3255e-05,1.217
1.217,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.36485e-05,-5.82211e-05,-2.28724e-05,1.218
1.218,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.31874e-05,-5.707e-05,-2.2496e-05,1.219
1.219,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.27353e-05,-5.59418e-05,-2.21257e-05,1.22
1.22,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.22921e-05,-5.48358e-05,-2.17614e-05,1.221
1.221,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.18576e-05,-5.37517e-05,-2.1403e-05,1.222
1.222,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.14315e-05,-5.2689e-05,-2.10504e-05,1.223
1.223,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.10138e-05,-5.16473e-05,-2.07036e-05,1.224
1.224,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.06043e-05,-5.06263e-05,-2.03624e-05,1.225
1.225,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-2.02028e-05,-4.96254e-05,-2.00267e-05,1.226
1.226,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.98091e-05,-4.86443e-05,-1.96965e-05,1.227
1.227,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.94232e-05,-4.76826e-05,-1.93716e-05,1.228
1.228,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.90447e-05,-4.67399e-05,-1.9052e-05,1.229
1.229,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.86737e-05,-4.58158e-05,-1.87376e-05,1.23
1.23,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.831e-05,-4.491e-05,-1.84284e-05,1.231
1.231,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.79534e-05,-4.40222e-05,-1.81242e-05,1.232
1.232,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.76037e-05,-4.31519e-05,-1.78249e-05,1.233
1.233,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.72609e-05,-4.22987e-05,-1.75305e-05,1.234
1.234,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.69248e-05,-4.14625e-05,-1.72409e-05,1.235
1.235,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.65953e-05,-4.06428e-05,-1.6956e-05,1.236
1.236,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135837,-1.62722e-05,-3.98393e-05,-1.66757e-05,1.237
1.237,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.59554e-05,-3.90516e-05,-1.64001e-05,1.238
1.238,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.56448e-05,-3.82796e-05,-1.61289e-05,1.239
1.239,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.53403e-05,-3.75228e-05,-1.58621e-05,1.24
1.24,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.50417e-05,-3.6781e-05,-1.55997e-05,1.241
1.241,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.4749e-05,-3.60538e-05,-1.53416e-05,1.242
1.242,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.4462e-05,-3.5341e-05,-1.50877e-05,1.243
1.243,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.41806e-05,-3.46423e-05,-1.4838e-05,1.244
1.244,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.39047e-05,-3.39574e-05,-1.45923e-05,1.245
1.245,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.36342e-05,-3.32861e-05,-1.43506e-05,1.246
1.246,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.3369e-05,-3.2628e-05,-1.41129e-05,1.247
1.247,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.31089e-05,-3.1983e-05,-1.38791e-05,1.248
1.248,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.2854e-05,-3.13507e-05,-1.36491e-05,1.249
1.249,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.2604e-05,-3.07309e-05,-1.34229e-05,1.25
1.25,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.23589e-05,-3.01233e-05,-1.32003e-05,1.251
1.251,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.21186e-05,-2.95278e-05,-1.29814e-05,1.252
1.252,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.1883e-05,-2.8944e-05,-1.27661e-05,1.253
1.253,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.16519e-05,-2.83718e-05,-1.25544e-05,1.254
1.254,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.14254e-05,-2.78109e-05,-1.2346e-05,1.255
1.255,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.12033e-05,-2.7261e-05,-1.21411e-05,1.256
1.256,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.09856e-05,-2.67221e-05,-1.19396e-05,1.257
1.257,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.07721e-05,-2.61938e-05,-1.17414e-05,1.258
1.258,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.05628e-05,-2.56759e-05,-1.15464e-05,1.259
1.259,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.03575e-05,-2.51683e-05,-1.13546e-05,1.26
1.26,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-1.01563e-05,-2.46707e-05,-1.1166e-05,1.261
1.261,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.95896e-06,-2.4183e-05,-1.09804e-05,1.262
1.262,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.7655e-06,-2.37049e-05,-1.07979e-05,1.263
1.263,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.57581e-06,-2.32363e-05,-1.06184e-05,1.264
1.264,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.38982e-06,-2.27769e-05,-1.04419e-05,1.265
1.265,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.20746e-06,-2.23266e-05,-1.02683e-05,1.266
1.266,0.222738,0,0.00667697,0.0276188,0,0,0.815032,-12.4587,-0.135838,-9.02865e-06,-2.18852e-05,-1.00975e-05,1.267
1.267,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.85334e-06,-2.14525e-05,-9.92948e-06,1.268
1.268,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.68144e-06,-2.10284e-05,-9.76425e-06,1.269
1.269,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.5129e-06,-2.06127e-05,-9.60175e-06,1.27
1.27,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.34764e-06,-2.02051e-05,-9.44192e-06,1.271
1.271,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.1856e-06,-1.98057e-05,-9.28472e-06,1.272
1.272,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.02673e-06,-1.94141e-05,-9.1301e-06,1.273
1.273,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.87095e-06,-1.90303e-05,-8.97803e-06,1.274
1.274,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.71821e-06,-1.86541e-05,-8.82847e-06,1.275
1.275,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.56844e-06,-1.82853e-05,-8.68137e-06,1.276
1.276,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.42159e-06,-1.79238e-05,-8.53669e-06,1.277
1.277,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.27761e-06,-1.75694e-05,-8.3944e-06,1.278
1.278,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.13643e-06,-1.72221e-05,-8.25445e-06,1.279
1.279,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.998e-06,-1.68816e-05,-8.11681e-06,1.28
1.28,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.86227e-06,-1.65479e-05,-7.98144e-06,1.281
1.281,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.72918e-06,-1.62207e-05,-7.84831e-06,1.282
1.282,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.59869e-06,-1.59e-05,-7.71737e-06,1.283
1.283,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.47074e-06,-1.55857e-05,-7.58859e-06,1.284
1.284,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.34528e-06,-1.52775e-05,-7.46194e-06,1.285
1.285,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.22226e-06,-1.49755e-05,-7.33738e-06,1.286
1.286,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.10164e-06,-1.46794e-05,-7.21487e-06,1.287
1.287,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.98337e-06,-1.43892e-05,-7.09439e-06,1.288
1.288,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.8674e-06,-1.41048e-05,-6.9759e-06,1.289
1.289,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.75368e-06,-1.38259e-05,-6.85937e-06,1.29
1.29,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.64219e-06,-1.35526e-05,-6.74476e-06,1.291
1.291,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.53286e-06,-1.32846e-05,-6.63205e-06,1.292
1.292,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.42566e-06,-1.3022e-05,-6.52121e-06,1.293
1.293,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.32054e-06,-1.27645e-05,-6.41219e-06,1.294
1.294,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.21748e-06,-1.25122e-05,-6.30498e-06,1.295
1.295,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.11641e-06,-1.22648e-05,-6.19955e-06,1.296
1.296,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.01732e-06,-1.20224e-05,-6.09586e-06,1.297
1.297,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.92015e-06,-1.17847e-05,-5.99389e-06,1.298
1.298,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.82487e-06,-1.15517e-05,-5.8936e-06,1.299
1.299,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.73145e-06,-1.13233e-05,-5.79498e-06,1.3
1.3,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.63984e-06,-1.10994e-05,-5.69799e-06,1.301
1.301,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.55001e-06,-1.088e-05,-5.60261e-06,1.302
1.302,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.46194e-06,-1.06649e-05,-5.5088e-06,1.303
1.303,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.37557e-06,-1.04541e-05,-5.41656e-06,1.304
1.304,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.29088e-06,-1.02474e-05,-5.32584e-06,1.305
1.305,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.20784e-06,-1.00448e-05,-5.23663e-06,1.306
1.306,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.12642e-06,-9.84622e-06,-5.1489e-06,1.307
1.307,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.04657e-06,-9.65156e-06,-5.06262e-06,1.308
1.308,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.96828e-06,-9.46075e-06,-4.97777e-06,1.309
1.309,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.89151e-06,-9.27371e-06,-4.89434e-06,1.31
1.31,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.81624e-06,-9.09037e-06,-4.81229e-06,1.311
1.311,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.74242e-06,-8.91065e-06,-4.7316e-06,1.312
1.312,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.67004e-06,-8.73449e-06,-4.65225e-06,1.313
1.313,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.59907e-06,-8.56181e-06,-4.57422e-06,1.314
1.314,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.52947e-06,-8.39254e-06,-4.49748e-06,1.315
1.315,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.46123e-06,-8.22662e-06,-4.42203e-06,1.316
1.316,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.39431e-06,-8.06398e-06,-4.34782e-06,1.317
1.317,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.32869e-06,-7.90456e-06,-4.27485e-06,1.318
1.318,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.26435e-06,-7.74829e-06,-4.20309e-06,1.319
1.319,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.20125e-06,-7.5951e-06,-4.13253e-06,1.32
1.32,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.13939e-06,-7.44495e-06,-4.06314e-06,1.321
1.321,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.07872e-06,-7.29776e-06,-3.9949e-06,1.322
1.322,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.01923e-06,-7.15349e-06,-3.9278e-06,1.323
1.323,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.96089e-06,-7.01206e-06,-3.86182e-06,1.324
1.324,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.90369e-06,-6.87344e-06,-3.79693e-06,1.325
1.325,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.8476e-06,-6.73755e-06,-3.73313e-06,1.326
1.326,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.79259e-06,-6.60435e-06,-3.67039e-06,1.327
1.327,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.73866e-06,-6.47378e-06,-3.60869e-06,1.328
1.328,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.68577e-06,-6.3458e-06,-3.54802e-06,1.329
1.329,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.6339e-06,-6.22034e-06,-3.48837e-06,1.33
1.33,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.58304e-06,-6.09737e-06,-3.4297e-06,1.331
1.331,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.53317e-06,-5.97682e-06,-3.37202e-06,1.332
1.332,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.48427e-06,-5.85866e-06,-3.3153e-06,1.333
1.333,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.43631e-06,-5.74284e-06,-3.25952e-06,1.334
1.334,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.38929e-06,-5.6293e-06,-3.20467e-06,1.335
1.335,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.34318e-06,-5.51801e-06,-3.15074e-06,1.336
1.336,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.29796e-06,-5.40892e-06,-3.09771e-06,1.337
1.337,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.25361e-06,-5.30199e-06,-3.04556e-06,1.338
1.338,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.21013e-06,-5.19717e-06,-2.99428e-06,1.339
1.339,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.16749e-06,-5.09442e-06,-2.94386e-06,1.34
1.34,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.12568e-06,-4.99371e-06,-2.89429e-06,1.341
1.341,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.08468e-06,-4.89498e-06,-2.84553e-06,1.342
1.342,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.04447e-06,-4.79821e-06,-2.7976e-06,1.343
1.343,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.00504e-06,-4.70335e-06,-2.75046e-06,1.344
1.344,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.96637e-06,-4.61036e-06,-2.70412e-06,1.345
1.345,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.92846e-06,-4.51922e-06,-2.65854e-06,1.346
1.346,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.89127e-06,-4.42987e-06,-2.61373e-06,1.347
1.347,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.85481e-06,-4.3423e-06,-2.56967e-06,1.348
1.348,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.81906e-06,-4.25645e-06,-2.52634e-06,1.349
1.349,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.784e-06,-4.1723e-06,-2.48374e-06,1.35
1.35,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.74961e-06,-4.08982e-06,-2.44186e-06,1.351
1.351,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.71589e-06,-4.00896e-06,-2.40067e-06,1.352
1.352,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.68283e-06,-3.92971e-06,-2.36017e-06,1.353
1.353,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.65041e-06,-3.85202e-06,-2.32035e-06,1.354
1.354,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.61861e-06,-3.77586e-06,-2.2812e-06,1.355
1.355,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.58743e-06,-3.70121e-06,-2.2427e-06,1.356
1.356,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.55685e-06,-3.62804e-06,-2.20484e-06,1.357
1.357,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.52686e-06,-3.55632e-06,-2.16762e-06,1.358
1.358,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.49746e-06,-3.48601e-06,-2.13103e-06,1.359
1.359,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.46862e-06,-3.41709e-06,-2.09505e-06,1.36
1.36,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.44034e-06,-3.34954e-06,-2.05966e-06,1.361
1.361,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.41261e-06,-3.28332e-06,-2.02488e-06,1.362
1.362,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.38541e-06,-3.21841e-06,-1.99067e-06,1.363
1.363,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.35875e-06,-3.15478e-06,-1.95704e-06,1.364
1.364,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.33259e-06,-3.09241e-06,-1.92398e-06,1.365
1.365,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.30694e-06,-3.03128e-06,-1.89146e-06,1.366
1.366,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.28179e-06,-2.97135e-06,-1.8595e-06,1.367
1.367,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.25713e-06,-2.91261e-06,-1.82807e-06,1.368
1.368,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.23294e-06,-2.85503e-06,-1.79716e-06,1.369
1.369,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.20922e-06,-2.79858e-06,-1.76678e-06,1.37
1.37,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.18596e-06,-2.74326e-06,-1.7369e-06,1.371
1.371,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.16314e-06,-2.68902e-06,-1.70753e-06,1.372
1.372,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.14077e-06,-2.63586e-06,-1.67865e-06,1.373
1.373,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.11883e-06,-2.58375e-06,-1.65025e-06,1.374
1.374,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.09732e-06,-2.53267e-06,-1.62233e-06,1.375
1.375,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.07622e-06,-2.4826e-06,-1.59488e-06,1.376
1.376,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.05553e-06,-2.43352e-06,-1.56789e-06,1.377
1.377,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.03524e-06,-2.38541e-06,-1.54136e-06,1.378
1.378,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.01534e-06,-2.33825e-06,-1.51527e-06,1.379
1.379,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.9582e-07,-2.29203e-06,-1.48962e-06,1.38
1.38,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.76681e-07,-2.24671e-06,-1.4644e-06,1.381
1.381,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.57912e-07,-2.2023e-06,-1.4396e-06,1.382
1.382,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.39505e-07,-2.15876e-06,-1.41522e-06,1.383
1.383,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.21454e-07,-2.11608e-06,-1.39126e-06,1.384
1.384,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.03751e-07,-2.07425e-06,-1.36769e-06,1.385
1.385,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.8639e-07,-2.03324e-06,-1.34452e-06,1.386
1.386,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.69364e-07,-1.99304e-06,-1.32174e-06,1.387
1.387,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.52667e-07,-1.95364e-06,-1.29934e-06,1.388
1.388,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.36291e-07,-1.91502e-06,-1.27733e-06,1.389
1.389,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.20232e-07,-1.87716e-06,-1.25568e-06,1.39
1.39,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.04483e-07,-1.84005e-06,-1.23439e-06,1.391
1.391,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.89038e-07,-1.80367e-06,-1.21347e-06,1.392
1.392,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.73891e-07,-1.76802e-06,-1.19289e-06,1.393
1.393,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.59035e-07,-1.73306e-06,-1.17267e-06,1.394
