BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.208,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143001,-3.26738e-05,-7.37745e-05,-2.95103e-05,1.209
1.209,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143001,-3.2035e-05,-7.23146e-05,-2.90267e-05,1.21
1.21,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143001,-3.14087e-05,-7.08836e-05,-2.85509e-05,1.211
1.211,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-3.07947e-05,-6.94809e-05,-2.80827e-05,1.212
1.212,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-3.01927e-05,-6.81059e-05,-2.76221e-05,1.213
1.213,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.96025e-05,-6.67582e-05,-2.7169e-05,1.214
1.214,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.9024e-05,-6.54371e-05,-2.67231e-05,1.215
1.215,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.84567e-05,-6.41422e-05,-2.62845e-05,1.216
1.216,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.79007e-05,-6.28729e-05,-2.58529e-05,1.217
1.217,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.73555e-05,-6.16287e-05,-2.54283e-05,1.218
1.218,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.6821e-05,-6.04092e-05,-2.50106e-05,1.219
1.219,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.6297e-05,-5.92137e-05,-2.45996e-05,1.22
1.22,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.57833e-05,-5.8042e-05,-2.41953e-05,1.221
1.221,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.52797e-05,-5.68934e-05,-2.37976e-05,1.222
1.222,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.47859e-05,-5.57675e-05,-2.34062e-05,1.223
1.223,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.43018e-05,-5.4664e-05,-2.30212e-05,1.224
1.224,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.38272e-05,-5.35822e-05,-2.26425e-05,1.225
1.225,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.3362e-05,-5.25219e-05,-2.22698e-05,1.226
1.226,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.29058e-05,-5.14825e-05,-2.19033e-05,1.227
1.227,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.24586e-05,-5.04638e-05,-2.15426e-05,1.228
1.228,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143002,-2.20201e-05,-4.94651e-05,-2.11878e-05,1.229
1.229,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-2.15903e-05,-4.84863e-05,-2.08388e-05,1.23
1.23,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-2.11689e-05,-4.75268e-05,-2.04954e-05,1.231
1.231,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-2.07557e-05,-4.65863e-05,-2.01577e-05,1.232
1.232,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-2.03506e-05,-4.56644e-05,-1.98254e-05,1.233
1.233,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.99535e-05,-4.47608e-05,-1.94985e-05,1.234
1.234,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.95642e-05,-4.3875e-05,-1.91769e-05,1.235
1.235,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.91825e-05,-4.30068e-05,-1.88605e-05,1.236
1.236,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.88082e-05,-4.21557e-05,-1.85493e-05,1.237
1.237,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.84413e-05,-4.13215e-05,-1.82431e-05,1.238
1.238,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.80816e-05,-4.05038e-05,-1.7942e-05,1.239
1.239,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.77289e-05,-3.97023e-05,-1.76457e-05,1.24
1.24,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.73832e-05,-3.89166e-05,-1.73543e-05,1.241
1.241,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.70442e-05,-3.81465e-05,-1.70676e-05,1.242
1.242,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.67118e-05,-3.73916e-05,-1.67855e-05,1.243
1.243,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.6386e-05,-3.66517e-05,-1.65081e-05,1.244
1.244,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.60665e-05,-3.59264e-05,-1.62352e-05,1.245
1.245,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.57533e-05,-3.52155e-05,-1.59667e-05,1.246
1.246,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.54462e-05,-3.45186e-05,-1.57027e-05,1.247
1.247,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.51451e-05,-3.38355e-05,-1.54429e-05,1.248
1.248,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.485e-05,-3.31659e-05,-1.51874e-05,1.249
1.249,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.45606e-05,-3.25096e-05,-1.4936e-05,1.25
1.25,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.42768e-05,-3.18663e-05,-1.46888e-05,1.251
1.251,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.39986e-05,-3.12357e-05,-1.44456e-05,1.252
1.252,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.37259e-05,-3.06176e-05,-1.42063e-05,1.253
1.253,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.34585e-05,-3.00117e-05,-1.3971e-05,1.254
1.254,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.31963e-05,-2.94178e-05,-1.37395e-05,1.255
1.255,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.29393e-05,-2.88357e-05,-1.35118e-05,1.256
1.256,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.26873e-05,-2.8265e-05,-1.32879e-05,1.257
1.257,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.24402e-05,-2.77057e-05,-1.30676e-05,1.258
1.258,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.21979e-05,-2.71574e-05,-1.28509e-05,1.259
1.259,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.19604e-05,-2.662e-05,-1.26377e-05,1.26
1.26,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.17276e-05,-2.60932e-05,-1.24281e-05,1.261
1.261,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.14992e-05,-2.55769e-05,-1.22218e-05,1.262
1.262,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.12754e-05,-2.50708e-05,-1.2019e-05,1.263
1.263,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.10559e-05,-2.45746e-05,-1.18195e-05,1.264
1.264,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143002,-1.08407e-05,-2.40883e-05,-1.16232e-05,1.265
1.265,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-1.06298e-05,-2.36116e-05,-1.14302e-05,1.266
1.266,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-1.04229e-05,-2.31444e-05,-1.12404e-05,1.267
1.267,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-1.02201e-05,-2.26864e-05,-1.10536e-05,1.268
1.268,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-1.00212e-05,-2.22375e-05,-1.08699e-05,1.269
1.269,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-9.82628e-06,-2.17974e-05,-1.06893e-05,1.27
1.27,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-9.63513e-06,-2.13661e-05,-1.05116e-05,1.271
1.271,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-9.44771e-06,-2.09433e-05,-1.03368e-05,1.272
1.272,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-9.26395e-06,-2.05288e-05,-1.01649e-05,1.273
1.273,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-9.08378e-06,-2.01226e-05,-9.9958e-06,1.274
1.274,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.90714e-06,-1.97244e-05,-9.8295e-06,1.275
1.275,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.73394e-06,-1.93341e-05,-9.66593e-06,1.276
1.276,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.56412e-06,-1.89515e-05,-9.50505e-06,1.277
1.277,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.39762e-06,-1.85764e-05,-9.34682e-06,1.278
1.278,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.23438e-06,-1.82088e-05,-9.1912e-06,1.279
1.279,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-8.07432e-06,-1.78485e-05,-9.03813e-06,1.28
1.28,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.91738e-06,-1.74953e-05,-8.88759e-06,1.281
1.281,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.76351e-06,-1.71491e-05,-8.73952e-06,1.282
1.282,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.61264e-06,-1.68097e-05,-8.59389e-06,1.283
1.283,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.46472e-06,-1.64771e-05,-8.45067e-06,1.284
1.284,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.31968e-06,-1.6151e-05,-8.3098e-06,1.285
1.285,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.17747e-06,-1.58314e-05,-8.17126e-06,1.286
1.286,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-7.03804e-06,-1.55181e-05,-8.03499e-06,1.287
1.287,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.90133e-06,-1.5211e-05,-7.90098e-06,1.288
1.288,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.76729e-06,-1.491e-05,-7.76918e-06,1.289
1.289,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.63586e-06,-1.4615e-05,-7.63955e-06,1.29
1.29,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.507e-06,-1.43258e-05,-7.51206e-06,1.291
1.291,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.38065e-06,-1.40423e-05,-7.38668e-06,1.292
1.292,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.25676e-06,-1.37644e-05,-7.26336e-06,1.293
1.293,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.13529e-06,-1.3492e-05,-7.14209e-06,1.294
1.294,0.223128,0,0.00745752,0.0295165,0,0,0.85802,-12.4565,-0.143003,-6.01619e-06,-1.3225e-05,-7.02281e-06,1.295
1.295,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.89941e-06,-1.29633e-05,-6.90551e-06,1.296
1.296,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.78491e-06,-1.27068e-05,-6.79015e-06,1.297
1.297,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.67264e-06,-1.24553e-05,-6.67669e-06,1.298
1.298,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.56256e-06,-1.22089e-05,-6.56511e-06,1.299
1.299,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.45462e-06,-1.19673e-05,-6.45537e-06,1.3
1.3,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.34879e-06,-1.17305e-05,-6.34745e-06,1.301
1.301,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.24502e-06,-1.14983e-05,-6.24132e-06,1.302
1.302,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.14327e-06,-1.12708e-05,-6.13694e-06,1.303
1.303,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.04351e-06,-1.10477e-05,-6.03429e-06,1.304
1.304,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.94569e-06,-1.08291e-05,-5.93334e-06,1.305
1.305,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.84977e-06,-1.06148e-05,-5.83406e-06,1.306
1.306,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.75573e-06,-1.04048e-05,-5.73642e-06,1.307
1.307,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.66351e-06,-1.01989e-05,-5.64041e-06,1.308
1.308,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.5731e-06,-9.99706e-06,-5.54598e-06,1.309
1.309,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.48444e-06,-9.79923e-06,-5.45312e-06,1.31
1.31,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.39751e-06,-9.60532e-06,-5.3618e-06,1.311
1.311,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.31227e-06,-9.41524e-06,-5.27199e-06,1.312
1.312,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.22869e-06,-9.22892e-06,-5.18367e-06,1.313
1.313,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.14674e-06,-9.0463e-06,-5.09682e-06,1.314
1.314,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.06639e-06,-8.86728e-06,-5.01141e-06,1.315
1.315,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.9876e-06,-8.69181e-06,-4.92741e-06,1.316
1.316,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.91034e-06,-8.51981e-06,-4.84481e-06,1.317
1.317,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.83458e-06,-8.35121e-06,-4.76358e-06,1.318
1.318,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.76031e-06,-8.18596e-06,-4.68371e-06,1.319
1.319,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.68747e-06,-8.02397e-06,-4.60515e-06,1.32
1.32,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.61605e-06,-7.86518e-06,-4.5279e-06,1.321
1.321,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.54603e-06,-7.70954e-06,-4.45194e-06,1.322
1.322,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.47736e-06,-7.55698e-06,-4.37724e-06,1.323
1.323,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.41003e-06,-7.40744e-06,-4.30378e-06,1.324
1.324,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.34401e-06,-7.26085e-06,-4.23154e-06,1.325
1.325,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.27928e-06,-7.11717e-06,-4.1605e-06,1.326
1.326,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.2158e-06,-6.97633e-06,-4.09065e-06,1.327
1.327,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.15356e-06,-6.83828e-06,-4.02195e-06,1.328
1.328,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.09253e-06,-6.70296e-06,-3.9544e-06,1.329
1.329,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.03268e-06,-6.57032e-06,-3.88798e-06,1.33
1.33,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.974e-06,-6.4403e-06,-3.82266e-06,1.331
1.331,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.91646e-06,-6.31286e-06,-3.75842e-06,1.332
1.332,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.86004e-06,-6.18793e-06,-3.69526e-06,1.333
1.333,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.80471e-06,-6.06548e-06,-3.63315e-06,1.334
1.334,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.75046e-06,-5.94545e-06,-3.57207e-06,1.335
1.335,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.69726e-06,-5.8278e-06,-3.51201e-06,1.336
1.336,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.6451e-06,-5.71248e-06,-3.45296e-06,1.337
1.337,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.59395e-06,-5.59944e-06,-3.39488e-06,1.338
1.338,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.54379e-06,-5.48863e-06,-3.33778e-06,1.339
1.339,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.49461e-06,-5.38002e-06,-3.28162e-06,1.34
1.34,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.44639e-06,-5.27356e-06,-3.22641e-06,1.341
1.341,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.3991e-06,-5.1692e-06,-3.17211e-06,1.342
1.342,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.35272e-06,-5.06691e-06,-3.11872e-06,1.343
1.343,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.30725e-06,-4.96664e-06,-3.06622e-06,1.344
1.344,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.26267e-06,-4.86836e-06,-3.0146e-06,1.345
1.345,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.21894e-06,-4.77202e-06,-2.96384e-06,1.346
1.346,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.17607e-06,-4.67759e-06,-2.91393e-06,1.347
1.347,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.13403e-06,-4.58503e-06,-2.86485e-06,1.348
1.348,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.09281e-06,-4.4943e-06,-2.81659e-06,1.349
1.349,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.05238e-06,-4.40536e-06,-2.76913e-06,1.35
1.35,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.01274e-06,-4.31819e-06,-2.72247e-06,1.351
1.351,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.97387e-06,-4.23273e-06,-2.67659e-06,1.352
1.352,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.93575e-06,-4.14898e-06,-2.63148e-06,1.353
1.353,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.89838e-06,-4.06687e-06,-2.58712e-06,1.354
1.354,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.86172e-06,-3.9864e-06,-2.5435e-06,1.355
1.355,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.82578e-06,-3.90751e-06,-2.50061e-06,1.356
1.356,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.79054e-06,-3.83019e-06,-2.45844e-06,1.357
1.357,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.75598e-06,-3.75439e-06,-2.41697e-06,1.358
1.358,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.72209e-06,-3.6801e-06,-2.3762e-06,1.359
1.359,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.68885e-06,-3.60728e-06,-2.33611e-06,1.36
1.36,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.65627e-06,-3.53589e-06,-2.29669e-06,1.361
1.361,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.62431e-06,-3.46592e-06,-2.25793e-06,1.362
1.362,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.59297e-06,-3.39734e-06,-2.21982e-06,1.363
1.363,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.56224e-06,-3.33011e-06,-2.18235e-06,1.364
1.364,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.53211e-06,-3.26421e-06,-2.14551e-06,1.365
1.365,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.50256e-06,-3.19962e-06,-2.10928e-06,1.366
1.366,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.47358e-06,-3.1363e-06,-2.07366e-06,1.367
1.367,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.44516e-06,-3.07424e-06,-2.03864e-06,1.368
1.368,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.4173e-06,-3.01341e-06,-2.0042e-06,1.369
1.369,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.38997e-06,-2.95378e-06,-1.97034e-06,1.37
1.37,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.36318e-06,-2.89533e-06,-1.93705e-06,1.371
1.371,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.3369e-06,-2.83803e-06,-1.90432e-06,1.372
1.372,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.31113e-06,-2.78187e-06,-1.87213e-06,1.373
1.373,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.28586e-06,-2.72682e-06,-1.84049e-06,1.374
1.374,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.26108e-06,-2.67286e-06,-1.80937e-06,1.375
1.375,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.23678e-06,-2.61997e-06,-1.77878e-06,1.376
1.376,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.21295e-06,-2.56813e-06,-1.7487e-06,1.377
1.377,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.18958e-06,-2.51731e-06,-1.71913e-06,1.378
1.378,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.16667e-06,-2.46749e-06,-1.69005e-06,1.379
1.379,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.1442e-06,-2.41867e-06,-1.66147e-06,1.38
1.38,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.12216e-06,-2.37081e-06,-1.63336e-06,1.381
1.381,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.10055e-06,-2.32389e-06,-1.60572e-06,1.382
1.382,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.07935e-06,-2.27791e-06,-1.57855e-06,1.383
1.383,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.05857e-06,-2.23283e-06,-1.55183e-06,1.384
1.384,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.03819e-06,-2.18865e-06,-1.52557e-06,1.385
1.385,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.01821e-06,-2.14534e-06,-1.49974e-06,1.386
1.386,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.98606e-07,-2.10288e-06,-1.47435e-06,1.387
1.387,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.79386e-07,-2.06127e-06,-1.44939e-06,1.388
1.388,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.60537e-07,-2.02048e-06,-1.42484e-06,1.389
1.389,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.42053e-07,-1.9805e-06,-1.40071e-06,1.39
1.39,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.23926e-07,-1.94131e-06,-1.37698e-06,1.391
1.391,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.0615e-07,-1.90289e-06,-1.35366e-06,1.392
1.392,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.88717e-07,-1.86524e-06,-1.33072e-06,1.393
1.393,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.71621e-07,-1.82833e-06,-1.30817e-06,1.394
