BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.211,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.019147,-4.22068e-05,-0.000113152,2.96386e-06,1.212
1.212,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.019147,-4.13782e-05,-0.000110982,2.88645e-06,1.213
1.213,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.019147,-4.05659e-05,-0.000108853,2.8109e-06,1.214
1.214,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.019147,-3.97695e-05,-0.000106766,2.73716e-06,1.215
1.215,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.019147,-3.89887e-05,-0.000104718,2.66519e-06,1.216
1.216,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.82233e-05,-0.00010271,2.59495e-06,1.217
1.217,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.74729e-05,-0.00010074,2.52641e-06,1.218
1.218,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.67372e-05,-9.88083e-05,2.45952e-06,1.219
1.219,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.60161e-05,-9.69134e-05,2.39424e-06,1.22
1.22,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.5309e-05,-9.50548e-05,2.33054e-06,1.221
1.221,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.46159e-05,-9.32319e-05,2.26838e-06,1.222
1.222,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.39364e-05,-9.14439e-05,2.20773e-06,1.223
1.223,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.32702e-05,-8.96902e-05,2.14855e-06,1.224
1.224,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.26171e-05,-8.79701e-05,2.09081e-06,1.225
1.225,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.19768e-05,-8.6283e-05,2.03447e-06,1.226
1.226,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.13491e-05,-8.46283e-05,1.97951e-06,1.227
1.227,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.07338e-05,-8.30053e-05,1.92588e-06,1.228
1.228,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-3.01305e-05,-8.14134e-05,1.87357e-06,1.229
1.229,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.95391e-05,-7.98521e-05,1.82254e-06,1.23
1.23,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.89593e-05,-7.83207e-05,1.77276e-06,1.231
1.231,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.83909e-05,-7.68187e-05,1.7242e-06,1.232
1.232,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.78336e-05,-7.53454e-05,1.67683e-06,1.233
1.233,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.72873e-05,-7.39005e-05,1.63063e-06,1.234
1.234,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.67517e-05,-7.24832e-05,1.58557e-06,1.235
1.235,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.62267e-05,-7.10931e-05,1.54162e-06,1.236
1.236,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.57119e-05,-6.97297e-05,1.49875e-06,1.237
1.237,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.52073e-05,-6.83925e-05,1.45695e-06,1.238
1.238,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.47125e-05,-6.70808e-05,1.41618e-06,1.239
1.239,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.42275e-05,-6.57944e-05,1.37643e-06,1.24
1.24,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.3752e-05,-6.45326e-05,1.33767e-06,1.241
1.241,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.32859e-05,-6.3295e-05,1.29987e-06,1.242
1.242,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.28289e-05,-6.20811e-05,1.26301e-06,1.243
1.243,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.23808e-05,-6.08905e-05,1.22708e-06,1.244
1.244,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.19416e-05,-5.97228e-05,1.19204e-06,1.245
1.245,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.1511e-05,-5.85774e-05,1.15789e-06,1.246
1.246,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.10889e-05,-5.7454e-05,1.12459e-06,1.247
1.247,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.0675e-05,-5.63522e-05,1.09213e-06,1.248
1.248,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-2.02693e-05,-5.52714e-05,1.06049e-06,1.249
1.249,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-1.98715e-05,-5.42114e-05,1.02965e-06,1.25
1.25,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-1.94816e-05,-5.31718e-05,9.99588e-07,1.251
1.251,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-1.90993e-05,-5.21521e-05,9.70289e-07,1.252
1.252,0.192152,0,0.0119178,0.0147621,0,0,0.114883,-11.0017,-0.019147,-1.87245e-05,-5.11519e-05,9.41733e-07,1.253
1.253,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.019147,-1.83571e-05,-5.01709e-05,9.13904e-07,1.254
1.254,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.019147,-1.79969e-05,-4.92087e-05,8.86784e-07,1.255
1.255,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.019147,-1.76437e-05,-4.8265e-05,8.60357e-07,1.256
1.256,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.019147,-1.72975e-05,-4.73394e-05,8.34606e-07,1.257
1.257,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.69581e-05,-4.64315e-05,8.09515e-07,1.258
1.258,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.66254e-05,-4.5541e-05,7.85068e-07,1.259
1.259,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.62992e-05,-4.46677e-05,7.6125e-07,1.26
1.26,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.59793e-05,-4.3811e-05,7.38047e-07,1.261
1.261,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.56658e-05,-4.29708e-05,7.15443e-07,1.262
1.262,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.53585e-05,-4.21467e-05,6.93425e-07,1.263
1.263,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.50571e-05,-4.13384e-05,6.71978e-07,1.264
1.264,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.47617e-05,-4.05456e-05,6.51089e-07,1.265
1.265,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.44721e-05,-3.97681e-05,6.30744e-07,1.266
1.266,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.41881e-05,-3.90054e-05,6.1093e-07,1.267
1.267,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.39098e-05,-3.82574e-05,5.91635e-07,1.268
1.268,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.36369e-05,-3.75237e-05,5.72846e-07,1.269
1.269,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.33693e-05,-3.6804e-05,5.54551e-07,1.27
1.27,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.31071e-05,-3.60982e-05,5.36738e-07,1.271
1.271,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.28499e-05,-3.54059e-05,5.19396e-07,1.272
1.272,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.25978e-05,-3.47269e-05,5.02512e-07,1.273
1.273,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.23507e-05,-3.40609e-05,4.86077e-07,1.274
1.274,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.21084e-05,-3.34077e-05,4.7008e-07,1.275
1.275,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.18709e-05,-3.2767e-05,4.54508e-07,1.276
1.276,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.1638e-05,-3.21386e-05,4.39353e-07,1.277
1.277,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.14097e-05,-3.15222e-05,4.24605e-07,1.278
1.278,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.11859e-05,-3.09177e-05,4.10253e-07,1.279
1.279,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.09665e-05,-3.03248e-05,3.96287e-07,1.28
1.28,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.07514e-05,-2.97432e-05,3.82699e-07,1.281
1.281,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.05405e-05,-2.91728e-05,3.69478e-07,1.282
1.282,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.03337e-05,-2.86133e-05,3.56617e-07,1.283
1.283,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.0131e-05,-2.80646e-05,3.44106e-07,1.284
1.284,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.9323e-06,-2.75263e-05,3.31937e-07,1.285
1.285,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.73748e-06,-2.69984e-05,3.20101e-07,1.286
1.286,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.54649e-06,-2.64807e-05,3.08591e-07,1.287
1.287,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.35924e-06,-2.59728e-05,2.97397e-07,1.288
1.288,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.17567e-06,-2.54747e-05,2.86513e-07,1.289
1.289,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.99571e-06,-2.49861e-05,2.7593e-07,1.29
1.29,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.81928e-06,-2.4507e-05,2.65642e-07,1.291
1.291,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.64631e-06,-2.4037e-05,2.5564e-07,1.292
1.292,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.47673e-06,-2.3576e-05,2.45919e-07,1.293
1.293,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.31048e-06,-2.31238e-05,2.3647e-07,1.294
1.294,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.1475e-06,-2.26804e-05,2.27287e-07,1.295
1.295,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.98771e-06,-2.22454e-05,2.18364e-07,1.296
1.296,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.83106e-06,-2.18188e-05,2.09694e-07,1.297
1.297,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.67748e-06,-2.14003e-05,2.01271e-07,1.298
1.298,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.52692e-06,-2.09899e-05,1.93088e-07,1.299
1.299,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.37932e-06,-2.05874e-05,1.85139e-07,1.3
1.3,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.2346e-06,-2.01926e-05,1.77419e-07,1.301
1.301,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.09273e-06,-1.98053e-05,1.69922e-07,1.302
1.302,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.95365e-06,-1.94255e-05,1.62642e-07,1.303
1.303,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.81729e-06,-1.90529e-05,1.55573e-07,1.304
1.304,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.68361e-06,-1.86875e-05,1.48711e-07,1.305
1.305,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.55255e-06,-1.83291e-05,1.42051e-07,1.306
1.306,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.42406e-06,-1.79776e-05,1.35586e-07,1.307
1.307,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.2981e-06,-1.76329e-05,1.29312e-07,1.308
1.308,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.17461e-06,-1.72947e-05,1.23224e-07,1.309
1.309,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.05354e-06,-1.6963e-05,1.17318e-07,1.31
1.31,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.93484e-06,-1.66377e-05,1.11588e-07,1.311
1.311,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.81848e-06,-1.63186e-05,1.06031e-07,1.312
1.312,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.70439e-06,-1.60057e-05,1.00642e-07,1.313
1.313,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.59255e-06,-1.56987e-05,9.54158e-08,1.314
1.314,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.4829e-06,-1.53976e-05,9.03491e-08,1.315
1.315,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.3754e-06,-1.51023e-05,8.54376e-08,1.316
1.316,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.27001e-06,-1.48127e-05,8.06772e-08,1.317
1.317,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.16669e-06,-1.45286e-05,7.60641e-08,1.318
1.318,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.0654e-06,-1.425e-05,7.15943e-08,1.319
1.319,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.96609e-06,-1.39767e-05,6.72642e-08,1.32
1.32,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.86873e-06,-1.37087e-05,6.30701e-08,1.321
1.321,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.77329e-06,-1.34457e-05,5.90085e-08,1.322
1.322,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.67971e-06,-1.31879e-05,5.50758e-08,1.323
1.323,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.58797e-06,-1.2935e-05,5.12687e-08,1.324
1.324,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.49803e-06,-1.26869e-05,4.75839e-08,1.325
1.325,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.40985e-06,-1.24436e-05,4.40181e-08,1.326
1.326,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.32341e-06,-1.22049e-05,4.05683e-08,1.327
1.327,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.23866e-06,-1.19709e-05,3.72312e-08,1.328
1.328,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.15557e-06,-1.17413e-05,3.4004e-08,1.329
1.329,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.07411e-06,-1.15161e-05,3.08836e-08,1.33
1.33,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.99426e-06,-1.12953e-05,2.78673e-08,1.331
1.331,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.91596e-06,-1.10786e-05,2.49522e-08,1.332
1.332,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.83921e-06,-1.08662e-05,2.21357e-08,1.333
1.333,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.76395e-06,-1.06578e-05,1.9415e-08,1.334
1.334,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.69018e-06,-1.04534e-05,1.67876e-08,1.335
1.335,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.61785e-06,-1.02529e-05,1.42509e-08,1.336
1.336,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.54694e-06,-1.00563e-05,1.18025e-08,1.337
1.337,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.47742e-06,-9.86342e-06,9.44004e-09,1.338
1.338,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.40927e-06,-9.67425e-06,7.16108e-09,1.339
1.339,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.34245e-06,-9.48872e-06,4.96337e-09,1.34
1.34,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.27694e-06,-9.30675e-06,2.84468e-09,1.341
1.341,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.21272e-06,-9.12826e-06,8.02825e-10,1.342
1.342,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.14976e-06,-8.9532e-06,-1.16431e-09,1.343
1.343,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.08803e-06,-8.78149e-06,-3.05881e-09,1.344
1.344,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.02751e-06,-8.61308e-06,-4.88267e-09,1.345
1.345,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.96818e-06,-8.4479e-06,-6.63789e-09,1.346
1.346,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.91001e-06,-8.28588e-06,-8.32636e-09,1.347
1.347,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.85299e-06,-8.12697e-06,-9.94998e-09,1.348
1.348,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.79708e-06,-7.97111e-06,-1.15106e-08,1.349
1.349,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.74227e-06,-7.81824e-06,-1.30099e-08,1.35
1.35,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.68853e-06,-7.6683e-06,-1.44497e-08,1.351
1.351,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.63585e-06,-7.52124e-06,-1.58317e-08,1.352
1.352,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.5842e-06,-7.377e-06,-1.71575e-08,1.353
1.353,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.53356e-06,-7.23552e-06,-1.84287e-08,1.354
1.354,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.48392e-06,-7.09675e-06,-1.9647e-08,1.355
1.355,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.43525e-06,-6.96065e-06,-2.08137e-08,1.356
1.356,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.38754e-06,-6.82716e-06,-2.19305e-08,1.357
1.357,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.34076e-06,-6.69623e-06,-2.29988e-08,1.358
1.358,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.29489e-06,-6.56781e-06,-2.402e-08,1.359
1.359,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.24993e-06,-6.44185e-06,-2.49954e-08,1.36
1.36,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.20585e-06,-6.3183e-06,-2.59265e-08,1.361
1.361,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.16263e-06,-6.19713e-06,-2.68145e-08,1.362
1.362,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.12026e-06,-6.07828e-06,-2.76607e-08,1.363
1.363,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.07872e-06,-5.96171e-06,-2.84664e-08,1.364
1.364,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.038e-06,-5.84738e-06,-2.92327e-08,1.365
1.365,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.99807e-06,-5.73523e-06,-2.99609e-08,1.366
1.366,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.95893e-06,-5.62524e-06,-3.06521e-08,1.367
1.367,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.92055e-06,-5.51736e-06,-3.13074e-08,1.368
1.368,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.88293e-06,-5.41155e-06,-3.19279e-08,1.369
1.369,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.84604e-06,-5.30777e-06,-3.25147e-08,1.37
1.37,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.80988e-06,-5.20597e-06,-3.30688e-08,1.371
1.371,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.77443e-06,-5.10613e-06,-3.35913e-08,1.372
1.372,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.73967e-06,-5.0082e-06,-3.4083e-08,1.373
1.373,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.70559e-06,-4.91216e-06,-3.45451e-08,1.374
1.374,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.67218e-06,-4.81795e-06,-3.49783e-08,1.375
1.375,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.63943e-06,-4.72555e-06,-3.53837e-08,1.376
1.376,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.60732e-06,-4.63492e-06,-3.57621e-08,1.377
1.377,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.57583e-06,-4.54603e-06,-3.61143e-08,1.378
1.378,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.54497e-06,-4.45885e-06,-3.64412e-08,1.379
1.379,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.51471e-06,-4.37334e-06,-3.67437e-08,1.38
1.38,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.48504e-06,-4.28946e-06,-3.70225e-08,1.381
1.381,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.45595e-06,-4.2072e-06,-3.72783e-08,1.382
1.382,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.42744e-06,-4.12651e-06,-3.7512e-08,1.383
1.383,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.39948e-06,-4.04737e-06,-3.77243e-08,1.384
1.384,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.37207e-06,-3.96975e-06,-3.79159e-08,1.385
1.385,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.3452e-06,-3.89362e-06,-3.80874e-08,1.386
1.386,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.31886e-06,-3.81895e-06,-3.82397e-08,1.387
1.387,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.29303e-06,-3.74571e-06,-3.83732e-08,1.388
1.388,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.26771e-06,-3.67387e-06,-3.84887e-08,1.389
1.389,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.24288e-06,-3.60341e-06,-3.85868e-08,1.39
1.39,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.21854e-06,-3.53431e-06,-3.86681e-08,1.391
1.391,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.19468e-06,-3.46652e-06,-3.87332e-08,1.392
1.392,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.17129e-06,-3.40004e-06,-3.87826e-08,1.393
1.393,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.14835e-06,-3.33484e-06,-3.88169e-08,1.394
1.394,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.12587e-06,-3.27088e-06,-3.88367e-08,1.395
1.395,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.10382e-06,-3.20815e-06,-3.88424e-08,1.396
1.396,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.08221e-06,-3.14662e-06,-3.88347e-08,1.397
