BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0,0.0684599,0.203492,0,0.0124601,0,-9.19139,5.04756,1.25079,-1.6218,1.08463,-0.882895,0.706
0.707,0,0.0684599,0.203492,0,0.0124601,0,-9.19295,5.04877,1.25009,-1.59192,1.06526,-0.872037,0.707
0.708,0,0.0684599,0.203492,0,0.0124601,0,-9.19448,5.04996,1.2494,-1.56259,1.04623,-0.861295,0.708
0.709,0,0.0684599,0.203492,0,0.0124601,0,-9.19598,5.05113,1.24871,-1.5338,1.02753,-0.850666,0.709
0.71,0,0.0684599,0.203492,0,0.0124601,0,-9.19746,5.05228,1.24803,-1.50554,1.00918,-0.840149,0.71
0.711,0,0.0684599,0.203492,0,0.0124601,0,-9.1989,5.05341,1.24736,-1.4778,0.991144,-0.829746,0.711
0.712,0,0.0684599,0.203492,0,0.0124601,0,-9.20032,5.05452,1.2467,-1.45058,0.973435,-0.819453,0.712
0.713,0,0.0684599,0.203492,0,0.0124601,0,-9.20171,5.05562,1.24604,-1.42386,0.956041,-0.809271,0.713
0.714,0,0.0684599,0.203492,0,0.0124601,0,-9.20308,5.05669,1.24539,-1.39763,0.938957,-0.799199,0.714
0.715,0,0.0684599,0.203492,0,0.0124601,0,-9.20442,5.05774,1.24475,-1.37189,0.922178,-0.789236,0.715
0.716,0,0.0684599,0.203492,0,0.0124601,0,-9.20574,5.05878,1.24412,-1.34662,0.905698,-0.779382,0.716
0.717,0,0.0684599,0.203492,0,0.0124601,0,-9.20703,5.0598,1.24349,-1.32182,0.889513,-0.769634,0.717
0.718,0,0.0684599,0.203492,0,0.0124601,0,-9.2083,5.0608,1.24287,-1.29747,0.873616,-0.759993,0.718
0.719,0,0.0684599,0.203492,0,0.0124601,0,-9.20954,5.06178,1.24226,-1.27358,0.858002,-0.750458,0.719
0.72,0,0.0684599,0.203492,0,0.0124601,0,-9.21076,5.06275,1.24165,-1.25013,0.842667,-0.741028,0.72
0.721,0,0.0684599,0.203492,0,0.0124601,0,-9.21196,5.0637,1.24105,-1.22711,0.827606,-0.731702,0.721
0.722,0,0.0684599,0.203492,0,0.0124601,0,-9.21313,5.06464,1.24046,-1.20451,0.812813,-0.722479,0.722
0.723,0,0.0684599,0.203492,0,0.0124601,0,-9.21429,5.06555,1.23988,-1.18233,0.798284,-0.713359,0.723
0.724,0,0.0684599,0.203492,0,0.0124601,0,-9.21542,5.06646,1.2393,-1.16056,0.784015,-0.70434,0.724
0.725,0,0.0684599,0.203492,0,0.0124601,0,-9.21653,5.06734,1.23873,-1.1392,0.77,-0.695422,0.725
0.726,0,0.0684599,0.203492,0,0.0124601,0,-9.21762,5.06821,1.23816,-1.11822,0.756235,-0.686604,0.726
0.727,0,0.0684599,0.203492,0,0.0124601,0,-9.21868,5.06907,1.2376,-1.09764,0.742716,-0.677885,0.727
0.728,0,0.0684599,0.203492,0,0.0124601,0,-9.21973,5.06991,1.23705,-1.07743,0.729438,-0.669265,0.728
0.729,0,0.0684599,0.203492,0,0.0124601,0,-9.22076,5.07074,1.2365,-1.0576,0.716397,-0.660741,0.729
0.73,0,0.0684599,0.203492,0,0.0124601,0,-9.22177,5.07155,1.23596,-1.03813,0.703589,-0.652315,0.73
0.731,0,0.0684599,0.203492,0,0.0124601,0,-9.22276,5.07235,1.23543,-1.01902,0.69101,-0.643984,0.731
0.732,0,0.0684599,0.203492,0,0.0124601,0,-9.22374,5.07314,1.2349,-1.00027,0.678655,-0.635749,0.732
0.733,0,0.0684599,0.203492,0,0.0124601,0,-9.22469,5.07391,1.23438,-0.981859,0.66652,-0.627607,0.733
0.734,0,0.0684599,0.203492,0,0.0124601,0,-9.22563,5.07467,1.23387,-0.963789,0.654602,-0.619559,0.734
0.735,0,0.0684599,0.203492,0,0.0124601,0,-9.22655,5.07541,1.23336,-0.946053,0.642897,-0.611603,0.735
0.736,0,0.0684599,0.203492,0,0.0124601,0,-9.22745,5.07615,1.23286,-0.928644,0.631401,-0.603739,0.736
0.737,0,0.0684599,0.203492,0,0.0124601,0,-9.22833,5.07687,1.23236,-0.911557,0.62011,-0.595966,0.737
0.738,0,0.0684599,0.203492,0,0.0124601,0,-9.2292,5.07757,1.23187,-0.894784,0.609021,-0.588283,0.738
0.739,0,0.0684599,0.203492,0,0.0124601,0,-9.23005,5.07827,1.23139,-0.878321,0.59813,-0.580689,0.739
0.74,0,0.0684599,0.203492,0,0.0124601,0,-9.23089,5.07895,1.23091,-0.862162,0.587433,-0.573183,0.74
0.741,0,0.0684599,0.203492,0,0.0124601,0,-9.23171,5.07962,1.23043,-0.846301,0.576927,-0.565765,0.741
0.742,0,0.0684599,0.203492,0,0.0124601,0,-9.23251,5.08028,1.22996,-0.830732,0.566609,-0.558433,0.742
0.743,0,0.0684599,0.203492,0,0.0124601,0,-9.2333,5.08093,1.2295,-0.815451,0.556475,-0.551188,0.743
0.744,0,0.0684599,0.203492,0,0.0124601,0,-9.23408,5.08157,1.22905,-0.800451,0.546522,-0.544028,0.744
0.745,0,0.0684599,0.203492,0,0.0124601,0,-9.23484,5.0822,1.2286,-0.785728,0.536747,-0.536952,0.745
0.746,0,0.0684599,0.203492,0,0.0124601,0,-9.23558,5.08281,1.22815,-0.771277,0.527147,-0.52996,0.746
0.747,0,0.0684599,0.203492,0,0.0124601,0,-9.23632,5.08342,1.22771,-0.757092,0.517718,-0.52305,0.747
0.748,0,0.0684599,0.203492,0,0.0124601,0,-9.23704,5.08401,1.22727,-0.743168,0.508457,-0.516222,0.748
0.749,0,0.0684599,0.203492,0,0.0124601,0,-9.23774,5.0846,1.22684,-0.729502,0.499362,-0.509476,0.749
0.75,0,0.0684599,0.203492,0,0.0124601,0,-9.23843,5.08517,1.22642,-0.716087,0.490429,-0.502809,0.75
0.751,0,0.0684599,0.203492,0,0.0124601,0,-9.23911,5.08574,1.226,-0.70292,0.481656,-0.496223,0.751
0.752,0,0.0684599,0.203492,0,0.0124601,0,-9.23978,5.08629,1.22559,-0.689995,0.473039,-0.489715,0.752
0.753,0,0.0684599,0.203492,0,0.0124601,0,-9.24043,5.08684,1.22518,-0.677309,0.464577,-0.483285,0.753
0.754,0,0.0684599,0.203492,0,0.0124601,0,-9.24107,5.08737,1.22477,-0.664857,0.456265,-0.476932,0.754
0.755,0,0.0684599,0.203492,0,0.0124601,0,-9.2417,5.0879,1.22438,-0.652634,0.448103,-0.470656,0.755
0.756,0,0.0684599,0.203492,0,0.0124601,0,-9.24232,5.08842,1.22398,-0.640637,0.440086,-0.464455,0.756
0.757,0,0.0684599,0.203492,0,0.0124601,0,-9.24293,5.08893,1.22359,-0.628861,0.432212,-0.45833,0.757
0.758,0,0.0684599,0.203492,0,0.0124601,0,-9.24352,5.08943,1.22321,-0.617302,0.424479,-0.452278,0.758
0.759,0,0.0684599,0.203492,0,0.0124601,0,-9.2441,5.08992,1.22283,-0.605956,0.416884,-0.4463,0.759
0.76,0,0.0684599,0.203492,0,0.0124601,0,-9.24468,5.0904,1.22245,-0.594819,0.409425,-0.440395,0.76
0.761,0,0.0684599,0.203492,0,0.0124601,0,-9.24524,5.09088,1.22208,-0.583887,0.402099,-0.434561,0.761
0.762,0,0.0684599,0.203492,0,0.0124601,0,-9.24579,5.09135,1.22172,-0.573157,0.394904,-0.428799,0.762
0.763,0,0.0684599,0.203492,0,0.0124601,0,-9.24633,5.0918,1.22136,-0.562625,0.387838,-0.423107,0.763
0.764,0,0.0684599,0.203492,0,0.0124601,0,-9.24686,5.09225,1.221,-0.552286,0.380898,-0.417485,0.764
0.765,0,0.0684599,0.203492,0,0.0124601,0,-9.24738,5.0927,1.22065,-0.542139,0.374082,-0.411932,0.765
0.766,0,0.0684599,0.203492,0,0.0124601,0,-9.24789,5.09313,1.2203,-0.532178,0.367387,-0.406447,0.766
0.767,0,0.0684599,0.203492,0,0.0124601,0,-9.2484,5.09356,1.21995,-0.5224,0.360813,-0.401029,0.767
0.768,0,0.0684599,0.203492,0,0.0124601,0,-9.24889,5.09398,1.21962,-0.512803,0.354356,-0.395679,0.768
0.769,0,0.0684599,0.203492,0,0.0124601,0,-9.24937,5.09439,1.21928,-0.503383,0.348014,-0.390394,0.769
0.77,0,0.0684599,0.203492,0,0.0124601,0,-9.24985,5.0948,1.21895,-0.494136,0.341786,-0.385175,0.77
0.771,0,0.0684599,0.203492,0,0.0124601,0,-9.25031,5.0952,1.21862,-0.48506,0.335669,-0.380021,0.771
0.772,0,0.0684599,0.203492,0,0.0124601,0,-9.25077,5.09559,1.2183,-0.476151,0.329662,-0.374931,0.772
0.773,0,0.0684599,0.203492,0,0.0124601,0,-9.25122,5.09598,1.21798,-0.467406,0.323761,-0.369904,0.773
0.774,0,0.0684599,0.203492,0,0.0124601,0,-9.25165,5.09636,1.21767,-0.458822,0.317967,-0.36494,0.774
0.775,0,0.0684599,0.203492,0,0.0124601,0,-9.25209,5.09673,1.21736,-0.450396,0.312276,-0.360037,0.775
0.776,0,0.0684599,0.203492,0,0.0124601,0,-9.25251,5.0971,1.21705,-0.442125,0.306686,-0.355196,0.776
0.777,0,0.0684599,0.203492,0,0.0124601,0,-9.25292,5.09746,1.21675,-0.434007,0.301197,-0.350416,0.777
0.778,0,0.0684599,0.203492,0,0.0124601,0,-9.25333,5.09781,1.21645,-0.426038,0.295806,-0.345695,0.778
0.779,0,0.0684599,0.203492,0,0.0124601,0,-9.25373,5.09816,1.21616,-0.418216,0.290511,-0.341034,0.779
0.78,0,0.0684599,0.203492,0,0.0124601,0,-9.25412,5.0985,1.21587,-0.410538,0.285311,-0.336432,0.78
0.781,0,0.0684599,0.203492,0,0.0124601,0,-9.25451,5.09883,1.21558,-0.403002,0.280204,-0.331887,0.781
0.782,0,0.0684599,0.203492,0,0.0124601,0,-9.25489,5.09916,1.21529,-0.395604,0.275188,-0.3274,0.782
0.783,0,0.0684599,0.203492,0,0.0124601,0,-9.25526,5.09949,1.21501,-0.388342,0.270262,-0.32297,0.783
0.784,0,0.0684599,0.203492,0,0.0124601,0,-9.25562,5.09981,1.21474,-0.381214,0.265423,-0.318595,0.784
0.785,0,0.0684599,0.203492,0,0.0124601,0,-9.25598,5.10012,1.21446,-0.374217,0.260672,-0.314277,0.785
0.786,0,0.0684599,0.203492,0,0.0124601,0,-9.25633,5.10043,1.2142,-0.36735,0.256005,-0.310013,0.786
0.787,0,0.0684599,0.203492,0,0.0124601,0,-9.25667,5.10073,1.21393,-0.360608,0.251422,-0.305803,0.787
0.788,0,0.0684599,0.203492,0,0.0124601,0,-9.25701,5.10103,1.21367,-0.353991,0.246921,-0.301647,0.788
0.789,0,0.0684599,0.203492,0,0.0124601,0,-9.25734,5.10132,1.21341,-0.347495,0.242501,-0.297543,0.789
0.79,0,0.0684599,0.203492,0,0.0124601,0,-9.25767,5.10161,1.21315,-0.341119,0.238159,-0.293493,0.79
0.791,0,0.0684599,0.203492,0,0.0124601,0,-9.25798,5.10189,1.2129,-0.334861,0.233895,-0.289494,0.791
0.792,0,0.0684599,0.203492,0,0.0124601,0,-9.2583,5.10217,1.21265,-0.328717,0.229707,-0.285546,0.792
0.793,0,0.0684599,0.203492,0,0.0124601,0,-9.2586,5.10244,1.21241,-0.322687,0.225595,-0.281649,0.793
0.794,0,0.0684599,0.203492,0,0.0124601,0,-9.2589,5.10271,1.21216,-0.316767,0.221556,-0.277802,0.794
0.795,0,0.0684599,0.203492,0,0.0124601,0,-9.2592,5.10297,1.21192,-0.310957,0.217589,-0.274004,0.795
0.796,0,0.0684599,0.203492,0,0.0124601,0,-9.25949,5.10323,1.21169,-0.305253,0.213693,-0.270255,0.796
0.797,0,0.0684599,0.203492,0,0.0124601,0,-9.25977,5.10348,1.21145,-0.299655,0.209867,-0.266555,0.797
0.798,0,0.0684599,0.203492,0,0.0124601,0,-9.26005,5.10373,1.21122,-0.294159,0.206109,-0.262902,0.798
0.799,0,0.0684599,0.203492,0,0.0124601,0,-9.26033,5.10398,1.211,-0.288765,0.202418,-0.259297,0.799
0,0,0.0684599,0.203492,0,0.0124601,0,-9.2606,5.10422,1.21077,-0.283469,0.198794,-0.255738,0.8
