BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.264,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.53921,-2.35812,0.0134837,-0.388623,-0.118967,-0.0476369,1.265
1.265,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.5396,-2.35823,0.0134349,-0.380506,-0.116358,-0.0470781,1.266
1.266,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.539983,-2.35835,0.0133867,-0.37256,-0.113805,-0.0465237,1.267
1.267,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.540357,-2.35846,0.0133391,-0.364779,-0.111309,-0.0459736,1.268
1.268,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.540724,-2.35857,0.013292,-0.357162,-0.108867,-0.0454279,1.269
1.269,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.541083,-2.35868,0.0132455,-0.349703,-0.106479,-0.0448866,1.27
1.27,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.541435,-2.35879,0.0131996,-0.342401,-0.104144,-0.0443498,1.271
1.271,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.541779,-2.35889,0.0131542,-0.335252,-0.101859,-0.0438175,1.272
1.272,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.542116,-2.35899,0.0131094,-0.328252,-0.0996248,-0.0432896,1.273
1.273,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.542446,-2.35909,0.0130651,-0.321398,-0.0974395,-0.0427663,1.274
1.274,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.542769,-2.35919,0.0130214,-0.314688,-0.0953021,-0.0422475,1.275
1.275,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.543086,-2.35929,0.0129782,-0.308118,-0.0932115,-0.0417332,1.276
1.276,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.543396,-2.35938,0.0129356,-0.301686,-0.0911669,-0.0412234,1.277
1.277,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.543699,-2.35947,0.0128934,-0.295388,-0.089167,-0.0407183,1.278
1.278,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.543996,-2.35956,0.0128518,-0.289222,-0.087211,-0.0402177,1.279
1.279,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.544287,-2.35964,0.0128108,-0.283185,-0.0852979,-0.0397216,1.28
1.28,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.544572,-2.35973,0.0127702,-0.277274,-0.0834268,-0.0392302,1.281
1.281,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.544851,-2.35981,0.0127301,-0.271487,-0.0815967,-0.0387433,1.282
1.282,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.545124,-2.35989,0.0126906,-0.26582,-0.0798068,-0.038261,1.283
1.283,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.545392,-2.35997,0.0126515,-0.260272,-0.0780561,-0.0377832,1.284
1.284,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.545653,-2.36005,0.012613,-0.254841,-0.0763438,-0.0373101,1.285
1.285,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.54591,-2.36013,0.0125749,-0.249522,-0.0746691,-0.0368415,1.286
1.286,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.546161,-2.3602,0.0125373,-0.244315,-0.0730311,-0.0363775,1.287
1.287,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.546407,-2.36027,0.0125002,-0.239217,-0.071429,-0.035918,1.288
1.288,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.546647,-2.36035,0.0124636,-0.234225,-0.069862,-0.0354631,1.289
1.289,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.546883,-2.36041,0.0124274,-0.229338,-0.0683295,-0.0350127,1.29
1.29,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.547114,-2.36048,0.0123917,-0.224553,-0.0668305,-0.0345669,1.291
1.291,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.54734,-2.36055,0.0123565,-0.219868,-0.0653644,-0.0341255,1.292
1.292,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.547561,-2.36061,0.0123217,-0.215281,-0.0639305,-0.0336887,1.293
1.293,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.547778,-2.36068,0.0122874,-0.21079,-0.062528,-0.0332564,1.294
1.294,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.54799,-2.36074,0.0122535,-0.206392,-0.0611563,-0.0328285,1.295
1.295,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.548198,-2.3608,0.0122201,-0.202087,-0.0598147,-0.0324051,1.296
1.296,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.548401,-2.36086,0.0121871,-0.197872,-0.0585025,-0.0319861,1.297
1.297,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.548601,-2.36092,0.0121545,-0.193744,-0.0572191,-0.0315715,1.298
1.298,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.548796,-2.36098,0.0121224,-0.189703,-0.0559638,-0.0311613,1.299
1.299,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.548987,-2.36103,0.0120906,-0.185747,-0.054736,-0.0307555,1.3
1.3,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.549174,-2.36109,0.0120593,-0.181873,-0.0535352,-0.0303541,1.301
1.301,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.549357,-2.36114,0.0120284,-0.17808,-0.0523608,-0.029957,1.302
1.302,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.549536,-2.36119,0.011998,-0.174366,-0.0512121,-0.0295642,1.303
1.303,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.549712,-2.36124,0.0119679,-0.17073,-0.0500885,-0.0291757,1.304
1.304,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.549884,-2.36129,0.0119382,-0.16717,-0.0489897,-0.0287915,1.305
1.305,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550052,-2.36134,0.0119089,-0.163684,-0.0479149,-0.0284115,1.306
1.306,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550217,-2.36139,0.01188,-0.160271,-0.0468637,-0.0280358,1.307
1.307,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550378,-2.36143,0.0118515,-0.15693,-0.0458356,-0.0276642,1.308
1.308,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550537,-2.36148,0.0118234,-0.153658,-0.04483,-0.0272968,1.309
1.309,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550691,-2.36152,0.0117956,-0.150454,-0.0438465,-0.0269335,1.31
1.31,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550843,-2.36157,0.0117683,-0.147318,-0.0428845,-0.0265743,1.311
1.311,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.550991,-2.36161,0.0117412,-0.144247,-0.0419437,-0.0262193,1.312
1.312,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551137,-2.36165,0.0117146,-0.14124,-0.0410235,-0.0258683,1.313
1.313,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551279,-2.36169,0.0116883,-0.138296,-0.0401234,-0.0255213,1.314
1.314,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551418,-2.36173,0.0116624,-0.135414,-0.0392432,-0.0251783,1.315
1.315,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551555,-2.36177,0.0116368,-0.132591,-0.0383822,-0.0248393,1.316
1.316,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551688,-2.36181,0.0116116,-0.129828,-0.0375401,-0.0245042,1.317
1.317,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551819,-2.36185,0.0115867,-0.127122,-0.0367165,-0.024173,1.318
1.318,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.551947,-2.36188,0.0115622,-0.124473,-0.0359109,-0.0238458,1.319
1.319,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552073,-2.36192,0.0115379,-0.121879,-0.035123,-0.0235223,1.32
1.32,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552196,-2.36195,0.0115141,-0.11934,-0.0343524,-0.0232027,1.321
1.321,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552316,-2.36199,0.0114905,-0.116853,-0.0335987,-0.0228869,1.322
1.322,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552434,-2.36202,0.0114673,-0.114418,-0.0328616,-0.0225749,1.323
1.323,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552549,-2.36205,0.0114444,-0.112035,-0.0321406,-0.0222666,1.324
1.324,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552662,-2.36209,0.0114218,-0.1097,-0.0314354,-0.021962,1.325
1.325,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552773,-2.36212,0.0113995,-0.107415,-0.0307457,-0.021661,1.326
1.326,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552881,-2.36215,0.0113775,-0.105178,-0.0300711,-0.0213637,1.327
1.327,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.552987,-2.36218,0.0113558,-0.102987,-0.0294113,-0.02107,1.328
1.328,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553091,-2.36221,0.0113345,-0.100841,-0.028766,-0.0207799,1.329
1.329,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553193,-2.36224,0.0113134,-0.0987411,-0.0281349,-0.0204933,1.33
1.33,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553292,-2.36226,0.0112926,-0.0966846,-0.0275176,-0.0202102,1.331
1.331,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55339,-2.36229,0.0112721,-0.094671,-0.0269138,-0.0199306,1.332
1.332,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553485,-2.36232,0.0112519,-0.0926994,-0.0263233,-0.0196544,1.333
1.333,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553579,-2.36234,0.011232,-0.090769,-0.0257457,-0.0193817,1.334
1.334,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553671,-2.36237,0.0112123,-0.0888789,-0.0251808,-0.0191123,1.335
1.335,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55376,-2.36239,0.011193,-0.0870282,-0.0246283,-0.0188463,1.336
1.336,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553848,-2.36242,0.0111739,-0.0852162,-0.0240879,-0.0185836,1.337
1.337,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.553934,-2.36244,0.011155,-0.083442,-0.0235594,-0.0183242,1.338
1.338,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554018,-2.36247,0.0111365,-0.0817048,-0.0230424,-0.0180681,1.339
1.339,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554101,-2.36249,0.0111182,-0.0800038,-0.0225368,-0.0178152,1.34
1.34,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554181,-2.36251,0.0111001,-0.0783384,-0.0220423,-0.0175655,1.341
1.341,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554261,-2.36253,0.0110823,-0.0767077,-0.0215587,-0.0173189,1.342
1.342,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554338,-2.36256,0.0110648,-0.075111,-0.0210856,-0.0170755,1.343
1.343,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554414,-2.36258,0.0110475,-0.0735476,-0.020623,-0.0168352,1.344
1.344,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554488,-2.3626,0.0110304,-0.0720169,-0.0201705,-0.0165979,1.345
1.345,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554561,-2.36262,0.0110136,-0.0705181,-0.0197279,-0.0163637,1.346
1.346,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554632,-2.36264,0.0109971,-0.0690506,-0.019295,-0.0161324,1.347
1.347,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554702,-2.36266,0.0109807,-0.0676136,-0.0188716,-0.0159042,1.348
1.348,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55477,-2.36267,0.0109646,-0.0662067,-0.0184575,-0.0156789,1.349
1.349,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554837,-2.36269,0.0109488,-0.0648291,-0.0180525,-0.0154565,1.35
1.35,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554902,-2.36271,0.0109331,-0.0634802,-0.0176564,-0.015237,1.351
1.351,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.554966,-2.36273,0.0109177,-0.0621595,-0.0172689,-0.0150203,1.352
1.352,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555029,-2.36274,0.0109025,-0.0608663,-0.01689,-0.0148065,1.353
1.353,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555091,-2.36276,0.0108875,-0.0596001,-0.0165194,-0.0145954,1.354
1.354,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555151,-2.36278,0.0108728,-0.0583603,-0.0161569,-0.0143871,1.355
1.355,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55521,-2.36279,0.0108582,-0.0571464,-0.0158023,-0.0141816,1.356
1.356,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555268,-2.36281,0.0108439,-0.0559578,-0.0154556,-0.0139787,1.357
1.357,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555324,-2.36282,0.0108297,-0.0547939,-0.0151164,-0.0137785,1.358
1.358,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555379,-2.36284,0.0108158,-0.0536543,-0.0147847,-0.013581,1.359
1.359,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555434,-2.36285,0.010802,-0.0525385,-0.0144603,-0.013386,1.36
1.36,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555487,-2.36287,0.0107885,-0.051446,-0.0141429,-0.0131937,1.361
1.361,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555539,-2.36288,0.0107752,-0.0503762,-0.0138326,-0.0130039,1.362
1.362,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55559,-2.3629,0.010762,-0.0493287,-0.013529,-0.0128166,1.363
1.363,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55564,-2.36291,0.0107491,-0.0483031,-0.0132321,-0.0126318,1.364
1.364,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555688,-2.36292,0.0107363,-0.0472988,-0.0129418,-0.0124495,1.365
1.365,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555736,-2.36294,0.0107237,-0.0463155,-0.0126578,-0.0122696,1.366
1.366,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555783,-2.36295,0.0107113,-0.0453527,-0.01238,-0.0120922,1.367
1.367,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555829,-2.36296,0.0106991,-0.0444099,-0.0121083,-0.0119171,1.368
1.368,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555874,-2.36297,0.010687,-0.0434868,-0.0118426,-0.0117444,1.369
1.369,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555918,-2.36298,0.0106752,-0.042583,-0.0115827,-0.011574,1.37
1.37,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.555961,-2.363,0.0106635,-0.0416979,-0.0113285,-0.0114059,1.371
1.371,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556003,-2.36301,0.0106519,-0.0408313,-0.0110799,-0.0112401,1.372
1.372,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556044,-2.36302,0.0106406,-0.0399828,-0.0108368,-0.0110765,1.373
1.373,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556085,-2.36303,0.0106294,-0.039152,-0.0105989,-0.0109152,1.374
1.374,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556124,-2.36304,0.0106184,-0.0383384,-0.0103663,-0.010756,1.375
1.375,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556163,-2.36305,0.0106075,-0.0375419,-0.0101388,-0.010599,1.376
1.376,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556201,-2.36306,0.0105968,-0.0367619,-0.00991633,-0.0104442,1.377
1.377,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556238,-2.36307,0.0105863,-0.0359981,-0.00969871,-0.0102915,1.378
1.378,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556275,-2.36308,0.0105759,-0.0352503,-0.00948586,-0.0101409,1.379
1.379,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55631,-2.36309,0.0105656,-0.0345181,-0.00927768,-0.0099923,1.38
1.38,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556345,-2.3631,0.0105555,-0.0338011,-0.00907407,-0.00984578,1.381
1.381,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55638,-2.36311,0.0105456,-0.033099,-0.00887492,-0.00970128,1.382
1.382,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556413,-2.36312,0.0105358,-0.0324116,-0.00868015,-0.00955877,1.383
1.383,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556446,-2.36312,0.0105261,-0.0317384,-0.00848965,-0.00941823,1.384
1.384,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556478,-2.36313,0.0105166,-0.0310793,-0.00830333,-0.00927964,1.385
1.385,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55651,-2.36314,0.0105073,-0.030434,-0.00812109,-0.00914296,1.386
1.386,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55654,-2.36315,0.010498,-0.029802,-0.00794286,-0.00900818,1.387
1.387,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556571,-2.36316,0.0104889,-0.0291832,-0.00776853,-0.00887527,1.388
1.388,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.5566,-2.36316,0.01048,-0.0285774,-0.00759803,-0.00874421,1.389
1.389,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556629,-2.36317,0.0104712,-0.0279841,-0.00743128,-0.00861498,1.39
1.39,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556657,-2.36318,0.0104625,-0.0274032,-0.00726818,-0.00848755,1.391
1.391,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556685,-2.36319,0.0104539,-0.0268343,-0.00710866,-0.0083619,1.392
1.392,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556712,-2.36319,0.0104455,-0.0262773,-0.00695264,-0.00823801,1.393
1.393,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556739,-2.3632,0.0104371,-0.0257319,-0.00680004,-0.00811586,1.394
1.394,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556765,-2.36321,0.010429,-0.0251979,-0.00665079,-0.00799542,1.395
1.395,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55679,-2.36321,0.0104209,-0.024675,-0.00650482,-0.00787667,1.396
1.396,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556816,-2.36322,0.0104129,-0.0241629,-0.00636205,-0.00775959,1.397
1.397,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55684,-2.36323,0.0104051,-0.0236616,-0.00622241,-0.00764416,1.398
1.398,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556864,-2.36323,0.0103974,-0.0231706,-0.00608584,-0.00753037,1.399
1.399,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556887,-2.36324,0.0103898,-0.0226899,-0.00595226,-0.00741817,1.4
1.4,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55691,-2.36324,0.0103823,-0.0222192,-0.00582162,-0.00730757,1.401
1.401,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556933,-2.36325,0.010375,-0.0217582,-0.00569384,-0.00719853,1.402
1.402,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556955,-2.36326,0.0103677,-0.0213069,-0.00556887,-0.00709104,1.403
1.403,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556977,-2.36326,0.0103605,-0.0208649,-0.00544663,-0.00698508,1.404
1.404,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.556998,-2.36327,0.0103535,-0.0204322,-0.00532708,-0.00688062,1.405
1.405,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557019,-2.36327,0.0103466,-0.0200084,-0.00521016,-0.00677764,1.406
1.406,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557039,-2.36328,0.0103397,-0.0195935,-0.0050958,-0.00667614,1.407
1.407,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557059,-2.36328,0.010333,-0.0191872,-0.00498394,-0.00657608,1.408
1.408,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557078,-2.36329,0.0103264,-0.0187893,-0.00487455,-0.00647746,1.409
1.409,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557097,-2.36329,0.0103198,-0.0183998,-0.00476755,-0.00638024,1.41
1.41,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557116,-2.3633,0.0103134,-0.0180183,-0.0046629,-0.00628442,1.411
1.411,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557134,-2.3633,0.0103071,-0.0176447,-0.00456055,-0.00618996,1.412
1.412,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557152,-2.36331,0.0103008,-0.017279,-0.00446045,-0.00609687,1.413
1.413,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55717,-2.36331,0.0102947,-0.0169208,-0.00436254,-0.00600511,1.414
1.414,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557187,-2.36331,0.0102886,-0.0165701,-0.00426678,-0.00591467,1.415
1.415,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557204,-2.36332,0.0102827,-0.0162267,-0.00417312,-0.00582554,1.416
1.416,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55722,-2.36332,0.0102768,-0.0158904,-0.00408151,-0.00573768,1.417
1.417,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557236,-2.36333,0.010271,-0.0155611,-0.00399192,-0.0056511,1.418
1.418,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557252,-2.36333,0.0102653,-0.0152386,-0.00390429,-0.00556577,1.419
1.419,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557267,-2.36333,0.0102597,-0.0149229,-0.00381859,-0.00548167,1.42
1.42,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557283,-2.36334,0.0102542,-0.0146137,-0.00373477,-0.00539878,1.421
1.421,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557297,-2.36334,0.0102488,-0.014311,-0.00365278,-0.0053171,1.422
1.422,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557312,-2.36335,0.0102434,-0.0140145,-0.0035726,-0.00523661,1.423
1.423,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557326,-2.36335,0.0102381,-0.0137242,-0.00349417,-0.00515728,1.424
1.424,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55734,-2.36335,0.0102329,-0.0134399,-0.00341747,-0.00507911,1.425
1.425,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557354,-2.36336,0.0102278,-0.0131616,-0.00334245,-0.00500207,1.426
1.426,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557367,-2.36336,0.0102228,-0.012889,-0.00326908,-0.00492615,1.427
1.427,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55738,-2.36336,0.0102178,-0.0126221,-0.00319731,-0.00485135,1.428
1.428,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557393,-2.36337,0.0102129,-0.0123607,-0.00312712,-0.00477763,1.429
1.429,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557406,-2.36337,0.0102081,-0.0121048,-0.00305847,-0.00470499,1.43
1.43,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557418,-2.36337,0.0102034,-0.0118542,-0.00299133,-0.00463341,1.431
1.431,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55743,-2.36337,0.0101987,-0.0116088,-0.00292566,-0.00456288,1.432
1.432,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557442,-2.36338,0.0101941,-0.0113684,-0.00286144,-0.00449338,1.433
1.433,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557453,-2.36338,0.0101896,-0.0111331,-0.00279862,-0.0044249,1.434
1.434,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557465,-2.36338,0.0101851,-0.0109027,-0.00273718,-0.00435743,1.435
1.435,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557476,-2.36339,0.0101807,-0.010677,-0.00267709,-0.00429095,1.436
1.436,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557487,-2.36339,0.0101764,-0.0104561,-0.00261832,-0.00422544,1.437
1.437,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557497,-2.36339,0.0101722,-0.0102397,-0.00256084,-0.0041609,1.438
1.438,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557508,-2.36339,0.010168,-0.0100278,-0.00250462,-0.00409731,1.439
1.439,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557518,-2.3634,0.0101639,-0.00982035,-0.00244963,-0.00403465,1.44
1.44,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557528,-2.3634,0.0101598,-0.00961718,-0.00239585,-0.00397292,1.441
1.441,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557538,-2.3634,0.0101558,-0.00941822,-0.00234325,-0.0039121,1.442
