BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.276,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.281885,-1.73747,0.00473798,-0.291231,-0.103785,-0.0446203,1.277
1.277,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.282177,-1.73757,0.00469283,-0.285152,-0.101521,-0.0440598,1.278
1.278,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.282464,-1.73767,0.00464825,-0.2792,-0.0993056,-0.0435047,1.279
1.279,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.282744,-1.73777,0.00460424,-0.273373,-0.0971388,-0.0429552,1.28
1.28,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.283019,-1.73787,0.00456078,-0.267668,-0.0950192,-0.042411,1.281
1.281,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.283288,-1.73796,0.00451788,-0.262082,-0.0929459,-0.0418723,1.282
1.282,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.283551,-1.73806,0.00447553,-0.256613,-0.0909179,-0.041339,1.283
1.283,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.283809,-1.73815,0.00443372,-0.251258,-0.0889341,-0.0408112,1.284
1.284,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.284062,-1.73824,0.00439245,-0.246015,-0.0869935,-0.0402887,1.285
1.285,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.284309,-1.73832,0.00435172,-0.240882,-0.0850953,-0.0397716,1.286
1.286,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.284551,-1.73841,0.0043115,-0.235856,-0.0832386,-0.0392598,1.287
1.287,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.284788,-1.73849,0.00427181,-0.230935,-0.0814223,-0.0387534,1.288
1.288,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.28502,-1.73857,0.00423264,-0.226117,-0.0796457,-0.0382523,1.289
1.289,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.285247,-1.73865,0.00419397,-0.2214,-0.0779078,-0.0377564,1.29
1.29,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.28547,-1.73873,0.00415581,-0.216781,-0.0762078,-0.0372659,1.291
1.291,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.285688,-1.73881,0.00411815,-0.212259,-0.074545,-0.0367805,1.292
1.292,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.285901,-1.73888,0.00408098,-0.207832,-0.0729184,-0.0363004,1.293
1.293,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.28611,-1.73895,0.0040443,-0.203497,-0.0713273,-0.0358255,1.294
1.294,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.286315,-1.73902,0.0040081,-0.199252,-0.069771,-0.0353558,1.295
1.295,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.286515,-1.73909,0.00397238,-0.195097,-0.0682485,-0.0348912,1.296
1.296,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.286711,-1.73916,0.00393713,-0.191028,-0.0667593,-0.0344316,1.297
1.297,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.286903,-1.73923,0.00390235,-0.187044,-0.0653026,-0.0339772,1.298
1.298,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287092,-1.73929,0.00386803,-0.183144,-0.0638777,-0.0335278,1.299
1.299,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287276,-1.73936,0.00383417,-0.179325,-0.0624839,-0.0330835,1.3
1.3,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287456,-1.73942,0.00380076,-0.175585,-0.0611205,-0.0326441,1.301
1.301,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287633,-1.73948,0.00376779,-0.171924,-0.0597868,-0.0322097,1.302
1.302,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287806,-1.73954,0.00373527,-0.16834,-0.0584823,-0.0317802,1.303
1.303,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.287975,-1.7396,0.00370318,-0.16483,-0.0572062,-0.0313555,1.304
1.304,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.288141,-1.73966,0.00367152,-0.161394,-0.0559579,-0.0309358,1.305
1.305,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.288303,-1.73971,0.00364029,-0.158029,-0.0547369,-0.0305208,1.306
1.306,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.288462,-1.73977,0.00360948,-0.154735,-0.0535425,-0.0301107,1.307
1.307,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.288618,-1.73982,0.00357909,-0.15151,-0.0523742,-0.0297053,1.308
1.308,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.28877,-1.73987,0.0035491,-0.148352,-0.0512313,-0.0293046,1.309
1.309,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.288919,-1.73992,0.00351953,-0.14526,-0.0501134,-0.0289086,1.31
1.31,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289065,-1.73997,0.00349035,-0.142232,-0.0490199,-0.0285172,1.311
1.311,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289209,-1.74002,0.00346158,-0.139268,-0.0479503,-0.0281305,1.312
1.312,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289349,-1.74007,0.00343319,-0.136366,-0.046904,-0.0277483,1.313
1.313,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289486,-1.74012,0.00340519,-0.133524,-0.0458805,-0.0273707,1.314
1.314,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.28962,-1.74016,0.00337758,-0.130742,-0.0448794,-0.0269975,1.315
1.315,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289752,-1.74021,0.00335034,-0.128018,-0.0439001,-0.0266289,1.316
1.316,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.289881,-1.74025,0.00332348,-0.12535,-0.0429422,-0.0262646,1.317
1.317,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290007,-1.74029,0.00329698,-0.122739,-0.0420051,-0.0259047,1.318
1.318,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29013,-1.74034,0.00327086,-0.120182,-0.0410886,-0.0255492,1.319
1.319,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290251,-1.74038,0.00324509,-0.117678,-0.040192,-0.025198,1.32
1.32,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29037,-1.74042,0.00321967,-0.115227,-0.039315,-0.0248511,1.321
1.321,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290486,-1.74046,0.00319461,-0.112826,-0.0384571,-0.0245084,1.322
1.322,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290599,-1.74049,0.0031699,-0.110476,-0.0376179,-0.0241699,1.323
1.323,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290711,-1.74053,0.00314553,-0.108175,-0.036797,-0.0238356,1.324
1.324,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290819,-1.74057,0.00312149,-0.105922,-0.0359941,-0.0235054,1.325
1.325,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.290926,-1.7406,0.00309779,-0.103716,-0.0352087,-0.0231793,1.326
1.326,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29103,-1.74064,0.00307443,-0.101556,-0.0344404,-0.0228572,1.327
1.327,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291133,-1.74067,0.00305138,-0.0994417,-0.0336889,-0.0225392,1.328
1.328,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291233,-1.74071,0.00302866,-0.097371,-0.0329537,-0.0222251,1.329
1.329,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291331,-1.74074,0.00300626,-0.0953436,-0.0322347,-0.0219149,1.33
1.33,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291427,-1.74077,0.00298417,-0.0933585,-0.0315313,-0.0216087,1.331
1.331,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291521,-1.7408,0.00296239,-0.0914148,-0.0308432,-0.0213063,1.332
1.332,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291613,-1.74083,0.00294092,-0.0895117,-0.0301702,-0.0210077,1.333
1.333,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291703,-1.74086,0.00291975,-0.0876483,-0.0295118,-0.0207129,1.334
1.334,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291791,-1.74089,0.00289888,-0.0858238,-0.0288679,-0.0204218,1.335
1.335,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291878,-1.74092,0.0028783,-0.0840374,-0.0282379,-0.0201345,1.336
1.336,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.291963,-1.74095,0.00285801,-0.0822882,-0.0276217,-0.0198508,1.337
1.337,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292045,-1.74098,0.00283801,-0.0805756,-0.027019,-0.0195707,1.338
1.338,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292127,-1.741,0.00281829,-0.0788986,-0.0264294,-0.0192943,1.339
1.339,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292206,-1.74103,0.00279885,-0.0772567,-0.0258527,-0.0190214,1.34
1.34,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292284,-1.74106,0.00277969,-0.075649,-0.0252885,-0.018752,1.341
1.341,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29236,-1.74108,0.0027608,-0.0740749,-0.0247367,-0.0184861,1.342
1.342,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292435,-1.74111,0.00274218,-0.0725336,-0.0241969,-0.0182236,1.343
1.343,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292508,-1.74113,0.00272383,-0.0710245,-0.0236689,-0.0179646,1.344
1.344,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292579,-1.74115,0.00270573,-0.0695468,-0.0231524,-0.0177089,1.345
1.345,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29265,-1.74118,0.0026879,-0.0681,-0.0226472,-0.0174565,1.346
1.346,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292718,-1.7412,0.00267032,-0.0666833,-0.022153,-0.0172075,1.347
1.347,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292785,-1.74122,0.00265299,-0.0652962,-0.0216696,-0.0169617,1.348
1.348,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292851,-1.74124,0.00263591,-0.0639381,-0.0211967,-0.0167192,1.349
1.349,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292916,-1.74126,0.00261908,-0.0626082,-0.0207342,-0.0164798,1.35
1.35,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.292979,-1.74129,0.00260248,-0.0613061,-0.0202817,-0.0162436,1.351
1.351,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293041,-1.74131,0.00258613,-0.0600311,-0.0198391,-0.0160106,1.352
1.352,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293101,-1.74133,0.00257001,-0.0587828,-0.0194062,-0.0157806,1.353
1.353,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29316,-1.74134,0.00255412,-0.0575604,-0.0189827,-0.0155536,1.354
1.354,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293218,-1.74136,0.00253846,-0.0563635,-0.0185685,-0.0153297,1.355
1.355,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293275,-1.74138,0.00252303,-0.0551916,-0.0181633,-0.0151088,1.356
1.356,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293331,-1.7414,0.00250782,-0.0540442,-0.0177669,-0.0148908,1.357
1.357,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293385,-1.74142,0.00249283,-0.0529206,-0.0173792,-0.0146758,1.358
1.358,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293439,-1.74143,0.00247806,-0.0518205,-0.017,-0.0144636,1.359
1.359,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293491,-1.74145,0.00246351,-0.0507433,-0.016629,-0.0142543,1.36
1.36,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293542,-1.74147,0.00244916,-0.0496886,-0.0162661,-0.0140478,1.361
1.361,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293592,-1.74148,0.00243502,-0.0486558,-0.0159112,-0.013844,1.362
1.362,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293641,-1.7415,0.00242109,-0.0476446,-0.015564,-0.0136431,1.363
1.363,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293689,-1.74152,0.00240736,-0.0466544,-0.0152243,-0.0134448,1.364
1.364,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293737,-1.74153,0.00239383,-0.0456849,-0.0148921,-0.0132492,1.365
1.365,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293783,-1.74155,0.0023805,-0.0447356,-0.0145671,-0.0130563,1.366
1.366,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293828,-1.74156,0.00236736,-0.0438061,-0.0142492,-0.0128661,1.367
1.367,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293872,-1.74157,0.00235442,-0.0428959,-0.0139383,-0.0126784,1.368
1.368,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293915,-1.74159,0.00234166,-0.0420047,-0.0136341,-0.0124932,1.369
1.369,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293958,-1.7416,0.00232909,-0.0411321,-0.0133366,-0.0123106,1.37
1.37,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.293999,-1.74162,0.00231671,-0.0402776,-0.0130456,-0.0121306,1.371
1.371,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29404,-1.74163,0.00230451,-0.039441,-0.0127609,-0.0119529,1.372
1.372,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29408,-1.74164,0.00229248,-0.0386218,-0.0124824,-0.0117778,1.373
1.373,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294119,-1.74165,0.00228064,-0.0378196,-0.01221,-0.011605,1.374
1.374,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294157,-1.74167,0.00226896,-0.0370342,-0.0119435,-0.0114346,1.375
1.375,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294194,-1.74168,0.00225746,-0.0362651,-0.0116829,-0.0112666,1.376
1.376,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294231,-1.74169,0.00224613,-0.035512,-0.011428,-0.0111008,1.377
1.377,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294267,-1.7417,0.00223497,-0.0347747,-0.0111786,-0.0109374,1.378
1.378,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294302,-1.74171,0.00222397,-0.0340526,-0.0109346,-0.0107763,1.379
1.379,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294336,-1.74172,0.00221313,-0.0333457,-0.010696,-0.0106174,1.38
1.38,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29437,-1.74173,0.00220245,-0.0326534,-0.0104626,-0.0104607,1.381
1.381,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294403,-1.74174,0.00219193,-0.0319755,-0.0102343,-0.0103061,1.382
1.382,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294435,-1.74175,0.00218157,-0.0313118,-0.0100109,-0.0101538,1.383
1.383,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294467,-1.74176,0.00217136,-0.0306619,-0.00979246,-0.0100035,1.384
1.384,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294498,-1.74177,0.0021613,-0.0300255,-0.00957876,-0.00985541,1.385
1.385,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294528,-1.74178,0.00215139,-0.0294024,-0.00936972,-0.00970936,1.386
1.386,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294558,-1.74179,0.00214163,-0.0287922,-0.00916524,-0.00956535,1.387
1.387,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294587,-1.7418,0.00213201,-0.0281948,-0.00896523,-0.00942337,1.388
1.388,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294615,-1.74181,0.00212254,-0.0276097,-0.00876958,-0.00928338,1.389
1.389,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294643,-1.74182,0.00211321,-0.0270369,-0.0085782,-0.00914536,1.39
1.39,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29467,-1.74183,0.00210401,-0.026476,-0.008391,-0.0090093,1.391
1.391,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294697,-1.74184,0.00209496,-0.0259267,-0.00820788,-0.00887515,1.392
1.392,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294723,-1.74184,0.00208604,-0.0253889,-0.00802876,-0.0087429,1.393
1.393,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294749,-1.74185,0.00207725,-0.0248623,-0.00785355,-0.00861252,1.394
1.394,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294774,-1.74186,0.00206859,-0.0243466,-0.00768216,-0.00848399,1.395
1.395,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294799,-1.74187,0.00206006,-0.0238417,-0.00751451,-0.00835729,1.396
1.396,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294823,-1.74187,0.00205166,-0.0233472,-0.00735052,-0.00823238,1.397
1.397,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294846,-1.74188,0.00204339,-0.0228631,-0.0071901,-0.00810926,1.398
1.398,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29487,-1.74189,0.00203524,-0.022389,-0.00703319,-0.00798789,1.399
1.399,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294892,-1.7419,0.00202721,-0.0219248,-0.0068797,-0.00786824,1.4
1.4,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294914,-1.7419,0.0020193,-0.0214702,-0.00672956,-0.00775031,1.401
1.401,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294936,-1.74191,0.00201152,-0.0210251,-0.0065827,-0.00763406,1.402
1.402,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294957,-1.74192,0.00200385,-0.0205893,-0.00643904,-0.00751948,1.403
1.403,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294978,-1.74192,0.00199629,-0.0201625,-0.00629852,-0.00740654,1.404
1.404,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.294999,-1.74193,0.00198885,-0.0197446,-0.00616106,-0.00729522,1.405
1.405,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295019,-1.74194,0.00198152,-0.0193354,-0.0060266,-0.0071855,1.406
1.406,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295038,-1.74194,0.0019743,-0.0189347,-0.00589508,-0.00707735,1.407
1.407,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295057,-1.74195,0.00196719,-0.0185423,-0.00576643,-0.00697076,1.408
1.408,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295076,-1.74195,0.00196018,-0.0181581,-0.00564058,-0.00686571,1.409
1.409,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295094,-1.74196,0.00195328,-0.0177819,-0.00551748,-0.00676217,1.41
1.41,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295112,-1.74196,0.00194649,-0.0174135,-0.00539707,-0.00666013,1.411
1.411,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29513,-1.74197,0.0019398,-0.0170527,-0.00527928,-0.00655957,1.412
1.412,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295147,-1.74197,0.00193321,-0.0166995,-0.00516407,-0.00646045,1.413
1.413,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295164,-1.74198,0.00192672,-0.0163536,-0.00505137,-0.00636278,1.414
1.414,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295181,-1.74198,0.00192033,-0.0160149,-0.00494113,-0.00626652,1.415
1.415,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295197,-1.74199,0.00191403,-0.0156832,-0.00483329,-0.00617165,1.416
1.416,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295213,-1.74199,0.00190783,-0.0153584,-0.00472781,-0.00607817,1.417
1.417,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295228,-1.742,0.00190173,-0.0150404,-0.00462463,-0.00598604,1.418
1.418,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295243,-1.742,0.00189572,-0.0147289,-0.0045237,-0.00589526,1.419
1.419,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295258,-1.74201,0.0018898,-0.014424,-0.00442497,-0.0058058,1.42
1.42,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295273,-1.74201,0.00188396,-0.0141254,-0.0043284,-0.00571764,1.421
1.421,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295287,-1.74202,0.00187822,-0.013833,-0.00423393,-0.00563077,1.422
1.422,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295301,-1.74202,0.00187257,-0.0135466,-0.00414153,-0.00554517,1.423
1.423,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295315,-1.74203,0.001867,-0.0132662,-0.00405114,-0.00546082,1.424
1.424,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295328,-1.74203,0.00186151,-0.0129917,-0.00396273,-0.00537771,1.425
1.425,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295342,-1.74203,0.00185611,-0.0127228,-0.00387624,-0.00529581,1.426
1.426,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295354,-1.74204,0.00185079,-0.0124595,-0.00379165,-0.00521512,1.427
1.427,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295367,-1.74204,0.00184556,-0.0122017,-0.00370889,-0.00513561,1.428
1.428,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295379,-1.74204,0.0018404,-0.0119493,-0.00362795,-0.00505727,1.429
1.429,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295392,-1.74205,0.00183532,-0.011702,-0.00354877,-0.00498008,1.43
1.43,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295403,-1.74205,0.00183032,-0.01146,-0.00347132,-0.00490403,1.431
1.431,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295415,-1.74206,0.0018254,-0.0112229,-0.00339556,-0.00482909,1.432
1.432,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295426,-1.74206,0.00182055,-0.0109908,-0.00332145,-0.00475526,1.433
1.433,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295438,-1.74206,0.00181577,-0.0107635,-0.00324896,-0.00468253,1.434
1.434,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295448,-1.74206,0.00181107,-0.0105409,-0.00317805,-0.00461086,1.435
1.435,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295459,-1.74207,0.00180644,-0.0103229,-0.00310869,-0.00454026,1.436
1.436,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29547,-1.74207,0.00180189,-0.0101094,-0.00304084,-0.0044707,1.437
1.437,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29548,-1.74207,0.0017974,-0.00990043,-0.00297447,-0.00440216,1.438
1.438,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29549,-1.74208,0.00179298,-0.00969575,-0.00290956,-0.00433465,1.439
1.439,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.2955,-1.74208,0.00178863,-0.00949532,-0.00284605,-0.00426813,1.44
1.44,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295509,-1.74208,0.00178434,-0.00929904,-0.00278394,-0.00420261,1.441
1.441,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295519,-1.74209,0.00178012,-0.00910684,-0.00272318,-0.00413805,1.442
1.442,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295528,-1.74209,0.00177597,-0.00891862,-0.00266374,-0.00407446,1.443
1.443,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295537,-1.74209,0.00177188,-0.00873432,-0.00260561,-0.00401181,1.444
1.444,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295546,-1.74209,0.00176785,-0.00855383,-0.00254874,-0.0039501,1.445
1.445,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295555,-1.7421,0.00176389,-0.00837709,-0.00249311,-0.0038893,1.446
1.446,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295563,-1.7421,0.00175998,-0.00820401,-0.0024387,-0.00382941,1.447
1.447,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295571,-1.7421,0.00175614,-0.00803453,-0.00238547,-0.00377041,1.448
1.448,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29558,-1.7421,0.00175235,-0.00786856,-0.00233341,-0.0037123,1.449
1.449,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295587,-1.74211,0.00174863,-0.00770603,-0.00228248,-0.00365505,1.45
1.45,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295595,-1.74211,0.00174496,-0.00754687,-0.00223266,-0.00359866,1.451
1.451,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295603,-1.74211,0.00174135,-0.00739101,-0.00218393,-0.00354312,1.452
1.452,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29561,-1.74211,0.00173779,-0.00723838,-0.00213626,-0.0034884,1.453
