BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.282,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.376686,-2.32565,0.00778584,-0.26485,-0.0783043,-0.0384358,1.283
1.283,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.376952,-2.32573,0.00774686,-0.259336,-0.0765923,-0.037957,1.284
1.284,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.377213,-2.3258,0.00770836,-0.253937,-0.0749177,-0.0374828,1.285
1.285,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.377469,-2.32588,0.00767036,-0.248651,-0.0732797,-0.0370131,1.286
1.286,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.377719,-2.32595,0.00763283,-0.243476,-0.0716775,-0.0365479,1.287
1.287,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.377964,-2.32602,0.00759578,-0.238408,-0.0701104,-0.0360873,1.288
1.288,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.378204,-2.32609,0.0075592,-0.233446,-0.0685775,-0.0356313,1.289
1.289,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.378438,-2.32616,0.00752309,-0.228587,-0.0670782,-0.0351797,1.29
1.29,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.378669,-2.32623,0.00748744,-0.223829,-0.0656116,-0.0347327,1.291
1.291,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.378894,-2.32629,0.00745224,-0.219171,-0.064177,-0.0342902,1.292
1.292,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.379114,-2.32636,0.0074175,-0.21461,-0.0627739,-0.0338522,1.293
1.293,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.37933,-2.32642,0.00738321,-0.210144,-0.0614014,-0.0334186,1.294
1.294,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.379542,-2.32648,0.00734935,-0.205771,-0.0600589,-0.0329895,1.295
1.295,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.379749,-2.32654,0.00731594,-0.20149,-0.0587457,-0.0325649,1.296
1.296,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.379952,-2.3266,0.00728296,-0.197297,-0.0574613,-0.0321447,1.297
1.297,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38015,-2.32666,0.00725041,-0.193192,-0.0562049,-0.0317289,1.298
1.298,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.380345,-2.32671,0.00721828,-0.189173,-0.0549761,-0.0313175,1.299
1.299,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.380535,-2.32677,0.00718657,-0.185237,-0.053774,-0.0309104,1.3
1.3,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.380722,-2.32682,0.00715528,-0.181384,-0.0525983,-0.0305078,1.301
1.301,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.380905,-2.32687,0.0071244,-0.177611,-0.0514482,-0.0301094,1.302
1.302,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.381083,-2.32692,0.00709392,-0.173916,-0.0503233,-0.0297154,1.303
1.303,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.381259,-2.32697,0.00706385,-0.170298,-0.049223,-0.0293256,1.304
1.304,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38143,-2.32702,0.00703417,-0.166756,-0.0481468,-0.0289402,1.305
1.305,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.381598,-2.32707,0.00700489,-0.163288,-0.0470941,-0.0285589,1.306
1.306,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.381762,-2.32712,0.00697599,-0.159892,-0.0460644,-0.0281819,1.307
1.307,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.381923,-2.32716,0.00694748,-0.156566,-0.0450572,-0.0278091,1.308
1.308,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382081,-2.32721,0.00691935,-0.15331,-0.044072,-0.0274404,1.309
1.309,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382236,-2.32725,0.00689159,-0.150122,-0.0431084,-0.0270759,1.31
1.31,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382387,-2.32729,0.0068642,-0.147001,-0.0421658,-0.0267155,1.311
1.311,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382535,-2.32734,0.00683719,-0.143944,-0.0412438,-0.0263591,1.312
1.312,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38268,-2.32738,0.00681053,-0.140951,-0.040342,-0.0260069,1.313
1.313,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382822,-2.32742,0.00678423,-0.13802,-0.0394599,-0.0256586,1.314
1.314,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.382961,-2.32746,0.00675829,-0.135151,-0.0385971,-0.0253144,1.315
1.315,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383097,-2.3275,0.0067327,-0.132341,-0.0377532,-0.0249741,1.316
1.316,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383231,-2.32753,0.00670745,-0.12959,-0.0369277,-0.0246378,1.317
1.317,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383361,-2.32757,0.00668254,-0.126896,-0.0361203,-0.0243054,1.318
1.318,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383489,-2.32761,0.00665798,-0.124258,-0.0353305,-0.0239769,1.319
1.319,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383614,-2.32764,0.00663375,-0.121675,-0.0345579,-0.0236522,1.32
1.32,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383737,-2.32768,0.00660984,-0.119146,-0.0338023,-0.0233313,1.321
1.321,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383857,-2.32771,0.00658627,-0.11667,-0.0330632,-0.0230143,1.322
1.322,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.383975,-2.32774,0.00656301,-0.114245,-0.0323402,-0.022701,1.323
1.323,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38409,-2.32777,0.00654008,-0.111871,-0.0316331,-0.0223915,1.324
1.324,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384203,-2.32781,0.00651745,-0.109546,-0.0309414,-0.0220856,1.325
1.325,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384313,-2.32784,0.00649514,-0.10727,-0.0302648,-0.0217835,1.326
1.326,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384421,-2.32787,0.00647314,-0.105041,-0.0296031,-0.0214849,1.327
1.327,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384527,-2.3279,0.00645144,-0.102858,-0.0289558,-0.02119,1.328
1.328,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384631,-2.32792,0.00643004,-0.100721,-0.0283226,-0.0208987,1.329
1.329,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384733,-2.32795,0.00640893,-0.0986285,-0.0277033,-0.0206109,1.33
1.33,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384832,-2.32798,0.00638812,-0.0965795,-0.0270975,-0.0203266,1.331
1.331,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.384929,-2.32801,0.00636759,-0.0945731,-0.026505,-0.0200458,1.332
1.332,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385025,-2.32803,0.00634735,-0.0926086,-0.0259254,-0.0197685,1.333
1.333,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385118,-2.32806,0.00632739,-0.0906849,-0.0253585,-0.0194946,1.334
1.334,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38521,-2.32809,0.00630771,-0.0888012,-0.024804,-0.0192241,1.335
1.335,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385299,-2.32811,0.00628831,-0.0869568,-0.0242617,-0.0189569,1.336
1.336,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385387,-2.32813,0.00626917,-0.0851508,-0.0237311,-0.0186931,1.337
1.337,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385473,-2.32816,0.0062503,-0.0833824,-0.0232122,-0.0184325,1.338
1.338,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385557,-2.32818,0.0062317,-0.0816508,-0.0227046,-0.0181752,1.339
1.339,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38564,-2.3282,0.00621336,-0.0799552,-0.0222082,-0.0179212,1.34
1.34,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38572,-2.32823,0.00619527,-0.0782949,-0.0217225,-0.0176703,1.341
1.341,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385799,-2.32825,0.00617744,-0.0766692,-0.0212475,-0.0174227,1.342
1.342,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385877,-2.32827,0.00615986,-0.0750773,-0.0207829,-0.0171781,1.343
1.343,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.385952,-2.32829,0.00614253,-0.0735186,-0.0203284,-0.0169367,1.344
1.344,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386027,-2.32831,0.00612544,-0.0719923,-0.0198839,-0.0166983,1.345
1.345,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386099,-2.32833,0.00610859,-0.0704977,-0.0194491,-0.016463,1.346
1.346,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38617,-2.32835,0.00609199,-0.0690343,-0.0190238,-0.0162307,1.347
1.347,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38624,-2.32837,0.00607562,-0.0676013,-0.0186078,-0.0160014,1.348
1.348,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386308,-2.32839,0.00605948,-0.0661981,-0.0182009,-0.015775,1.349
1.349,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386375,-2.3284,0.00604356,-0.0648242,-0.0178029,-0.0155515,1.35
1.35,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386441,-2.32842,0.00602788,-0.0634788,-0.0174136,-0.015331,1.351
1.351,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386505,-2.32844,0.00601242,-0.0621614,-0.0170328,-0.0151132,1.352
1.352,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386568,-2.32846,0.00599718,-0.0608714,-0.0166603,-0.0148984,1.353
1.353,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386629,-2.32847,0.00598216,-0.0596082,-0.016296,-0.0146863,1.354
1.354,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386689,-2.32849,0.00596735,-0.0583714,-0.0159396,-0.014477,1.355
1.355,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386748,-2.3285,0.00595275,-0.0571602,-0.0155911,-0.0142704,1.356
1.356,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386806,-2.32852,0.00593837,-0.0559743,-0.0152501,-0.0140665,1.357
1.357,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386863,-2.32853,0.00592418,-0.054813,-0.0149166,-0.0138653,1.358
1.358,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386918,-2.32855,0.00591021,-0.0536758,-0.0145904,-0.0136668,1.359
1.359,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.386972,-2.32856,0.00589643,-0.0525624,-0.0142714,-0.0134709,1.36
1.36,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387025,-2.32858,0.00588285,-0.051472,-0.0139593,-0.0132775,1.361
1.361,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387077,-2.32859,0.00586947,-0.0504044,-0.013654,-0.0130868,1.362
1.362,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387128,-2.32861,0.00585628,-0.0493589,-0.0133554,-0.0128985,1.363
1.363,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387178,-2.32862,0.00584328,-0.0483352,-0.0130633,-0.0127128,1.364
1.364,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387227,-2.32863,0.00583047,-0.0473328,-0.0127777,-0.0125295,1.365
1.365,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387275,-2.32864,0.00581784,-0.0463512,-0.0124982,-0.0123487,1.366
1.366,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387322,-2.32866,0.0058054,-0.0453901,-0.0122249,-0.0121703,1.367
1.367,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387368,-2.32867,0.00579314,-0.0444489,-0.0119576,-0.0119944,1.368
1.368,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387413,-2.32868,0.00578105,-0.0435273,-0.0116961,-0.0118207,1.369
1.369,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387457,-2.32869,0.00576914,-0.0426248,-0.0114403,-0.0116494,1.37
1.37,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.3875,-2.3287,0.00575741,-0.0417411,-0.0111901,-0.0114805,1.371
1.371,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387542,-2.32872,0.00574584,-0.0408758,-0.0109454,-0.0113138,1.372
1.372,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387583,-2.32873,0.00573444,-0.0400284,-0.010706,-0.0111493,1.373
1.373,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387624,-2.32874,0.00572321,-0.0391987,-0.0104719,-0.0109871,1.374
1.374,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387663,-2.32875,0.00571215,-0.0383862,-0.0102429,-0.0108271,1.375
1.375,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387702,-2.32876,0.00570124,-0.0375906,-0.0100189,-0.0106693,1.376
1.376,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38774,-2.32877,0.0056905,-0.0368116,-0.00979976,-0.0105136,1.377
1.377,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387777,-2.32878,0.00567991,-0.0360487,-0.00958544,-0.01036,1.378
1.378,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387814,-2.32879,0.00566947,-0.0353017,-0.00937581,-0.0102086,1.379
1.379,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38785,-2.3288,0.00565919,-0.0345702,-0.00917076,-0.0100592,1.38
1.38,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387885,-2.3288,0.00564907,-0.0338539,-0.0089702,-0.00991185,1.381
1.381,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387919,-2.32881,0.00563908,-0.0331525,-0.00877402,-0.00976654,1.382
1.382,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387952,-2.32882,0.00562925,-0.0324656,-0.00858214,-0.00962324,1.383
1.383,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.387985,-2.32883,0.00561956,-0.0317931,-0.00839445,-0.00948191,1.384
1.384,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388017,-2.32884,0.00561002,-0.0311345,-0.00821086,-0.00934253,1.385
1.385,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388049,-2.32885,0.00560061,-0.0304895,-0.00803129,-0.00920508,1.386
1.386,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38808,-2.32886,0.00559134,-0.029858,-0.00785564,-0.00906953,1.387
1.387,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38811,-2.32886,0.00558221,-0.0292396,-0.00768383,-0.00893587,1.388
1.388,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38814,-2.32887,0.00557322,-0.0286341,-0.00751579,-0.00880406,1.389
1.389,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388169,-2.32888,0.00556436,-0.0280411,-0.00735141,-0.00867408,1.39
1.39,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388197,-2.32889,0.00555562,-0.0274604,-0.00719063,-0.00854592,1.391
1.391,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388225,-2.32889,0.00554702,-0.0268918,-0.00703337,-0.00841954,1.392
1.392,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388252,-2.3289,0.00553855,-0.026335,-0.00687954,-0.00829493,1.393
1.393,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388279,-2.32891,0.0055302,-0.0257898,-0.00672908,-0.00817206,1.394
1.394,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388305,-2.32891,0.00552198,-0.0252558,-0.00658191,-0.00805092,1.395
1.395,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38833,-2.32892,0.00551387,-0.024733,-0.00643796,-0.00793147,1.396
1.396,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388356,-2.32893,0.00550589,-0.024221,-0.00629715,-0.00781371,1.397
1.397,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38838,-2.32893,0.00549803,-0.0237197,-0.00615943,-0.0076976,1.398
1.398,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388404,-2.32894,0.00549028,-0.0232287,-0.00602471,-0.00758312,1.399
1.399,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388428,-2.32894,0.00548265,-0.022748,-0.00589295,-0.00747026,1.4
1.4,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388451,-2.32895,0.00547514,-0.0222772,-0.00576406,-0.007359,1.401
1.401,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388473,-2.32896,0.00546773,-0.0218162,-0.00563799,-0.0072493,1.402
1.402,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388495,-2.32896,0.00546044,-0.0213648,-0.00551468,-0.00714117,1.403
1.403,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388517,-2.32897,0.00545326,-0.0209227,-0.00539406,-0.00703456,1.404
1.404,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388538,-2.32897,0.00544618,-0.0204899,-0.00527609,-0.00692947,1.405
1.405,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388559,-2.32898,0.00543921,-0.020066,-0.00516069,-0.00682587,1.406
1.406,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388579,-2.32898,0.00543234,-0.0196509,-0.00504782,-0.00672375,1.407
1.407,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388599,-2.32899,0.00542558,-0.0192444,-0.00493741,-0.00662308,1.408
1.408,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388619,-2.32899,0.00541892,-0.0188463,-0.00482942,-0.00652385,1.409
1.409,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388638,-2.329,0.00541235,-0.0184565,-0.00472379,-0.00642603,1.41
1.41,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388657,-2.329,0.00540589,-0.0180748,-0.00462047,-0.00632961,1.411
1.411,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388675,-2.32901,0.00539953,-0.017701,-0.00451941,-0.00623458,1.412
1.412,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388693,-2.32901,0.00539326,-0.017335,-0.00442056,-0.0061409,1.413
1.413,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388711,-2.32902,0.00538708,-0.0169765,-0.00432387,-0.00604857,1.414
1.414,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388728,-2.32902,0.005381,-0.0166255,-0.0042293,-0.00595757,1.415
1.415,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388745,-2.32902,0.00537501,-0.0162818,-0.00413679,-0.00586787,1.416
1.416,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388761,-2.32903,0.0053691,-0.0159452,-0.00404631,-0.00577947,1.417
1.417,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388777,-2.32903,0.00536329,-0.0156156,-0.00395781,-0.00569234,1.418
1.418,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388793,-2.32904,0.00535757,-0.0152928,-0.00387124,-0.00560647,1.419
1.419,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388809,-2.32904,0.00535193,-0.0149767,-0.00378656,-0.00552183,1.42
1.42,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388824,-2.32904,0.00534638,-0.0146672,-0.00370374,-0.00543842,1.421
1.421,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388839,-2.32905,0.00534091,-0.014364,-0.00362273,-0.00535622,1.422
1.422,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388853,-2.32905,0.00533553,-0.0140672,-0.00354349,-0.00527521,1.423
1.423,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388868,-2.32905,0.00533022,-0.0137765,-0.00346598,-0.00519537,1.424
1.424,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388882,-2.32906,0.005325,-0.0134919,-0.00339016,-0.0051167,1.425
1.425,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388895,-2.32906,0.00531986,-0.0132131,-0.00331601,-0.00503916,1.426
1.426,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388909,-2.32906,0.00531479,-0.0129402,-0.00324348,-0.00496275,1.427
1.427,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388922,-2.32907,0.0053098,-0.0126728,-0.00317253,-0.00488746,1.428
1.428,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388935,-2.32907,0.00530489,-0.0124111,-0.00310314,-0.00481326,1.429
1.429,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388947,-2.32907,0.00530005,-0.0121547,-0.00303526,-0.00474015,1.43
1.43,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38896,-2.32908,0.00529529,-0.0119037,-0.00296887,-0.0046681,1.431
1.431,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388972,-2.32908,0.00529059,-0.0116578,-0.00290392,-0.00459711,1.432
1.432,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388984,-2.32908,0.00528597,-0.0114171,-0.0028404,-0.00452715,1.433
1.433,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.388995,-2.32909,0.00528142,-0.0111813,-0.00277827,-0.00445822,1.434
1.434,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389007,-2.32909,0.00527694,-0.0109505,-0.0027175,-0.0043903,1.435
1.435,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389018,-2.32909,0.00527253,-0.0107244,-0.00265806,-0.00432338,1.436
1.436,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389029,-2.32909,0.00526819,-0.010503,-0.00259991,-0.00425743,1.437
1.437,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389039,-2.3291,0.00526391,-0.0102862,-0.00254304,-0.00419246,1.438
1.438,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38905,-2.3291,0.00525969,-0.0100739,-0.00248741,-0.00412845,1.439
1.439,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38906,-2.3291,0.00525555,-0.00986593,-0.002433,-0.00406537,1.44
1.44,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38907,-2.3291,0.00525146,-0.00966231,-0.00237978,-0.00400323,1.441
1.441,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38908,-2.32911,0.00524744,-0.00946291,-0.00232772,-0.003942,1.442
1.442,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38909,-2.32911,0.00524348,-0.00926763,-0.0022768,-0.00388167,1.443
1.443,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389099,-2.32911,0.00523958,-0.0090764,-0.002227,-0.00382224,1.444
1.444,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389108,-2.32911,0.00523574,-0.00888913,-0.00217828,-0.00376368,1.445
1.445,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389117,-2.32911,0.00523195,-0.00870574,-0.00213063,-0.003706,1.446
1.446,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389126,-2.32912,0.00522823,-0.00852615,-0.00208402,-0.00364916,1.447
1.447,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389135,-2.32912,0.00522457,-0.00835027,-0.00203843,-0.00359317,1.448
1.448,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389143,-2.32912,0.00522096,-0.00817804,-0.00199384,-0.00353801,1.449
1.449,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389152,-2.32912,0.0052174,-0.00800936,-0.00195023,-0.00348367,1.45
1.45,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38916,-2.32912,0.0052139,-0.00784419,-0.00190756,-0.00343013,1.451
1.451,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389168,-2.32913,0.00521046,-0.00768243,-0.00186583,-0.00337739,1.452
1.452,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389176,-2.32913,0.00520706,-0.00752401,-0.00182502,-0.00332544,1.453
1.453,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389183,-2.32913,0.00520372,-0.00736888,-0.00178509,-0.00327426,1.454
1.454,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389191,-2.32913,0.00520043,-0.00721696,-0.00174604,-0.00322384,1.455
1.455,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389198,-2.32913,0.00519719,-0.00706817,-0.00170785,-0.00317417,1.456
1.456,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389205,-2.32914,0.00519401,-0.00692247,-0.00167048,-0.00312525,1.457
