BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.216,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37812,-10.4723,0.173778,0.517044,-9.36404,0.833289,1.217
1.217,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37749,-10.4816,0.174396,0.508732,-9.18406,0.822846,1.218
1.218,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37687,-10.4908,0.175009,0.500548,-9.00753,0.812504,1.219
1.219,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37626,-10.4999,0.175614,0.492492,-8.83439,0.802265,1.22
1.22,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37565,-10.5087,0.176214,0.484561,-8.66456,0.792126,1.221
1.221,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37506,-10.5174,0.176808,0.476753,-8.49799,0.78209,1.222
1.222,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37448,-10.5259,0.177396,0.469066,-8.33461,0.772154,1.223
1.223,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3739,-10.5343,0.177978,0.461499,-8.17437,0.762319,1.224
1.224,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37334,-10.5425,0.178554,0.454051,-8.01721,0.752584,1.225
1.225,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37278,-10.5505,0.179123,0.446718,-7.86305,0.742949,1.226
1.226,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37223,-10.5584,0.179687,0.4395,-7.71186,0.733414,1.227
1.227,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37169,-10.5661,0.180245,0.432395,-7.56356,0.723979,1.228
1.228,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37115,-10.5737,0.180797,0.425401,-7.41811,0.714642,1.229
1.229,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37063,-10.5811,0.181344,0.418516,-7.27546,0.705404,1.23
1.23,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.37011,-10.5884,0.181884,0.41174,-7.13554,0.696264,1.231
1.231,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3696,-10.5955,0.182419,0.40507,-6.9983,0.687221,1.232
1.232,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3691,-10.6026,0.182947,0.398504,-6.8637,0.678276,1.233
1.233,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3686,-10.6094,0.18347,0.392042,-6.73169,0.669427,1.234
1.234,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36811,-10.6162,0.183988,0.385681,-6.6022,0.660674,1.235
1.235,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36763,-10.6228,0.184499,0.37942,-6.47521,0.652017,1.236
1.236,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36716,-10.6293,0.185005,0.373258,-6.35065,0.643455,1.237
1.237,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3667,-10.6357,0.185506,0.367193,-6.22848,0.634987,1.238
1.238,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36624,-10.6419,0.186,0.361224,-6.10866,0.626614,1.239
1.239,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36579,-10.648,0.186489,0.355349,-5.99115,0.618333,1.24
1.24,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36534,-10.654,0.186973,0.349567,-5.87588,0.610146,1.241
1.241,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3649,-10.6599,0.187451,0.343876,-5.76284,0.60205,1.242
1.242,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36447,-10.6657,0.187924,0.338276,-5.65196,0.594046,1.243
1.243,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36405,-10.6713,0.188392,0.332764,-5.54321,0.586133,1.244
1.244,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36363,-10.6769,0.188854,0.327339,-5.43656,0.578311,1.245
1.245,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36322,-10.6824,0.18931,0.322,-5.33195,0.570578,1.246
1.246,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36281,-10.6877,0.189762,0.316747,-5.22935,0.562934,1.247
1.247,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36241,-10.6929,0.190208,0.311576,-5.12872,0.555378,1.248
1.248,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36202,-10.6981,0.190649,0.306488,-5.03003,0.54791,1.249
1.249,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36163,-10.7031,0.191084,0.301481,-4.93323,0.540529,1.25
1.25,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36125,-10.7081,0.191515,0.296553,-4.8383,0.533235,1.251
1.251,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36087,-10.7129,0.191941,0.291704,-4.74518,0.526026,1.252
1.252,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3605,-10.7177,0.192361,0.286932,-4.65386,0.518902,1.253
1.253,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.36014,-10.7223,0.192777,0.282237,-4.56429,0.511863,1.254
1.254,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35978,-10.7269,0.193187,0.277616,-4.47645,0.504907,1.255
1.255,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35943,-10.7314,0.193593,0.273069,-4.39029,0.498034,1.256
1.256,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35908,-10.7358,0.193994,0.268595,-4.30579,0.491244,1.257
1.257,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35874,-10.7401,0.194389,0.264192,-4.22292,0.484535,1.258
1.258,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3584,-10.7443,0.194781,0.25986,-4.14163,0.477907,1.259
1.259,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35807,-10.7485,0.195167,0.255597,-4.06191,0.471359,1.26
1.26,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35774,-10.7526,0.195549,0.251402,-3.98372,0.46489,1.261
1.261,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35742,-10.7566,0.195926,0.247275,-3.90704,0.458501,1.262
1.262,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3571,-10.7605,0.196298,0.243214,-3.83183,0.452189,1.263
1.263,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35679,-10.7643,0.196666,0.239218,-3.75807,0.445955,1.264
1.264,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35649,-10.7681,0.197029,0.235286,-3.68572,0.439797,1.265
1.265,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35618,-10.7718,0.197388,0.231418,-3.61477,0.433715,1.266
1.266,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35589,-10.7754,0.197742,0.227611,-3.54518,0.427709,1.267
1.267,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35559,-10.779,0.198092,0.223866,-3.47693,0.421777,1.268
1.268,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3553,-10.7825,0.198437,0.220181,-3.40999,0.415919,1.269
1.269,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35502,-10.7859,0.198779,0.216556,-3.34434,0.410134,1.27
1.27,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35474,-10.7892,0.199115,0.212989,-3.27995,0.404421,1.271
1.271,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35446,-10.7925,0.199448,0.209479,-3.21681,0.39878,1.272
1.272,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35419,-10.7957,0.199776,0.206027,-3.15487,0.39321,1.273
1.273,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35393,-10.7989,0.200101,0.202629,-3.09413,0.387711,1.274
1.274,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35366,-10.802,0.200421,0.199287,-3.03455,0.382281,1.275
1.275,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35341,-10.805,0.200737,0.195999,-2.97613,0.376919,1.276
1.276,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35315,-10.808,0.201049,0.192764,-2.91882,0.371626,1.277
1.277,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3529,-10.811,0.201357,0.189581,-2.86262,0.366401,1.278
1.278,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35265,-10.8138,0.201661,0.18645,-2.8075,0.361242,1.279
1.279,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35241,-10.8166,0.201961,0.18337,-2.75344,0.35615,1.28
1.28,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35217,-10.8194,0.202258,0.180339,-2.70042,0.351122,1.281
1.281,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35194,-10.8221,0.20255,0.177358,-2.64842,0.34616,1.282
1.282,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35171,-10.8248,0.202839,0.174425,-2.59742,0.341261,1.283
1.283,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35148,-10.8274,0.203124,0.171539,-2.5474,0.336426,1.284
1.284,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35125,-10.8299,0.203405,0.168701,-2.49835,0.331654,1.285
1.285,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35103,-10.8324,0.203683,0.165908,-2.45024,0.326944,1.286
1.286,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35082,-10.8349,0.203957,0.163161,-2.40305,0.322295,1.287
1.287,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3506,-10.8373,0.204227,0.160459,-2.35678,0.317707,1.288
1.288,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35039,-10.8397,0.204494,0.1578,-2.31139,0.313178,1.289
1.289,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.35018,-10.842,0.204757,0.155185,-2.26688,0.30871,1.29
1.29,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34998,-10.8443,0.205017,0.152612,-2.22322,0.304299,1.291
1.291,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34978,-10.8465,0.205274,0.150082,-2.18041,0.299947,1.292
1.292,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34958,-10.8487,0.205527,0.147592,-2.13841,0.295653,1.293
1.293,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34939,-10.8508,0.205776,0.145143,-2.09723,0.291415,1.294
1.294,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34919,-10.8529,0.206023,0.142734,-2.05684,0.287233,1.295
1.295,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34901,-10.855,0.206266,0.140365,-2.01723,0.283107,1.296
1.296,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34882,-10.857,0.206505,0.138034,-1.97838,0.279036,1.297
1.297,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34864,-10.859,0.206742,0.135741,-1.94027,0.275019,1.298
1.298,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34846,-10.8609,0.206976,0.133486,-1.9029,0.271055,1.299
1.299,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34828,-10.8628,0.207206,0.131267,-1.86625,0.267145,1.3
1.3,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34811,-10.8647,0.207433,0.129085,-1.83031,0.263287,1.301
1.301,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34794,-10.8666,0.207657,0.126938,-1.79506,0.259481,1.302
1.302,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34777,-10.8684,0.207878,0.124827,-1.76048,0.255726,1.303
1.303,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3476,-10.8701,0.208097,0.12275,-1.72657,0.252021,1.304
1.304,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34744,-10.8719,0.208312,0.120708,-1.69332,0.248367,1.305
1.305,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34728,-10.8735,0.208524,0.118698,-1.6607,0.244762,1.306
1.306,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34712,-10.8752,0.208734,0.116722,-1.62872,0.241206,1.307
1.307,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34696,-10.8768,0.20894,0.114778,-1.59734,0.237698,1.308
1.308,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34681,-10.8785,0.209144,0.112866,-1.56658,0.234238,1.309
1.309,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34666,-10.88,0.209345,0.110985,-1.5364,0.230825,1.31
1.31,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34651,-10.8816,0.209543,0.109135,-1.50681,0.227458,1.311
1.311,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34636,-10.8831,0.209738,0.107316,-1.47778,0.224138,1.312
1.312,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34622,-10.8846,0.209931,0.105526,-1.44932,0.220863,1.313
1.313,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34608,-10.886,0.210121,0.103766,-1.4214,0.217633,1.314
1.314,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34594,-10.8874,0.210309,0.102035,-1.39402,0.214447,1.315
1.315,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3458,-10.8888,0.210494,0.100332,-1.36717,0.211305,1.316
1.316,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34567,-10.8902,0.210676,0.0986578,-1.34083,0.208206,1.317
1.317,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34554,-10.8916,0.210856,0.0970107,-1.31501,0.20515,1.318
1.318,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34541,-10.8929,0.211034,0.0953907,-1.28967,0.202136,1.319
1.319,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34528,-10.8942,0.211209,0.0937974,-1.26483,0.199163,1.32
1.32,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34515,-10.8954,0.211381,0.0922304,-1.24047,0.196232,1.321
1.321,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34503,-10.8967,0.211551,0.0906892,-1.21657,0.193342,1.322
1.322,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3449,-10.8979,0.211719,0.0891734,-1.19314,0.190492,1.323
1.323,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34478,-10.8991,0.211885,0.0876826,-1.17015,0.187681,1.324
1.324,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34466,-10.9003,0.212048,0.0862164,-1.14761,0.18491,1.325
1.325,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34455,-10.9014,0.212208,0.0847744,-1.1255,0.182177,1.326
1.326,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34443,-10.9026,0.212367,0.0833562,-1.10382,0.179482,1.327
1.327,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34432,-10.9037,0.212523,0.0819615,-1.08256,0.176825,1.328
1.328,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34421,-10.9048,0.212678,0.0805897,-1.0617,0.174206,1.329
1.329,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3441,-10.9058,0.21283,0.0792407,-1.04125,0.171623,1.33
1.33,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34399,-10.9069,0.212979,0.077914,-1.02119,0.169076,1.331
1.331,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34389,-10.9079,0.213127,0.0766092,-1.00152,0.166565,1.332
1.332,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34378,-10.9089,0.213273,0.0753259,-0.982226,0.164089,1.333
1.333,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34368,-10.9099,0.213416,0.074064,-0.963303,0.161649,1.334
1.334,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34358,-10.9108,0.213558,0.0728229,-0.944746,0.159243,1.335
1.335,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34348,-10.9118,0.213698,0.0716023,-0.926546,0.15687,1.336
1.336,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34338,-10.9127,0.213835,0.070402,-0.908696,0.154532,1.337
1.337,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34329,-10.9136,0.213971,0.0692215,-0.89119,0.152226,1.338
1.338,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34319,-10.9145,0.214105,0.0680607,-0.874021,0.149953,1.339
1.339,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3431,-10.9154,0.214236,0.066919,-0.857183,0.147713,1.34
1.34,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34301,-10.9163,0.214366,0.0657963,-0.84067,0.145504,1.341
1.341,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34292,-10.9171,0.214494,0.0646922,-0.824474,0.143327,1.342
1.342,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34283,-10.9179,0.214621,0.0636065,-0.80859,0.141181,1.343
1.343,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34274,-10.9187,0.214745,0.0625387,-0.793013,0.139065,1.344
1.344,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34266,-10.9195,0.214868,0.0614887,-0.777735,0.13698,1.345
1.345,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34257,-10.9203,0.214989,0.0604561,-0.762752,0.134924,1.346
1.346,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34249,-10.9211,0.215108,0.0594406,-0.748057,0.132898,1.347
1.347,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34241,-10.9218,0.215225,0.0584421,-0.733645,0.130901,1.348
1.348,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34233,-10.9226,0.215341,0.0574601,-0.719511,0.128933,1.349
1.349,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34225,-10.9233,0.215455,0.0564945,-0.705649,0.126993,1.35
1.35,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34217,-10.924,0.215568,0.0555449,-0.692054,0.12508,1.351
1.351,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34209,-10.9247,0.215678,0.054611,-0.678722,0.123196,1.352
1.352,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34202,-10.9254,0.215788,0.0536928,-0.665645,0.121338,1.353
1.353,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34194,-10.9261,0.215895,0.0527898,-0.652821,0.119507,1.354
1.354,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34187,-10.9267,0.216001,0.0519018,-0.640244,0.117703,1.355
1.355,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3418,-10.9274,0.216106,0.0510286,-0.627909,0.115925,1.356
1.356,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34173,-10.928,0.216209,0.05017,-0.615812,0.114172,1.357
1.357,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34166,-10.9286,0.216311,0.0493257,-0.603947,0.112445,1.358
1.358,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34159,-10.9292,0.216411,0.0484954,-0.592312,0.110743,1.359
1.359,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34152,-10.9298,0.216509,0.047679,-0.5809,0.109065,1.36
1.36,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34146,-10.9304,0.216607,0.0468761,-0.569708,0.107412,1.361
1.361,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34139,-10.931,0.216702,0.0460867,-0.558732,0.105783,1.362
1.362,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34133,-10.9315,0.216797,0.0453104,-0.547968,0.104178,1.363
1.363,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34126,-10.9321,0.21689,0.0445471,-0.53741,0.102596,1.364
1.364,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3412,-10.9326,0.216981,0.0437965,-0.527056,0.101037,1.365
1.365,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34114,-10.9331,0.217072,0.0430585,-0.516902,0.0995013,1.366
1.366,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34108,-10.9337,0.217161,0.0423327,-0.506943,0.0979876,1.367
1.367,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34102,-10.9342,0.217248,0.0416191,-0.497176,0.0964961,1.368
1.368,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34097,-10.9347,0.217335,0.0409174,-0.487597,0.0950264,1.369
1.369,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34091,-10.9352,0.21742,0.0402274,-0.478203,0.0935783,1.37
1.37,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34085,-10.9356,0.217504,0.0395489,-0.46899,0.0921514,1.371
1.371,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3408,-10.9361,0.217586,0.0388818,-0.459954,0.0907454,1.372
1.372,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34074,-10.9366,0.217668,0.0382258,-0.451092,0.08936,1.373
1.373,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34069,-10.937,0.217748,0.0375808,-0.442401,0.0879951,1.374
1.374,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34064,-10.9375,0.217827,0.0369466,-0.433877,0.0866502,1.375
1.375,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34058,-10.9379,0.217905,0.036323,-0.425518,0.0853251,1.376
1.376,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34053,-10.9383,0.217982,0.0357098,-0.41732,0.0840195,1.377
1.377,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34048,-10.9387,0.218057,0.0351069,-0.409279,0.0827333,1.378
1.378,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34043,-10.9392,0.218132,0.034514,-0.401394,0.081466,1.379
1.379,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34039,-10.9396,0.218205,0.0339311,-0.39366,0.0802174,1.38
1.38,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34034,-10.94,0.218278,0.033358,-0.386076,0.0789873,1.381
1.381,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34029,-10.9403,0.218349,0.0327944,-0.378637,0.0777754,1.382
1.382,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34025,-10.9407,0.218419,0.0322403,-0.371342,0.0765814,1.383
1.383,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3402,-10.9411,0.218488,0.0316955,-0.364187,0.0754051,1.384
1.384,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34016,-10.9415,0.218556,0.0311598,-0.357171,0.0742463,1.385
1.385,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34011,-10.9418,0.218623,0.0306331,-0.350289,0.0731047,1.386
1.386,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34007,-10.9422,0.218689,0.0301152,-0.34354,0.0719801,1.387
1.387,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.34003,-10.9425,0.218755,0.029606,-0.336921,0.0708722,1.388
1.388,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33998,-10.9429,0.218819,0.0291053,-0.33043,0.0697807,1.389
1.389,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33994,-10.9432,0.218882,0.028613,-0.324063,0.0687056,1.39
1.39,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3399,-10.9435,0.218944,0.028129,-0.31782,0.0676464,1.391
1.391,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33986,-10.9438,0.219005,0.0276531,-0.311696,0.0666031,1.392
1.392,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33982,-10.9441,0.219066,0.0271852,-0.305691,0.0655753,1.393
1.393,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33979,-10.9445,0.219125,0.0267252,-0.299801,0.0645629,1.394
1.394,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33975,-10.9448,0.219184,0.0262729,-0.294025,0.0635656,1.395
1.395,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33971,-10.9451,0.219242,0.0258281,-0.28836,0.0625832,1.396
1.396,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33967,-10.9453,0.219298,0.0253909,-0.282804,0.0616155,1.397
1.397,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33964,-10.9456,0.219354,0.0249609,-0.277355,0.0606624,1.398
1.398,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3396,-10.9459,0.21941,0.0245382,-0.272011,0.0597235,1.399
1.399,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33957,-10.9462,0.219464,0.0241227,-0.26677,0.0587987,1.4
1.4,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33953,-10.9464,0.219518,0.023714,-0.26163,0.0578878,1.401
1.401,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3395,-10.9467,0.21957,0.0233123,-0.256589,0.0569906,1.402
1.402,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33947,-10.947,0.219622,0.0229173,-0.251646,0.0561068,1.403
1.403,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33943,-10.9472,0.219673,0.022529,-0.246797,0.0552364,1.404
1.404,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3394,-10.9475,0.219724,0.0221472,-0.242042,0.0543791,1.405
1.405,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33937,-10.9477,0.219773,0.0217718,-0.237379,0.0535346,1.406
1.406,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33934,-10.948,0.219822,0.0214027,-0.232805,0.0527029,1.407
1.407,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33931,-10.9482,0.21987,0.0210399,-0.22832,0.0518838,1.408
1.408,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33928,-10.9484,0.219918,0.0206831,-0.223921,0.051077,1.409
1.409,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33925,-10.9486,0.219964,0.0203324,-0.219606,0.0502824,1.41
1.41,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33922,-10.9489,0.22001,0.0199875,-0.215375,0.0494998,1.411
1.411,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33919,-10.9491,0.220056,0.0196485,-0.211225,0.0487291,1.412
1.412,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33916,-10.9493,0.2201,0.0193151,-0.207156,0.04797,1.413
1.413,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33914,-10.9495,0.220144,0.0189874,-0.203164,0.0472224,1.414
1.414,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33911,-10.9497,0.220187,0.0186652,-0.19925,0.0464861,1.415
1.415,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33908,-10.9499,0.22023,0.0183485,-0.195411,0.045761,1.416
