BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.606,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.63414e-09,-3.14017e-08,-3.03584e-08,1.607
1.607,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.54034e-09,-3.07854e-08,-2.98331e-08,1.608
1.608,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.44808e-09,-3.01813e-08,-2.9317e-08,1.609
1.609,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.35734e-09,-2.9589e-08,-2.88097e-08,1.61
1.61,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.26809e-09,-2.90083e-08,-2.83112e-08,1.611
1.611,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.1803e-09,-2.8439e-08,-2.78213e-08,1.612
1.612,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.09396e-09,-2.78809e-08,-2.73399e-08,1.613
1.613,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.00904e-09,-2.73338e-08,-2.68668e-08,1.614
1.614,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.92552e-09,-2.67973e-08,-2.64019e-08,1.615
1.615,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.84338e-09,-2.62714e-08,-2.5945e-08,1.616
1.616,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.76258e-09,-2.57558e-08,-2.54959e-08,1.617
1.617,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.68312e-09,-2.52504e-08,-2.50547e-08,1.618
1.618,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.60497e-09,-2.47548e-08,-2.4621e-08,1.619
1.619,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.5281e-09,-2.4269e-08,-2.41949e-08,1.62
1.62,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.4525e-09,-2.37928e-08,-2.37761e-08,1.621
1.621,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.37815e-09,-2.33258e-08,-2.33646e-08,1.622
1.622,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.30503e-09,-2.28681e-08,-2.29601e-08,1.623
1.623,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.2331e-09,-2.24193e-08,-2.25627e-08,1.624
1.624,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.16237e-09,-2.19794e-08,-2.21721e-08,1.625
1.625,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.09281e-09,-2.1548e-08,-2.17883e-08,1.626
1.626,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.02439e-09,-2.11252e-08,-2.1411e-08,1.627
1.627,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.9571e-09,-2.07106e-08,-2.10404e-08,1.628
1.628,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.89093e-09,-2.03042e-08,-2.06761e-08,1.629
1.629,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.82585e-09,-1.99058e-08,-2.03181e-08,1.63
1.63,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.76184e-09,-1.95151e-08,-1.99663e-08,1.631
1.631,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.69889e-09,-1.91321e-08,-1.96206e-08,1.632
1.632,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.63699e-09,-1.87567e-08,-1.92808e-08,1.633
1.633,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.5761e-09,-1.83886e-08,-1.8947e-08,1.634
1.634,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.51623e-09,-1.80277e-08,-1.86189e-08,1.635
1.635,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.45734e-09,-1.7674e-08,-1.82964e-08,1.636
1.636,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.39943e-09,-1.73271e-08,-1.79796e-08,1.637
1.637,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.34248e-09,-1.69871e-08,-1.76682e-08,1.638
1.638,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.28647e-09,-1.66538e-08,-1.73622e-08,1.639
1.639,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.2314e-09,-1.6327e-08,-1.70615e-08,1.64
1.64,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.17723e-09,-1.60065e-08,-1.6766e-08,1.641
1.641,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.12396e-09,-1.56924e-08,-1.64756e-08,1.642
1.642,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.07158e-09,-1.53845e-08,-1.61902e-08,1.643
1.643,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.02006e-09,-1.50826e-08,-1.59098e-08,1.644
1.644,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.9694e-09,-1.47866e-08,-1.56342e-08,1.645
1.645,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.91958e-09,-1.44965e-08,-1.53634e-08,1.646
1.646,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.87058e-09,-1.4212e-08,-1.50972e-08,1.647
1.647,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.8224e-09,-1.39331e-08,-1.48357e-08,1.648
1.648,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.77502e-09,-1.36596e-08,-1.45787e-08,1.649
1.649,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.72842e-09,-1.33916e-08,-1.43261e-08,1.65
1.65,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.6826e-09,-1.31288e-08,-1.40779e-08,1.651
1.651,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.63754e-09,-1.28712e-08,-1.3834e-08,1.652
1.652,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.59324e-09,-1.26186e-08,-1.35943e-08,1.653
1.653,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.54966e-09,-1.2371e-08,-1.33587e-08,1.654
1.654,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.50682e-09,-1.21282e-08,-1.31273e-08,1.655
1.655,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.46468e-09,-1.18902e-08,-1.28998e-08,1.656
1.656,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.42324e-09,-1.16569e-08,-1.26763e-08,1.657
1.657,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.3825e-09,-1.14282e-08,-1.24566e-08,1.658
1.658,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.34243e-09,-1.12039e-08,-1.22407e-08,1.659
1.659,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.30303e-09,-1.0984e-08,-1.20286e-08,1.66
1.66,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.26428e-09,-1.07685e-08,-1.18201e-08,1.661
1.661,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.22618e-09,-1.05571e-08,-1.16153e-08,1.662
1.662,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.18872e-09,-1.03499e-08,-1.1414e-08,1.663
1.663,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.15188e-09,-1.01469e-08,-1.12161e-08,1.664
1.664,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.11565e-09,-9.94777e-09,-1.10217e-08,1.665
1.665,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.08003e-09,-9.75257e-09,-1.08307e-08,1.666
1.666,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.045e-09,-9.5612e-09,-1.06429e-08,1.667
1.667,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.01056e-09,-9.37356e-09,-1.04585e-08,1.668
1.668,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.97668e-09,-9.18962e-09,-1.02772e-08,1.669
1.669,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.94338e-09,-9.0093e-09,-1.0099e-08,1.67
1.67,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.91063e-09,-8.83254e-09,-9.92393e-09,1.671
1.671,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.87843e-09,-8.65921e-09,-9.75188e-09,1.672
1.672,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.84676e-09,-8.48928e-09,-9.58281e-09,1.673
1.673,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.81562e-09,-8.3227e-09,-9.41667e-09,1.674
1.674,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.785e-09,-8.15939e-09,-9.25341e-09,1.675
1.675,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.7549e-09,-7.99929e-09,-9.09297e-09,1.676
1.676,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.7253e-09,-7.84229e-09,-8.93531e-09,1.677
1.677,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.69619e-09,-7.68843e-09,-8.78038e-09,1.678
1.678,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.66757e-09,-7.53751e-09,-8.62813e-09,1.679
1.679,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.63943e-09,-7.38959e-09,-8.47851e-09,1.68
1.68,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.61176e-09,-7.24459e-09,-8.33149e-09,1.681
1.681,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.58455e-09,-7.10243e-09,-8.18701e-09,1.682
1.682,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.55779e-09,-6.96311e-09,-8.04503e-09,1.683
1.683,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.53149e-09,-6.82646e-09,-7.90551e-09,1.684
1.684,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.50562e-09,-6.69249e-09,-7.76841e-09,1.685
1.685,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.48019e-09,-6.56115e-09,-7.63368e-09,1.686
1.686,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.45518e-09,-6.43242e-09,-7.50128e-09,1.687
1.687,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.43059e-09,-6.3062e-09,-7.37118e-09,1.688
1.688,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.40641e-09,-6.18243e-09,-7.24332e-09,1.689
1.689,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.38264e-09,-6.0611e-09,-7.11769e-09,1.69
1.69,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.35927e-09,-5.94216e-09,-6.99422e-09,1.691
1.691,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.33629e-09,-5.82557e-09,-6.8729e-09,1.692
1.692,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.31369e-09,-5.71131e-09,-6.75368e-09,1.693
1.693,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.29148e-09,-5.59925e-09,-6.63652e-09,1.694
1.694,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.26963e-09,-5.48938e-09,-6.52139e-09,1.695
1.695,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.24815e-09,-5.38168e-09,-6.40826e-09,1.696
1.696,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.22704e-09,-5.27603e-09,-6.29708e-09,1.697
1.697,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.20627e-09,-5.17252e-09,-6.18784e-09,1.698
1.698,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.18585e-09,-5.07101e-09,-6.08048e-09,1.699
1.699,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.16578e-09,-4.9715e-09,-5.97498e-09,1.7
1.7,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.14604e-09,-4.87395e-09,-5.87131e-09,1.701
1.701,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.12664e-09,-4.77833e-09,-5.76944e-09,1.702
1.702,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.10756e-09,-4.68456e-09,-5.66933e-09,1.703
1.703,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.0888e-09,-4.59266e-09,-5.57096e-09,1.704
1.704,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.07036e-09,-4.50255e-09,-5.47429e-09,1.705
1.705,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.05223e-09,-4.4142e-09,-5.37929e-09,1.706
1.706,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.0344e-09,-4.32757e-09,-5.28594e-09,1.707
1.707,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.01687e-09,-4.24266e-09,-5.19421e-09,1.708
1.708,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.99629e-10,-4.15941e-09,-5.10407e-09,1.709
1.709,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.82684e-10,-4.07781e-09,-5.01549e-09,1.71
1.71,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.66025e-10,-3.99779e-09,-4.92845e-09,1.711
1.711,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.49645e-10,-3.91932e-09,-4.84291e-09,1.712
1.712,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.33542e-10,-3.84242e-09,-4.75886e-09,1.713
1.713,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.1771e-10,-3.76704e-09,-4.67626e-09,1.714
1.714,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.02144e-10,-3.69313e-09,-4.59509e-09,1.715
1.715,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.8684e-10,-3.62066e-09,-4.51533e-09,1.716
1.716,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.71792e-10,-3.5496e-09,-4.43695e-09,1.717
1.717,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.56998e-10,-3.47994e-09,-4.35994e-09,1.718
1.718,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.42457e-10,-3.41167e-09,-4.28425e-09,1.719
1.719,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.28157e-10,-3.34471e-09,-4.20988e-09,1.72
1.72,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.14095e-10,-3.27909e-09,-4.1368e-09,1.721
1.721,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.00276e-10,-3.21477e-09,-4.06498e-09,1.722
1.722,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.86686e-10,-3.15168e-09,-3.99441e-09,1.723
1.723,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.73324e-10,-3.08982e-09,-3.92506e-09,1.724
1.724,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.60188e-10,-3.0292e-09,-3.85692e-09,1.725
1.725,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.47273e-10,-2.96975e-09,-3.78995e-09,1.726
1.726,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.34578e-10,-2.91146e-09,-3.72415e-09,1.727
1.727,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.22098e-10,-2.85435e-09,-3.65949e-09,1.728
1.728,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.09829e-10,-2.79833e-09,-3.59595e-09,1.729
1.729,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.97765e-10,-2.74346e-09,-3.53351e-09,1.73
1.73,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.85905e-10,-2.68964e-09,-3.47215e-09,1.731
1.731,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.74242e-10,-2.6369e-09,-3.41186e-09,1.732
1.732,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.62778e-10,-2.58514e-09,-3.35261e-09,1.733
1.733,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.51508e-10,-2.53439e-09,-3.29439e-09,1.734
1.734,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.40427e-10,-2.48466e-09,-3.23718e-09,1.735
1.735,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.29535e-10,-2.43591e-09,-3.18096e-09,1.736
1.736,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.18824e-10,-2.38814e-09,-3.12572e-09,1.737
1.737,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.08296e-10,-2.34129e-09,-3.07143e-09,1.738
1.738,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.97947e-10,-2.29536e-09,-3.01809e-09,1.739
1.739,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.87771e-10,-2.25031e-09,-2.96567e-09,1.74
1.74,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.77766e-10,-2.20613e-09,-2.91416e-09,1.741
1.741,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.6793e-10,-2.16287e-09,-2.86355e-09,1.742
1.742,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.58262e-10,-2.12045e-09,-2.81381e-09,1.743
1.743,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.48756e-10,-2.07885e-09,-2.76493e-09,1.744
1.744,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.39413e-10,-2.03807e-09,-2.7169e-09,1.745
1.745,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.30227e-10,-1.9981e-09,-2.66971e-09,1.746
1.746,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.21198e-10,-1.9589e-09,-2.62333e-09,1.747
1.747,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.12321e-10,-1.92045e-09,-2.57776e-09,1.748
1.748,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.03595e-10,-1.88274e-09,-2.53298e-09,1.749
1.749,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.95017e-10,-1.8458e-09,-2.48898e-09,1.75
1.75,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.86583e-10,-1.80959e-09,-2.44574e-09,1.751
1.751,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.78288e-10,-1.77411e-09,-2.40324e-09,1.752
1.752,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.70135e-10,-1.73931e-09,-2.36149e-09,1.753
1.753,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.62122e-10,-1.70515e-09,-2.32046e-09,1.754
1.754,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.54243e-10,-1.67171e-09,-2.28015e-09,1.755
1.755,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.46499e-10,-1.63892e-09,-2.24053e-09,1.756
1.756,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.38886e-10,-1.60676e-09,-2.2016e-09,1.757
1.757,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.31401e-10,-1.57524e-09,-2.16334e-09,1.758
1.758,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.24043e-10,-1.54432e-09,-2.12575e-09,1.759
1.759,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.16809e-10,-1.51402e-09,-2.08881e-09,1.76
1.76,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.09697e-10,-1.48431e-09,-2.05252e-09,1.761
1.761,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.02707e-10,-1.45517e-09,-2.01685e-09,1.762
1.762,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.95833e-10,-1.42663e-09,-1.9818e-09,1.763
1.763,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.89081e-10,-1.39863e-09,-1.94736e-09,1.764
1.764,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.82442e-10,-1.3712e-09,-1.91352e-09,1.765
1.765,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.75918e-10,-1.34428e-09,-1.88026e-09,1.766
1.766,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.69499e-10,-1.31792e-09,-1.84758e-09,1.767
1.767,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.63192e-10,-1.29206e-09,-1.81547e-09,1.768
1.768,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.56992e-10,-1.26668e-09,-1.78392e-09,1.769
1.769,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.50895e-10,-1.24184e-09,-1.75291e-09,1.77
1.77,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.44904e-10,-1.21747e-09,-1.72245e-09,1.771
1.771,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.39014e-10,-1.19359e-09,-1.69251e-09,1.772
1.772,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.33224e-10,-1.17017e-09,-1.66309e-09,1.773
1.773,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.2753e-10,-1.14722e-09,-1.63418e-09,1.774
1.774,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.21938e-10,-1.12473e-09,-1.60577e-09,1.775
1.775,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.16437e-10,-1.10266e-09,-1.57786e-09,1.776
1.776,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.11031e-10,-1.08103e-09,-1.55043e-09,1.777
1.777,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.05717e-10,-1.05983e-09,-1.52348e-09,1.778
1.778,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.00491e-10,-1.03907e-09,-1.49699e-09,1.779
1.779,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.95354e-10,-1.01869e-09,-1.47097e-09,1.78
1.78,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.90304e-10,-9.98718e-10,-1.4454e-09,1.781
1.781,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.8534e-10,-9.79132e-10,-1.42027e-09,1.782
1.782,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.80459e-10,-9.59928e-10,-1.39558e-09,1.783
1.783,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.75661e-10,-9.41087e-10,-1.37131e-09,1.784
1.784,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.70948e-10,-9.22628e-10,-1.34747e-09,1.785
1.785,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.66313e-10,-9.04515e-10,-1.32404e-09,1.786
1.786,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.61758e-10,-8.86801e-10,-1.30102e-09,1.787
1.787,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.57282e-10,-8.69417e-10,-1.2784e-09,1.788
1.788,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.5288e-10,-8.52361e-10,-1.25617e-09,1.789
1.789,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.48555e-10,-8.35653e-10,-1.23432e-09,1.79
1.79,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.44303e-10,-8.19239e-10,-1.21286e-09,1.791
1.791,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.40122e-10,-8.03171e-10,-1.19177e-09,1.792
1.792,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.36013e-10,-7.87433e-10,-1.17105e-09,1.793
1.793,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.31976e-10,-7.71973e-10,-1.15068e-09,1.794
