BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.232,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309877,-6.85322,-0.0562801,-0.0103705,4.4518,0.077702,1.233
1.233,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309873,-6.84877,-0.056226,-0.0100745,4.37207,0.0767838,1.234
1.234,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30987,-6.8444,-0.0561725,-0.00978559,4.29377,0.075874,1.235
1.235,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309866,-6.8401,-0.0561195,-0.00950373,4.21687,0.0749725,1.236
1.236,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309863,-6.83588,-0.056067,-0.00922871,4.14136,0.0740795,1.237
1.237,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30986,-6.83174,-0.0560149,-0.00896039,4.06719,0.0731947,1.238
1.238,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309857,-6.82767,-0.0559633,-0.00869861,3.99436,0.0723184,1.239
1.239,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309854,-6.82368,-0.0559123,-0.00844324,3.92283,0.0714503,1.24
1.24,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309852,-6.81976,-0.0558617,-0.00819411,3.85258,0.0705905,1.241
1.241,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30985,-6.8159,-0.0558116,-0.0079511,3.78359,0.069739,1.242
1.242,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309848,-6.81212,-0.0557619,-0.00771406,3.71584,0.0688957,1.243
1.243,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309846,-6.8084,-0.0557128,-0.00748287,3.6493,0.0680606,1.244
1.244,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309844,-6.80475,-0.0556641,-0.00725738,3.58395,0.0672336,1.245
1.245,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309842,-6.80117,-0.0556159,-0.00703748,3.51978,0.0664149,1.246
1.246,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309841,-6.79765,-0.0555682,-0.00682303,3.45675,0.0656042,1.247
1.247,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30984,-6.79419,-0.055521,-0.00661392,3.39485,0.0648017,1.248
1.248,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309839,-6.7908,-0.0554742,-0.00641001,3.33407,0.0640071,1.249
1.249,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309838,-6.78746,-0.0554279,-0.0062112,3.27437,0.0632206,1.25
1.25,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309837,-6.78419,-0.0553821,-0.00601736,3.21574,0.0624421,1.251
1.251,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309836,-6.78097,-0.0553367,-0.00582839,3.15816,0.0616714,1.252
1.252,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309836,-6.77781,-0.0552918,-0.00564417,3.10161,0.0609087,1.253
1.253,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.77471,-0.0552473,-0.0054646,3.04608,0.0601538,1.254
1.254,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.77167,-0.0552034,-0.00528957,2.99154,0.0594068,1.255
1.255,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.76867,-0.0551598,-0.00511897,2.93798,0.0586675,1.256
1.256,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.76574,-0.0551167,-0.00495271,2.88538,0.0579359,1.257
1.257,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.76285,-0.0550741,-0.00479068,2.83372,0.057212,1.258
1.258,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309835,-6.76002,-0.0550319,-0.00463279,2.78298,0.0564958,1.259
1.259,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309836,-6.75723,-0.0549902,-0.00447895,2.73316,0.0557871,1.26
1.26,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309836,-6.7545,-0.0549489,-0.00432905,2.68422,0.055086,1.261
1.261,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309836,-6.75181,-0.0549081,-0.00418302,2.63617,0.0543923,1.262
1.262,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309837,-6.74918,-0.0548676,-0.00404075,2.58897,0.0537061,1.263
1.263,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309838,-6.74659,-0.0548277,-0.00390217,2.54262,0.0530273,1.264
1.264,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309838,-6.74405,-0.0547881,-0.00376719,2.4971,0.0523559,1.265
1.265,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309839,-6.74155,-0.054749,-0.00363573,2.4524,0.0516917,1.266
1.266,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30984,-6.7391,-0.0547103,-0.00350769,2.40849,0.0510348,1.267
1.267,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309841,-6.73669,-0.054672,-0.00338302,2.36537,0.0503851,1.268
1.268,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309842,-6.73432,-0.0546342,-0.00326161,2.32303,0.0497426,1.269
1.269,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309843,-6.732,-0.0545967,-0.00314341,2.28144,0.0491071,1.27
1.27,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309844,-6.72972,-0.0545597,-0.00302834,2.2406,0.0484787,1.271
1.271,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309846,-6.72748,-0.0545231,-0.00291632,2.20049,0.0478573,1.272
1.272,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309847,-6.72528,-0.0544869,-0.00280727,2.1611,0.0472428,1.273
1.273,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309848,-6.72311,-0.0544511,-0.00270114,2.12241,0.0466352,1.274
1.274,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30985,-6.72099,-0.0544157,-0.00259786,2.08441,0.0460344,1.275
1.275,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309851,-6.71891,-0.0543807,-0.00249735,2.0471,0.0454404,1.276
1.276,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309853,-6.71686,-0.0543461,-0.00239955,2.01046,0.0448531,1.277
1.277,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309855,-6.71485,-0.0543118,-0.0023044,1.97447,0.0442725,1.278
1.278,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309856,-6.71287,-0.054278,-0.00221183,1.93912,0.0436985,1.279
1.279,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309858,-6.71094,-0.0542446,-0.00212179,1.90441,0.0431311,1.28
1.28,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30986,-6.70903,-0.0542115,-0.00203421,1.87032,0.0425701,1.281
1.281,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309861,-6.70716,-0.0541788,-0.00194904,1.83684,0.0420157,1.282
1.282,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309863,-6.70532,-0.0541465,-0.00186621,1.80396,0.0414676,1.283
1.283,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309865,-6.70352,-0.0541146,-0.00178568,1.77167,0.0409259,1.284
1.284,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309867,-6.70175,-0.0540831,-0.00170739,1.73995,0.0403904,1.285
1.285,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309869,-6.70001,-0.0540519,-0.00163128,1.70881,0.0398612,1.286
1.286,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309871,-6.6983,-0.054021,-0.0015573,1.67822,0.0393382,1.287
1.287,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309873,-6.69662,-0.0539906,-0.0014854,1.64818,0.0388213,1.288
1.288,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309875,-6.69497,-0.0539605,-0.00141554,1.61868,0.0383105,1.289
1.289,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309877,-6.69335,-0.0539307,-0.00134765,1.5897,0.0378057,1.29
1.29,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309879,-6.69176,-0.0539013,-0.00128171,1.56125,0.0373068,1.291
1.291,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309881,-6.6902,-0.0538722,-0.00121764,1.5333,0.0368139,1.292
1.292,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309883,-6.68867,-0.0538435,-0.00115543,1.50586,0.0363268,1.293
1.293,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309885,-6.68716,-0.0538151,-0.001095,1.4789,0.0358455,1.294
1.294,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309888,-6.68568,-0.0537871,-0.00103634,1.45243,0.0353699,1.295
1.295,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30989,-6.68423,-0.0537594,-0.00097938,1.42643,0.0349,1.296
1.296,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309892,-6.6828,-0.053732,-0.000924093,1.4009,0.0344358,1.297
1.297,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309894,-6.6814,-0.053705,-0.000870434,1.37583,0.0339772,1.298
1.298,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309896,-6.68003,-0.0536783,-0.000818363,1.3512,0.0335241,1.299
1.299,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309899,-6.67867,-0.0536519,-0.000767842,1.32702,0.0330764,1.3
1.3,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309901,-6.67735,-0.0536258,-0.000718833,1.30327,0.0326342,1.301
1.301,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309903,-6.67604,-0.0536,-0.000671297,1.27994,0.0321974,1.302
1.302,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309906,-6.67476,-0.0535746,-0.000625199,1.25703,0.0317658,1.303
1.303,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309908,-6.67351,-0.0535495,-0.000580504,1.23453,0.0313396,1.304
1.304,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30991,-6.67227,-0.0535246,-0.000537175,1.21243,0.0309185,1.305
1.305,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309912,-6.67106,-0.0535001,-0.00049518,1.19073,0.0305026,1.306
1.306,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309915,-6.66987,-0.0534759,-0.000454485,1.16942,0.0300918,1.307
1.307,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309917,-6.6687,-0.0534519,-0.000415058,1.14849,0.0296861,1.308
1.308,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309919,-6.66755,-0.0534283,-0.000376866,1.12793,0.0292854,1.309
1.309,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309922,-6.66642,-0.053405,-0.000339878,1.10775,0.0288896,1.31
1.31,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309924,-6.66531,-0.0533819,-0.000304065,1.08792,0.0284987,1.311
1.311,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309926,-6.66423,-0.0533591,-0.000269397,1.06845,0.0281127,1.312
1.312,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309929,-6.66316,-0.0533367,-0.000235845,1.04933,0.0277315,1.313
1.313,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309931,-6.66211,-0.0533145,-0.00020338,1.03054,0.027355,1.314
1.314,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309933,-6.66108,-0.0532925,-0.000171974,1.0121,0.0269832,1.315
1.315,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309936,-6.66007,-0.0532709,-0.000141601,0.993986,0.0266161,1.316
1.316,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309938,-6.65907,-0.0532495,-0.000112235,0.976196,0.0262536,1.317
1.317,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30994,-6.65809,-0.0532284,-8.38491e-05,0.958724,0.0258956,1.318
1.318,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309943,-6.65714,-0.0532075,-5.64183e-05,0.941566,0.0255422,1.319
1.319,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309945,-6.65619,-0.0531869,-2.99182e-05,0.924714,0.0251932,1.32
1.32,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309947,-6.65527,-0.0531666,-4.32458e-06,0.908164,0.0248486,1.321
1.321,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30995,-6.65436,-0.0531465,2.0386e-05,0.89191,0.0245083,1.322
1.322,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309952,-6.65347,-0.0531267,4.42365e-05,0.875947,0.0241724,1.323
1.323,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309954,-6.65259,-0.0531072,6.72495e-05,0.86027,0.0238408,1.324
1.324,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309957,-6.65173,-0.0530878,8.94467e-05,0.844874,0.0235133,1.325
1.325,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309959,-6.65089,-0.0530688,0.00011085,0.829753,0.0231901,1.326
1.326,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309961,-6.65006,-0.0530499,0.000131479,0.814903,0.022871,1.327
1.327,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309964,-6.64924,-0.0530314,0.000151356,0.800318,0.0225559,1.328
1.328,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309966,-6.64844,-0.053013,0.0001705,0.785995,0.0222449,1.329
1.329,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309968,-6.64766,-0.0529949,0.00018893,0.771928,0.0219379,1.33
1.33,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30997,-6.64688,-0.052977,0.000206666,0.758113,0.0216348,1.331
1.331,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309973,-6.64613,-0.0529594,0.000223726,0.744545,0.0213356,1.332
1.332,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309975,-6.64538,-0.0529419,0.000240128,0.73122,0.0210403,1.333
1.333,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309977,-6.64465,-0.0529247,0.00025589,0.718134,0.0207488,1.334
1.334,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309979,-6.64393,-0.0529078,0.00027103,0.705281,0.0204611,1.335
1.335,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309982,-6.64323,-0.052891,0.000285564,0.692659,0.0201771,1.336
1.336,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309984,-6.64253,-0.0528745,0.000299508,0.680263,0.0198968,1.337
1.337,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309986,-6.64185,-0.0528581,0.00031288,0.668088,0.0196201,1.338
1.338,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309988,-6.64119,-0.052842,0.000325693,0.656132,0.019347,1.339
1.339,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.30999,-6.64053,-0.0528261,0.000337965,0.64439,0.0190775,1.34
1.34,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309992,-6.63988,-0.0528104,0.00034971,0.632857,0.0188115,1.341
1.341,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309995,-6.63925,-0.0527949,0.000360942,0.621531,0.018549,1.342
1.342,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309997,-6.63863,-0.0527796,0.000371676,0.610408,0.0182899,1.343
1.343,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.309999,-6.63802,-0.0527646,0.000381926,0.599484,0.0180342,1.344
1.344,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310001,-6.63742,-0.0527497,0.000391705,0.588755,0.0177819,1.345
1.345,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310003,-6.63683,-0.052735,0.000401027,0.578219,0.0175329,1.346
1.346,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310005,-6.63625,-0.0527205,0.000409904,0.567871,0.0172872,1.347
1.347,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310007,-6.63568,-0.0527062,0.00041835,0.557708,0.0170447,1.348
1.348,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310009,-6.63513,-0.052692,0.000426376,0.547727,0.0168054,1.349
1.349,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310011,-6.63458,-0.0526781,0.000433995,0.537925,0.0165693,1.35
1.35,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310013,-6.63404,-0.0526643,0.000441219,0.528298,0.0163363,1.351
1.351,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310015,-6.63351,-0.0526508,0.000448058,0.518844,0.0161065,1.352
1.352,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310017,-6.63299,-0.0526374,0.000454524,0.509559,0.0158796,1.353
1.353,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310019,-6.63248,-0.0526242,0.000460628,0.500439,0.0156558,1.354
1.354,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310021,-6.63198,-0.0526111,0.000466381,0.491484,0.0154349,1.355
1.355,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310023,-6.63149,-0.0525983,0.000471793,0.482688,0.015217,1.356
1.356,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310025,-6.63101,-0.0525856,0.000476874,0.47405,0.015002,1.357
1.357,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310027,-6.63054,-0.0525731,0.000481634,0.465566,0.0147899,1.358
1.358,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310029,-6.63007,-0.0525607,0.000486083,0.457235,0.0145806,1.359
1.359,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310031,-6.62961,-0.0525485,0.00049023,0.449052,0.0143741,1.36
1.36,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310033,-6.62916,-0.0525365,0.000494084,0.441016,0.0141704,1.361
1.361,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310035,-6.62872,-0.0525246,0.000497654,0.433123,0.0139695,1.362
1.362,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310036,-6.62829,-0.0525129,0.000500949,0.425372,0.0137712,1.363
1.363,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310038,-6.62786,-0.0525014,0.000503978,0.41776,0.0135756,1.364
1.364,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31004,-6.62745,-0.05249,0.000506748,0.410284,0.0133826,1.365
1.365,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310042,-6.62704,-0.0524788,0.000509268,0.402942,0.0131922,1.366
1.366,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310044,-6.62663,-0.0524677,0.000511546,0.395731,0.0130045,1.367
1.367,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310045,-6.62624,-0.0524567,0.000513589,0.388649,0.0128192,1.368
1.368,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310047,-6.62585,-0.052446,0.000515405,0.381694,0.0126365,1.369
1.369,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310049,-6.62547,-0.0524353,0.000517001,0.374863,0.0124562,1.37
1.37,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310051,-6.62509,-0.0524248,0.000518385,0.368155,0.0122784,1.371
1.371,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310052,-6.62472,-0.0524145,0.000519562,0.361566,0.012103,1.372
1.372,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310054,-6.62436,-0.0524042,0.000520541,0.355096,0.0119299,1.373
1.373,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310056,-6.62401,-0.0523942,0.000521327,0.348741,0.0117593,1.374
1.374,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310057,-6.62366,-0.0523842,0.000521927,0.3425,0.0115909,1.375
1.375,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310059,-6.62331,-0.0523744,0.000522347,0.336371,0.0114249,1.376
1.376,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310061,-6.62298,-0.0523648,0.000522593,0.330352,0.0112611,1.377
1.377,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310062,-6.62265,-0.0523552,0.000522672,0.32444,0.0110996,1.378
1.378,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310064,-6.62232,-0.0523458,0.000522588,0.318634,0.0109403,1.379
1.379,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310066,-6.622,-0.0523365,0.000522348,0.312932,0.0107831,1.38
1.38,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310067,-6.62169,-0.0523274,0.000521957,0.307332,0.0106281,1.381
1.381,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310069,-6.62138,-0.0523184,0.000521421,0.301832,0.0104753,1.382
1.382,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31007,-6.62108,-0.0523095,0.000520744,0.296431,0.0103245,1.383
1.383,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310072,-6.62079,-0.0523007,0.000519932,0.291126,0.0101758,1.384
1.384,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310073,-6.62049,-0.052292,0.00051899,0.285916,0.0100292,1.385
1.385,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310075,-6.62021,-0.0522835,0.000517922,0.2808,0.00988459,1.386
1.386,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310076,-6.61993,-0.0522751,0.000516733,0.275775,0.00974197,1.387
1.387,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310078,-6.61965,-0.0522668,0.000515427,0.27084,0.00960132,1.388
1.388,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310079,-6.61938,-0.0522586,0.00051401,0.265993,0.00946262,1.389
1.389,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310081,-6.61912,-0.0522505,0.000512485,0.261233,0.00932583,1.39
1.39,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310082,-6.61885,-0.0522425,0.000510857,0.256558,0.00919094,1.391
1.391,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310083,-6.6186,-0.0522347,0.000509129,0.251967,0.00905792,1.392
1.392,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310085,-6.61835,-0.0522269,0.000507305,0.247458,0.00892675,1.393
1.393,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310086,-6.6181,-0.0522193,0.00050539,0.24303,0.00879739,1.394
1.394,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310088,-6.61785,-0.0522118,0.000503388,0.238681,0.00866984,1.395
1.395,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310089,-6.61762,-0.0522043,0.000501301,0.234409,0.00854406,1.396
1.396,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31009,-6.61738,-0.052197,0.000499133,0.230215,0.00842003,1.397
1.397,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310092,-6.61715,-0.0521898,0.000496888,0.226095,0.00829773,1.398
1.398,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310093,-6.61693,-0.0521827,0.00049457,0.222049,0.00817713,1.399
1.399,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310094,-6.6167,-0.0521756,0.000492181,0.218075,0.00805822,1.4
1.4,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310096,-6.61648,-0.0521687,0.000489724,0.214173,0.00794097,1.401
1.401,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310097,-6.61627,-0.0521619,0.000487203,0.21034,0.00782536,1.402
1.402,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310098,-6.61606,-0.0521552,0.000484621,0.206576,0.00771137,1.403
1.403,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310099,-6.61585,-0.0521485,0.00048198,0.202879,0.00759898,1.404
1.404,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310101,-6.61565,-0.052142,0.000479284,0.199249,0.00748816,1.405
1.405,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310102,-6.61545,-0.0521355,0.000476535,0.195683,0.0073789,1.406
1.406,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310103,-6.61526,-0.0521292,0.000473736,0.192182,0.00727117,1.407
1.407,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310104,-6.61506,-0.0521229,0.000470889,0.188743,0.00716496,1.408
1.408,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310105,-6.61487,-0.0521167,0.000467997,0.185365,0.00706024,1.409
1.409,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310107,-6.61469,-0.0521106,0.000465062,0.182048,0.006957,1.41
1.41,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310108,-6.61451,-0.0521046,0.000462087,0.17879,0.00685521,1.411
1.411,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310109,-6.61433,-0.0520987,0.000459074,0.175591,0.00675485,1.412
1.412,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31011,-6.61415,-0.0520928,0.000456026,0.172449,0.00665591,1.413
1.413,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310111,-6.61398,-0.0520871,0.000452943,0.169363,0.00655837,1.414
1.414,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310112,-6.61381,-0.0520814,0.00044983,0.166332,0.00646221,1.415
1.415,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310113,-6.61364,-0.0520758,0.000446687,0.163355,0.00636741,1.416
1.416,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310114,-6.61348,-0.0520703,0.000443516,0.160432,0.00627395,1.417
1.417,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310115,-6.61332,-0.0520648,0.00044032,0.157561,0.00618182,1.418
1.418,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310117,-6.61316,-0.0520595,0.0004371,0.154742,0.00609099,1.419
1.419,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310118,-6.61301,-0.0520542,0.000433859,0.151973,0.00600145,1.42
1.42,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310119,-6.61286,-0.052049,0.000430597,0.149253,0.00591318,1.421
1.421,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31012,-6.61271,-0.0520438,0.000427317,0.146582,0.00582617,1.422
1.422,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310121,-6.61256,-0.0520388,0.00042402,0.143959,0.00574039,1.423
1.423,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310122,-6.61242,-0.0520338,0.000420707,0.141383,0.00565583,1.424
1.424,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310123,-6.61228,-0.0520288,0.000417381,0.138853,0.00557248,1.425
1.425,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310124,-6.61214,-0.052024,0.000414043,0.136368,0.00549032,1.426
1.426,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310125,-6.612,-0.0520192,0.000410694,0.133928,0.00540933,1.427
1.427,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310126,-6.61187,-0.0520145,0.000407336,0.131531,0.00532949,1.428
1.428,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310126,-6.61173,-0.0520098,0.00040397,0.129178,0.0052508,1.429
1.429,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310127,-6.61161,-0.0520053,0.000400597,0.126866,0.00517323,1.43
