BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.211,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.26738e-06,-5.23764e-05,-2.98423e-05,1.212
1.212,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.26986e-06,-5.12954e-05,-2.93262e-05,1.213
1.213,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.27175e-06,-5.02367e-05,-2.88191e-05,1.214
1.214,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.27307e-06,-4.91999e-05,-2.83206e-05,1.215
1.215,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.27384e-06,-4.81845e-05,-2.78307e-05,1.216
1.216,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.27409e-06,-4.719e-05,-2.73493e-05,1.217
1.217,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.27384e-06,-4.62161e-05,-2.68761e-05,1.218
1.218,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.2731e-06,-4.52622e-05,-2.64111e-05,1.219
1.219,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.2719e-06,-4.43281e-05,-2.59541e-05,1.22
1.22,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.27024e-06,-4.34132e-05,-2.5505e-05,1.221
1.221,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.26817e-06,-4.25172e-05,-2.50635e-05,1.222
1.222,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.26567e-06,-4.16398e-05,-2.46297e-05,1.223
1.223,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.26279e-06,-4.07804e-05,-2.42034e-05,1.224
1.224,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.25953e-06,-3.99388e-05,-2.37844e-05,1.225
1.225,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.25591e-06,-3.91145e-05,-2.33726e-05,1.226
1.226,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.25194e-06,-3.83072e-05,-2.29679e-05,1.227
1.227,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.24764e-06,-3.75166e-05,-2.25702e-05,1.228
1.228,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.24302e-06,-3.67424e-05,-2.21793e-05,1.229
1.229,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.23811e-06,-3.59841e-05,-2.17952e-05,1.23
1.23,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.2329e-06,-3.52414e-05,-2.14177e-05,1.231
1.231,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.22742e-06,-3.45141e-05,-2.10467e-05,1.232
1.232,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.22168e-06,-3.38018e-05,-2.06821e-05,1.233
1.233,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.21569e-06,-3.31042e-05,-2.03238e-05,1.234
1.234,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.20947e-06,-3.24211e-05,-1.99717e-05,1.235
1.235,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.20301e-06,-3.1752e-05,-1.96256e-05,1.236
1.236,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.19635e-06,-3.10967e-05,-1.92855e-05,1.237
1.237,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.18948e-06,-3.04549e-05,-1.89512e-05,1.238
1.238,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.18241e-06,-2.98264e-05,-1.86228e-05,1.239
1.239,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.17517e-06,-2.92109e-05,-1.83e-05,1.24
1.24,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.16775e-06,-2.8608e-05,-1.79827e-05,1.241
1.241,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.16017e-06,-2.80176e-05,-1.7671e-05,1.242
1.242,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.15244e-06,-2.74394e-05,-1.73646e-05,1.243
1.243,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.14456e-06,-2.68731e-05,-1.70635e-05,1.244
1.244,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.13655e-06,-2.63186e-05,-1.67676e-05,1.245
1.245,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.12841e-06,-2.57754e-05,-1.64768e-05,1.246
1.246,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.12015e-06,-2.52435e-05,-1.6191e-05,1.247
1.247,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.11178e-06,-2.47225e-05,-1.59102e-05,1.248
1.248,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.1033e-06,-2.42123e-05,-1.56342e-05,1.249
1.249,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.09473e-06,-2.37127e-05,-1.5363e-05,1.25
1.25,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.08607e-06,-2.32233e-05,-1.50964e-05,1.251
1.251,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.07733e-06,-2.27441e-05,-1.48345e-05,1.252
1.252,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.06852e-06,-2.22747e-05,-1.45771e-05,1.253
1.253,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.05963e-06,-2.1815e-05,-1.43241e-05,1.254
1.254,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.05068e-06,-2.13648e-05,-1.40755e-05,1.255
1.255,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.04167e-06,-2.09239e-05,-1.38312e-05,1.256
1.256,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.03262e-06,-2.04921e-05,-1.35911e-05,1.257
1.257,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.02351e-06,-2.00693e-05,-1.33552e-05,1.258
1.258,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.01437e-06,-1.96551e-05,-1.31233e-05,1.259
1.259,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-1.00519e-06,-1.92495e-05,-1.28955e-05,1.26
1.26,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.95977e-07,-1.88523e-05,-1.26716e-05,1.261
1.261,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.86741e-07,-1.84632e-05,-1.24515e-05,1.262
1.262,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.77484e-07,-1.80822e-05,-1.22353e-05,1.263
1.263,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.6821e-07,-1.77091e-05,-1.20228e-05,1.264
1.264,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.58924e-07,-1.73436e-05,-1.1814e-05,1.265
1.265,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.4963e-07,-1.69857e-05,-1.16088e-05,1.266
1.266,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205252,-9.40331e-07,-1.66352e-05,-1.14071e-05,1.267
1.267,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.31031e-07,-1.62919e-05,-1.12089e-05,1.268
1.268,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.21735e-07,-1.59557e-05,-1.10142e-05,1.269
1.269,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.12445e-07,-1.56265e-05,-1.08228e-05,1.27
1.27,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.03165e-07,-1.5304e-05,-1.06348e-05,1.271
1.271,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.93898e-07,-1.49882e-05,-1.045e-05,1.272
1.272,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.84648e-07,-1.46789e-05,-1.02683e-05,1.273
1.273,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.75416e-07,-1.4376e-05,-1.00899e-05,1.274
1.274,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.66207e-07,-1.40793e-05,-9.91449e-06,1.275
1.275,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.57022e-07,-1.37888e-05,-9.74214e-06,1.276
1.276,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.47864e-07,-1.35043e-05,-9.57278e-06,1.277
1.277,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.38736e-07,-1.32256e-05,-9.40635e-06,1.278
1.278,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.29641e-07,-1.29527e-05,-9.2428e-06,1.279
1.279,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.20579e-07,-1.26854e-05,-9.08208e-06,1.28
1.28,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.11555e-07,-1.24236e-05,-8.92415e-06,1.281
1.281,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.02569e-07,-1.21673e-05,-8.76895e-06,1.282
1.282,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.93623e-07,-1.19162e-05,-8.61643e-06,1.283
1.283,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.8472e-07,-1.16703e-05,-8.46657e-06,1.284
1.284,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.75862e-07,-1.14295e-05,-8.31929e-06,1.285
1.285,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.67049e-07,-1.11937e-05,-8.17457e-06,1.286
1.286,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.58284e-07,-1.09627e-05,-8.03235e-06,1.287
1.287,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.49569e-07,-1.07365e-05,-7.8926e-06,1.288
1.288,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.40903e-07,-1.05149e-05,-7.75528e-06,1.289
1.289,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.3229e-07,-1.0298e-05,-7.62033e-06,1.29
1.29,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.2373e-07,-1.00855e-05,-7.48772e-06,1.291
1.291,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.15225e-07,-9.87735e-06,-7.3574e-06,1.292
1.292,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.06775e-07,-9.67354e-06,-7.22935e-06,1.293
1.293,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.98383e-07,-9.47393e-06,-7.10352e-06,1.294
1.294,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.90048e-07,-9.27844e-06,-6.97987e-06,1.295
1.295,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.81772e-07,-9.08699e-06,-6.85836e-06,1.296
1.296,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.73555e-07,-8.89949e-06,-6.73896e-06,1.297
1.297,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.65399e-07,-8.71586e-06,-6.62163e-06,1.298
1.298,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.57305e-07,-8.53601e-06,-6.50633e-06,1.299
1.299,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.49272e-07,-8.35988e-06,-6.39304e-06,1.3
1.3,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.41302e-07,-8.18738e-06,-6.28171e-06,1.301
1.301,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.33396e-07,-8.01845e-06,-6.17231e-06,1.302
1.302,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.25554e-07,-7.85299e-06,-6.06481e-06,1.303
1.303,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.17776e-07,-7.69096e-06,-5.95917e-06,1.304
1.304,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.10063e-07,-7.53227e-06,-5.85537e-06,1.305
1.305,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.02416e-07,-7.37685e-06,-5.75337e-06,1.306
1.306,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.94835e-07,-7.22464e-06,-5.65314e-06,1.307
1.307,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.8732e-07,-7.07557e-06,-5.55464e-06,1.308
1.308,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.79871e-07,-6.92957e-06,-5.45786e-06,1.309
1.309,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.72489e-07,-6.78659e-06,-5.36276e-06,1.31
1.31,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.65174e-07,-6.64656e-06,-5.26931e-06,1.311
1.311,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.57927e-07,-6.50942e-06,-5.17748e-06,1.312
1.312,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.50747e-07,-6.37511e-06,-5.08724e-06,1.313
1.313,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.43635e-07,-6.24357e-06,-4.99858e-06,1.314
1.314,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.3659e-07,-6.11475e-06,-4.91145e-06,1.315
1.315,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.29613e-07,-5.98858e-06,-4.82583e-06,1.316
1.316,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.22705e-07,-5.86502e-06,-4.7417e-06,1.317
1.317,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.15863e-07,-5.74401e-06,-4.65904e-06,1.318
1.318,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.0909e-07,-5.62549e-06,-4.57781e-06,1.319
1.319,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.02385e-07,-5.50943e-06,-4.49799e-06,1.32
1.32,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.95747e-07,-5.39575e-06,-4.41955e-06,1.321
1.321,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.89178e-07,-5.28442e-06,-4.34248e-06,1.322
1.322,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.82675e-07,-5.17539e-06,-4.26675e-06,1.323
1.323,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.76241e-07,-5.06861e-06,-4.19234e-06,1.324
1.324,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.69873e-07,-4.96403e-06,-4.11921e-06,1.325
1.325,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.63573e-07,-4.86161e-06,-4.04736e-06,1.326
1.326,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.5734e-07,-4.76131e-06,-3.97676e-06,1.327
1.327,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.51173e-07,-4.66307e-06,-3.90739e-06,1.328
1.328,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.45073e-07,-4.56686e-06,-3.83922e-06,1.329
1.329,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.3904e-07,-4.47264e-06,-3.77223e-06,1.33
1.33,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.33072e-07,-4.38036e-06,-3.70641e-06,1.331
1.331,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.2717e-07,-4.28998e-06,-3.64174e-06,1.332
1.332,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.21334e-07,-4.20147e-06,-3.57819e-06,1.333
1.333,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.15563e-07,-4.11479e-06,-3.51574e-06,1.334
1.334,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.09856e-07,-4.02989e-06,-3.45438e-06,1.335
1.335,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.04215e-07,-3.94675e-06,-3.39409e-06,1.336
1.336,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.98637e-07,-3.86532e-06,-3.33485e-06,1.337
1.337,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.93124e-07,-3.78557e-06,-3.27664e-06,1.338
1.338,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.87674e-07,-3.70747e-06,-3.21944e-06,1.339
1.339,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.82287e-07,-3.63098e-06,-3.16323e-06,1.34
1.34,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.76962e-07,-3.55607e-06,-3.108e-06,1.341
1.341,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.717e-07,-3.4827e-06,-3.05374e-06,1.342
1.342,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.665e-07,-3.41085e-06,-3.00042e-06,1.343
1.343,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.61362e-07,-3.34048e-06,-2.94802e-06,1.344
1.344,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.56285e-07,-3.27156e-06,-2.89654e-06,1.345
1.345,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.51268e-07,-3.20406e-06,-2.84595e-06,1.346
1.346,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.46312e-07,-3.13796e-06,-2.79625e-06,1.347
1.347,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.41415e-07,-3.07322e-06,-2.74741e-06,1.348
1.348,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.36578e-07,-3.00982e-06,-2.69942e-06,1.349
1.349,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.318e-07,-2.94772e-06,-2.65226e-06,1.35
1.35,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.2708e-07,-2.88691e-06,-2.60593e-06,1.351
1.351,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.22419e-07,-2.82735e-06,-2.5604e-06,1.352
1.352,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.17815e-07,-2.76902e-06,-2.51567e-06,1.353
1.353,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.13267e-07,-2.71189e-06,-2.47171e-06,1.354
1.354,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.08777e-07,-2.65595e-06,-2.42853e-06,1.355
1.355,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.04343e-07,-2.60115e-06,-2.38609e-06,1.356
1.356,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.99964e-07,-2.54749e-06,-2.34439e-06,1.357
1.357,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.95641e-07,-2.49493e-06,-2.30342e-06,1.358
1.358,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.91372e-07,-2.44346e-06,-2.26316e-06,1.359
1.359,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.87157e-07,-2.39305e-06,-2.2236e-06,1.36
1.36,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.82997e-07,-2.34368e-06,-2.18474e-06,1.361
1.361,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.78889e-07,-2.29533e-06,-2.14655e-06,1.362
1.362,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.74834e-07,-2.24798e-06,-2.10902e-06,1.363
1.363,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.70831e-07,-2.20161e-06,-2.07215e-06,1.364
1.364,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.66881e-07,-2.15619e-06,-2.03592e-06,1.365
1.365,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.62981e-07,-2.11171e-06,-2.00033e-06,1.366
1.366,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.59132e-07,-2.06814e-06,-1.96535e-06,1.367
1.367,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.55334e-07,-2.02548e-06,-1.93098e-06,1.368
1.368,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.51585e-07,-1.98369e-06,-1.89722e-06,1.369
1.369,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.47885e-07,-1.94277e-06,-1.86404e-06,1.37
1.37,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.44234e-07,-1.90269e-06,-1.83144e-06,1.371
1.371,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.40632e-07,-1.86344e-06,-1.7994e-06,1.372
1.372,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.37077e-07,-1.825e-06,-1.76793e-06,1.373
1.373,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.3357e-07,-1.78735e-06,-1.73701e-06,1.374
1.374,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.30109e-07,-1.75048e-06,-1.70662e-06,1.375
1.375,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.26695e-07,-1.71437e-06,-1.67677e-06,1.376
1.376,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.23327e-07,-1.679e-06,-1.64743e-06,1.377
1.377,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.20003e-07,-1.64437e-06,-1.61861e-06,1.378
1.378,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.16725e-07,-1.61044e-06,-1.59029e-06,1.379
1.379,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.13491e-07,-1.57722e-06,-1.56246e-06,1.38
1.38,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.10301e-07,-1.54469e-06,-1.53512e-06,1.381
1.381,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.07155e-07,-1.51282e-06,-1.50826e-06,1.382
1.382,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.04051e-07,-1.48161e-06,-1.48186e-06,1.383
1.383,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.0099e-07,-1.45105e-06,-1.45593e-06,1.384
1.384,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.9797e-07,-1.42112e-06,-1.43045e-06,1.385
1.385,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.94993e-07,-1.3918e-06,-1.40541e-06,1.386
1.386,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.92056e-07,-1.36309e-06,-1.38081e-06,1.387
1.387,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.8916e-07,-1.33497e-06,-1.35664e-06,1.388
1.388,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.86304e-07,-1.30744e-06,-1.33289e-06,1.389
1.389,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.83487e-07,-1.28047e-06,-1.30955e-06,1.39
1.39,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.8071e-07,-1.25405e-06,-1.28663e-06,1.391
1.391,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.77971e-07,-1.22818e-06,-1.2641e-06,1.392
1.392,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.75271e-07,-1.20285e-06,-1.24196e-06,1.393
1.393,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.72608e-07,-1.17804e-06,-1.22022e-06,1.394
1.394,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.69983e-07,-1.15374e-06,-1.19885e-06,1.395
1.395,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.67395e-07,-1.12994e-06,-1.17786e-06,1.396
1.396,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.64843e-07,-1.10663e-06,-1.15723e-06,1.397
