BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,3.82427e-07,-8.51564e-05,-3.49405e-05,1.207
1.207,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,3.45136e-07,-8.34829e-05,-3.43499e-05,1.208
1.208,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,3.09125e-07,-8.18423e-05,-3.37692e-05,1.209
1.209,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,2.7436e-07,-8.0234e-05,-3.31983e-05,1.21
1.21,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,2.40805e-07,-7.86572e-05,-3.2637e-05,1.211
1.211,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,2.08429e-07,-7.71115e-05,-3.20851e-05,1.212
1.212,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,1.77197e-07,-7.55961e-05,-3.15424e-05,1.213
1.213,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,1.47078e-07,-7.41105e-05,-3.1009e-05,1.214
1.214,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,1.18041e-07,-7.26541e-05,-3.04844e-05,1.215
1.215,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,9.00552e-08,-7.12263e-05,-2.99687e-05,1.216
1.216,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,6.30915e-08,-6.98266e-05,-2.94617e-05,1.217
1.217,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,3.7121e-08,-6.84544e-05,-2.89632e-05,1.218
1.218,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,1.21156e-08,-6.71091e-05,-2.84731e-05,1.219
1.219,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.19521e-08,-6.57903e-05,-2.79913e-05,1.22
1.22,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.51087e-08,-6.44974e-05,-2.75175e-05,1.221
1.221,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-5.73803e-08,-6.323e-05,-2.70518e-05,1.222
1.222,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-7.87922e-08,-6.19874e-05,-2.65938e-05,1.223
1.223,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-9.93691e-08,-6.07693e-05,-2.61436e-05,1.224
1.224,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.19135e-07,-5.95751e-05,-2.5701e-05,1.225
1.225,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.38113e-07,-5.84043e-05,-2.52658e-05,1.226
1.226,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.56327e-07,-5.72566e-05,-2.48379e-05,1.227
1.227,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.73798e-07,-5.61314e-05,-2.44173e-05,1.228
1.228,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-1.90549e-07,-5.50284e-05,-2.40037e-05,1.229
1.229,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.066e-07,-5.3947e-05,-2.35971e-05,1.23
1.23,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.21971e-07,-5.28868e-05,-2.31974e-05,1.231
1.231,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.36684e-07,-5.18476e-05,-2.28044e-05,1.232
1.232,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.50758e-07,-5.08287e-05,-2.2418e-05,1.233
1.233,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.64211e-07,-4.98298e-05,-2.20381e-05,1.234
1.234,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.77062e-07,-4.88506e-05,-2.16646e-05,1.235
1.235,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-2.89329e-07,-4.78906e-05,-2.12974e-05,1.236
1.236,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.0103e-07,-4.69495e-05,-2.09364e-05,1.237
1.237,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.12182e-07,-4.60269e-05,-2.05815e-05,1.238
1.238,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.22802e-07,-4.51225e-05,-2.02326e-05,1.239
1.239,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.32905e-07,-4.42358e-05,-1.98896e-05,1.24
1.24,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.42508e-07,-4.33665e-05,-1.95524e-05,1.241
1.241,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.51626e-07,-4.25143e-05,-1.92208e-05,1.242
1.242,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178727,-3.60274e-07,-4.16788e-05,-1.88948e-05,1.243
1.243,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.68467e-07,-4.08598e-05,-1.85744e-05,1.244
1.244,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.76218e-07,-4.00569e-05,-1.82593e-05,1.245
1.245,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.83542e-07,-3.92697e-05,-1.79496e-05,1.246
1.246,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.90452e-07,-3.8498e-05,-1.76451e-05,1.247
1.247,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.96962e-07,-3.77415e-05,-1.73457e-05,1.248
1.248,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.03083e-07,-3.69999e-05,-1.70514e-05,1.249
1.249,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.08829e-07,-3.62728e-05,-1.6762e-05,1.25
1.25,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.14211e-07,-3.556e-05,-1.64776e-05,1.251
1.251,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.19241e-07,-3.48612e-05,-1.61979e-05,1.252
1.252,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.23932e-07,-3.41762e-05,-1.5923e-05,1.253
1.253,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.28293e-07,-3.35046e-05,-1.56527e-05,1.254
1.254,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.32335e-07,-3.28462e-05,-1.53869e-05,1.255
1.255,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.3607e-07,-3.22008e-05,-1.51257e-05,1.256
1.256,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.39507e-07,-3.1568e-05,-1.48689e-05,1.257
1.257,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.42657e-07,-3.09477e-05,-1.46164e-05,1.258
1.258,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.45529e-07,-3.03395e-05,-1.43682e-05,1.259
1.259,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.48132e-07,-2.97434e-05,-1.41242e-05,1.26
1.26,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.50476e-07,-2.91589e-05,-1.38843e-05,1.261
1.261,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.5257e-07,-2.85859e-05,-1.36484e-05,1.262
1.262,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.54422e-07,-2.80242e-05,-1.34165e-05,1.263
1.263,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.56041e-07,-2.74735e-05,-1.31886e-05,1.264
1.264,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.57434e-07,-2.69336e-05,-1.29645e-05,1.265
1.265,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.58611e-07,-2.64044e-05,-1.27442e-05,1.266
1.266,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.59579e-07,-2.58855e-05,-1.25277e-05,1.267
1.267,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.60344e-07,-2.53769e-05,-1.23148e-05,1.268
1.268,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.60916e-07,-2.48782e-05,-1.21054e-05,1.269
1.269,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.613e-07,-2.43893e-05,-1.18997e-05,1.27
1.27,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.61503e-07,-2.39101e-05,-1.16974e-05,1.271
1.271,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.61533e-07,-2.34403e-05,-1.14985e-05,1.272
1.272,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.61396e-07,-2.29797e-05,-1.1303e-05,1.273
1.273,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.61098e-07,-2.25281e-05,-1.11109e-05,1.274
1.274,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.60645e-07,-2.20854e-05,-1.09219e-05,1.275
1.275,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.60044e-07,-2.16515e-05,-1.07362e-05,1.276
1.276,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.593e-07,-2.1226e-05,-1.05536e-05,1.277
1.277,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.58419e-07,-2.08089e-05,-1.03741e-05,1.278
1.278,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.57406e-07,-2.04e-05,-1.01976e-05,1.279
1.279,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.56266e-07,-1.99992e-05,-1.00241e-05,1.28
1.28,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.55006e-07,-1.96062e-05,-9.85361e-06,1.281
1.281,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.53629e-07,-1.92209e-05,-9.68596e-06,1.282
1.282,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.52141e-07,-1.88432e-05,-9.52115e-06,1.283
1.283,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.50547e-07,-1.8473e-05,-9.35913e-06,1.284
1.284,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.4885e-07,-1.811e-05,-9.19986e-06,1.285
1.285,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.47056e-07,-1.77541e-05,-9.04328e-06,1.286
1.286,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.45169e-07,-1.74053e-05,-8.88936e-06,1.287
1.287,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.43193e-07,-1.70633e-05,-8.73804e-06,1.288
1.288,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.41131e-07,-1.6728e-05,-8.58929e-06,1.289
1.289,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.38989e-07,-1.63993e-05,-8.44306e-06,1.29
1.29,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.3677e-07,-1.6077e-05,-8.29931e-06,1.291
1.291,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.34477e-07,-1.57611e-05,-8.158e-06,1.292
1.292,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.32114e-07,-1.54514e-05,-8.01908e-06,1.293
1.293,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.29685e-07,-1.51478e-05,-7.88252e-06,1.294
1.294,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.27193e-07,-1.48502e-05,-7.74827e-06,1.295
1.295,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.24641e-07,-1.45584e-05,-7.6163e-06,1.296
1.296,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.22032e-07,-1.42723e-05,-7.48657e-06,1.297
1.297,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.1937e-07,-1.39919e-05,-7.35903e-06,1.298
1.298,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.16657e-07,-1.3717e-05,-7.23366e-06,1.299
1.299,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.13897e-07,-1.34474e-05,-7.11042e-06,1.3
1.3,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.11092e-07,-1.31832e-05,-6.98927e-06,1.301
1.301,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.08244e-07,-1.29242e-05,-6.87017e-06,1.302
1.302,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.05357e-07,-1.26702e-05,-6.7531e-06,1.303
1.303,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-4.02433e-07,-1.24213e-05,-6.63801e-06,1.304
1.304,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.99475e-07,-1.21772e-05,-6.52487e-06,1.305
1.305,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.96484e-07,-1.19379e-05,-6.41365e-06,1.306
1.306,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.93463e-07,-1.17033e-05,-6.30432e-06,1.307
1.307,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.90415e-07,-1.14734e-05,-6.19685e-06,1.308
1.308,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.87341e-07,-1.12479e-05,-6.0912e-06,1.309
1.309,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.84244e-07,-1.10269e-05,-5.98735e-06,1.31
1.31,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.81124e-07,-1.08103e-05,-5.88526e-06,1.311
1.311,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.77986e-07,-1.05979e-05,-5.7849e-06,1.312
1.312,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.7483e-07,-1.03896e-05,-5.68625e-06,1.313
1.313,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.71657e-07,-1.01855e-05,-5.58927e-06,1.314
1.314,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.68471e-07,-9.98535e-06,-5.49394e-06,1.315
1.315,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.65272e-07,-9.78915e-06,-5.40023e-06,1.316
1.316,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.62062e-07,-9.59681e-06,-5.30811e-06,1.317
1.317,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.58843e-07,-9.40824e-06,-5.21755e-06,1.318
1.318,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.55617e-07,-9.22338e-06,-5.12854e-06,1.319
1.319,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.52383e-07,-9.04216e-06,-5.04103e-06,1.32
1.32,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.49145e-07,-8.86449e-06,-4.95502e-06,1.321
1.321,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.45904e-07,-8.69032e-06,-4.87046e-06,1.322
1.322,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.4266e-07,-8.51957e-06,-4.78735e-06,1.323
1.323,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.39415e-07,-8.35217e-06,-4.70564e-06,1.324
1.324,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.3617e-07,-8.18806e-06,-4.62533e-06,1.325
1.325,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.32926e-07,-8.02718e-06,-4.54637e-06,1.326
1.326,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.29685e-07,-7.86946e-06,-4.46877e-06,1.327
1.327,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.26448e-07,-7.71484e-06,-4.39248e-06,1.328
1.328,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.23215e-07,-7.56326e-06,-4.31749e-06,1.329
1.329,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.19987e-07,-7.41465e-06,-4.24377e-06,1.33
1.33,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.16767e-07,-7.26897e-06,-4.17131e-06,1.331
1.331,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.13553e-07,-7.12614e-06,-4.10008e-06,1.332
1.332,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.10348e-07,-6.98613e-06,-4.03006e-06,1.333
1.333,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.07152e-07,-6.84886e-06,-3.96123e-06,1.334
1.334,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.03966e-07,-6.7143e-06,-3.89358e-06,1.335
1.335,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-3.0079e-07,-6.58237e-06,-3.82707e-06,1.336
1.336,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.97626e-07,-6.45304e-06,-3.7617e-06,1.337
1.337,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.94474e-07,-6.32625e-06,-3.69744e-06,1.338
1.338,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.91335e-07,-6.20196e-06,-3.63427e-06,1.339
1.339,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.8821e-07,-6.0801e-06,-3.57218e-06,1.34
1.34,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.85098e-07,-5.96064e-06,-3.51114e-06,1.341
1.341,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.82002e-07,-5.84352e-06,-3.45114e-06,1.342
1.342,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.7892e-07,-5.72871e-06,-3.39217e-06,1.343
1.343,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.75854e-07,-5.61616e-06,-3.3342e-06,1.344
1.344,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.72805e-07,-5.50581e-06,-3.27721e-06,1.345
1.345,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.69772e-07,-5.39763e-06,-3.2212e-06,1.346
1.346,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.66757e-07,-5.29158e-06,-3.16614e-06,1.347
1.347,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.63759e-07,-5.18762e-06,-3.11201e-06,1.348
1.348,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.60779e-07,-5.08569e-06,-3.05881e-06,1.349
1.349,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.57818e-07,-4.98577e-06,-3.00652e-06,1.35
1.35,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.54876e-07,-4.88781e-06,-2.95511e-06,1.351
1.351,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.51952e-07,-4.79178e-06,-2.90459e-06,1.352
1.352,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.49049e-07,-4.69763e-06,-2.85492e-06,1.353
1.353,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.46165e-07,-4.60533e-06,-2.8061e-06,1.354
1.354,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.43301e-07,-4.51485e-06,-2.75811e-06,1.355
1.355,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.40458e-07,-4.42615e-06,-2.71094e-06,1.356
1.356,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.37635e-07,-4.33918e-06,-2.66457e-06,1.357
1.357,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.34833e-07,-4.25393e-06,-2.61899e-06,1.358
1.358,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.32052e-07,-4.17035e-06,-2.57419e-06,1.359
1.359,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.29293e-07,-4.08842e-06,-2.53015e-06,1.36
1.36,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.26555e-07,-4.00809e-06,-2.48686e-06,1.361
1.361,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.23838e-07,-3.92934e-06,-2.44432e-06,1.362
1.362,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.21144e-07,-3.85214e-06,-2.40249e-06,1.363
1.363,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.18471e-07,-3.77646e-06,-2.36138e-06,1.364
1.364,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.15821e-07,-3.70226e-06,-2.32097e-06,1.365
1.365,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.13193e-07,-3.62952e-06,-2.28125e-06,1.366
1.366,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.10587e-07,-3.55821e-06,-2.24221e-06,1.367
1.367,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.08003e-07,-3.48831e-06,-2.20383e-06,1.368
1.368,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.05442e-07,-3.41977e-06,-2.16611e-06,1.369
1.369,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.02904e-07,-3.35258e-06,-2.12903e-06,1.37
1.37,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-2.00388e-07,-3.28672e-06,-2.09258e-06,1.371
1.371,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.97895e-07,-3.22214e-06,-2.05676e-06,1.372
1.372,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.95425e-07,-3.15884e-06,-2.02154e-06,1.373
1.373,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.92978e-07,-3.09678e-06,-1.98693e-06,1.374
1.374,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.90553e-07,-3.03593e-06,-1.95291e-06,1.375
1.375,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.88151e-07,-2.97629e-06,-1.91947e-06,1.376
1.376,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.85772e-07,-2.91781e-06,-1.8866e-06,1.377
1.377,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.83416e-07,-2.86049e-06,-1.85429e-06,1.378
1.378,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.81083e-07,-2.80429e-06,-1.82253e-06,1.379
1.379,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.78772e-07,-2.74919e-06,-1.79131e-06,1.38
1.38,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.76484e-07,-2.69518e-06,-1.76063e-06,1.381
1.381,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.74219e-07,-2.64223e-06,-1.73047e-06,1.382
1.382,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.71976e-07,-2.59032e-06,-1.70082e-06,1.383
1.383,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.69757e-07,-2.53943e-06,-1.67169e-06,1.384
1.384,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.67559e-07,-2.48954e-06,-1.64304e-06,1.385
1.385,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.65385e-07,-2.44063e-06,-1.61489e-06,1.386
1.386,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.63232e-07,-2.39268e-06,-1.58722e-06,1.387
1.387,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.61102e-07,-2.34567e-06,-1.56002e-06,1.388
1.388,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.58995e-07,-2.29959e-06,-1.53329e-06,1.389
1.389,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178728,-1.56909e-07,-2.25441e-06,-1.50701e-06,1.39
1.39,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.54846e-07,-2.21012e-06,-1.48118e-06,1.391
1.391,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.52805e-07,-2.1667e-06,-1.45579e-06,1.392
