BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851434,-6.85486e-06,-0.000155459,9.50078e-06,1.207
1.207,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851435,-6.72374e-06,-0.000152629,9.33713e-06,1.208
1.208,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851436,-6.59512e-06,-0.00014985,9.1763e-06,1.209
1.209,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851437,-6.46896e-06,-0.000147122,9.01824e-06,1.21
1.21,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851438,-6.34521e-06,-0.000144444,8.86291e-06,1.211
1.211,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851439,-6.22382e-06,-0.000141815,8.71025e-06,1.212
1.212,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.0085144,-6.10474e-06,-0.000139233,8.56023e-06,1.213
1.213,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.0085144,-5.98794e-06,-0.000136699,8.41279e-06,1.214
1.214,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851441,-5.87336e-06,-0.00013421,8.26789e-06,1.215
1.215,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851442,-5.76097e-06,-0.000131767,8.12549e-06,1.216
1.216,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851443,-5.65073e-06,-0.000129369,7.98555e-06,1.217
1.217,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851444,-5.54259e-06,-0.000127014,7.84801e-06,1.218
1.218,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851445,-5.43652e-06,-0.000124702,7.71285e-06,1.219
1.219,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851445,-5.33247e-06,-0.000122432,7.58002e-06,1.22
1.22,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851446,-5.2304e-06,-0.000120203,7.44947e-06,1.221
1.221,0.138816,0,0.00649362,0.00530638,0,0,-0.0510891,-8.28444,0.00851447,-5.13029e-06,-0.000118015,7.32118e-06,1.222
1.222,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851448,-5.03209e-06,-0.000115866,7.1951e-06,1.223
1.223,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851448,-4.93576e-06,-0.000113757,7.07119e-06,1.224
1.224,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851449,-4.84127e-06,-0.000111686,6.94941e-06,1.225
1.225,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.0085145,-4.74858e-06,-0.000109653,6.82973e-06,1.226
1.226,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.0085145,-4.65767e-06,-0.000107657,6.71212e-06,1.227
1.227,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851451,-4.56849e-06,-0.000105698,6.59653e-06,1.228
1.228,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851452,-4.48101e-06,-0.000103773,6.48294e-06,1.229
1.229,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851452,-4.3952e-06,-0.000101884,6.3713e-06,1.23
1.23,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851453,-4.31103e-06,-0.00010003,6.26159e-06,1.231
1.231,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851454,-4.22847e-06,-9.82088e-05,6.15376e-06,1.232
1.232,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851454,-4.14749e-06,-9.64211e-05,6.0478e-06,1.233
1.233,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851455,-4.06805e-06,-9.46659e-05,5.94366e-06,1.234
1.234,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851455,-3.99014e-06,-9.29426e-05,5.84131e-06,1.235
1.235,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851456,-3.91371e-06,-9.12507e-05,5.74073e-06,1.236
1.236,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851457,-3.83873e-06,-8.95896e-05,5.64188e-06,1.237
1.237,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851457,-3.7652e-06,-8.79588e-05,5.54474e-06,1.238
1.238,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851458,-3.69306e-06,-8.63576e-05,5.44927e-06,1.239
1.239,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851458,-3.62231e-06,-8.47856e-05,5.35544e-06,1.24
1.24,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28444,0.00851459,-3.5529e-06,-8.32422e-05,5.26323e-06,1.241
1.241,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851459,-3.48483e-06,-8.17269e-05,5.17261e-06,1.242
1.242,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.0085146,-3.41805e-06,-8.02392e-05,5.08355e-06,1.243
1.243,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.0085146,-3.35255e-06,-7.87785e-05,4.99603e-06,1.244
1.244,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851461,-3.2883e-06,-7.73445e-05,4.91001e-06,1.245
1.245,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851461,-3.22528e-06,-7.59365e-05,4.82548e-06,1.246
1.246,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851462,-3.16346e-06,-7.45542e-05,4.7424e-06,1.247
1.247,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851462,-3.10283e-06,-7.3197e-05,4.66075e-06,1.248
1.248,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851463,-3.04335e-06,-7.18646e-05,4.58051e-06,1.249
1.249,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851463,-2.98501e-06,-7.05564e-05,4.50165e-06,1.25
1.25,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851464,-2.92779e-06,-6.9272e-05,4.42415e-06,1.251
1.251,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851464,-2.87166e-06,-6.8011e-05,4.34799e-06,1.252
1.252,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851464,-2.8166e-06,-6.6773e-05,4.27313e-06,1.253
1.253,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851465,-2.7626e-06,-6.55575e-05,4.19957e-06,1.254
1.254,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851465,-2.70963e-06,-6.43641e-05,4.12727e-06,1.255
1.255,0.138816,0,0.00649362,0.00530638,0,0,-0.0510892,-8.28445,0.00851466,-2.65767e-06,-6.31924e-05,4.05622e-06,1.256
1.256,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851466,-2.6067e-06,-6.20421e-05,3.9864e-06,1.257
1.257,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851466,-2.55671e-06,-6.09127e-05,3.91777e-06,1.258
1.258,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851467,-2.50768e-06,-5.98039e-05,3.85033e-06,1.259
1.259,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851467,-2.45958e-06,-5.87152e-05,3.78405e-06,1.26
1.26,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851468,-2.4124e-06,-5.76464e-05,3.71891e-06,1.261
1.261,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851468,-2.36613e-06,-5.6597e-05,3.6549e-06,1.262
1.262,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851468,-2.32074e-06,-5.55668e-05,3.59198e-06,1.263
1.263,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851469,-2.27622e-06,-5.45552e-05,3.53015e-06,1.264
1.264,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851469,-2.23255e-06,-5.35621e-05,3.46939e-06,1.265
1.265,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851469,-2.18971e-06,-5.25871e-05,3.40967e-06,1.266
1.266,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085147,-2.1477e-06,-5.16298e-05,3.35098e-06,1.267
1.267,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085147,-2.10649e-06,-5.069e-05,3.2933e-06,1.268
1.268,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085147,-2.06606e-06,-4.97673e-05,3.23662e-06,1.269
1.269,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851471,-2.02641e-06,-4.88613e-05,3.18091e-06,1.27
1.27,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851471,-1.98752e-06,-4.79719e-05,3.12616e-06,1.271
1.271,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851471,-1.94938e-06,-4.70986e-05,3.07235e-06,1.272
1.272,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851472,-1.91196e-06,-4.62412e-05,3.01947e-06,1.273
1.273,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851472,-1.87526e-06,-4.53995e-05,2.9675e-06,1.274
1.274,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851472,-1.83926e-06,-4.45731e-05,2.91643e-06,1.275
1.275,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851473,-1.80395e-06,-4.37617e-05,2.86624e-06,1.276
1.276,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851473,-1.76932e-06,-4.2965e-05,2.81691e-06,1.277
1.277,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851473,-1.73535e-06,-4.21829e-05,2.76843e-06,1.278
1.278,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851473,-1.70203e-06,-4.1415e-05,2.72078e-06,1.279
1.279,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851474,-1.66935e-06,-4.06611e-05,2.67396e-06,1.28
1.28,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851474,-1.63729e-06,-3.9921e-05,2.62794e-06,1.281
1.281,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851474,-1.60585e-06,-3.91943e-05,2.58271e-06,1.282
1.282,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851474,-1.57501e-06,-3.84808e-05,2.53826e-06,1.283
1.283,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851475,-1.54476e-06,-3.77803e-05,2.49458e-06,1.284
1.284,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851475,-1.51508e-06,-3.70926e-05,2.45165e-06,1.285
1.285,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851475,-1.48598e-06,-3.64173e-05,2.40946e-06,1.286
1.286,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851475,-1.45744e-06,-3.57544e-05,2.368e-06,1.287
1.287,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851476,-1.42944e-06,-3.51036e-05,2.32725e-06,1.288
1.288,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851476,-1.40197e-06,-3.44645e-05,2.2872e-06,1.289
1.289,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851476,-1.37504e-06,-3.38372e-05,2.24784e-06,1.29
1.29,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851476,-1.34862e-06,-3.32212e-05,2.20916e-06,1.291
1.291,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851477,-1.3227e-06,-3.26165e-05,2.17114e-06,1.292
1.292,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851477,-1.29728e-06,-3.20227e-05,2.13378e-06,1.293
1.293,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851477,-1.27235e-06,-3.14398e-05,2.09707e-06,1.294
1.294,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851477,-1.2479e-06,-3.08675e-05,2.06098e-06,1.295
1.295,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851477,-1.22391e-06,-3.03056e-05,2.02552e-06,1.296
1.296,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851478,-1.20039e-06,-2.97539e-05,1.99066e-06,1.297
1.297,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851478,-1.17731e-06,-2.92123e-05,1.95641e-06,1.298
1.298,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851478,-1.15468e-06,-2.86805e-05,1.92275e-06,1.299
1.299,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851478,-1.13248e-06,-2.81584e-05,1.88967e-06,1.3
1.3,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851478,-1.11071e-06,-2.76458e-05,1.85715e-06,1.301
1.301,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-1.08935e-06,-2.71426e-05,1.8252e-06,1.302
1.302,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-1.0684e-06,-2.66485e-05,1.79379e-06,1.303
1.303,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-1.04786e-06,-2.61634e-05,1.76293e-06,1.304
1.304,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-1.02771e-06,-2.56871e-05,1.7326e-06,1.305
1.305,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-1.00794e-06,-2.52195e-05,1.70279e-06,1.306
1.306,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851479,-9.88555e-07,-2.47604e-05,1.67349e-06,1.307
1.307,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-9.6954e-07,-2.43097e-05,1.6447e-06,1.308
1.308,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-9.5089e-07,-2.38672e-05,1.6164e-06,1.309
1.309,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-9.32597e-07,-2.34327e-05,1.58859e-06,1.31
1.31,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-9.14655e-07,-2.30062e-05,1.56126e-06,1.311
1.311,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-8.97057e-07,-2.25874e-05,1.5344e-06,1.312
1.312,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.0085148,-8.79797e-07,-2.21762e-05,1.508e-06,1.313
1.313,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-8.62868e-07,-2.17725e-05,1.48206e-06,1.314
1.314,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-8.46263e-07,-2.13762e-05,1.45656e-06,1.315
1.315,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-8.29977e-07,-2.09871e-05,1.43151e-06,1.316
1.316,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-8.14003e-07,-2.0605e-05,1.40688e-06,1.317
1.317,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-7.98336e-07,-2.02299e-05,1.38268e-06,1.318
1.318,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-7.82969e-07,-1.98617e-05,1.35889e-06,1.319
1.319,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851481,-7.67897e-07,-1.95001e-05,1.33551e-06,1.32
1.32,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-7.53114e-07,-1.91451e-05,1.31254e-06,1.321
1.321,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-7.38615e-07,-1.87966e-05,1.28996e-06,1.322
1.322,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-7.24394e-07,-1.84545e-05,1.26777e-06,1.323
1.323,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-7.10446e-07,-1.81185e-05,1.24596e-06,1.324
1.324,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-6.96765e-07,-1.77887e-05,1.22453e-06,1.325
1.325,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-6.83347e-07,-1.74649e-05,1.20346e-06,1.326
1.326,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-6.70187e-07,-1.7147e-05,1.18276e-06,1.327
1.327,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851482,-6.57279e-07,-1.68348e-05,1.16242e-06,1.328
1.328,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-6.44619e-07,-1.65284e-05,1.14242e-06,1.329
1.329,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-6.32202e-07,-1.62275e-05,1.12277e-06,1.33
1.33,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-6.20023e-07,-1.59321e-05,1.10346e-06,1.331
1.331,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-6.08078e-07,-1.56421e-05,1.08448e-06,1.332
1.332,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-5.96363e-07,-1.53573e-05,1.06583e-06,1.333
1.333,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-5.84872e-07,-1.50778e-05,1.04749e-06,1.334
1.334,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-5.73602e-07,-1.48033e-05,1.02948e-06,1.335
1.335,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-5.62549e-07,-1.45338e-05,1.01177e-06,1.336
1.336,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851483,-5.51707e-07,-1.42693e-05,9.94366e-07,1.337
1.337,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-5.41074e-07,-1.40095e-05,9.77264e-07,1.338
1.338,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-5.30645e-07,-1.37545e-05,9.60455e-07,1.339
1.339,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-5.20417e-07,-1.35041e-05,9.43936e-07,1.34
1.34,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-5.10384e-07,-1.32583e-05,9.27701e-07,1.341
1.341,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-5.00545e-07,-1.30169e-05,9.11745e-07,1.342
1.342,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.90895e-07,-1.278e-05,8.96064e-07,1.343
1.343,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.8143e-07,-1.25473e-05,8.80653e-07,1.344
1.344,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.72146e-07,-1.23189e-05,8.65507e-07,1.345
1.345,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.63042e-07,-1.20947e-05,8.50622e-07,1.346
1.346,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.54112e-07,-1.18745e-05,8.35993e-07,1.347
1.347,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851484,-4.45354e-07,-1.16584e-05,8.21616e-07,1.348
1.348,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-4.36764e-07,-1.14461e-05,8.07486e-07,1.349
1.349,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-4.28339e-07,-1.12378e-05,7.93599e-07,1.35
1.35,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-4.20076e-07,-1.10332e-05,7.79951e-07,1.351
1.351,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-4.11972e-07,-1.08324e-05,7.66538e-07,1.352
1.352,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-4.04023e-07,-1.06352e-05,7.53355e-07,1.353
1.353,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.96228e-07,-1.04416e-05,7.404e-07,1.354
1.354,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.88582e-07,-1.02515e-05,7.27667e-07,1.355
1.355,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.81083e-07,-1.00649e-05,7.15154e-07,1.356
1.356,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.73729e-07,-9.88168e-06,7.02856e-07,1.357
1.357,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.66516e-07,-9.70179e-06,6.90769e-07,1.358
1.358,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.59441e-07,-9.52519e-06,6.78891e-07,1.359
1.359,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.52503e-07,-9.35179e-06,6.67216e-07,1.36
1.36,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.45698e-07,-9.18156e-06,6.55743e-07,1.361
1.361,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851485,-3.39024e-07,-9.01442e-06,6.44467e-07,1.362
1.362,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.32478e-07,-8.85033e-06,6.33385e-07,1.363
1.363,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.26058e-07,-8.68922e-06,6.22494e-07,1.364
1.364,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.19762e-07,-8.53104e-06,6.1179e-07,1.365
1.365,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.13587e-07,-8.37575e-06,6.0127e-07,1.366
1.366,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.07531e-07,-8.22328e-06,5.90931e-07,1.367
1.367,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-3.01591e-07,-8.07359e-06,5.8077e-07,1.368
1.368,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.95765e-07,-7.92662e-06,5.70784e-07,1.369
1.369,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.90052e-07,-7.78233e-06,5.6097e-07,1.37
1.37,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.84448e-07,-7.64066e-06,5.51325e-07,1.371
1.371,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.78953e-07,-7.50157e-06,5.41845e-07,1.372
1.372,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.73563e-07,-7.36502e-06,5.32529e-07,1.373
1.373,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.68277e-07,-7.23095e-06,5.23372e-07,1.374
1.374,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.63092e-07,-7.09932e-06,5.14374e-07,1.375
1.375,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.58008e-07,-6.97009e-06,5.0553e-07,1.376
1.376,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.53021e-07,-6.8432e-06,4.96838e-07,1.377
1.377,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.4813e-07,-6.71863e-06,4.88296e-07,1.378
1.378,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.43334e-07,-6.59633e-06,4.79901e-07,1.379
1.379,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851486,-2.38629e-07,-6.47625e-06,4.7165e-07,1.38
1.38,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.34016e-07,-6.35836e-06,4.63541e-07,1.381
1.381,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.29491e-07,-6.24262e-06,4.55571e-07,1.382
1.382,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.25053e-07,-6.12898e-06,4.47739e-07,1.383
1.383,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.20701e-07,-6.01741e-06,4.40041e-07,1.384
1.384,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.16433e-07,-5.90787e-06,4.32476e-07,1.385
1.385,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.12247e-07,-5.80033e-06,4.25041e-07,1.386
1.386,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.08141e-07,-5.69474e-06,4.17734e-07,1.387
1.387,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.04115e-07,-5.59108e-06,4.10552e-07,1.388
1.388,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-2.00166e-07,-5.4893e-06,4.03494e-07,1.389
1.389,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.96294e-07,-5.38937e-06,3.96558e-07,1.39
