BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.217,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19791,-10.2298,0.151864,0.616502,-8.62461,0.683578,1.218
1.218,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1972,-10.2385,0.152375,0.605906,-8.45989,0.675041,1.219
1.219,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19651,-10.2469,0.152881,0.595489,-8.29831,0.666586,1.22
1.22,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19582,-10.2552,0.153382,0.58525,-8.13981,0.658214,1.221
1.221,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19515,-10.2634,0.153879,0.575185,-7.98433,0.649923,1.222
1.222,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19449,-10.2714,0.15437,0.56529,-7.83181,0.641716,1.223
1.223,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19383,-10.2792,0.154856,0.555564,-7.6822,0.63359,1.224
1.224,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19319,-10.2869,0.155337,0.546004,-7.53544,0.625546,1.225
1.225,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19256,-10.2945,0.155813,0.536606,-7.39148,0.617583,1.226
1.226,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19194,-10.3019,0.156284,0.527368,-7.25027,0.609702,1.227
1.227,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19133,-10.3091,0.15675,0.518288,-7.11175,0.601902,1.228
1.228,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19073,-10.3163,0.157212,0.509362,-6.97586,0.594183,1.229
1.229,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.19014,-10.3232,0.157668,0.500588,-6.84257,0.586544,1.23
1.23,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18956,-10.3301,0.15812,0.491964,-6.71182,0.578985,1.231
1.231,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18898,-10.3368,0.158567,0.483487,-6.58357,0.571506,1.232
1.232,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18842,-10.3434,0.159009,0.475154,-6.45776,0.564106,1.233
1.233,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18787,-10.3499,0.159446,0.466964,-6.33435,0.556786,1.234
1.234,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18732,-10.3562,0.159878,0.458913,-6.2133,0.549544,1.235
1.235,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18679,-10.3625,0.160306,0.451,-6.09455,0.54238,1.236
1.236,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18626,-10.3686,0.160729,0.443222,-5.97807,0.535294,1.237
1.237,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18574,-10.3745,0.161147,0.435577,-5.86382,0.528285,1.238
1.238,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18523,-10.3804,0.161561,0.428062,-5.75174,0.521354,1.239
1.239,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18473,-10.3862,0.16197,0.420676,-5.6418,0.514499,1.24
1.24,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18424,-10.3918,0.162374,0.413416,-5.53396,0.50772,1.241
1.241,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18375,-10.3974,0.162774,0.40628,-5.42818,0.501016,1.242
1.242,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18327,-10.4028,0.163169,0.399266,-5.32442,0.494388,1.243
1.243,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1828,-10.4081,0.16356,0.392373,-5.22264,0.487834,1.244
1.244,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18234,-10.4134,0.163946,0.385597,-5.1228,0.481355,1.245
1.245,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18189,-10.4185,0.164328,0.378937,-5.02487,0.474949,1.246
1.246,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18144,-10.4235,0.164705,0.372391,-4.9288,0.468616,1.247
1.247,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.181,-10.4285,0.165078,0.365958,-4.83457,0.462356,1.248
1.248,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18057,-10.4333,0.165447,0.359634,-4.74214,0.456167,1.249
1.249,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.18014,-10.4381,0.165811,0.353419,-4.65148,0.450051,1.25
1.25,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17972,-10.4427,0.166171,0.34731,-4.56254,0.444005,1.251
1.251,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17931,-10.4473,0.166527,0.341307,-4.47531,0.43803,1.252
1.252,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17891,-10.4518,0.166879,0.335406,-4.38974,0.432125,1.253
1.253,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17851,-10.4562,0.167226,0.329606,-4.3058,0.426289,1.254
1.254,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17812,-10.4605,0.16757,0.323906,-4.22347,0.420523,1.255
1.255,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17773,-10.4647,0.167909,0.318304,-4.14271,0.414824,1.256
1.256,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17735,-10.4689,0.168244,0.312797,-4.06349,0.409193,1.257
1.257,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17698,-10.473,0.168575,0.307386,-3.98579,0.403629,1.258
1.258,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17661,-10.4769,0.168902,0.302067,-3.90957,0.398132,1.259
1.259,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17625,-10.4809,0.169226,0.29684,-3.8348,0.392701,1.26
1.26,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1759,-10.4847,0.169545,0.291702,-3.76146,0.387336,1.261
1.261,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17555,-10.4885,0.16986,0.286653,-3.68953,0.382035,1.262
1.262,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1752,-10.4922,0.170172,0.28169,-3.61897,0.376799,1.263
1.263,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17487,-10.4958,0.170479,0.276813,-3.54976,0.371626,1.264
1.264,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17453,-10.4994,0.170783,0.27202,-3.48187,0.366517,1.265
1.265,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17421,-10.5028,0.171083,0.267309,-3.41527,0.36147,1.266
1.266,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17389,-10.5063,0.17138,0.262679,-3.34995,0.356485,1.267
1.267,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17357,-10.5096,0.171672,0.258129,-3.28588,0.351562,1.268
1.268,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17326,-10.5129,0.171961,0.253657,-3.22303,0.346699,1.269
1.269,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17295,-10.5161,0.172247,0.249262,-3.16139,0.341897,1.27
1.27,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17265,-10.5193,0.172529,0.244943,-3.10092,0.337155,1.271
1.271,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17236,-10.5224,0.172807,0.240698,-3.0416,0.332472,1.272
1.272,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17207,-10.5255,0.173082,0.236526,-2.98343,0.327847,1.273
1.273,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17178,-10.5285,0.173353,0.232426,-2.92636,0.32328,1.274
1.274,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1715,-10.5314,0.173621,0.228397,-2.87038,0.318771,1.275
1.275,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17122,-10.5343,0.173885,0.224437,-2.81547,0.314319,1.276
1.276,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17095,-10.5371,0.174146,0.220545,-2.76162,0.309923,1.277
1.277,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17068,-10.5399,0.174404,0.216721,-2.70879,0.305583,1.278
1.278,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17042,-10.5426,0.174659,0.212962,-2.65697,0.301298,1.279
1.279,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.17016,-10.5452,0.17491,0.209268,-2.60614,0.297067,1.28
1.28,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1699,-10.5478,0.175158,0.205638,-2.55629,0.292891,1.281
1.281,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16965,-10.5504,0.175403,0.202071,-2.50738,0.288768,1.282
1.282,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16941,-10.5529,0.175644,0.198565,-2.45942,0.284698,1.283
1.283,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16917,-10.5554,0.175883,0.195119,-2.41237,0.280681,1.284
1.284,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16893,-10.5578,0.176118,0.191733,-2.36621,0.276715,1.285
1.285,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16869,-10.5602,0.17635,0.188406,-2.32095,0.2728,1.286
1.286,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16846,-10.5625,0.17658,0.185136,-2.27654,0.268937,1.287
1.287,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16824,-10.5648,0.176806,0.181922,-2.23299,0.265123,1.288
1.288,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16801,-10.567,0.177029,0.178764,-2.19027,0.261359,1.289
1.289,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16779,-10.5692,0.17725,0.175661,-2.14836,0.257644,1.29
1.29,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16758,-10.5714,0.177467,0.172611,-2.10726,0.253978,1.291
1.291,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16737,-10.5735,0.177682,0.169613,-2.06694,0.25036,1.292
1.292,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16716,-10.5755,0.177894,0.166668,-2.02739,0.246789,1.293
1.293,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16695,-10.5776,0.178103,0.163773,-1.9886,0.243266,1.294
1.294,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16675,-10.5796,0.178309,0.160929,-1.95056,0.239788,1.295
1.295,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16655,-10.5815,0.178512,0.158134,-1.91324,0.236357,1.296
1.296,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16636,-10.5834,0.178713,0.155387,-1.87663,0.232971,1.297
1.297,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16617,-10.5853,0.178911,0.152687,-1.84072,0.22963,1.298
1.298,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16598,-10.5872,0.179107,0.150034,-1.8055,0.226334,1.299
1.299,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16579,-10.589,0.1793,0.147427,-1.77095,0.223081,1.3
1.3,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16561,-10.5908,0.17949,0.144866,-1.73707,0.219872,1.301
1.301,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16543,-10.5925,0.179677,0.142348,-1.70383,0.216705,1.302
1.302,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16525,-10.5942,0.179863,0.139874,-1.67123,0.213581,1.303
1.303,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16508,-10.5959,0.180045,0.137443,-1.63925,0.210499,1.304
1.304,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16491,-10.5975,0.180225,0.135054,-1.60788,0.207459,1.305
1.305,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16474,-10.5991,0.180403,0.132706,-1.57712,0.204459,1.306
1.306,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16458,-10.6007,0.180579,0.130399,-1.54694,0.201499,1.307
1.307,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16441,-10.6023,0.180752,0.128132,-1.51734,0.19858,1.308
1.308,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16426,-10.6038,0.180922,0.125904,-1.4883,0.1957,1.309
1.309,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1641,-10.6053,0.18109,0.123715,-1.45982,0.19286,1.31
1.31,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16394,-10.6067,0.181256,0.121564,-1.43189,0.190057,1.311
1.311,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16379,-10.6082,0.18142,0.11945,-1.40449,0.187293,1.312
1.312,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16364,-10.6096,0.181582,0.117372,-1.37761,0.184567,1.313
1.313,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1635,-10.611,0.181741,0.115331,-1.35125,0.181877,1.314
1.314,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16335,-10.6123,0.181898,0.113325,-1.32539,0.179225,1.315
1.315,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16321,-10.6136,0.182053,0.111354,-1.30003,0.176609,1.316
1.316,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16307,-10.615,0.182206,0.109416,-1.27515,0.174028,1.317
1.317,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16293,-10.6162,0.182356,0.107513,-1.25074,0.171483,1.318
1.318,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1628,-10.6175,0.182505,0.105642,-1.22681,0.168974,1.319
1.319,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16267,-10.6187,0.182652,0.103804,-1.20333,0.166498,1.32
1.32,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16254,-10.6199,0.182796,0.101998,-1.1803,0.164057,1.321
1.321,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16241,-10.6211,0.182939,0.100223,-1.15772,0.161649,1.322
1.322,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16228,-10.6223,0.183079,0.0984789,-1.13556,0.159275,1.323
1.323,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16216,-10.6234,0.183218,0.0967651,-1.11383,0.156934,1.324
1.324,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16204,-10.6245,0.183354,0.0950809,-1.09251,0.154625,1.325
1.325,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16192,-10.6256,0.183489,0.093426,-1.0716,0.152348,1.326
1.326,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1618,-10.6267,0.183622,0.0917998,-1.0511,0.150103,1.327
1.327,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16168,-10.6277,0.183753,0.0902018,-1.03098,0.147889,1.328
1.328,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16157,-10.6288,0.183882,0.0886315,-1.01125,0.145706,1.329
1.329,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16146,-10.6298,0.18401,0.0870885,-0.991897,0.143554,1.33
1.33,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16135,-10.6308,0.184135,0.0855723,-0.972914,0.141431,1.331
1.331,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16124,-10.6318,0.184259,0.0840824,-0.954294,0.139339,1.332
1.332,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16113,-10.6327,0.184381,0.0826184,-0.93603,0.137275,1.333
1.333,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16103,-10.6337,0.184501,0.0811797,-0.918116,0.135241,1.334
1.334,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16092,-10.6346,0.18462,0.0797661,-0.900545,0.133235,1.335
1.335,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16082,-10.6355,0.184737,0.078377,-0.88331,0.131258,1.336
1.336,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16072,-10.6364,0.184852,0.077012,-0.866405,0.129308,1.337
1.337,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16062,-10.6372,0.184966,0.0756708,-0.849823,0.127386,1.338
1.338,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16053,-10.6381,0.185078,0.0743528,-0.833558,0.125491,1.339
1.339,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16043,-10.6389,0.185189,0.0730577,-0.817605,0.123623,1.34
1.34,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16034,-10.6397,0.185297,0.0717852,-0.801957,0.121781,1.341
1.341,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16025,-10.6405,0.185405,0.0705347,-0.786608,0.119965,1.342
1.342,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16016,-10.6413,0.185511,0.069306,-0.771553,0.118176,1.343
1.343,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.16007,-10.6421,0.185615,0.0680986,-0.756786,0.116411,1.344
1.344,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15998,-10.6429,0.185718,0.0669122,-0.742302,0.114672,1.345
1.345,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1599,-10.6436,0.185819,0.0657464,-0.728095,0.112957,1.346
1.346,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15981,-10.6443,0.185919,0.0646008,-0.71416,0.111267,1.347
1.347,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15973,-10.6451,0.186018,0.0634752,-0.700491,0.109601,1.348
1.348,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15965,-10.6458,0.186115,0.0623692,-0.687084,0.107959,1.349
1.349,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15957,-10.6465,0.18621,0.0612823,-0.673934,0.10634,1.35
1.35,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15949,-10.6471,0.186305,0.0602144,-0.661035,0.104745,1.351
1.351,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15941,-10.6478,0.186398,0.0591651,-0.648383,0.103172,1.352
1.352,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15934,-10.6484,0.186489,0.0581339,-0.635973,0.101622,1.353
1.353,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15926,-10.6491,0.186579,0.0571208,-0.623801,0.100094,1.354
1.354,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15919,-10.6497,0.186668,0.0561252,-0.611862,0.0985886,1.355
1.355,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15911,-10.6503,0.186756,0.0551469,-0.600151,0.0971044,1.356
1.356,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15904,-10.6509,0.186843,0.0541857,-0.588664,0.0956417,1.357
1.357,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15897,-10.6515,0.186928,0.0532412,-0.577397,0.0942,1.358
1.358,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1589,-10.6521,0.187012,0.0523131,-0.566346,0.0927792,1.359
1.359,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15884,-10.6527,0.187094,0.0514011,-0.555506,0.0913789,1.36
1.36,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15877,-10.6532,0.187176,0.050505,-0.544873,0.0899989,1.361
1.361,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15871,-10.6538,0.187256,0.0496245,-0.534444,0.0886389,1.362
1.362,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15864,-10.6543,0.187335,0.0487594,-0.524215,0.0872986,1.363
1.363,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15858,-10.6548,0.187414,0.0479093,-0.514181,0.0859777,1.364
1.364,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15852,-10.6553,0.18749,0.0470739,-0.50434,0.084676,1.365
1.365,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15845,-10.6558,0.187566,0.0462531,-0.494687,0.0833933,1.366
1.366,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15839,-10.6563,0.187641,0.0454466,-0.485218,0.0821292,1.367
1.367,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15834,-10.6568,0.187714,0.0446542,-0.475931,0.0808835,1.368
1.368,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15828,-10.6573,0.187787,0.0438755,-0.466822,0.079656,1.369
1.369,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15822,-10.6578,0.187858,0.0431103,-0.457886,0.0784464,1.37
1.37,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15816,-10.6582,0.187929,0.0423585,-0.449122,0.0772545,1.371
1.371,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15811,-10.6587,0.187998,0.0416198,-0.440526,0.0760799,1.372
1.372,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15805,-10.6591,0.188066,0.040894,-0.432094,0.0749226,1.373
1.373,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.158,-10.6596,0.188134,0.0401807,-0.423823,0.0737822,1.374
1.374,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15795,-10.66,0.1882,0.0394799,-0.415711,0.0726586,1.375
1.375,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1579,-10.6604,0.188265,0.0387913,-0.407754,0.0715514,1.376
1.376,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15785,-10.6608,0.18833,0.0381147,-0.39995,0.0704605,1.377
1.377,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1578,-10.6612,0.188393,0.0374499,-0.392294,0.0693856,1.378
1.378,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15775,-10.6616,0.188456,0.0367966,-0.384786,0.0683265,1.379
1.379,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1577,-10.662,0.188517,0.0361547,-0.377421,0.067283,1.38
1.38,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15765,-10.6624,0.188578,0.035524,-0.370196,0.0662549,1.381
1.381,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15761,-10.6627,0.188638,0.0349043,-0.363111,0.0652419,1.382
1.382,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15756,-10.6631,0.188697,0.0342954,-0.35616,0.0642439,1.383
1.383,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15751,-10.6635,0.188755,0.0336971,-0.349343,0.0632606,1.384
1.384,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15747,-10.6638,0.188812,0.0331092,-0.342656,0.0622919,1.385
1.385,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15743,-10.6642,0.188868,0.0325315,-0.336098,0.0613375,1.386
1.386,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15738,-10.6645,0.188924,0.0319639,-0.329664,0.0603972,1.387
1.387,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15734,-10.6648,0.188979,0.0314062,-0.323354,0.0594708,1.388
1.388,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1573,-10.6652,0.189032,0.0308582,-0.317165,0.0585582,1.389
1.389,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15726,-10.6655,0.189085,0.0303198,-0.311094,0.0576591,1.39
1.39,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15722,-10.6658,0.189138,0.0297907,-0.30514,0.0567734,1.391
1.391,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15718,-10.6661,0.189189,0.0292709,-0.299299,0.0559008,1.392
1.392,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15714,-10.6664,0.18924,0.0287601,-0.29357,0.0550412,1.393
1.393,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1571,-10.6667,0.18929,0.0282582,-0.287951,0.0541944,1.394
1.394,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15707,-10.667,0.189339,0.0277651,-0.282439,0.0533602,1.395
1.395,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15703,-10.6673,0.189388,0.0272806,-0.277033,0.0525385,1.396
1.396,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15699,-10.6675,0.189435,0.0268045,-0.27173,0.051729,1.397
1.397,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15696,-10.6678,0.189482,0.0263367,-0.266529,0.0509315,1.398
1.398,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15692,-10.6681,0.189529,0.025877,-0.261427,0.050146,1.399
1.399,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15689,-10.6683,0.189574,0.0254254,-0.256423,0.0493722,1.4
1.4,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15686,-10.6686,0.189619,0.0249816,-0.251515,0.04861,1.401
1.401,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15682,-10.6688,0.189664,0.0245456,-0.246701,0.0478593,1.402
1.402,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15679,-10.6691,0.189707,0.0241172,-0.241979,0.0471197,1.403
1.403,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15676,-10.6693,0.18975,0.0236962,-0.237347,0.0463912,1.404
1.404,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15673,-10.6696,0.189793,0.0232826,-0.232804,0.0456737,1.405
1.405,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1567,-10.6698,0.189834,0.0228762,-0.228348,0.0449669,1.406
1.406,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15666,-10.67,0.189875,0.0224768,-0.223977,0.0442708,1.407
1.407,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15663,-10.6703,0.189916,0.0220845,-0.21969,0.0435851,1.408
1.408,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15661,-10.6705,0.189956,0.021699,-0.215485,0.0429097,1.409
1.409,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15658,-10.6707,0.189995,0.0213202,-0.21136,0.0422445,1.41
1.41,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15655,-10.6709,0.190033,0.020948,-0.207314,0.0415893,1.411
1.411,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15652,-10.6711,0.190072,0.0205823,-0.203346,0.040944,1.412
1.412,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15649,-10.6713,0.190109,0.0202229,-0.199454,0.0403084,1.413
1.413,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15647,-10.6715,0.190146,0.0198699,-0.195636,0.0396824,1.414
