BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.197,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-9.12264e-06,-0.000187304,1.17896e-05,1.198
1.198,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.94931e-06,-0.000183911,1.15879e-05,1.199
1.199,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.77927e-06,-0.000180579,1.13896e-05,1.2
1.2,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.61245e-06,-0.000177307,1.11947e-05,1.201
1.201,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.4488e-06,-0.000174094,1.10032e-05,1.202
1.202,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.28825e-06,-0.00017094,1.08149e-05,1.203
1.203,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-8.13074e-06,-0.000167843,1.06298e-05,1.204
1.204,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-7.97622e-06,-0.000164802,1.0448e-05,1.205
1.205,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118313,-7.82463e-06,-0.000161816,1.02692e-05,1.206
1.206,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118314,-7.67591e-06,-0.000158884,1.00935e-05,1.207
1.207,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118314,-7.53001e-06,-0.000156006,9.92078e-06,1.208
1.208,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118314,-7.38688e-06,-0.000153179,9.75103e-06,1.209
1.209,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118314,-7.24646e-06,-0.000150404,9.58419e-06,1.21
1.21,0.13328,0,0.00652182,0.00488255,0,0,-0.0709913,-7.98071,0.0118314,-7.10871e-06,-0.000147679,9.42021e-06,1.211
1.211,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.97357e-06,-0.000145003,9.25903e-06,1.212
1.212,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.84099e-06,-0.000142376,9.10061e-06,1.213
1.213,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.71092e-06,-0.000139797,8.9449e-06,1.214
1.214,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.58332e-06,-0.000137264,8.79186e-06,1.215
1.215,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.45815e-06,-0.000134777,8.64144e-06,1.216
1.216,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118314,-6.33534e-06,-0.000132335,8.49359e-06,1.217
1.217,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118315,-6.21487e-06,-0.000129937,8.34828e-06,1.218
1.218,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98071,0.0118315,-6.09668e-06,-0.000127583,8.20545e-06,1.219
1.219,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.98074e-06,-0.000125271,8.06506e-06,1.22
1.22,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.86699e-06,-0.000123002,7.92708e-06,1.221
1.221,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.7554e-06,-0.000120773,7.79146e-06,1.222
1.222,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.64593e-06,-0.000118585,7.65816e-06,1.223
1.223,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.53854e-06,-0.000116437,7.52714e-06,1.224
1.224,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.43318e-06,-0.000114327,7.39837e-06,1.225
1.225,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.32982e-06,-0.000112256,7.2718e-06,1.226
1.226,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.22843e-06,-0.000110222,7.14739e-06,1.227
1.227,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.12896e-06,-0.000108225,7.02512e-06,1.228
1.228,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-5.03137e-06,-0.000106264,6.90493e-06,1.229
1.229,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118315,-4.93564e-06,-0.000104339,6.78681e-06,1.23
1.23,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118316,-4.84173e-06,-0.000102448,6.6707e-06,1.231
1.231,0.13328,0,0.00652182,0.00488255,0,0,-0.0709914,-7.98072,0.0118316,-4.74959e-06,-0.000100592,6.55658e-06,1.232
1.232,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.65921e-06,-9.87696e-05,6.44442e-06,1.233
1.233,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.57054e-06,-9.69801e-05,6.33417e-06,1.234
1.234,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.48356e-06,-9.5223e-05,6.22582e-06,1.235
1.235,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.39822e-06,-9.34978e-05,6.11931e-06,1.236
1.236,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.31451e-06,-9.18038e-05,6.01463e-06,1.237
1.237,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.23239e-06,-9.01405e-05,5.91174e-06,1.238
1.238,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.15182e-06,-8.85073e-05,5.81061e-06,1.239
1.239,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-4.07279e-06,-8.69037e-05,5.71121e-06,1.24
1.24,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.99525e-06,-8.53292e-05,5.61352e-06,1.241
1.241,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.91919e-06,-8.37832e-05,5.51749e-06,1.242
1.242,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.84457e-06,-8.22653e-05,5.42311e-06,1.243
1.243,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.77137e-06,-8.07748e-05,5.33034e-06,1.244
1.244,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.69956e-06,-7.93113e-05,5.23916e-06,1.245
1.245,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.62911e-06,-7.78743e-05,5.14954e-06,1.246
1.246,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118316,-3.56e-06,-7.64634e-05,5.06146e-06,1.247
1.247,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.49221e-06,-7.50781e-05,4.97488e-06,1.248
1.248,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.4257e-06,-7.37178e-05,4.88978e-06,1.249
1.249,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.36045e-06,-7.23822e-05,4.80614e-06,1.25
1.25,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.29645e-06,-7.10708e-05,4.72393e-06,1.251
1.251,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.23366e-06,-6.97831e-05,4.64313e-06,1.252
1.252,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.17206e-06,-6.85188e-05,4.56371e-06,1.253
1.253,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.11163e-06,-6.72774e-05,4.48565e-06,1.254
1.254,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-3.05235e-06,-6.60584e-05,4.40892e-06,1.255
1.255,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.9942e-06,-6.48616e-05,4.33351e-06,1.256
1.256,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.93715e-06,-6.36864e-05,4.25939e-06,1.257
1.257,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.88119e-06,-6.25326e-05,4.18653e-06,1.258
1.258,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.82629e-06,-6.13996e-05,4.11493e-06,1.259
1.259,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.77243e-06,-6.02872e-05,4.04454e-06,1.26
1.26,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.7196e-06,-5.91949e-05,3.97537e-06,1.261
1.261,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.66777e-06,-5.81224e-05,3.90737e-06,1.262
1.262,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.61693e-06,-5.70693e-05,3.84054e-06,1.263
1.263,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.56705e-06,-5.60353e-05,3.77485e-06,1.264
1.264,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.51812e-06,-5.50201e-05,3.71029e-06,1.265
1.265,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.47012e-06,-5.40232e-05,3.64683e-06,1.266
1.266,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.42303e-06,-5.30445e-05,3.58446e-06,1.267
1.267,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.37684e-06,-5.20834e-05,3.52315e-06,1.268
1.268,0.13328,0,0.00652182,0.00488255,0,0,-0.0709915,-7.98072,0.0118317,-2.33153e-06,-5.11398e-05,3.4629e-06,1.269
1.269,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118317,-2.28707e-06,-5.02132e-05,3.40367e-06,1.27
1.27,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118317,-2.24347e-06,-4.93034e-05,3.34546e-06,1.271
1.271,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118317,-2.20069e-06,-4.84102e-05,3.28824e-06,1.272
1.272,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-2.15872e-06,-4.75331e-05,3.232e-06,1.273
1.273,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-2.11756e-06,-4.66719e-05,3.17673e-06,1.274
1.274,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-2.07717e-06,-4.58263e-05,3.1224e-06,1.275
1.275,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-2.03756e-06,-4.4996e-05,3.069e-06,1.276
1.276,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.9987e-06,-4.41808e-05,3.01651e-06,1.277
1.277,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.96057e-06,-4.33803e-05,2.96492e-06,1.278
1.278,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.92318e-06,-4.25943e-05,2.91421e-06,1.279
1.279,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.88649e-06,-4.18226e-05,2.86438e-06,1.28
1.28,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.8505e-06,-4.10649e-05,2.81539e-06,1.281
1.281,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.8152e-06,-4.03209e-05,2.76724e-06,1.282
1.282,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.78056e-06,-3.95903e-05,2.71992e-06,1.283
1.283,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.74659e-06,-3.8873e-05,2.6734e-06,1.284
1.284,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.71326e-06,-3.81687e-05,2.62768e-06,1.285
1.285,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.68057e-06,-3.74772e-05,2.58275e-06,1.286
1.286,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.6485e-06,-3.67982e-05,2.53858e-06,1.287
1.287,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.61704e-06,-3.61315e-05,2.49517e-06,1.288
1.288,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.58618e-06,-3.54768e-05,2.4525e-06,1.289
1.289,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.5559e-06,-3.48341e-05,2.41056e-06,1.29
1.29,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.5262e-06,-3.4203e-05,2.36933e-06,1.291
1.291,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.49707e-06,-3.35833e-05,2.32882e-06,1.292
1.292,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.46849e-06,-3.29748e-05,2.28899e-06,1.293
1.293,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.44046e-06,-3.23774e-05,2.24985e-06,1.294
1.294,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.41296e-06,-3.17908e-05,2.21137e-06,1.295
1.295,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.38598e-06,-3.12148e-05,2.17356e-06,1.296
1.296,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.35951e-06,-3.06492e-05,2.13639e-06,1.297
1.297,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.33355e-06,-3.00939e-05,2.09986e-06,1.298
1.298,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.30809e-06,-2.95487e-05,2.06395e-06,1.299
1.299,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.28311e-06,-2.90133e-05,2.02866e-06,1.3
1.3,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.2586e-06,-2.84877e-05,1.99397e-06,1.301
1.301,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.23456e-06,-2.79715e-05,1.95987e-06,1.302
1.302,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.21098e-06,-2.74647e-05,1.92636e-06,1.303
1.303,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.18785e-06,-2.69671e-05,1.89342e-06,1.304
1.304,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.16516e-06,-2.64785e-05,1.86104e-06,1.305
1.305,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.1429e-06,-2.59988e-05,1.82922e-06,1.306
1.306,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.12106e-06,-2.55278e-05,1.79794e-06,1.307
1.307,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.09964e-06,-2.50652e-05,1.7672e-06,1.308
1.308,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.07863e-06,-2.46111e-05,1.73698e-06,1.309
1.309,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.05802e-06,-2.41652e-05,1.70728e-06,1.31
1.31,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.0378e-06,-2.37274e-05,1.67809e-06,1.311
1.311,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-1.01797e-06,-2.32975e-05,1.64939e-06,1.312
1.312,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-9.98516e-07,-2.28754e-05,1.62119e-06,1.313
1.313,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-9.79431e-07,-2.24609e-05,1.59347e-06,1.314
1.314,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118318,-9.6071e-07,-2.2054e-05,1.56622e-06,1.315
1.315,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.42346e-07,-2.16544e-05,1.53944e-06,1.316
1.316,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.24331e-07,-2.12621e-05,1.51312e-06,1.317
1.317,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.0666e-07,-2.08769e-05,1.48725e-06,1.318
1.318,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.89326e-07,-2.04986e-05,1.46182e-06,1.319
1.319,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.72322e-07,-2.01272e-05,1.43683e-06,1.32
1.32,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.55642e-07,-1.97626e-05,1.41226e-06,1.321
1.321,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.39281e-07,-1.94045e-05,1.38811e-06,1.322
1.322,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.23231e-07,-1.90529e-05,1.36438e-06,1.323
1.323,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.07487e-07,-1.87077e-05,1.34105e-06,1.324
1.324,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.92043e-07,-1.83688e-05,1.31812e-06,1.325
1.325,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.76894e-07,-1.8036e-05,1.29559e-06,1.326
1.326,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.62033e-07,-1.77092e-05,1.27344e-06,1.327
1.327,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.47456e-07,-1.73884e-05,1.25166e-06,1.328
1.328,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.33157e-07,-1.70733e-05,1.23026e-06,1.329
1.329,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.1913e-07,-1.6764e-05,1.20923e-06,1.33
1.33,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.05371e-07,-1.64602e-05,1.18855e-06,1.331
1.331,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.91875e-07,-1.6162e-05,1.16823e-06,1.332
1.332,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.78636e-07,-1.58692e-05,1.14826e-06,1.333
1.333,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.65649e-07,-1.55817e-05,1.12863e-06,1.334
1.334,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.5291e-07,-1.52994e-05,1.10933e-06,1.335
1.335,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.40414e-07,-1.50222e-05,1.09037e-06,1.336
1.336,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.28157e-07,-1.475e-05,1.07173e-06,1.337
1.337,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.16133e-07,-1.44828e-05,1.0534e-06,1.338
1.338,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.04339e-07,-1.42204e-05,1.03539e-06,1.339
1.339,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.92769e-07,-1.39627e-05,1.01769e-06,1.34
1.34,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.81421e-07,-1.37098e-05,1.00029e-06,1.341
1.341,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.70289e-07,-1.34614e-05,9.83192e-07,1.342
1.342,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.59369e-07,-1.32175e-05,9.66384e-07,1.343
1.343,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.48658e-07,-1.2978e-05,9.49862e-07,1.344
1.344,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.38152e-07,-1.27429e-05,9.33624e-07,1.345
1.345,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.27845e-07,-1.2512e-05,9.17663e-07,1.346
1.346,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.17736e-07,-1.22853e-05,9.01975e-07,1.347
1.347,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.0782e-07,-1.20627e-05,8.86555e-07,1.348
1.348,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.98092e-07,-1.18442e-05,8.71399e-07,1.349
1.349,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.88551e-07,-1.16296e-05,8.56502e-07,1.35
1.35,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.79192e-07,-1.14189e-05,8.41859e-07,1.351
1.351,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.70011e-07,-1.1212e-05,8.27468e-07,1.352
1.352,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.61006e-07,-1.10088e-05,8.13322e-07,1.353
1.353,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.52172e-07,-1.08094e-05,7.99418e-07,1.354
1.354,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.43508e-07,-1.06135e-05,7.85752e-07,1.355
1.355,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.35009e-07,-1.04212e-05,7.7232e-07,1.356
1.356,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.26672e-07,-1.02324e-05,7.59117e-07,1.357
1.357,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.18494e-07,-1.0047e-05,7.4614e-07,1.358
1.358,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.10473e-07,-9.86501e-06,7.33385e-07,1.359
1.359,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.02604e-07,-9.68627e-06,7.20848e-07,1.36
1.36,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.94886e-07,-9.51078e-06,7.08525e-07,1.361
1.361,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.87316e-07,-9.33846e-06,6.96413e-07,1.362
1.362,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.7989e-07,-9.16927e-06,6.84509e-07,1.363
1.363,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.72606e-07,-9.00314e-06,6.72807e-07,1.364
1.364,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.65461e-07,-8.84002e-06,6.61306e-07,1.365
1.365,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.58453e-07,-8.67986e-06,6.50002e-07,1.366
1.366,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.51579e-07,-8.5226e-06,6.38891e-07,1.367
1.367,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.44836e-07,-8.36819e-06,6.27969e-07,1.368
1.368,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.38222e-07,-8.21657e-06,6.17235e-07,1.369
1.369,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.31734e-07,-8.06771e-06,6.06684e-07,1.37
1.37,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.2537e-07,-7.92154e-06,5.96314e-07,1.371
1.371,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.19128e-07,-7.77801e-06,5.8612e-07,1.372
1.372,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.13006e-07,-7.63709e-06,5.76101e-07,1.373
1.373,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.07e-07,-7.49872e-06,5.66254e-07,1.374
1.374,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.01109e-07,-7.36286e-06,5.56575e-07,1.375
1.375,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.95331e-07,-7.22946e-06,5.47061e-07,1.376
1.376,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.89663e-07,-7.09848e-06,5.3771e-07,1.377
1.377,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.84104e-07,-6.96987e-06,5.28519e-07,1.378
1.378,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.78651e-07,-6.84359e-06,5.19484e-07,1.379
1.379,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.73302e-07,-6.7196e-06,5.10605e-07,1.38
1.38,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.68056e-07,-6.59785e-06,5.01877e-07,1.381
