BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.21,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.0072146,-6.61351e-06,-0.000147088,8.1133e-06,1.211
1.211,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.0072146,-6.48804e-06,-0.00014442,7.97344e-06,1.212
1.212,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721461,-6.36494e-06,-0.0001418,7.83599e-06,1.213
1.213,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721462,-6.24418e-06,-0.000139228,7.70091e-06,1.214
1.214,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721463,-6.1257e-06,-0.000136702,7.56817e-06,1.215
1.215,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721463,-6.00947e-06,-0.000134223,7.43771e-06,1.216
1.216,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721464,-5.89543e-06,-0.000131788,7.3095e-06,1.217
1.217,0.134689,0,0.00621449,0.00521326,0,0,-0.0432901,-8.05875,0.00721465,-5.78356e-06,-0.000129398,7.18351e-06,1.218
1.218,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721466,-5.6738e-06,-0.00012705,7.05969e-06,1.219
1.219,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721466,-5.56613e-06,-0.000124746,6.93801e-06,1.22
1.22,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721467,-5.46049e-06,-0.000122483,6.81842e-06,1.221
1.221,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721468,-5.35685e-06,-0.000120261,6.7009e-06,1.222
1.222,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721468,-5.25518e-06,-0.00011808,6.5854e-06,1.223
1.223,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721469,-5.15543e-06,-0.000115938,6.4719e-06,1.224
1.224,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.0072147,-5.05757e-06,-0.000113835,6.36035e-06,1.225
1.225,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.0072147,-4.96157e-06,-0.00011177,6.25073e-06,1.226
1.226,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721471,-4.86738e-06,-0.000109743,6.143e-06,1.227
1.227,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721472,-4.77498e-06,-0.000107752,6.03713e-06,1.228
1.228,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721472,-4.68433e-06,-0.000105798,5.93309e-06,1.229
1.229,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721473,-4.5954e-06,-0.000103879,5.83083e-06,1.23
1.23,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721473,-4.50815e-06,-0.000101994,5.73035e-06,1.231
1.231,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721474,-4.42255e-06,-0.000100144,5.63159e-06,1.232
1.232,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721474,-4.33858e-06,-9.83279e-05,5.53454e-06,1.233
1.233,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721475,-4.2562e-06,-9.65443e-05,5.43916e-06,1.234
1.234,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721476,-4.17538e-06,-9.47931e-05,5.34543e-06,1.235
1.235,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721476,-4.09609e-06,-9.30736e-05,5.25332e-06,1.236
1.236,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721477,-4.0183e-06,-9.13854e-05,5.16279e-06,1.237
1.237,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721477,-3.94198e-06,-8.97277e-05,5.07382e-06,1.238
1.238,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721478,-3.86712e-06,-8.81002e-05,4.98639e-06,1.239
1.239,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721478,-3.79367e-06,-8.65021e-05,4.90047e-06,1.24
1.24,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721479,-3.72161e-06,-8.49331e-05,4.81603e-06,1.241
1.241,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721479,-3.65092e-06,-8.33925e-05,4.73304e-06,1.242
1.242,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.0072148,-3.58157e-06,-8.18798e-05,4.65149e-06,1.243
1.243,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.0072148,-3.51354e-06,-8.03946e-05,4.57134e-06,1.244
1.244,0.134689,0,0.00621449,0.00521326,0,0,-0.0432902,-8.05875,0.00721481,-3.44679e-06,-7.89363e-05,4.49257e-06,1.245
1.245,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721481,-3.38131e-06,-7.75045e-05,4.41516e-06,1.246
1.246,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721481,-3.31707e-06,-7.60987e-05,4.33909e-06,1.247
1.247,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721482,-3.25405e-06,-7.47183e-05,4.26433e-06,1.248
1.248,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721482,-3.19222e-06,-7.3363e-05,4.19086e-06,1.249
1.249,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721483,-3.13156e-06,-7.20323e-05,4.11865e-06,1.25
1.25,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721483,-3.07206e-06,-7.07257e-05,4.04769e-06,1.251
1.251,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721483,-3.01368e-06,-6.94428e-05,3.97795e-06,1.252
1.252,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721484,-2.95641e-06,-6.81832e-05,3.90942e-06,1.253
1.253,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721484,-2.90023e-06,-6.69464e-05,3.84207e-06,1.254
1.254,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721485,-2.84511e-06,-6.57321e-05,3.77588e-06,1.255
1.255,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721485,-2.79104e-06,-6.45397e-05,3.71082e-06,1.256
1.256,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721485,-2.73799e-06,-6.33691e-05,3.6469e-06,1.257
1.257,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721486,-2.68595e-06,-6.22196e-05,3.58407e-06,1.258
1.258,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721486,-2.63489e-06,-6.1091e-05,3.52233e-06,1.259
1.259,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721486,-2.58481e-06,-5.99829e-05,3.46165e-06,1.26
1.26,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721487,-2.53567e-06,-5.88949e-05,3.40201e-06,1.261
1.261,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721487,-2.48747e-06,-5.78266e-05,3.34341e-06,1.262
1.262,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721488,-2.44017e-06,-5.67777e-05,3.28582e-06,1.263
1.263,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721488,-2.39378e-06,-5.57478e-05,3.22921e-06,1.264
1.264,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721488,-2.34827e-06,-5.47366e-05,3.17359e-06,1.265
1.265,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721488,-2.30362e-06,-5.37437e-05,3.11892e-06,1.266
1.266,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721489,-2.25982e-06,-5.27688e-05,3.0652e-06,1.267
1.267,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721489,-2.21684e-06,-5.18117e-05,3.0124e-06,1.268
1.268,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721489,-2.17469e-06,-5.08719e-05,2.96051e-06,1.269
1.269,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.0072149,-2.13333e-06,-4.99491e-05,2.90952e-06,1.27
1.27,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.0072149,-2.09276e-06,-4.90431e-05,2.8594e-06,1.271
1.271,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.0072149,-2.05296e-06,-4.81535e-05,2.81015e-06,1.272
1.272,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721491,-2.01391e-06,-4.728e-05,2.76175e-06,1.273
1.273,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721491,-1.97561e-06,-4.64224e-05,2.71418e-06,1.274
1.274,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721491,-1.93803e-06,-4.55804e-05,2.66743e-06,1.275
1.275,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721491,-1.90116e-06,-4.47536e-05,2.62149e-06,1.276
1.276,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721492,-1.865e-06,-4.39418e-05,2.57634e-06,1.277
1.277,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721492,-1.82952e-06,-4.31447e-05,2.53197e-06,1.278
1.278,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721492,-1.79471e-06,-4.23621e-05,2.48836e-06,1.279
1.279,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721492,-1.76056e-06,-4.15937e-05,2.44551e-06,1.28
1.28,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721493,-1.72707e-06,-4.08393e-05,2.40339e-06,1.281
1.281,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721493,-1.69421e-06,-4.00985e-05,2.362e-06,1.282
1.282,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721493,-1.66197e-06,-3.93711e-05,2.32132e-06,1.283
1.283,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721493,-1.63034e-06,-3.8657e-05,2.28134e-06,1.284
1.284,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721494,-1.59932e-06,-3.79558e-05,2.24206e-06,1.285
1.285,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721494,-1.56888e-06,-3.72673e-05,2.20345e-06,1.286
1.286,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721494,-1.53902e-06,-3.65913e-05,2.1655e-06,1.287
1.287,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721494,-1.50973e-06,-3.59276e-05,2.12821e-06,1.288
1.288,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721494,-1.481e-06,-3.52759e-05,2.09156e-06,1.289
1.289,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721495,-1.45281e-06,-3.4636e-05,2.05554e-06,1.29
1.29,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721495,-1.42515e-06,-3.40078e-05,2.02015e-06,1.291
1.291,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721495,-1.39802e-06,-3.33909e-05,1.98536e-06,1.292
1.292,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721495,-1.37141e-06,-3.27852e-05,1.95117e-06,1.293
1.293,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721495,-1.3453e-06,-3.21905e-05,1.91758e-06,1.294
1.294,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721496,-1.31969e-06,-3.16066e-05,1.88456e-06,1.295
1.295,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721496,-1.29456e-06,-3.10333e-05,1.85211e-06,1.296
1.296,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721496,-1.26991e-06,-3.04704e-05,1.82022e-06,1.297
1.297,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721496,-1.24573e-06,-2.99177e-05,1.78888e-06,1.298
1.298,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721496,-1.22201e-06,-2.9375e-05,1.75807e-06,1.299
1.299,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.19874e-06,-2.88422e-05,1.7278e-06,1.3
1.3,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.17591e-06,-2.8319e-05,1.69805e-06,1.301
1.301,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.15351e-06,-2.78054e-05,1.66882e-06,1.302
1.302,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.13155e-06,-2.7301e-05,1.64009e-06,1.303
1.303,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.10999e-06,-2.68058e-05,1.61185e-06,1.304
1.304,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721497,-1.08885e-06,-2.63196e-05,1.5841e-06,1.305
1.305,0.134689,0,0.00621449,0.00521326,0,0,-0.0432903,-8.05875,0.00721498,-1.06811e-06,-2.58422e-05,1.55682e-06,1.306
1.306,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-1.04776e-06,-2.53734e-05,1.53002e-06,1.307
1.307,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-1.0278e-06,-2.49132e-05,1.50368e-06,1.308
1.308,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-1.00822e-06,-2.44613e-05,1.47779e-06,1.309
1.309,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-9.89012e-07,-2.40176e-05,1.45235e-06,1.31
1.31,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-9.70168e-07,-2.35819e-05,1.42735e-06,1.311
1.311,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721498,-9.51683e-07,-2.31542e-05,1.40278e-06,1.312
1.312,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-9.33548e-07,-2.27342e-05,1.37863e-06,1.313
1.313,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-9.15759e-07,-2.23218e-05,1.35489e-06,1.314
1.314,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.98307e-07,-2.19169e-05,1.33157e-06,1.315
1.315,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.81188e-07,-2.15193e-05,1.30865e-06,1.316
1.316,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.64393e-07,-2.1129e-05,1.28612e-06,1.317
1.317,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.47918e-07,-2.07457e-05,1.26398e-06,1.318
1.318,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.31757e-07,-2.03694e-05,1.24222e-06,1.319
1.319,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721499,-8.15902e-07,-2e-05,1.22084e-06,1.32
1.32,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-8.00349e-07,-1.96372e-05,1.19982e-06,1.321
1.321,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.85092e-07,-1.9281e-05,1.17917e-06,1.322
1.322,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.70124e-07,-1.89312e-05,1.15887e-06,1.323
1.323,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.55442e-07,-1.85879e-05,1.13893e-06,1.324
1.324,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.41038e-07,-1.82507e-05,1.11932e-06,1.325
1.325,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.26909e-07,-1.79196e-05,1.10005e-06,1.326
1.326,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-7.13048e-07,-1.75946e-05,1.08112e-06,1.327
1.327,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-6.99451e-07,-1.72755e-05,1.06251e-06,1.328
1.328,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.007215,-6.86112e-07,-1.69621e-05,1.04422e-06,1.329
1.329,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.73027e-07,-1.66544e-05,1.02625e-06,1.33
1.33,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.60191e-07,-1.63523e-05,1.00859e-06,1.331
1.331,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.476e-07,-1.60557e-05,9.91229e-07,1.332
1.332,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.35247e-07,-1.57645e-05,9.74169e-07,1.333
1.333,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.2313e-07,-1.54785e-05,9.57402e-07,1.334
1.334,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-6.11243e-07,-1.51978e-05,9.40925e-07,1.335
1.335,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-5.99583e-07,-1.49221e-05,9.24731e-07,1.336
1.336,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-5.88144e-07,-1.46514e-05,9.08816e-07,1.337
1.337,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-5.76923e-07,-1.43857e-05,8.93175e-07,1.338
1.338,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721501,-5.65915e-07,-1.41247e-05,8.77804e-07,1.339
1.339,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.55117e-07,-1.38685e-05,8.62697e-07,1.34
1.34,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.44525e-07,-1.36169e-05,8.47851e-07,1.341
1.341,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.34134e-07,-1.337e-05,8.3326e-07,1.342
1.342,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.2394e-07,-1.31274e-05,8.1892e-07,1.343
1.343,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.13941e-07,-1.28893e-05,8.04827e-07,1.344
1.344,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-5.04132e-07,-1.26555e-05,7.90977e-07,1.345
1.345,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.9451e-07,-1.2426e-05,7.77366e-07,1.346
1.346,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.85071e-07,-1.22006e-05,7.63989e-07,1.347
1.347,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.75811e-07,-1.19793e-05,7.50842e-07,1.348
1.348,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.66728e-07,-1.1762e-05,7.37922e-07,1.349
1.349,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.57818e-07,-1.15486e-05,7.25224e-07,1.35
1.35,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.49077e-07,-1.13391e-05,7.12744e-07,1.351
1.351,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721502,-4.40503e-07,-1.11335e-05,7.0048e-07,1.352
1.352,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-4.32092e-07,-1.09315e-05,6.88427e-07,1.353
1.353,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-4.23841e-07,-1.07332e-05,6.76581e-07,1.354
1.354,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-4.15748e-07,-1.05385e-05,6.64939e-07,1.355
1.355,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-4.07808e-07,-1.03474e-05,6.53498e-07,1.356
1.356,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-4.0002e-07,-1.01597e-05,6.42254e-07,1.357
1.357,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.9238e-07,-9.9754e-06,6.31203e-07,1.358
1.358,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.84886e-07,-9.79446e-06,6.20343e-07,1.359
1.359,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.77534e-07,-9.6168e-06,6.09669e-07,1.36
1.36,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.70322e-07,-9.44236e-06,5.99179e-07,1.361
1.361,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.63248e-07,-9.27108e-06,5.8887e-07,1.362
1.362,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.56308e-07,-9.10292e-06,5.78739e-07,1.363
1.363,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.49501e-07,-8.9378e-06,5.68782e-07,1.364
1.364,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.42823e-07,-8.77568e-06,5.58996e-07,1.365
1.365,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.36273e-07,-8.61649e-06,5.49379e-07,1.366
1.366,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.29847e-07,-8.4602e-06,5.39927e-07,1.367
1.367,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721503,-3.23544e-07,-8.30674e-06,5.30638e-07,1.368
1.368,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-3.17361e-07,-8.15607e-06,5.21509e-07,1.369
1.369,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-3.11296e-07,-8.00812e-06,5.12537e-07,1.37
1.37,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-3.05346e-07,-7.86286e-06,5.03719e-07,1.371
1.371,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.9951e-07,-7.72024e-06,4.95054e-07,1.372
1.372,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.93784e-07,-7.5802e-06,4.86537e-07,1.373
1.373,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.88168e-07,-7.44271e-06,4.78167e-07,1.374
1.374,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.8266e-07,-7.3077e-06,4.69941e-07,1.375
1.375,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.77256e-07,-7.17515e-06,4.61857e-07,1.376
1.376,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.71955e-07,-7.045e-06,4.53912e-07,1.377
1.377,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.66755e-07,-6.91721e-06,4.46104e-07,1.378
1.378,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.61654e-07,-6.79174e-06,4.3843e-07,1.379
1.379,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.56651e-07,-6.66855e-06,4.30888e-07,1.38
1.38,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.51743e-07,-6.54758e-06,4.23476e-07,1.381
1.381,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.46928e-07,-6.42882e-06,4.16191e-07,1.382
1.382,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.42206e-07,-6.31221e-06,4.09032e-07,1.383
1.383,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.37573e-07,-6.19771e-06,4.01996e-07,1.384
1.384,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.33029e-07,-6.08529e-06,3.95082e-07,1.385
1.385,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.28571e-07,-5.97491e-06,3.88286e-07,1.386
1.386,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.24198e-07,-5.86653e-06,3.81607e-07,1.387
1.387,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.19909e-07,-5.76012e-06,3.75043e-07,1.388
1.388,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.15702e-07,-5.65564e-06,3.68593e-07,1.389
1.389,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.11575e-07,-5.55305e-06,3.62253e-07,1.39
1.39,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721504,-2.07526e-07,-5.45232e-06,3.56022e-07,1.391
1.391,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-2.03555e-07,-5.35342e-06,3.49899e-07,1.392
1.392,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.9966e-07,-5.25632e-06,3.4388e-07,1.393
1.393,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.95839e-07,-5.16097e-06,3.37966e-07,1.394
