BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.919,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1736,-0.186048,0.0026552,-0.0260829,-0.00453243,0.919
0.92,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1737,-0.186052,0.00259584,-0.0255699,-0.00445949,0.92
0.921,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1737,-0.186056,0.00253778,-0.025067,-0.0043877,0.921
0.922,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1737,-0.18606,0.00248099,-0.024574,-0.00431704,0.922
0.923,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1737,-0.186064,0.00242546,-0.0240907,-0.0042475,0.923
0.924,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1738,-0.186067,0.00237114,-0.0236169,-0.00417906,0.924
0.925,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1738,-0.186071,0.00231802,-0.0231525,-0.0041117,0.925
0.926,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1738,-0.186075,0.00226606,-0.0226971,-0.00404541,0.926
0.927,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1738,-0.186079,0.00221525,-0.0222507,-0.00398017,0.927
0.928,0.216241,0,0.000761789,0.029258,0,0,1.11778,-12.1739,-0.186082,0.00216555,-0.0218131,-0.00391597,0.928
0.929,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.1739,-0.186086,0.00211695,-0.0213841,-0.00385278,0.929
0.93,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.1739,-0.186089,0.00206942,-0.0209636,-0.00379059,0.93
0.931,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.1739,-0.186093,0.00202293,-0.0205513,-0.00372939,0.931
0.932,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.1739,-0.186096,0.00197747,-0.0201471,-0.00366916,0.932
0.933,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.174,-0.1861,0.001933,-0.0197508,-0.00360989,0.933
0.934,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.174,-0.186103,0.00188952,-0.0193624,-0.00355155,0.934
0.935,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.174,-0.186106,0.001847,-0.0189816,-0.00349415,0.935
0.936,0.216241,0,0.000761789,0.029258,0,0,1.11779,-12.174,-0.186109,0.00180541,-0.0186083,-0.00343765,0.936
0.937,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.174,-0.186113,0.00176474,-0.0182423,-0.00338206,0.937
0.938,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.186116,0.00172497,-0.0178836,-0.00332735,0.938
0.939,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.186119,0.00168608,-0.0175318,-0.0032735,0.939
0.94,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.186122,0.00164804,-0.017187,-0.00322052,0.94
0.941,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.186125,0.00161085,-0.016849,-0.00316838,0.941
0.942,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.186128,0.00157448,-0.0165177,-0.00311707,0.942
0.943,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1741,-0.18613,0.00153891,-0.0161928,-0.00306657,0.943
0.944,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1742,-0.186133,0.00150412,-0.0158744,-0.00301688,0.944
0.945,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1742,-0.186136,0.00147011,-0.0155622,-0.00296799,0.945
0.946,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1742,-0.186139,0.00143685,-0.0152561,-0.00291987,0.946
0.947,0.216241,0,0.000761789,0.029258,0,0,1.1178,-12.1742,-0.186141,0.00140432,-0.0149561,-0.00287252,0.947
0.948,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1742,-0.186144,0.00137252,-0.0146619,-0.00282593,0.948
0.949,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1742,-0.186147,0.00134142,-0.0143736,-0.00278008,0.949
0.95,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186149,0.00131101,-0.0140909,-0.00273496,0.95
0.951,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186152,0.00128127,-0.0138138,-0.00269056,0.951
0.952,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186154,0.0012522,-0.0135421,-0.00264687,0.952
0.953,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186157,0.00122376,-0.0132758,-0.00260388,0.953
0.954,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186159,0.00119596,-0.0130147,-0.00256158,0.954
0.955,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186161,0.00116878,-0.0127587,-0.00251996,0.955
0.956,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186164,0.0011422,-0.0125078,-0.002479,0.956
0.957,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1743,-0.186166,0.00111621,-0.0122618,-0.00243869,0.957
0.958,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1744,-0.186168,0.00109079,-0.0120207,-0.00239903,0.958
0.959,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1744,-0.18617,0.00106595,-0.0117843,-0.00236001,0.959
0.96,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1744,-0.186173,0.00104165,-0.0115525,-0.00232161,0.96
0.961,0.216241,0,0.000761789,0.029258,0,0,1.11781,-12.1744,-0.186175,0.0010179,-0.0113253,-0.00228383,0.961
0.962,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1744,-0.186177,0.000994673,-0.0111026,-0.00224665,0.962
0.963,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1744,-0.186179,0.000971965,-0.0108843,-0.00221007,0.963
0.964,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1744,-0.186181,0.000949762,-0.0106702,-0.00217408,0.964
0.965,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1744,-0.186183,0.000928055,-0.0104604,-0.00213866,0.965
0.966,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1744,-0.186185,0.000906831,-0.0102546,-0.00210382,0.966
0.967,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186187,0.000886081,-0.010053,-0.00206953,0.967
0.968,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186189,0.000865794,-0.00985527,-0.00203579,0.968
0.969,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186191,0.000845959,-0.00966146,-0.0020026,0.969
0.97,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186193,0.000826568,-0.00947145,-0.00196993,0.97
0.971,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186194,0.00080761,-0.00928519,-0.0019378,0.971
0.972,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186196,0.000789075,-0.00910259,-0.00190618,0.972
0.973,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186198,0.000770955,-0.00892357,-0.00187507,0.973
0.974,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.1862,0.00075324,-0.00874808,-0.00184446,0.974
0.975,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186201,0.000735922,-0.00857604,-0.00181434,0.975
0.976,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186203,0.000718991,-0.00840739,-0.0017847,0.976
0.977,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1745,-0.186205,0.00070244,-0.00824205,-0.00175555,0.977
0.978,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186206,0.00068626,-0.00807996,-0.00172686,0.978
0.979,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186208,0.000670442,-0.00792106,-0.00169864,0.979
0.98,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.18621,0.000654979,-0.00776528,-0.00167087,0.98
0.981,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186211,0.000639863,-0.00761257,-0.00164355,0.981
0.982,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186213,0.000625086,-0.00746287,-0.00161667,0.982
0.983,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186214,0.000610641,-0.0073161,-0.00159022,0.983
0.984,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186216,0.00059652,-0.00717223,-0.0015642,0.984
0.985,0.216241,0,0.000761789,0.029258,0,0,1.11782,-12.1746,-0.186217,0.000582717,-0.00703118,-0.00153861,0.985
0.986,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1746,-0.186219,0.000569225,-0.00689291,-0.00151342,0.986
0.987,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1746,-0.18622,0.000556036,-0.00675735,-0.00148864,0.987
0.988,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1746,-0.186221,0.000543143,-0.00662446,-0.00146426,0.988
0.989,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1746,-0.186223,0.000530542,-0.00649419,-0.00144028,0.989
0.99,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1746,-0.186224,0.000518224,-0.00636648,-0.00141668,0.99
0.991,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186225,0.000506183,-0.00624128,-0.00139346,0.991
0.992,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186227,0.000494414,-0.00611854,-0.00137062,0.992
0.993,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186228,0.000482911,-0.00599821,-0.00134815,0.993
0.994,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186229,0.000471668,-0.00588026,-0.00132605,0.994
0.995,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.18623,0.000460678,-0.00576462,-0.0013043,0.995
0.996,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186232,0.000449937,-0.00565125,-0.0012829,0.996
0.997,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186233,0.000439438,-0.00554012,-0.00126185,0.997
0.998,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186234,0.000429177,-0.00543117,-0.00124114,0.998
0.999,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186235,0.000419148,-0.00532437,-0.00122077,0.999
1,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186236,0.000409346,-0.00521966,-0.00120072,1
1.001,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186237,0.000399766,-0.00511701,-0.00118101,1.001
1.002,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186239,0.000390404,-0.00501639,-0.00116161,1.002
1.003,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.18624,0.000381253,-0.00491774,-0.00114252,1.003
1.004,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186241,0.00037231,-0.00482103,-0.00112375,1.004
1.005,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186242,0.00036357,-0.00472622,-0.00110528,1.005
1.006,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186243,0.000355029,-0.00463328,-0.00108711,1.006
1.007,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186244,0.000346682,-0.00454217,-0.00106924,1.007
1.008,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186245,0.000338524,-0.00445284,-0.00105165,1.008
1.009,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1747,-0.186246,0.000330552,-0.00436528,-0.00103435,1.009
1.01,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186247,0.000322762,-0.00427943,-0.00101734,1.01
1.011,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186248,0.000315148,-0.00419528,-0.0010006,1.011
1.012,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186249,0.000307709,-0.00411278,-0.000984129,1.012
1.013,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.18625,0.000300439,-0.0040319,-0.000967928,1.013
1.014,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186251,0.000293334,-0.00395261,-0.000951991,1.014
1.014,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186251,0.000286392,-0.00387489,-0.000936314,1.015
1.015,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186252,0.000279609,-0.00379869,-0.000920891,1.016
1.016,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186253,0.00027298,-0.00372398,-0.00090572,1.017
1.017,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186254,0.000266503,-0.00365075,-0.000890796,1.018
1.018,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186255,0.000260174,-0.00357896,-0.000876115,1.019
1.019,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186256,0.00025399,-0.00350858,-0.000861673,1.02
1.02,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186256,0.000247947,-0.00343959,-0.000847466,1.021
1.021,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186257,0.000242043,-0.00337195,-0.000833491,1.022
1.022,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186258,0.000236274,-0.00330564,-0.000819744,1.023
1.023,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186259,0.000230638,-0.00324063,-0.000806221,1.024
1.024,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.18626,0.000225131,-0.00317691,-0.000792919,1.025
1.025,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.18626,0.000219751,-0.00311444,-0.000779834,1.026
1.026,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186261,0.000214494,-0.00305319,-0.000766962,1.027
1.027,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186262,0.000209358,-0.00299315,-0.0007543,1.028
1.028,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186263,0.00020434,-0.00293429,-0.000741845,1.029
1.029,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186263,0.000199438,-0.00287659,-0.000729594,1.03
1.03,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186264,0.000194649,-0.00282002,-0.000717543,1.031
1.031,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186265,0.00018997,-0.00276457,-0.000705688,1.032
1.032,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186265,0.000185399,-0.00271021,-0.000694027,1.033
1.033,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186266,0.000180933,-0.00265691,-0.000682557,1.034
1.034,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186267,0.000176571,-0.00260466,-0.000671275,1.035
1.035,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186267,0.00017231,-0.00255345,-0.000660177,1.036
1.036,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186268,0.000168147,-0.00250323,-0.00064926,1.037
1.037,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186268,0.00016408,-0.00245401,-0.000638522,1.038
1.038,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1748,-0.186269,0.000160108,-0.00240575,-0.00062796,1.039
1.039,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18627,0.000156228,-0.00235845,-0.000617571,1.04
1.04,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18627,0.000152437,-0.00231207,-0.000607351,1.041
1.041,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186271,0.000148735,-0.0022666,-0.000597299,1.042
1.042,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186271,0.000145119,-0.00222203,-0.000587412,1.043
1.043,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186272,0.000141586,-0.00217834,-0.000577687,1.044
1.044,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186272,0.000138136,-0.0021355,-0.000568121,1.045
1.045,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186273,0.000134766,-0.00209351,-0.000558712,1.046
1.046,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186274,0.000131475,-0.00205234,-0.000549457,1.047
1.047,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186274,0.00012826,-0.00201199,-0.000540354,1.048
1.048,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186275,0.00012512,-0.00197242,-0.0005314,1.049
1.049,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186275,0.000122054,-0.00193364,-0.000522593,1.05
1.05,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186276,0.000119059,-0.00189561,-0.000513931,1.051
1.051,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186276,0.000116134,-0.00185834,-0.00050541,1.052
1.052,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186277,0.000113278,-0.0018218,-0.00049703,1.053
1.053,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186277,0.000110488,-0.00178597,-0.000488787,1.054
1.054,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186277,0.000107764,-0.00175085,-0.000480679,1.055
1.055,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186278,0.000105104,-0.00171642,-0.000472705,1.056
1.056,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186278,0.000102506,-0.00168267,-0.000464862,1.057
1.057,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186279,9.9969e-05,-0.00164959,-0.000457147,1.058
1.058,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186279,9.74917e-05,-0.00161715,-0.00044956,1.059
1.059,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18628,9.50727e-05,-0.00158535,-0.000442097,1.06
1.06,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18628,9.27106e-05,-0.00155418,-0.000434756,1.061
1.061,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186281,9.04041e-05,-0.00152361,-0.000427537,1.062
1.062,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186281,8.81521e-05,-0.00149365,-0.000420436,1.063
1.063,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186281,8.59531e-05,-0.00146428,-0.000413452,1.064
1.064,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186282,8.38061e-05,-0.00143549,-0.000406583,1.065
1.065,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186282,8.17098e-05,-0.00140726,-0.000399827,1.066
1.066,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186282,7.96631e-05,-0.00137959,-0.000393182,1.067
1.067,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186283,7.76648e-05,-0.00135246,-0.000386646,1.068
1.068,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186283,7.57139e-05,-0.00132587,-0.000380219,1.069
1.069,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186284,7.38093e-05,-0.0012998,-0.000373897,1.07
1.07,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186284,7.19499e-05,-0.00127424,-0.000367679,1.071
1.071,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186284,7.01346e-05,-0.00124918,-0.000361563,1.072
1.072,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186285,6.83625e-05,-0.00122462,-0.000355549,1.073
1.073,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186285,6.66325e-05,-0.00120054,-0.000349633,1.074
1.074,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186285,6.49438e-05,-0.00117693,-0.000343815,1.075
1.075,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186286,6.32953e-05,-0.00115379,-0.000338094,1.076
1.076,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186286,6.16862e-05,-0.00113111,-0.000332466,1.077
1.077,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186286,6.01155e-05,-0.00110886,-0.000326931,1.078
1.078,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186287,5.85824e-05,-0.00108706,-0.000321488,1.079
1.079,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186287,5.70859e-05,-0.00106569,-0.000316134,1.08
1.08,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186287,5.56253e-05,-0.00104473,-0.000310869,1.081
1.081,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186287,5.41997e-05,-0.00102419,-0.00030569,1.082
1.082,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186288,5.28083e-05,-0.00100405,-0.000300597,1.083
1.083,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186288,5.14503e-05,-0.000984306,-0.000295589,1.084
1.084,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186288,5.0125e-05,-0.000964952,-0.000290663,1.085
1.085,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186289,4.88316e-05,-0.000945978,-0.000285818,1.086
1.086,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186289,4.75693e-05,-0.000927377,-0.000281053,1.087
1.087,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186289,4.63375e-05,-0.000909142,-0.000276368,1.088
1.088,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186289,4.51354e-05,-0.000891266,-0.000271759,1.089
1.089,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18629,4.39624e-05,-0.000873741,-0.000267227,1.09
1.09,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18629,4.28178e-05,-0.000856561,-0.00026277,1.091
1.091,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18629,4.17009e-05,-0.000839718,-0.000258386,1.092
1.092,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.18629,4.0611e-05,-0.000823207,-0.000254075,1.093
1.093,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186291,3.95476e-05,-0.000807021,-0.000249835,1.094
1.094,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186291,3.85101e-05,-0.000791152,-0.000245666,1.095
1.095,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186291,3.74978e-05,-0.000775596,-0.000241565,1.096
1.096,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186291,3.65101e-05,-0.000760346,-0.000237532,1.097
1.097,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186292,3.55465e-05,-0.000745395,-0.000233566,1.098
1.098,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186292,3.46064e-05,-0.000730739,-0.000229666,1.099
1.099,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186292,3.36893e-05,-0.000716371,-0.00022583,1.1
1.1,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186292,3.27946e-05,-0.000702285,-0.000222058,1.101
1.101,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186293,3.19219e-05,-0.000688476,-0.000218349,1.102
1.102,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186293,3.10705e-05,-0.000674939,-0.0002147,1.103
1.103,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186293,3.024e-05,-0.000661668,-0.000211113,1.104
1.104,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186293,2.943e-05,-0.000648658,-0.000207584,1.105
1.105,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186293,2.86398e-05,-0.000635904,-0.000204115,1.106
1.106,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.78692e-05,-0.000623401,-0.000200702,1.107
1.107,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.71175e-05,-0.000611143,-0.000197347,1.108
1.108,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.63844e-05,-0.000599127,-0.000194047,1.109
1.109,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.56695e-05,-0.000587346,-0.000190801,1.11
1.11,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.49722e-05,-0.000575798,-0.00018761,1.111
1.111,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186294,2.42922e-05,-0.000564476,-0.000184472,1.112
1.112,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.36291e-05,-0.000553377,-0.000181385,1.113
1.113,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.29825e-05,-0.000542497,-0.00017835,1.114
1.114,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.2352e-05,-0.00053183,-0.000175365,1.115
1.115,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.17372e-05,-0.000521373,-0.00017243,1.116
1.116,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.11377e-05,-0.000511122,-0.000169544,1.117
1.117,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186295,2.05532e-05,-0.000501072,-0.000166705,1.118
1.118,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.99834e-05,-0.00049122,-0.000163914,1.119
1.119,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.94278e-05,-0.000481562,-0.000161169,1.12
1.12,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.88862e-05,-0.000472093,-0.00015847,1.121
1.121,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.83581e-05,-0.000462811,-0.000155815,1.122
1.122,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.78434e-05,-0.000453711,-0.000153205,1.123
1.123,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186296,1.73417e-05,-0.00044479,-0.000150638,1.124
