BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.21,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06992,0.00241181,-6.55919e-06,-0.000146441,6.41869e-06,1.211
1.211,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06992,0.00241181,-6.43556e-06,-0.000143785,6.30673e-06,1.212
1.212,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06992,0.00241182,-6.31425e-06,-0.000141177,6.19672e-06,1.213
1.213,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241183,-6.19523e-06,-0.000138616,6.08864e-06,1.214
1.214,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241183,-6.07845e-06,-0.000136102,5.98244e-06,1.215
1.215,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241184,-5.96386e-06,-0.000133633,5.8781e-06,1.216
1.216,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241184,-5.85143e-06,-0.000131209,5.77558e-06,1.217
1.217,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241185,-5.74112e-06,-0.000128829,5.67485e-06,1.218
1.218,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241186,-5.63289e-06,-0.000126492,5.57588e-06,1.219
1.219,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241186,-5.5267e-06,-0.000124198,5.47864e-06,1.22
1.22,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241187,-5.4225e-06,-0.000121945,5.3831e-06,1.221
1.221,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241187,-5.32027e-06,-0.000119733,5.28922e-06,1.222
1.222,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241188,-5.21996e-06,-0.000117561,5.19698e-06,1.223
1.223,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241188,-5.12154e-06,-0.000115428,5.10636e-06,1.224
1.224,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241189,-5.02497e-06,-0.000113335,5.01732e-06,1.225
1.225,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.00241189,-4.93022e-06,-0.000111279,4.92983e-06,1.226
1.226,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.0024119,-4.83726e-06,-0.00010926,4.84387e-06,1.227
1.227,0.134851,0,0.00572429,0.0053895,0,0,-0.0144728,-8.06993,0.0024119,-4.74605e-06,-0.000107278,4.75941e-06,1.228
1.228,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241191,-4.65655e-06,-0.000105332,4.67642e-06,1.229
1.229,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241191,-4.56874e-06,-0.000103422,4.59488e-06,1.23
1.23,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241192,-4.48259e-06,-0.000101546,4.51477e-06,1.231
1.231,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241192,-4.39805e-06,-9.97039e-05,4.43606e-06,1.232
1.232,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241193,-4.31511e-06,-9.78953e-05,4.35872e-06,1.233
1.233,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241193,-4.23373e-06,-9.61196e-05,4.28273e-06,1.234
1.234,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241193,-4.15388e-06,-9.43761e-05,4.20806e-06,1.235
1.235,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241194,-4.07554e-06,-9.26642e-05,4.1347e-06,1.236
1.236,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241194,-3.99867e-06,-9.09833e-05,4.06262e-06,1.237
1.237,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241195,-3.92325e-06,-8.93329e-05,3.9918e-06,1.238
1.238,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241195,-3.84926e-06,-8.77125e-05,3.92221e-06,1.239
1.239,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241195,-3.77665e-06,-8.61215e-05,3.85384e-06,1.24
1.24,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241196,-3.70541e-06,-8.45593e-05,3.78667e-06,1.241
1.241,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241196,-3.63552e-06,-8.30255e-05,3.72066e-06,1.242
1.242,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241197,-3.56694e-06,-8.15194e-05,3.65581e-06,1.243
1.243,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241197,-3.49965e-06,-8.00408e-05,3.59209e-06,1.244
1.244,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241197,-3.43364e-06,-7.85889e-05,3.52948e-06,1.245
1.245,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241198,-3.36886e-06,-7.71633e-05,3.46796e-06,1.246
1.246,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241198,-3.30531e-06,-7.57637e-05,3.40752e-06,1.247
1.247,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241198,-3.24295e-06,-7.43894e-05,3.34813e-06,1.248
1.248,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241199,-3.18177e-06,-7.304e-05,3.28978e-06,1.249
1.249,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241199,-3.12174e-06,-7.17151e-05,3.23244e-06,1.25
1.25,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241199,-3.06284e-06,-7.04143e-05,3.17611e-06,1.251
1.251,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.002412,-3.00505e-06,-6.9137e-05,3.12076e-06,1.252
1.252,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.002412,-2.94835e-06,-6.78829e-05,3.06638e-06,1.253
1.253,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.002412,-2.89272e-06,-6.66516e-05,3.01294e-06,1.254
1.254,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241201,-2.83813e-06,-6.54426e-05,2.96044e-06,1.255
1.255,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241201,-2.78458e-06,-6.42555e-05,2.90885e-06,1.256
1.256,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241201,-2.73203e-06,-6.30899e-05,2.85816e-06,1.257
1.257,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241201,-2.68048e-06,-6.19455e-05,2.80836e-06,1.258
1.258,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241202,-2.62989e-06,-6.08219e-05,2.75943e-06,1.259
1.259,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241202,-2.58026e-06,-5.97186e-05,2.71135e-06,1.26
1.26,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241202,-2.53157e-06,-5.86354e-05,2.66411e-06,1.261
1.261,0.134851,0,0.00572429,0.0053895,0,0,-0.0144729,-8.06993,0.00241203,-2.48379e-06,-5.75718e-05,2.61769e-06,1.262
1.262,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241203,-2.43691e-06,-5.65275e-05,2.57208e-06,1.263
1.263,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241203,-2.39092e-06,-5.55021e-05,2.52727e-06,1.264
1.264,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241203,-2.34579e-06,-5.44954e-05,2.48324e-06,1.265
1.265,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241204,-2.30152e-06,-5.35069e-05,2.43998e-06,1.266
1.266,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241204,-2.25807e-06,-5.25363e-05,2.39747e-06,1.267
1.267,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241204,-2.21545e-06,-5.15833e-05,2.3557e-06,1.268
1.268,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241204,-2.17363e-06,-5.06476e-05,2.31467e-06,1.269
1.269,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241205,-2.1326e-06,-4.97289e-05,2.27434e-06,1.27
1.27,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241205,-2.09234e-06,-4.88269e-05,2.23473e-06,1.271
1.271,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241205,-2.05284e-06,-4.79412e-05,2.1958e-06,1.272
1.272,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241205,-2.01409e-06,-4.70716e-05,2.15755e-06,1.273
1.273,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241205,-1.97607e-06,-4.62178e-05,2.11997e-06,1.274
1.274,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241206,-1.93876e-06,-4.53794e-05,2.08304e-06,1.275
1.275,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241206,-1.90216e-06,-4.45563e-05,2.04676e-06,1.276
1.276,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241206,-1.86624e-06,-4.3748e-05,2.01111e-06,1.277
1.277,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241206,-1.83101e-06,-4.29545e-05,1.97608e-06,1.278
1.278,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241206,-1.79644e-06,-4.21753e-05,1.94167e-06,1.279
1.279,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241207,-1.76252e-06,-4.14103e-05,1.90785e-06,1.28
1.28,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241207,-1.72923e-06,-4.06592e-05,1.87462e-06,1.281
1.281,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241207,-1.69658e-06,-3.99216e-05,1.84198e-06,1.282
1.282,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241207,-1.66454e-06,-3.91975e-05,1.8099e-06,1.283
1.283,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241207,-1.63311e-06,-3.84865e-05,1.77838e-06,1.284
1.284,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.60227e-06,-3.77884e-05,1.74741e-06,1.285
1.285,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.57201e-06,-3.71029e-05,1.71698e-06,1.286
1.286,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.54232e-06,-3.64299e-05,1.68708e-06,1.287
1.287,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.5132e-06,-3.57691e-05,1.6577e-06,1.288
1.288,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.48462e-06,-3.51203e-05,1.62884e-06,1.289
1.289,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241208,-1.45658e-06,-3.44832e-05,1.60048e-06,1.29
1.29,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.42907e-06,-3.38577e-05,1.57261e-06,1.291
1.291,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.40207e-06,-3.32436e-05,1.54523e-06,1.292
1.292,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.37559e-06,-3.26406e-05,1.51832e-06,1.293
1.293,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.34961e-06,-3.20485e-05,1.49189e-06,1.294
1.294,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.32411e-06,-3.14671e-05,1.46591e-06,1.295
1.295,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.2991e-06,-3.08964e-05,1.44039e-06,1.296
1.296,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241209,-1.27456e-06,-3.03359e-05,1.41531e-06,1.297
1.297,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.25048e-06,-2.97857e-05,1.39067e-06,1.298
1.298,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.22686e-06,-2.92454e-05,1.36646e-06,1.299
1.299,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.20368e-06,-2.87149e-05,1.34267e-06,1.3
1.3,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.18094e-06,-2.8194e-05,1.3193e-06,1.301
1.301,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.15863e-06,-2.76826e-05,1.29633e-06,1.302
1.302,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.13673e-06,-2.71805e-05,1.27377e-06,1.303
1.303,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.0024121,-1.11526e-06,-2.66874e-05,1.25159e-06,1.304
1.304,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-1.09418e-06,-2.62033e-05,1.22981e-06,1.305
1.305,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-1.07351e-06,-2.5728e-05,1.2084e-06,1.306
1.306,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-1.05322e-06,-2.52613e-05,1.18737e-06,1.307
1.307,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-1.03332e-06,-2.48031e-05,1.1667e-06,1.308
1.308,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-1.01379e-06,-2.43532e-05,1.14639e-06,1.309
1.309,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-9.94635e-07,-2.39115e-05,1.12644e-06,1.31
1.31,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-9.75838e-07,-2.34777e-05,1.10683e-06,1.311
1.311,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-9.57395e-07,-2.30519e-05,1.08757e-06,1.312
1.312,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241211,-9.39301e-07,-2.26337e-05,1.06864e-06,1.313
1.313,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-9.21548e-07,-2.22232e-05,1.05004e-06,1.314
1.314,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-9.0413e-07,-2.18201e-05,1.03177e-06,1.315
1.315,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.87041e-07,-2.14243e-05,1.01381e-06,1.316
1.316,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.70275e-07,-2.10356e-05,9.96171e-07,1.317
1.317,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.53824e-07,-2.06541e-05,9.78836e-07,1.318
1.318,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.37685e-07,-2.02794e-05,9.61802e-07,1.319
1.319,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.2185e-07,-1.99116e-05,9.45065e-07,1.32
1.32,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-8.06313e-07,-1.95504e-05,9.2862e-07,1.321
1.321,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-7.9107e-07,-1.91958e-05,9.12462e-07,1.322
1.322,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241212,-7.76115e-07,-1.88476e-05,8.96584e-07,1.323
1.323,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-7.61442e-07,-1.85057e-05,8.80984e-07,1.324
1.324,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-7.47046e-07,-1.817e-05,8.65655e-07,1.325
1.325,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-7.32922e-07,-1.78404e-05,8.50593e-07,1.326
1.326,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-7.19064e-07,-1.75168e-05,8.35794e-07,1.327
1.327,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-7.05468e-07,-1.71991e-05,8.21252e-07,1.328
1.328,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.92129e-07,-1.68871e-05,8.06964e-07,1.329
1.329,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.79041e-07,-1.65808e-05,7.92925e-07,1.33
1.33,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.66201e-07,-1.628e-05,7.7913e-07,1.331
1.331,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.53603e-07,-1.59847e-05,7.65575e-07,1.332
1.332,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.41243e-07,-1.56948e-05,7.52257e-07,1.333
1.333,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.29116e-07,-1.54101e-05,7.3917e-07,1.334
1.334,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241213,-6.17218e-07,-1.51305e-05,7.26311e-07,1.335
1.335,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-6.05545e-07,-1.48561e-05,7.13677e-07,1.336
1.336,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.94092e-07,-1.45866e-05,7.01262e-07,1.337
1.337,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.82856e-07,-1.4322e-05,6.89064e-07,1.338
1.338,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.71831e-07,-1.40622e-05,6.77078e-07,1.339
1.339,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.61015e-07,-1.38071e-05,6.653e-07,1.34
1.34,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.50403e-07,-1.35567e-05,6.53728e-07,1.341
1.341,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.39992e-07,-1.33108e-05,6.42358e-07,1.342
1.342,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.29777e-07,-1.30693e-05,6.31185e-07,1.343
1.343,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.19755e-07,-1.28323e-05,6.20207e-07,1.344
1.344,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.09923e-07,-1.25995e-05,6.0942e-07,1.345
1.345,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-5.00276e-07,-1.2371e-05,5.98821e-07,1.346
1.346,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-4.90811e-07,-1.21466e-05,5.88406e-07,1.347
1.347,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-4.81525e-07,-1.19262e-05,5.78173e-07,1.348
1.348,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-4.72414e-07,-1.17099e-05,5.68118e-07,1.349
1.349,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-4.63476e-07,-1.14975e-05,5.58238e-07,1.35
1.35,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241214,-4.54706e-07,-1.12889e-05,5.4853e-07,1.351
1.351,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.46102e-07,-1.10842e-05,5.38991e-07,1.352
1.352,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.37661e-07,-1.08831e-05,5.29618e-07,1.353
1.353,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.29379e-07,-1.06857e-05,5.20408e-07,1.354
1.354,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.21254e-07,-1.04919e-05,5.11359e-07,1.355
1.355,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.13282e-07,-1.03016e-05,5.02467e-07,1.356
1.356,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-4.0546e-07,-1.01147e-05,4.9373e-07,1.357
1.357,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.97787e-07,-9.93122e-06,4.85145e-07,1.358
1.358,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.90258e-07,-9.75108e-06,4.7671e-07,1.359
1.359,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.82872e-07,-9.5742e-06,4.68421e-07,1.36
1.36,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.75625e-07,-9.40053e-06,4.60277e-07,1.361
1.361,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.68515e-07,-9.23001e-06,4.52274e-07,1.362
1.362,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.61539e-07,-9.06259e-06,4.44411e-07,1.363
1.363,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.54696e-07,-8.8982e-06,4.36684e-07,1.364
1.364,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.47981e-07,-8.73679e-06,4.29092e-07,1.365
1.365,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.41394e-07,-8.57832e-06,4.21633e-07,1.366
1.366,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.34931e-07,-8.42271e-06,4.14303e-07,1.367
1.367,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.2859e-07,-8.26993e-06,4.071e-07,1.368
1.368,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.22369e-07,-8.11992e-06,4.00023e-07,1.369
1.369,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.16266e-07,-7.97263e-06,3.93069e-07,1.37
1.37,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.10278e-07,-7.82802e-06,3.86236e-07,1.371
1.371,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-3.04403e-07,-7.68602e-06,3.79522e-07,1.372
1.372,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241215,-2.98639e-07,-7.5466e-06,3.72925e-07,1.373
1.373,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.92984e-07,-7.40971e-06,3.66443e-07,1.374
1.374,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.87436e-07,-7.27531e-06,3.60073e-07,1.375
1.375,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.81993e-07,-7.14334e-06,3.53815e-07,1.376
1.376,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.76653e-07,-7.01377e-06,3.47665e-07,1.377
1.377,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.71413e-07,-6.88654e-06,3.41622e-07,1.378
1.378,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.66273e-07,-6.76163e-06,3.35685e-07,1.379
1.379,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.6123e-07,-6.63898e-06,3.2985e-07,1.38
1.38,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.56282e-07,-6.51855e-06,3.24117e-07,1.381
1.381,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.51428e-07,-6.40031e-06,3.18484e-07,1.382
1.382,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.46666e-07,-6.28421e-06,3.12949e-07,1.383
1.383,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.41993e-07,-6.17022e-06,3.07511e-07,1.384
1.384,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.37409e-07,-6.0583e-06,3.02167e-07,1.385
1.385,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.32912e-07,-5.94841e-06,2.96915e-07,1.386
1.386,0.134851,0,0.00572429,0.0053895,0,0,-0.014473,-8.06993,0.00241216,-2.285e-07,-5.84051e-06,2.91756e-07,1.387
1.387,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.24171e-07,-5.73456e-06,2.86686e-07,1.388
1.388,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.19924e-07,-5.63054e-06,2.81704e-07,1.389
1.389,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.15757e-07,-5.52841e-06,2.76809e-07,1.39
1.39,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.1167e-07,-5.42813e-06,2.71999e-07,1.391
1.391,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.07659e-07,-5.32967e-06,2.67272e-07,1.392
1.392,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-2.03724e-07,-5.23299e-06,2.62628e-07,1.393
1.393,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.99864e-07,-5.13807e-06,2.58065e-07,1.394
1.394,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.96077e-07,-5.04487e-06,2.53581e-07,1.395
