BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.21,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.3561e-06,-6.4706e-05,-2.86443e-05,1.211
1.211,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.30039e-06,-6.33953e-05,-2.81535e-05,1.212
1.212,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.24634e-06,-6.21111e-05,-2.76709e-05,1.213
1.213,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.19391e-06,-6.08529e-05,-2.71967e-05,1.214
1.214,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.14305e-06,-5.96202e-05,-2.67304e-05,1.215
1.215,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.09372e-06,-5.84124e-05,-2.62722e-05,1.216
1.216,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.04589e-06,-5.72292e-05,-2.58217e-05,1.217
1.217,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,9.995e-07,-5.60699e-05,-2.5379e-05,1.218
1.218,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,9.54528e-07,-5.49341e-05,-2.49438e-05,1.219
1.219,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,9.10931e-07,-5.38213e-05,-2.4516e-05,1.22
1.22,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,8.68674e-07,-5.27311e-05,-2.40955e-05,1.221
1.221,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,8.27719e-07,-5.16629e-05,-2.36822e-05,1.222
1.222,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,7.88033e-07,-5.06164e-05,-2.32759e-05,1.223
1.223,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,7.49582e-07,-4.95911e-05,-2.28766e-05,1.224
1.224,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,7.12331e-07,-4.85865e-05,-2.24841e-05,1.225
1.225,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,6.7625e-07,-4.76023e-05,-2.20983e-05,1.226
1.226,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,6.41306e-07,-4.6638e-05,-2.1719e-05,1.227
1.227,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,6.07468e-07,-4.56933e-05,-2.13463e-05,1.228
1.228,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,5.74708e-07,-4.47677e-05,-2.09799e-05,1.229
1.229,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,5.42995e-07,-4.38609e-05,-2.06197e-05,1.23
1.23,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,5.123e-07,-4.29724e-05,-2.02658e-05,1.231
1.231,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,4.82598e-07,-4.2102e-05,-1.99178e-05,1.232
1.232,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,4.53859e-07,-4.12491e-05,-1.95758e-05,1.233
1.233,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,4.26059e-07,-4.04136e-05,-1.92397e-05,1.234
1.234,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,3.9917e-07,-3.9595e-05,-1.89093e-05,1.235
1.235,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,3.73169e-07,-3.87929e-05,-1.85845e-05,1.236
1.236,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,3.4803e-07,-3.80071e-05,-1.82653e-05,1.237
1.237,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,3.2373e-07,-3.72372e-05,-1.79515e-05,1.238
1.238,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,3.00246e-07,-3.6483e-05,-1.76431e-05,1.239
1.239,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,2.77554e-07,-3.5744e-05,-1.734e-05,1.24
1.24,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,2.55634e-07,-3.50199e-05,-1.70421e-05,1.241
1.241,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,2.34463e-07,-3.43106e-05,-1.67492e-05,1.242
1.242,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,2.14021e-07,-3.36156e-05,-1.64614e-05,1.243
1.243,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.94287e-07,-3.29347e-05,-1.61785e-05,1.244
1.244,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.75241e-07,-3.22676e-05,-1.59004e-05,1.245
1.245,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.56863e-07,-3.16139e-05,-1.56271e-05,1.246
1.246,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.39136e-07,-3.09736e-05,-1.53584e-05,1.247
1.247,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.22041e-07,-3.03462e-05,-1.50944e-05,1.248
1.248,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.05559e-07,-2.97315e-05,-1.48348e-05,1.249
1.249,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,8.96729e-08,-2.91293e-05,-1.45798e-05,1.25
1.25,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,7.43663e-08,-2.85392e-05,-1.4329e-05,1.251
1.251,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,5.96222e-08,-2.79612e-05,-1.40826e-05,1.252
1.252,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,4.54245e-08,-2.73948e-05,-1.38404e-05,1.253
1.253,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,3.17576e-08,-2.68399e-05,-1.36023e-05,1.254
1.254,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,1.86059e-08,-2.62963e-05,-1.33683e-05,1.255
1.255,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,5.95475e-09,-2.57636e-05,-1.31383e-05,1.256
1.256,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.21055e-09,-2.52418e-05,-1.29123e-05,1.257
1.257,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.79041e-08,-2.47305e-05,-1.26901e-05,1.258
1.258,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.91398e-08,-2.42296e-05,-1.24717e-05,1.259
1.259,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.9931e-08,-2.37388e-05,-1.22571e-05,1.26
1.26,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.02908e-08,-2.3258e-05,-1.20461e-05,1.261
1.261,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.02319e-08,-2.27869e-05,-1.18388e-05,1.262
1.262,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.97667e-08,-2.23253e-05,-1.1635e-05,1.263
1.263,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.89074e-08,-2.18731e-05,-1.14347e-05,1.264
1.264,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.76657e-08,-2.14301e-05,-1.12378e-05,1.265
1.265,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.60531e-08,-2.0996e-05,-1.10443e-05,1.266
1.266,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.04081e-07,-2.05707e-05,-1.08542e-05,1.267
1.267,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.11759e-07,-2.01541e-05,-1.06673e-05,1.268
1.268,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.19099e-07,-1.97459e-05,-1.04835e-05,1.269
1.269,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.26112e-07,-1.93459e-05,-1.0303e-05,1.27
1.27,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.32806e-07,-1.89541e-05,-1.01255e-05,1.271
1.271,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.39192e-07,-1.85702e-05,-9.9511e-06,1.272
1.272,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.45279e-07,-1.8194e-05,-9.77966e-06,1.273
1.273,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.51076e-07,-1.78255e-05,-9.61117e-06,1.274
1.274,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.56593e-07,-1.74645e-05,-9.44557e-06,1.275
1.275,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.61838e-07,-1.71107e-05,-9.28281e-06,1.276
1.276,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.66819e-07,-1.67642e-05,-9.12284e-06,1.277
1.277,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.71546e-07,-1.64246e-05,-8.96562e-06,1.278
1.278,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.76026e-07,-1.60919e-05,-8.81109e-06,1.279
1.279,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.80266e-07,-1.5766e-05,-8.65922e-06,1.28
1.28,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.84275e-07,-1.54467e-05,-8.50995e-06,1.281
1.281,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.8806e-07,-1.51338e-05,-8.36325e-06,1.282
1.282,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.91628e-07,-1.48273e-05,-8.21906e-06,1.283
1.283,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.94986e-07,-1.4527e-05,-8.07735e-06,1.284
1.284,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.98141e-07,-1.42327e-05,-7.93807e-06,1.285
1.285,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.011e-07,-1.39445e-05,-7.80118e-06,1.286
1.286,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.03869e-07,-1.3662e-05,-7.66664e-06,1.287
1.287,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.06454e-07,-1.33853e-05,-7.53441e-06,1.288
1.288,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.08862e-07,-1.31142e-05,-7.40446e-06,1.289
1.289,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.11098e-07,-1.28486e-05,-7.27673e-06,1.29
1.29,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13168e-07,-1.25884e-05,-7.1512e-06,1.291
1.291,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.15078e-07,-1.23334e-05,-7.02783e-06,1.292
1.292,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.16834e-07,-1.20836e-05,-6.90658e-06,1.293
1.293,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.1844e-07,-1.18389e-05,-6.78741e-06,1.294
1.294,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.19901e-07,-1.15991e-05,-6.67028e-06,1.295
1.295,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.21224e-07,-1.13642e-05,-6.55517e-06,1.296
1.296,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.22412e-07,-1.1134e-05,-6.44204e-06,1.297
1.297,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.23471e-07,-1.09085e-05,-6.33085e-06,1.298
1.298,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.24404e-07,-1.06876e-05,-6.22158e-06,1.299
1.299,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.25217e-07,-1.04711e-05,-6.11418e-06,1.3
1.3,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.25914e-07,-1.0259e-05,-6.00863e-06,1.301
1.301,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.26499e-07,-1.00512e-05,-5.90489e-06,1.302
1.302,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.26976e-07,-9.84767e-06,-5.80294e-06,1.303
1.303,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27349e-07,-9.64822e-06,-5.70274e-06,1.304
1.304,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27622e-07,-9.45281e-06,-5.60426e-06,1.305
1.305,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27799e-07,-9.26136e-06,-5.50748e-06,1.306
1.306,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27883e-07,-9.07379e-06,-5.41236e-06,1.307
1.307,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27878e-07,-8.89002e-06,-5.31888e-06,1.308
1.308,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27787e-07,-8.70997e-06,-5.227e-06,1.309
1.309,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27614e-07,-8.53356e-06,-5.13671e-06,1.31
1.31,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27362e-07,-8.36073e-06,-5.04797e-06,1.311
1.311,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27035e-07,-8.1914e-06,-4.96076e-06,1.312
1.312,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.26634e-07,-8.0255e-06,-4.87504e-06,1.313
1.313,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.26163e-07,-7.86296e-06,-4.79081e-06,1.314
1.314,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.25625e-07,-7.70372e-06,-4.70802e-06,1.315
1.315,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.25024e-07,-7.54769e-06,-4.62666e-06,1.316
1.316,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.2436e-07,-7.39483e-06,-4.5467e-06,1.317
1.317,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.23638e-07,-7.24507e-06,-4.46811e-06,1.318
1.318,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.22859e-07,-7.09833e-06,-4.39088e-06,1.319
1.319,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.22026e-07,-6.95457e-06,-4.31498e-06,1.32
1.32,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.21142e-07,-6.81373e-06,-4.24039e-06,1.321
1.321,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.20209e-07,-6.67573e-06,-4.16708e-06,1.322
1.322,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.19229e-07,-6.54053e-06,-4.09503e-06,1.323
1.323,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.18204e-07,-6.40807e-06,-4.02422e-06,1.324
1.324,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.17136e-07,-6.27829e-06,-3.95464e-06,1.325
1.325,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.16028e-07,-6.15114e-06,-3.88625e-06,1.326
1.326,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.14881e-07,-6.02656e-06,-3.81904e-06,1.327
1.327,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13697e-07,-5.90451e-06,-3.75299e-06,1.328
1.328,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.12479e-07,-5.78493e-06,-3.68807e-06,1.329
1.329,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.11227e-07,-5.66778e-06,-3.62428e-06,1.33
1.33,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.09945e-07,-5.55299e-06,-3.56158e-06,1.331
1.331,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.08633e-07,-5.44053e-06,-3.49997e-06,1.332
1.332,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.07292e-07,-5.33035e-06,-3.43941e-06,1.333
1.333,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.05926e-07,-5.2224e-06,-3.3799e-06,1.334
1.334,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.04534e-07,-5.11664e-06,-3.32142e-06,1.335
1.335,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.0312e-07,-5.01301e-06,-3.26395e-06,1.336
1.336,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.01683e-07,-4.91149e-06,-3.20746e-06,1.337
1.337,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.00226e-07,-4.81202e-06,-3.15195e-06,1.338
1.338,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.98749e-07,-4.71457e-06,-3.0974e-06,1.339
1.339,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.97255e-07,-4.61909e-06,-3.04379e-06,1.34
1.34,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.95744e-07,-4.52555e-06,-2.9911e-06,1.341
1.341,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.94218e-07,-4.4339e-06,-2.93932e-06,1.342
1.342,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.92677e-07,-4.34411e-06,-2.88843e-06,1.343
1.343,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.91123e-07,-4.25613e-06,-2.83842e-06,1.344
1.344,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.89557e-07,-4.16994e-06,-2.78928e-06,1.345
1.345,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.8798e-07,-4.08549e-06,-2.74098e-06,1.346
1.346,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.86394e-07,-4.00275e-06,-2.69352e-06,1.347
1.347,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.84798e-07,-3.92169e-06,-2.64687e-06,1.348
1.348,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.83194e-07,-3.84227e-06,-2.60103e-06,1.349
1.349,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.81583e-07,-3.76446e-06,-2.55598e-06,1.35
1.35,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.79966e-07,-3.68823e-06,-2.51171e-06,1.351
1.351,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.78344e-07,-3.61354e-06,-2.46821e-06,1.352
1.352,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.76716e-07,-3.54036e-06,-2.42545e-06,1.353
1.353,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.75086e-07,-3.46866e-06,-2.38343e-06,1.354
1.354,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.73452e-07,-3.39842e-06,-2.34214e-06,1.355
1.355,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.71815e-07,-3.3296e-06,-2.30156e-06,1.356
1.356,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.70178e-07,-3.26217e-06,-2.26168e-06,1.357
1.357,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.68539e-07,-3.19611e-06,-2.22249e-06,1.358
1.358,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.669e-07,-3.13138e-06,-2.18397e-06,1.359
1.359,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.65261e-07,-3.06797e-06,-2.14613e-06,1.36
1.36,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.63624e-07,-3.00584e-06,-2.10893e-06,1.361
1.361,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.61988e-07,-2.94497e-06,-2.07238e-06,1.362
1.362,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.60354e-07,-2.88533e-06,-2.03646e-06,1.363
1.363,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.58723e-07,-2.8269e-06,-2.00116e-06,1.364
1.364,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.57094e-07,-2.76966e-06,-1.96647e-06,1.365
1.365,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.5547e-07,-2.71357e-06,-1.93237e-06,1.366
1.366,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.5385e-07,-2.65862e-06,-1.89887e-06,1.367
1.367,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.52234e-07,-2.60478e-06,-1.86595e-06,1.368
1.368,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.50623e-07,-2.55203e-06,-1.83359e-06,1.369
1.369,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.49018e-07,-2.50035e-06,-1.8018e-06,1.37
1.37,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.47418e-07,-2.44972e-06,-1.77055e-06,1.371
1.371,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.45825e-07,-2.40011e-06,-1.73985e-06,1.372
1.372,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.44238e-07,-2.35151e-06,-1.70967e-06,1.373
1.373,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.42658e-07,-2.30389e-06,-1.68002e-06,1.374
1.374,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.41085e-07,-2.25724e-06,-1.65088e-06,1.375
1.375,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.3952e-07,-2.21153e-06,-1.62224e-06,1.376
1.376,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.37963e-07,-2.16675e-06,-1.5941e-06,1.377
1.377,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.36414e-07,-2.12287e-06,-1.56645e-06,1.378
1.378,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.34873e-07,-2.07988e-06,-1.53927e-06,1.379
1.379,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.33341e-07,-2.03776e-06,-1.51256e-06,1.38
1.38,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.31817e-07,-1.9965e-06,-1.48632e-06,1.381
1.381,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.30303e-07,-1.95607e-06,-1.46053e-06,1.382
1.382,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.28799e-07,-1.91646e-06,-1.43518e-06,1.383
1.383,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.27303e-07,-1.87765e-06,-1.41028e-06,1.384
1.384,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.25818e-07,-1.83963e-06,-1.3858e-06,1.385
1.385,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.24342e-07,-1.80238e-06,-1.36175e-06,1.386
1.386,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.22877e-07,-1.76588e-06,-1.33811e-06,1.387
1.387,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.21422e-07,-1.73012e-06,-1.31488e-06,1.388
1.388,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.19977e-07,-1.69509e-06,-1.29206e-06,1.389
1.389,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.18543e-07,-1.66077e-06,-1.26963e-06,1.39
1.39,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.17119e-07,-1.62714e-06,-1.24759e-06,1.391
1.391,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.15706e-07,-1.59419e-06,-1.22593e-06,1.392
1.392,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.14305e-07,-1.56191e-06,-1.20464e-06,1.393
1.393,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.12914e-07,-1.53028e-06,-1.18372e-06,1.394
1.394,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.11534e-07,-1.49929e-06,-1.16317e-06,1.395
1.395,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.10166e-07,-1.46893e-06,-1.14297e-06,1.396
