BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.915,0.186676,0,0.0298764,0.00224721,0,0,-0.915309,-10.5953,0.157312,-4.18362,-1.61632,0.61847,0.915
0.916,0.186676,0,0.0298764,0.00224721,0,0,-0.919382,-10.5969,0.157914,-4.10145,-1.58503,0.606027,0.916
0.917,0.186676,0,0.0298764,0.00224721,0,0,-0.923375,-10.5985,0.158505,-4.0209,-1.55434,0.593836,0.917
0.918,0.186676,0,0.0298764,0.00224721,0,0,-0.927289,-10.6001,0.159084,-3.94193,-1.52424,0.581891,0.918
0.919,0.186676,0,0.0298764,0.00224721,0,0,-0.931127,-10.6016,0.15965,-3.86451,-1.49473,0.570188,0.919
0.92,0.186676,0,0.0298764,0.00224721,0,0,-0.934889,-10.6031,0.160206,-3.78861,-1.46579,0.558721,0.92
0.921,0.186676,0,0.0298764,0.00224721,0,0,-0.938578,-10.6046,0.16075,-3.7142,-1.4374,0.547486,0.921
0.922,0.186676,0,0.0298764,0.00224721,0,0,-0.942194,-10.606,0.161283,-3.64125,-1.40957,0.536478,0.922
0.923,0.186676,0,0.0298764,0.00224721,0,0,-0.945739,-10.6075,0.161805,-3.56973,-1.38227,0.525692,0.923
0.924,0.186676,0,0.0298764,0.00224721,0,0,-0.949215,-10.6088,0.162316,-3.49962,-1.3555,0.515124,0.924
0.925,0.186676,0,0.0298764,0.00224721,0,0,-0.952622,-10.6102,0.162818,-3.43088,-1.32925,0.504769,0.925
0.926,0.186676,0,0.0298764,0.00224721,0,0,-0.955963,-10.6115,0.163309,-3.36349,-1.3035,0.494623,0.926
0.927,0.186676,0,0.0298764,0.00224721,0,0,-0.959237,-10.6129,0.16379,-3.29743,-1.27826,0.484682,0.927
0.928,0.186676,0,0.0298764,0.00224721,0,0,-0.962448,-10.6141,0.164261,-3.23266,-1.2535,0.474942,0.928
0.929,0.186676,0,0.0298764,0.00224721,0,0,-0.965596,-10.6154,0.164723,-3.16917,-1.22922,0.465397,0.929
0.93,0.186676,0,0.0298764,0.00224721,0,0,-0.968682,-10.6166,0.165175,-3.10692,-1.20541,0.456046,0.93
0.931,0.186676,0,0.0298764,0.00224721,0,0,-0.971707,-10.6179,0.165618,-3.04589,-1.18206,0.446883,0.931
0.932,0.186676,0,0.0298764,0.00224721,0,0,-0.974673,-10.619,0.166052,-2.98607,-1.15916,0.437904,0.932
0.933,0.186676,0,0.0298764,0.00224721,0,0,-0.97758,-10.6202,0.166478,-2.92741,-1.1367,0.429107,0.933
0.934,0.186676,0,0.0298764,0.00224721,0,0,-0.980431,-10.6214,0.166895,-2.86991,-1.11468,0.420487,0.934
0.935,0.186676,0,0.0298764,0.00224721,0,0,-0.983226,-10.6225,0.167303,-2.81354,-1.09308,0.41204,0.935
0.936,0.186676,0,0.0298764,0.00224721,0,0,-0.985965,-10.6236,0.167703,-2.75827,-1.07191,0.403764,0.936
0.937,0.186676,0,0.0298764,0.00224721,0,0,-0.988651,-10.6247,0.168095,-2.70409,-1.05114,0.395655,0.937
0.938,0.186676,0,0.0298764,0.00224721,0,0,-0.991285,-10.6257,0.168479,-2.65098,-1.03077,0.387708,0.938
0.939,0.186676,0,0.0298764,0.00224721,0,0,-0.993866,-10.6268,0.168855,-2.5989,-1.0108,0.379922,0.939
0.94,0.186676,0,0.0298764,0.00224721,0,0,-0.996397,-10.6278,0.169224,-2.54785,-0.991214,0.372293,0.94
0.941,0.186676,0,0.0298764,0.00224721,0,0,-0.998878,-10.6288,0.169585,-2.4978,-0.972007,0.364817,0.941
0.942,0.186676,0,0.0298764,0.00224721,0,0,-1.00131,-10.6297,0.169939,-2.44874,-0.953172,0.357492,0.942
0.943,0.186676,0,0.0298764,0.00224721,0,0,-1.0037,-10.6307,0.170286,-2.40064,-0.934702,0.350314,0.943
0.944,0.186676,0,0.0298764,0.00224721,0,0,-1.00603,-10.6316,0.170625,-2.35348,-0.916589,0.343281,0.944
0.945,0.186676,0,0.0298764,0.00224721,0,0,-1.00833,-10.6326,0.170958,-2.30725,-0.898826,0.336389,0.945
0.946,0.186676,0,0.0298764,0.00224721,0,0,-1.01057,-10.6335,0.171284,-2.26192,-0.881408,0.329635,0.946
0.947,0.186676,0,0.0298764,0.00224721,0,0,-1.01278,-10.6344,0.171604,-2.21749,-0.864326,0.323018,0.947
0.948,0.186676,0,0.0298764,0.00224721,0,0,-1.01494,-10.6352,0.171917,-2.17393,-0.847576,0.316534,0.948
0.949,0.186676,0,0.0298764,0.00224721,0,0,-1.01705,-10.6361,0.172224,-2.13123,-0.831149,0.31018,0.949
0.95,0.186676,0,0.0298764,0.00224721,0,0,-1.01913,-10.6369,0.172524,-2.08936,-0.815041,0.303954,0.95
0.951,0.186676,0,0.0298764,0.00224721,0,0,-1.02116,-10.6377,0.172819,-2.04832,-0.799244,0.297853,0.951
0.952,0.186676,0,0.0298764,0.00224721,0,0,-1.02316,-10.6385,0.173107,-2.00808,-0.783753,0.291875,0.952
0.953,0.186676,0,0.0298764,0.00224721,0,0,-1.02511,-10.6393,0.17339,-1.96863,-0.768563,0.286017,0.953
0.954,0.186676,0,0.0298764,0.00224721,0,0,-1.02703,-10.6401,0.173667,-1.92996,-0.753666,0.280276,0.954
0.955,0.186676,0,0.0298764,0.00224721,0,0,-1.02891,-10.6409,0.173938,-1.89204,-0.739058,0.274652,0.955
0.956,0.186676,0,0.0298764,0.00224721,0,0,-1.03075,-10.6416,0.174204,-1.85487,-0.724732,0.26914,0.956
0.957,0.186676,0,0.0298764,0.00224721,0,0,-1.03256,-10.6423,0.174465,-1.81844,-0.710684,0.263739,0.957
0.958,0.186676,0,0.0298764,0.00224721,0,0,-1.03433,-10.6431,0.17472,-1.78271,-0.696909,0.258446,0.958
0.959,0.186676,0,0.0298764,0.00224721,0,0,-1.03607,-10.6438,0.17497,-1.74769,-0.6834,0.25326,0.959
0.96,0.186676,0,0.0298764,0.00224721,0,0,-1.03777,-10.6444,0.175215,-1.71336,-0.670152,0.248178,0.96
0.961,0.186676,0,0.0298764,0.00224721,0,0,-1.03944,-10.6451,0.175455,-1.6797,-0.657161,0.243198,0.961
0.962,0.186676,0,0.0298764,0.00224721,0,0,-1.04108,-10.6458,0.175691,-1.6467,-0.644422,0.238318,0.962
0.963,0.186676,0,0.0298764,0.00224721,0,0,-1.04268,-10.6464,0.175921,-1.61435,-0.63193,0.233536,0.963
0.964,0.186676,0,0.0298764,0.00224721,0,0,-1.04425,-10.6471,0.176147,-1.58264,-0.619679,0.22885,0.964
0.965,0.186676,0,0.0298764,0.00224721,0,0,-1.0458,-10.6477,0.176368,-1.55154,-0.607666,0.224259,0.965
0.966,0.186676,0,0.0298764,0.00224721,0,0,-1.04731,-10.6483,0.176585,-1.52106,-0.595886,0.219759,0.966
0.967,0.186676,0,0.0298764,0.00224721,0,0,-1.04879,-10.6489,0.176798,-1.49118,-0.584334,0.21535,0.967
0.968,0.186676,0,0.0298764,0.00224721,0,0,-1.05024,-10.6495,0.177006,-1.46189,-0.573005,0.21103,0.968
0.969,0.186676,0,0.0298764,0.00224721,0,0,-1.05167,-10.6501,0.17721,-1.43317,-0.561897,0.206796,0.969
0.97,0.186676,0,0.0298764,0.00224721,0,0,-1.05306,-10.6506,0.17741,-1.40501,-0.551003,0.202647,0.97
0.971,0.186676,0,0.0298764,0.00224721,0,0,-1.05443,-10.6512,0.177606,-1.37741,-0.54032,0.198581,0.971
0.972,0.186676,0,0.0298764,0.00224721,0,0,-1.05577,-10.6517,0.177798,-1.35035,-0.529845,0.194597,0.972
0.973,0.186676,0,0.0298764,0.00224721,0,0,-1.05709,-10.6523,0.177986,-1.32382,-0.519572,0.190693,0.973
0.974,0.186676,0,0.0298764,0.00224721,0,0,-1.05838,-10.6528,0.17817,-1.29781,-0.509499,0.186868,0.974
0.975,0.186676,0,0.0298764,0.00224721,0,0,-1.05964,-10.6533,0.178351,-1.27231,-0.49962,0.183119,0.975
0.976,0.186676,0,0.0298764,0.00224721,0,0,-1.06088,-10.6538,0.178527,-1.24732,-0.489933,0.179445,0.976
0.977,0.186676,0,0.0298764,0.00224721,0,0,-1.0621,-10.6543,0.178701,-1.22281,-0.480434,0.175845,0.977
0.978,0.186676,0,0.0298764,0.00224721,0,0,-1.06329,-10.6548,0.178871,-1.19879,-0.471119,0.172318,0.978
0.979,0.186676,0,0.0298764,0.00224721,0,0,-1.06446,-10.6553,0.179037,-1.17524,-0.461984,0.168861,0.979
0.98,0.186676,0,0.0298764,0.00224721,0,0,-1.0656,-10.6557,0.1792,-1.15215,-0.453027,0.165473,0.98
0.981,0.186676,0,0.0298764,0.00224721,0,0,-1.06672,-10.6562,0.17936,-1.12951,-0.444243,0.162154,0.981
0.982,0.186676,0,0.0298764,0.00224721,0,0,-1.06783,-10.6566,0.179516,-1.10732,-0.435629,0.158901,0.982
0.983,0.186676,0,0.0298764,0.00224721,0,0,-1.0689,-10.6571,0.17967,-1.08557,-0.427182,0.155713,0.983
0.984,0.186676,0,0.0298764,0.00224721,0,0,-1.06996,-10.6575,0.17982,-1.06424,-0.418899,0.152589,0.984
0.985,0.186676,0,0.0298764,0.00224721,0,0,-1.071,-10.6579,0.179967,-1.04333,-0.410776,0.149528,0.985
0.986,0.186676,0,0.0298764,0.00224721,0,0,-1.07202,-10.6583,0.180112,-1.02283,-0.402811,0.146529,0.986
0.987,0.186676,0,0.0298764,0.00224721,0,0,-1.07301,-10.6587,0.180253,-1.00274,-0.395,0.143589,0.987
0.988,0.186676,0,0.0298764,0.00224721,0,0,-1.07399,-10.6591,0.180392,-0.983038,-0.387341,0.140709,0.988
0.989,0.186676,0,0.0298764,0.00224721,0,0,-1.07495,-10.6595,0.180527,-0.963725,-0.37983,0.137886,0.989
0.99,0.186676,0,0.0298764,0.00224721,0,0,-1.07589,-10.6599,0.18066,-0.944791,-0.372465,0.13512,0.99
0.991,0.186676,0,0.0298764,0.00224721,0,0,-1.07681,-10.6603,0.180791,-0.926229,-0.365242,0.132409,0.991
0.992,0.186676,0,0.0298764,0.00224721,0,0,-1.07771,-10.6606,0.180919,-0.908031,-0.35816,0.129753,0.992
0.993,0.186676,0,0.0298764,0.00224721,0,0,-1.07859,-10.661,0.181044,-0.890192,-0.351215,0.12715,0.993
0.994,0.186676,0,0.0298764,0.00224721,0,0,-1.07946,-10.6614,0.181166,-0.872702,-0.344404,0.124599,0.994
0.995,0.186676,0,0.0298764,0.00224721,0,0,-1.08031,-10.6617,0.181287,-0.855556,-0.337725,0.122099,0.995
0.996,0.186676,0,0.0298764,0.00224721,0,0,-1.08115,-10.662,0.181404,-0.838747,-0.331176,0.11965,0.996
0.997,0.186676,0,0.0298764,0.00224721,0,0,-1.08196,-10.6624,0.18152,-0.822269,-0.324754,0.11725,0.997
0.998,0.186676,0,0.0298764,0.00224721,0,0,-1.08276,-10.6627,0.181633,-0.806113,-0.318456,0.114897,0.998
0.999,0.186676,0,0.0298764,0.00224721,0,0,-1.08355,-10.663,0.181743,-0.790276,-0.312281,0.112592,0.999
1,0.186676,0,0.0298764,0.00224721,0,0,-1.08432,-10.6633,0.181852,-0.774749,-0.306225,0.110333,1
1.001,0.186676,0,0.0298764,0.00224721,0,0,-1.08508,-10.6636,0.181958,-0.759528,-0.300287,0.10812,1.001
1.002,0.186676,0,0.0298764,0.00224721,0,0,-1.08582,-10.6639,0.182063,-0.744605,-0.294463,0.105951,1.002
1.003,0.186676,0,0.0298764,0.00224721,0,0,-1.08654,-10.6642,0.182165,-0.729976,-0.288753,0.103825,1.003
1.004,0.186676,0,0.0298764,0.00224721,0,0,-1.08725,-10.6645,0.182265,-0.715634,-0.283153,0.101742,1.004
1.005,0.186676,0,0.0298764,0.00224721,0,0,-1.08795,-10.6648,0.182363,-0.701574,-0.277662,0.0997004,1.005
1.006,0.186676,0,0.0298764,0.00224721,0,0,-1.08863,-10.6651,0.182459,-0.68779,-0.272278,0.0977,1.006
1.007,0.186676,0,0.0298764,0.00224721,0,0,-1.0893,-10.6654,0.182553,-0.674277,-0.266997,0.0957398,1.007
1.008,0.186676,0,0.0298764,0.00224721,0,0,-1.08996,-10.6656,0.182645,-0.661029,-0.26182,0.0938188,1.008
1.009,0.186676,0,0.0298764,0.00224721,0,0,-1.09061,-10.6659,0.182736,-0.648042,-0.256742,0.0919363,1.009
1.01,0.186676,0,0.0298764,0.00224721,0,0,-1.09124,-10.6662,0.182824,-0.63531,-0.251763,0.0900916,1.01
1.011,0.186676,0,0.0298764,0.00224721,0,0,-1.09186,-10.6664,0.182911,-0.622828,-0.246881,0.0882839,1.011
1.012,0.186676,0,0.0298764,0.00224721,0,0,-1.09246,-10.6667,0.182996,-0.610591,-0.242093,0.0865124,1.012
1.013,0.186676,0,0.0298764,0.00224721,0,0,-1.09306,-10.6669,0.183079,-0.598594,-0.237398,0.0847764,1.013
1.014,0.186676,0,0.0298764,0.00224721,0,0,-1.09364,-10.6671,0.183161,-0.586834,-0.232794,0.0830752,1.014
1.014,0.186676,0,0.0298764,0.00224721,0,0,-1.09422,-10.6674,0.183241,-0.575304,-0.228279,0.0814081,1.015
1.015,0.186676,0,0.0298764,0.00224721,0,0,-1.09478,-10.6676,0.183319,-0.564001,-0.223852,0.0797745,1.016
1.016,0.186676,0,0.0298764,0.00224721,0,0,-1.09533,-10.6678,0.183396,-0.55292,-0.219511,0.0781736,1.017
1.017,0.186676,0,0.0298764,0.00224721,0,0,-1.09586,-10.6681,0.183471,-0.542056,-0.215254,0.0766048,1.018
1.018,0.186676,0,0.0298764,0.00224721,0,0,-1.09639,-10.6683,0.183545,-0.531406,-0.211079,0.0750674,1.019
1.019,0.186676,0,0.0298764,0.00224721,0,0,-1.09691,-10.6685,0.183617,-0.520966,-0.206986,0.0735609,1.02
1.02,0.186676,0,0.0298764,0.00224721,0,0,-1.09742,-10.6687,0.183688,-0.51073,-0.202971,0.0720846,1.021
1.021,0.186676,0,0.0298764,0.00224721,0,0,-1.09792,-10.6689,0.183758,-0.500695,-0.199035,0.0706378,1.022
1.022,0.186676,0,0.0298764,0.00224721,0,0,-1.0984,-10.6691,0.183826,-0.490858,-0.195175,0.0692201,1.023
1.023,0.186676,0,0.0298764,0.00224721,0,0,-1.09888,-10.6693,0.183892,-0.481214,-0.19139,0.0678308,1.024
1.024,0.186676,0,0.0298764,0.00224721,0,0,-1.09935,-10.6695,0.183957,-0.471759,-0.187678,0.0664694,1.025
1.025,0.186676,0,0.0298764,0.00224721,0,0,-1.09981,-10.6697,0.184021,-0.462491,-0.184038,0.0651352,1.026
1.026,0.186676,0,0.0298764,0.00224721,0,0,-1.10026,-10.6699,0.184084,-0.453404,-0.180469,0.0638278,1.027
1.027,0.186676,0,0.0298764,0.00224721,0,0,-1.10071,-10.67,0.184146,-0.444496,-0.176969,0.0625466,1.028
1.028,0.186676,0,0.0298764,0.00224721,0,0,-1.10114,-10.6702,0.184206,-0.435762,-0.173537,0.0612911,1.029
1.029,0.186676,0,0.0298764,0.00224721,0,0,-1.10156,-10.6704,0.184265,-0.427201,-0.170171,0.0600607,1.03
1.03,0.186676,0,0.0298764,0.00224721,0,0,-1.10198,-10.6706,0.184322,-0.418807,-0.166871,0.058855,1.031
1.031,0.186676,0,0.0298764,0.00224721,0,0,-1.10239,-10.6707,0.184379,-0.410579,-0.163635,0.0576735,1.032
1.032,0.186676,0,0.0298764,0.00224721,0,0,-1.10279,-10.6709,0.184435,-0.402512,-0.160461,0.0565157,1.033
1.033,0.186676,0,0.0298764,0.00224721,0,0,-1.10318,-10.6711,0.184489,-0.394604,-0.157349,0.0553811,1.034
1.034,0.186676,0,0.0298764,0.00224721,0,0,-1.10357,-10.6712,0.184542,-0.386851,-0.154298,0.0542693,1.035
1.035,0.186676,0,0.0298764,0.00224721,0,0,-1.10394,-10.6714,0.184594,-0.37925,-0.151305,0.0531797,1.036
1.036,0.186676,0,0.0298764,0.00224721,0,0,-1.10431,-10.6715,0.184646,-0.371799,-0.148371,0.052112,1.037
1.037,0.186676,0,0.0298764,0.00224721,0,0,-1.10468,-10.6717,0.184696,-0.364494,-0.145493,0.0510656,1.038
1.038,0.186676,0,0.0298764,0.00224721,0,0,-1.10503,-10.6718,0.184745,-0.357332,-0.142672,0.0500403,1.039
1.039,0.186676,0,0.0298764,0.00224721,0,0,-1.10538,-10.672,0.184793,-0.350312,-0.139905,0.0490355,1.04
1.04,0.186676,0,0.0298764,0.00224721,0,0,-1.10572,-10.6721,0.18484,-0.343429,-0.137191,0.0480509,1.041
1.041,0.186676,0,0.0298764,0.00224721,0,0,-1.10606,-10.6722,0.184886,-0.336681,-0.134531,0.047086,1.042
1.042,0.186676,0,0.0298764,0.00224721,0,0,-1.10638,-10.6724,0.184931,-0.330066,-0.131921,0.0461405,1.043
1.043,0.186676,0,0.0298764,0.00224721,0,0,-1.10671,-10.6725,0.184976,-0.323582,-0.129363,0.0452139,1.044
1.044,0.186676,0,0.0298764,0.00224721,0,0,-1.10702,-10.6726,0.185019,-0.317224,-0.126854,0.0443059,1.045
1.045,0.186676,0,0.0298764,0.00224721,0,0,-1.10733,-10.6728,0.185062,-0.310991,-0.124394,0.0434161,1.046
1.046,0.186676,0,0.0298764,0.00224721,0,0,-1.10763,-10.6729,0.185104,-0.304881,-0.121981,0.0425441,1.047
1.047,0.186676,0,0.0298764,0.00224721,0,0,-1.10793,-10.673,0.185144,-0.298891,-0.119616,0.0416896,1.048
1.048,0.186676,0,0.0298764,0.00224721,0,0,-1.10822,-10.6731,0.185184,-0.293018,-0.117296,0.0408523,1.049
1.049,0.186676,0,0.0298764,0.00224721,0,0,-1.10851,-10.6733,0.185224,-0.287261,-0.115021,0.0400318,1.05
1.05,0.186676,0,0.0298764,0.00224721,0,0,-1.10879,-10.6734,0.185262,-0.281617,-0.11279,0.0392277,1.051
1.051,0.186676,0,0.0298764,0.00224721,0,0,-1.10906,-10.6735,0.1853,-0.276084,-0.110603,0.0384397,1.052
1.052,0.186676,0,0.0298764,0.00224721,0,0,-1.10933,-10.6736,0.185337,-0.27066,-0.108458,0.0376675,1.053
1.053,0.186676,0,0.0298764,0.00224721,0,0,-1.1096,-10.6737,0.185373,-0.265342,-0.106354,0.0369109,1.054
1.054,0.186676,0,0.0298764,0.00224721,0,0,-1.10986,-10.6738,0.185408,-0.260129,-0.104292,0.0361693,1.055
1.055,0.186676,0,0.0298764,0.00224721,0,0,-1.11011,-10.6739,0.185443,-0.255018,-0.102269,0.0354427,1.056
1.056,0.186676,0,0.0298764,0.00224721,0,0,-1.11036,-10.674,0.185477,-0.250007,-0.100286,0.0347306,1.057
1.057,0.186676,0,0.0298764,0.00224721,0,0,-1.1106,-10.6741,0.185511,-0.245095,-0.0983408,0.0340329,1.058
1.058,0.186676,0,0.0298764,0.00224721,0,0,-1.11084,-10.6742,0.185543,-0.24028,-0.0964336,0.0333491,1.059
1.059,0.186676,0,0.0298764,0.00224721,0,0,-1.11107,-10.6743,0.185575,-0.235559,-0.0945634,0.032679,1.06
1.06,0.186676,0,0.0298764,0.00224721,0,0,-1.1113,-10.6744,0.185607,-0.230931,-0.0927294,0.0320224,1.061
1.061,0.186676,0,0.0298764,0.00224721,0,0,-1.11153,-10.6745,0.185637,-0.226394,-0.090931,0.0313789,1.062
1.062,0.186676,0,0.0298764,0.00224721,0,0,-1.11175,-10.6746,0.185668,-0.221946,-0.0891675,0.0307484,1.063
1.063,0.186676,0,0.0298764,0.00224721,0,0,-1.11197,-10.6747,0.185697,-0.217585,-0.0874383,0.0301305,1.064
1.064,0.186676,0,0.0298764,0.00224721,0,0,-1.11218,-10.6748,0.185726,-0.21331,-0.0857425,0.0295249,1.065
1.065,0.186676,0,0.0298764,0.00224721,0,0,-1.11239,-10.6749,0.185754,-0.209119,-0.0840796,0.0289316,1.066
1.066,0.186676,0,0.0298764,0.00224721,0,0,-1.11259,-10.675,0.185782,-0.20501,-0.082449,0.0283501,1.067
1.067,0.186676,0,0.0298764,0.00224721,0,0,-1.11279,-10.675,0.185809,-0.200982,-0.08085,0.0277803,1.068
1.068,0.186676,0,0.0298764,0.00224721,0,0,-1.11299,-10.6751,0.185836,-0.197034,-0.079282,0.0272219,1.069
1.069,0.186676,0,0.0298764,0.00224721,0,0,-1.11318,-10.6752,0.185862,-0.193162,-0.0777445,0.0266748,1.07
1.07,0.186676,0,0.0298764,0.00224721,0,0,-1.11337,-10.6753,0.185888,-0.189367,-0.0762367,0.0261386,1.071
1.071,0.186676,0,0.0298764,0.00224721,0,0,-1.11355,-10.6754,0.185913,-0.185647,-0.0747582,0.0256132,1.072
1.072,0.186676,0,0.0298764,0.00224721,0,0,-1.11373,-10.6754,0.185937,-0.181999,-0.0733084,0.0250983,1.073
1.073,0.186676,0,0.0298764,0.00224721,0,0,-1.11391,-10.6755,0.185962,-0.178423,-0.0718867,0.0245937,1.074
1.074,0.186676,0,0.0298764,0.00224721,0,0,-1.11409,-10.6756,0.185985,-0.174918,-0.0704926,0.0240993,1.075
1.075,0.186676,0,0.0298764,0.00224721,0,0,-1.11426,-10.6756,0.186008,-0.171481,-0.0691255,0.0236148,1.076
1.076,0.186676,0,0.0298764,0.00224721,0,0,-1.11442,-10.6757,0.186031,-0.168112,-0.0677849,0.02314,1.077
1.077,0.186676,0,0.0298764,0.00224721,0,0,-1.11459,-10.6758,0.186053,-0.164809,-0.0664703,0.0226747,1.078
1.078,0.186676,0,0.0298764,0.00224721,0,0,-1.11475,-10.6758,0.186075,-0.161571,-0.0651812,0.0222188,1.079
1.079,0.186676,0,0.0298764,0.00224721,0,0,-1.11491,-10.6759,0.186096,-0.158397,-0.0639172,0.021772,1.08
1.08,0.186676,0,0.0298764,0.00224721,0,0,-1.11506,-10.676,0.186117,-0.155284,-0.0626776,0.0213342,1.081
1.081,0.186676,0,0.0298764,0.00224721,0,0,-1.11521,-10.676,0.186138,-0.152234,-0.0614621,0.0209051,1.082
1.082,0.186676,0,0.0298764,0.00224721,0,0,-1.11536,-10.6761,0.186158,-0.149243,-0.0602701,0.0204847,1.083
1.083,0.186676,0,0.0298764,0.00224721,0,0,-1.11551,-10.6762,0.186177,-0.14631,-0.0591013,0.0200727,1.084
1.084,0.186676,0,0.0298764,0.00224721,0,0,-1.11565,-10.6762,0.186196,-0.143436,-0.0579552,0.019669,1.085
1.085,0.186676,0,0.0298764,0.00224721,0,0,-1.11579,-10.6763,0.186215,-0.140618,-0.0568312,0.0192734,1.086
1.086,0.186676,0,0.0298764,0.00224721,0,0,-1.11593,-10.6763,0.186234,-0.137855,-0.0557291,0.0188857,1.087
1.087,0.186676,0,0.0298764,0.00224721,0,0,-1.11606,-10.6764,0.186252,-0.135146,-0.0546484,0.0185059,1.088
1.088,0.186676,0,0.0298764,0.00224721,0,0,-1.11619,-10.6764,0.18627,-0.132491,-0.0535886,0.0181336,1.089
1.089,0.186676,0,0.0298764,0.00224721,0,0,-1.11632,-10.6765,0.186287,-0.129888,-0.0525493,0.0177688,1.09
1.09,0.186676,0,0.0298764,0.00224721,0,0,-1.11645,-10.6766,0.186304,-0.127336,-0.0515302,0.0174113,1.091
1.091,0.186676,0,0.0298764,0.00224721,0,0,-1.11657,-10.6766,0.186321,-0.124834,-0.0505309,0.017061,1.092
1.092,0.186676,0,0.0298764,0.00224721,0,0,-1.11669,-10.6767,0.186337,-0.122382,-0.049551,0.0167178,1.093
1.093,0.186676,0,0.0298764,0.00224721,0,0,-1.11681,-10.6767,0.186353,-0.119977,-0.0485901,0.0163814,1.094
1.094,0.186676,0,0.0298764,0.00224721,0,0,-1.11693,-10.6768,0.186369,-0.11762,-0.0476478,0.0160518,1.095
1.095,0.186676,0,0.0298764,0.00224721,0,0,-1.11705,-10.6768,0.186384,-0.115309,-0.0467238,0.0157288,1.096
1.096,0.186676,0,0.0298764,0.00224721,0,0,-1.11716,-10.6769,0.186399,-0.113044,-0.0458177,0.0154123,1.097
1.097,0.186676,0,0.0298764,0.00224721,0,0,-1.11727,-10.6769,0.186414,-0.110823,-0.0449292,0.0151021,1.098
1.098,0.186676,0,0.0298764,0.00224721,0,0,-1.11738,-10.6769,0.186429,-0.108645,-0.0440579,0.0147982,1.099
1.099,0.186676,0,0.0298764,0.00224721,0,0,-1.11748,-10.677,0.186443,-0.106511,-0.0432035,0.0145004,1.1
1.1,0.186676,0,0.0298764,0.00224721,0,0,-1.11759,-10.677,0.186457,-0.104418,-0.0423657,0.0142085,1.101
1.101,0.186676,0,0.0298764,0.00224721,0,0,-1.11769,-10.6771,0.18647,-0.102366,-0.0415441,0.0139225,1.102
1.102,0.186676,0,0.0298764,0.00224721,0,0,-1.11779,-10.6771,0.186484,-0.100355,-0.0407385,0.0136423,1.103
1.103,0.186676,0,0.0298764,0.00224721,0,0,-1.11789,-10.6772,0.186497,-0.0983836,-0.0399485,0.0133677,1.104
1.104,0.186676,0,0.0298764,0.00224721,0,0,-1.11798,-10.6772,0.18651,-0.0964506,-0.0391738,0.0130986,1.105
1.105,0.186676,0,0.0298764,0.00224721,0,0,-1.11808,-10.6772,0.186522,-0.0945557,-0.0384141,0.0128349,1.106
1.106,0.186676,0,0.0298764,0.00224721,0,0,-1.11817,-10.6773,0.186534,-0.0926979,-0.0376692,0.0125765,1.107
1.107,0.186676,0,0.0298764,0.00224721,0,0,-1.11826,-10.6773,0.186546,-0.0908767,-0.0369387,0.0123233,1.108
1.108,0.186676,0,0.0298764,0.00224721,0,0,-1.11835,-10.6774,0.186558,-0.0890912,-0.0362224,0.0120751,1.109
1.109,0.186676,0,0.0298764,0.00224721,0,0,-1.11843,-10.6774,0.18657,-0.0873408,-0.03552,0.011832,1.11
1.11,0.186676,0,0.0298764,0.00224721,0,0,-1.11852,-10.6774,0.186581,-0.0856249,-0.0348312,0.0115938,1.111
1.111,0.186676,0,0.0298764,0.00224721,0,0,-1.1186,-10.6775,0.186592,-0.0839426,-0.0341557,0.0113603,1.112
1.112,0.186676,0,0.0298764,0.00224721,0,0,-1.11869,-10.6775,0.186603,-0.0822934,-0.0334934,0.0111315,1.113
1.113,0.186676,0,0.0298764,0.00224721,0,0,-1.11877,-10.6775,0.186614,-0.0806765,-0.0328439,0.0109073,1.114
1.114,0.186676,0,0.0298764,0.00224721,0,0,-1.11884,-10.6776,0.186624,-0.0790915,-0.032207,0.0106876,1.115
1.115,0.186676,0,0.0298764,0.00224721,0,0,-1.11892,-10.6776,0.186634,-0.0775376,-0.0315825,0.0104724,1.116
1.116,0.186676,0,0.0298764,0.00224721,0,0,-1.119,-10.6776,0.186644,-0.0760142,-0.03097,0.0102614,1.117
1.117,0.186676,0,0.0298764,0.00224721,0,0,-1.11907,-10.6777,0.186654,-0.0745208,-0.0303695,0.0100547,1.118
1.118,0.186676,0,0.0298764,0.00224721,0,0,-1.11914,-10.6777,0.186664,-0.0730567,-0.0297806,0.0098522,1.119
1.119,0.186676,0,0.0298764,0.00224721,0,0,-1.11922,-10.6777,0.186673,-0.0716213,-0.0292031,0.00965372,1.12
1.12,0.186676,0,0.0298764,0.00224721,0,0,-1.11929,-10.6777,0.186683,-0.0702142,-0.0286368,0.00945924,1.121
1.121,0.186676,0,0.0298764,0.00224721,0,0,-1.11935,-10.6778,0.186692,-0.0688347,-0.0280815,0.00926866,1.122
1.122,0.186676,0,0.0298764,0.00224721,0,0,-1.11942,-10.6778,0.186701,-0.0674823,-0.027537,0.00908191,1.123
1.123,0.186676,0,0.0298764,0.00224721,0,0,-1.11949,-10.6778,0.186709,-0.0661565,-0.027003,0.00889891,1.124
1.124,0.186676,0,0.0298764,0.00224721,0,0,-1.11955,-10.6779,0.186718,-0.0648567,-0.0264794,0.00871959,1.125
