BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28146e-06,-8.12773e-05,-3.12396e-05,1.207
1.207,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28246e-06,-7.9672e-05,-3.07107e-05,1.208
1.208,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28297e-06,-7.80984e-05,-3.01907e-05,1.209
1.209,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28298e-06,-7.65559e-05,-2.96795e-05,1.21
1.21,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28254e-06,-7.50439e-05,-2.91769e-05,1.211
1.211,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28164e-06,-7.35617e-05,-2.86827e-05,1.212
1.212,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.28031e-06,-7.21088e-05,-2.81969e-05,1.213
1.213,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27856e-06,-7.06846e-05,-2.77192e-05,1.214
1.214,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27642e-06,-6.92885e-05,-2.72496e-05,1.215
1.215,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27389e-06,-6.792e-05,-2.67879e-05,1.216
1.216,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.271e-06,-6.65786e-05,-2.6334e-05,1.217
1.217,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.26775e-06,-6.52636e-05,-2.58877e-05,1.218
1.218,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.26417e-06,-6.39746e-05,-2.54489e-05,1.219
1.219,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.26026e-06,-6.27111e-05,-2.50175e-05,1.22
1.22,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.25604e-06,-6.14725e-05,-2.45934e-05,1.221
1.221,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.25153e-06,-6.02584e-05,-2.41765e-05,1.222
1.222,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.24673e-06,-5.90682e-05,-2.37666e-05,1.223
1.223,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.24166e-06,-5.79016e-05,-2.33635e-05,1.224
1.224,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.23633e-06,-5.6758e-05,-2.29673e-05,1.225
1.225,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.23075e-06,-5.5637e-05,-2.25778e-05,1.226
1.226,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.22494e-06,-5.45382e-05,-2.21948e-05,1.227
1.227,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.2189e-06,-5.3461e-05,-2.18183e-05,1.228
1.228,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.21265e-06,-5.24051e-05,-2.14482e-05,1.229
1.229,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.20619e-06,-5.13701e-05,-2.10843e-05,1.23
1.23,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.19954e-06,-5.03555e-05,-2.07265e-05,1.231
1.231,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.19271e-06,-4.9361e-05,-2.03747e-05,1.232
1.232,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.1857e-06,-4.83861e-05,-2.00289e-05,1.233
1.233,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.17853e-06,-4.74305e-05,-1.9689e-05,1.234
1.234,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.1712e-06,-4.64937e-05,-1.93548e-05,1.235
1.235,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.16372e-06,-4.55754e-05,-1.90262e-05,1.236
1.236,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.1561e-06,-4.46753e-05,-1.87031e-05,1.237
1.237,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.14835e-06,-4.3793e-05,-1.83856e-05,1.238
1.238,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.14048e-06,-4.29281e-05,-1.80734e-05,1.239
1.239,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.13249e-06,-4.20802e-05,-1.77664e-05,1.24
1.24,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.12439e-06,-4.12491e-05,-1.74647e-05,1.241
1.241,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.11619e-06,-4.04345e-05,-1.7168e-05,1.242
1.242,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.10789e-06,-3.96359e-05,-1.68763e-05,1.243
1.243,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.09951e-06,-3.88531e-05,-1.65896e-05,1.244
1.244,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.09104e-06,-3.80857e-05,-1.63077e-05,1.245
1.245,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.0825e-06,-3.73335e-05,-1.60306e-05,1.246
1.246,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.07389e-06,-3.65962e-05,-1.57582e-05,1.247
1.247,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.06521e-06,-3.58734e-05,-1.54904e-05,1.248
1.248,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.05648e-06,-3.51649e-05,-1.52271e-05,1.249
1.249,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.04769e-06,-3.44704e-05,-1.49683e-05,1.25
1.25,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.03885e-06,-3.37896e-05,-1.47138e-05,1.251
1.251,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.02997e-06,-3.31223e-05,-1.44636e-05,1.252
1.252,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.02106e-06,-3.24681e-05,-1.42177e-05,1.253
1.253,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.01211e-06,-3.18269e-05,-1.39759e-05,1.254
1.254,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-1.00313e-06,-3.11983e-05,-1.37383e-05,1.255
1.255,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.94124e-07,-3.05822e-05,-1.35046e-05,1.256
1.256,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.85101e-07,-2.99782e-05,-1.32749e-05,1.257
1.257,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.76061e-07,-2.93861e-05,-1.30491e-05,1.258
1.258,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.67008e-07,-2.88058e-05,-1.28271e-05,1.259
1.259,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.57948e-07,-2.82369e-05,-1.26088e-05,1.26
1.26,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.48882e-07,-2.76792e-05,-1.23943e-05,1.261
1.261,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.39815e-07,-2.71325e-05,-1.21834e-05,1.262
1.262,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.30749e-07,-2.65967e-05,-1.1976e-05,1.263
1.263,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.21689e-07,-2.60714e-05,-1.17722e-05,1.264
1.264,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.12637e-07,-2.55565e-05,-1.15718e-05,1.265
1.265,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-9.03596e-07,-2.50518e-05,-1.13748e-05,1.266
1.266,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.94569e-07,-2.4557e-05,-1.11812e-05,1.267
1.267,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.85559e-07,-2.4072e-05,-1.09908e-05,1.268
1.268,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.76568e-07,-2.35966e-05,-1.08037e-05,1.269
1.269,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.67599e-07,-2.31306e-05,-1.06197e-05,1.27
1.27,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.58655e-07,-2.26738e-05,-1.04389e-05,1.271
1.271,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.49737e-07,-2.2226e-05,-1.02611e-05,1.272
1.272,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.40849e-07,-2.17871e-05,-1.00863e-05,1.273
1.273,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.31991e-07,-2.13568e-05,-9.91449e-06,1.274
1.274,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.23166e-07,-2.0935e-05,-9.74559e-06,1.275
1.275,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.14377e-07,-2.05216e-05,-9.57955e-06,1.276
1.276,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-8.05624e-07,-2.01163e-05,-9.41633e-06,1.277
1.277,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.96911e-07,-1.9719e-05,-9.25588e-06,1.278
1.278,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.88237e-07,-1.93296e-05,-9.09814e-06,1.279
1.279,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.79606e-07,-1.89478e-05,-8.94309e-06,1.28
1.28,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.71018e-07,-1.85736e-05,-8.79066e-06,1.281
1.281,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.62476e-07,-1.82068e-05,-8.64082e-06,1.282
1.282,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.53979e-07,-1.78472e-05,-8.49352e-06,1.283
1.283,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.45531e-07,-1.74948e-05,-8.34872e-06,1.284
1.284,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.37132e-07,-1.71493e-05,-8.20637e-06,1.285
1.285,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.28782e-07,-1.68106e-05,-8.06645e-06,1.286
1.286,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.20485e-07,-1.64786e-05,-7.92889e-06,1.287
1.287,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.12239e-07,-1.61532e-05,-7.79368e-06,1.288
1.288,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-7.04047e-07,-1.58342e-05,-7.66075e-06,1.289
1.289,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.9591e-07,-1.55215e-05,-7.53009e-06,1.29
1.29,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.87828e-07,-1.52149e-05,-7.40164e-06,1.291
1.291,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.79802e-07,-1.49144e-05,-7.27537e-06,1.292
1.292,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.71833e-07,-1.46199e-05,-7.15125e-06,1.293
1.293,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.63921e-07,-1.43312e-05,-7.02924e-06,1.294
1.294,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.56068e-07,-1.40482e-05,-6.90929e-06,1.295
1.295,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.48274e-07,-1.37707e-05,-6.79139e-06,1.296
1.296,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.4054e-07,-1.34988e-05,-6.67549e-06,1.297
1.297,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.32865e-07,-1.32322e-05,-6.56155e-06,1.298
1.298,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.25252e-07,-1.29709e-05,-6.44956e-06,1.299
1.299,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.17699e-07,-1.27147e-05,-6.33946e-06,1.3
1.3,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.10208e-07,-1.24636e-05,-6.23124e-06,1.301
1.301,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-6.02779e-07,-1.22175e-05,-6.12486e-06,1.302
1.302,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.95413e-07,-1.19762e-05,-6.02028e-06,1.303
1.303,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.88109e-07,-1.17397e-05,-5.91749e-06,1.304
1.304,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.80867e-07,-1.15079e-05,-5.81644e-06,1.305
1.305,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.7369e-07,-1.12806e-05,-5.7171e-06,1.306
1.306,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.66575e-07,-1.10578e-05,-5.61946e-06,1.307
1.307,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.59524e-07,-1.08394e-05,-5.52348e-06,1.308
1.308,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.52537e-07,-1.06254e-05,-5.42913e-06,1.309
1.309,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.45613e-07,-1.04155e-05,-5.33638e-06,1.31
1.31,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.38754e-07,-1.02099e-05,-5.24521e-06,1.311
1.311,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.31958e-07,-1.00082e-05,-5.1556e-06,1.312
1.312,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.25227e-07,-9.81059e-06,-5.0675e-06,1.313
1.313,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.18559e-07,-9.61685e-06,-4.98091e-06,1.314
1.314,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.11956e-07,-9.42693e-06,-4.89579e-06,1.315
1.315,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-5.05417e-07,-9.24077e-06,-4.81212e-06,1.316
1.316,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-4.98942e-07,-9.05828e-06,-4.72987e-06,1.317
1.317,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-4.9253e-07,-8.8794e-06,-4.64902e-06,1.318
1.318,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-4.86183e-07,-8.70405e-06,-4.56955e-06,1.319
1.319,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-4.79899e-07,-8.53216e-06,-4.49143e-06,1.32
1.32,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163448,-4.73679e-07,-8.36366e-06,-4.41464e-06,1.321
1.321,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.67522e-07,-8.1985e-06,-4.33916e-06,1.322
1.322,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.61429e-07,-8.0366e-06,-4.26496e-06,1.323
1.323,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.55399e-07,-7.87789e-06,-4.19203e-06,1.324
1.324,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.49431e-07,-7.72232e-06,-4.12034e-06,1.325
1.325,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.43527e-07,-7.56982e-06,-4.04987e-06,1.326
1.326,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.37684e-07,-7.42033e-06,-3.9806e-06,1.327
1.327,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.31904e-07,-7.2738e-06,-3.91251e-06,1.328
1.328,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.26186e-07,-7.13015e-06,-3.84558e-06,1.329
1.329,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.2053e-07,-6.98935e-06,-3.77979e-06,1.33
1.33,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.14935e-07,-6.85133e-06,-3.71512e-06,1.331
1.331,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.09401e-07,-6.71603e-06,-3.65155e-06,1.332
1.332,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.03928e-07,-6.5834e-06,-3.58907e-06,1.333
1.333,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.98515e-07,-6.4534e-06,-3.52765e-06,1.334
1.334,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.93163e-07,-6.32596e-06,-3.46728e-06,1.335
1.335,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.8787e-07,-6.20103e-06,-3.40794e-06,1.336
1.336,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.82637e-07,-6.07858e-06,-3.34961e-06,1.337
1.337,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.77464e-07,-5.95854e-06,-3.29227e-06,1.338
1.338,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.72348e-07,-5.84088e-06,-3.23591e-06,1.339
1.339,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.67292e-07,-5.72553e-06,-3.18051e-06,1.34
1.34,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.62293e-07,-5.61247e-06,-3.12606e-06,1.341
1.341,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.57352e-07,-5.50164e-06,-3.07254e-06,1.342
1.342,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.52468e-07,-5.39299e-06,-3.01992e-06,1.343
1.343,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.47642e-07,-5.2865e-06,-2.96821e-06,1.344
1.344,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.42871e-07,-5.1821e-06,-2.91738e-06,1.345
1.345,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.38157e-07,-5.07977e-06,-2.86741e-06,1.346
1.346,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.33499e-07,-4.97946e-06,-2.8183e-06,1.347
1.347,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.28895e-07,-4.88113e-06,-2.77003e-06,1.348
1.348,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.24347e-07,-4.78474e-06,-2.72257e-06,1.349
1.349,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.19853e-07,-4.69025e-06,-2.67593e-06,1.35
1.35,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.15412e-07,-4.59763e-06,-2.63009e-06,1.351
1.351,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.11026e-07,-4.50684e-06,-2.58502e-06,1.352
1.352,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.06692e-07,-4.41785e-06,-2.54073e-06,1.353
1.353,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.02412e-07,-4.33061e-06,-2.49719e-06,1.354
1.354,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.98183e-07,-4.24509e-06,-2.4544e-06,1.355
1.355,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.94006e-07,-4.16126e-06,-2.41234e-06,1.356
1.356,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.89881e-07,-4.07909e-06,-2.37099e-06,1.357
1.357,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.85806e-07,-3.99854e-06,-2.33035e-06,1.358
1.358,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.81782e-07,-3.91958e-06,-2.2904e-06,1.359
1.359,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.77808e-07,-3.84218e-06,-2.25114e-06,1.36
1.36,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.73884e-07,-3.76631e-06,-2.21255e-06,1.361
1.361,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.70009e-07,-3.69194e-06,-2.17462e-06,1.362
1.362,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.66182e-07,-3.61903e-06,-2.13733e-06,1.363
1.363,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.62403e-07,-3.54757e-06,-2.10068e-06,1.364
1.364,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.58673e-07,-3.47752e-06,-2.06466e-06,1.365
1.365,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.54989e-07,-3.40885e-06,-2.02925e-06,1.366
1.366,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.51353e-07,-3.34153e-06,-1.99445e-06,1.367
1.367,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.47762e-07,-3.27555e-06,-1.96024e-06,1.368
1.368,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.44218e-07,-3.21087e-06,-1.92662e-06,1.369
1.369,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.40719e-07,-3.14746e-06,-1.89357e-06,1.37
1.37,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.37266e-07,-3.08531e-06,-1.86109e-06,1.371
1.371,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.33856e-07,-3.02439e-06,-1.82916e-06,1.372
1.372,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.30491e-07,-2.96467e-06,-1.79778e-06,1.373
1.373,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.2717e-07,-2.90613e-06,-1.76693e-06,1.374
1.374,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.23892e-07,-2.84874e-06,-1.73661e-06,1.375
1.375,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.20657e-07,-2.79249e-06,-1.70681e-06,1.376
1.376,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.17464e-07,-2.73735e-06,-1.67752e-06,1.377
1.377,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.14313e-07,-2.68329e-06,-1.64873e-06,1.378
1.378,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.11203e-07,-2.63031e-06,-1.62043e-06,1.379
1.379,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.08135e-07,-2.57837e-06,-1.59262e-06,1.38
1.38,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.05107e-07,-2.52746e-06,-1.56528e-06,1.381
1.381,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.02119e-07,-2.47755e-06,-1.53841e-06,1.382
1.382,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.99171e-07,-2.42863e-06,-1.512e-06,1.383
1.383,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.96262e-07,-2.38067e-06,-1.48605e-06,1.384
1.384,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.93392e-07,-2.33366e-06,-1.46053e-06,1.385
1.385,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.90561e-07,-2.28758e-06,-1.43545e-06,1.386
1.386,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.87767e-07,-2.24241e-06,-1.4108e-06,1.387
1.387,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.85011e-07,-2.19813e-06,-1.38658e-06,1.388
1.388,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.82292e-07,-2.15473e-06,-1.36277e-06,1.389
1.389,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.7961e-07,-2.11218e-06,-1.33936e-06,1.39
1.39,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.76964e-07,-2.07047e-06,-1.31636e-06,1.391
1.391,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.74355e-07,-2.02959e-06,-1.29375e-06,1.392
1.392,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.7178e-07,-1.98951e-06,-1.27152e-06,1.393
1.393,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.69241e-07,-1.95023e-06,-1.24968e-06,1.394
