BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.915,0.000564004,0.0744473,0.0362597,0.00166998,0,0,-1.19689,-0.474711,0.251218,-8.06964,93.668,0.559843,0.915
0.916,0.000564006,0.0744472,0.0362597,0.00166999,0,0,-1.20494,-0.381075,0.253735,-7.93086,92.0917,0.51647,0.916
0.917,0.000564007,0.0744471,0.0362597,0.00166999,0,0,-1.21286,-0.289015,0.256187,-7.79489,90.5431,0.474252,0.917
0.918,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.22064,-0.198502,0.258578,-7.66144,89.0212,0.433123,0.918
0.919,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.22829,-0.10951,0.260908,-7.5303,87.5251,0.39304,0.919
0.92,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.23582,-0.0220136,0.263177,-7.40136,86.0541,0.353971,0.92
0.921,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.24322,0.0640129,0.265387,-7.27455,84.6079,0.315892,0.921
0.922,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.2505,0.148594,0.267538,-7.1498,83.1858,0.278783,0.922
0.923,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.25765,0.231754,0.269632,-7.02707,81.7875,0.242627,0.923
0.924,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.26469,0.313516,0.27167,-6.90633,80.4125,0.207407,0.924
0.925,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.2716,0.393905,0.273652,-6.78754,79.0604,0.173108,0.925
0.926,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.27841,0.472942,0.27558,-6.67068,77.731,0.139714,0.926
0.927,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.28509,0.55065,0.277454,-6.55571,76.4237,0.107211,0.927
0.928,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.29166,0.627052,0.279275,-6.44261,75.1382,0.0755825,0.928
0.929,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.29813,0.70217,0.281044,-6.33136,73.8742,0.0448152,0.929
0.93,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.30448,0.776024,0.282763,-6.22192,72.6314,0.0148942,0.93
0.931,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.31072,0.848636,0.284431,-6.11427,71.4093,-0.0141951,0.931
0.932,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.31686,0.920027,0.286051,-6.00839,70.2076,-0.0424669,0.932
0.933,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.3229,0.990217,0.287622,-5.90424,69.026,-0.0699357,0.933
0.934,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.32883,1.05923,0.289146,-5.80181,67.8641,-0.0966154,0.934
0.935,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.33466,1.12707,0.290623,-5.70107,66.7217,-0.12252,0.935
0.936,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.34038,1.19378,0.292055,-5.60199,65.5984,-0.147664,0.936
0.937,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.34602,1.25936,0.293442,-5.50455,64.4938,-0.172061,0.937
0.938,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.35155,1.32384,0.294786,-5.40872,63.4078,-0.195725,0.938
0.939,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.35699,1.38724,0.296086,-5.31449,62.3399,-0.218669,0.939
0.94,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.36233,1.44957,0.297344,-5.22183,61.2899,-0.240907,0.94
0.941,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.36759,1.51085,0.298561,-5.13071,60.2575,-0.262452,0.941
0.942,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.37275,1.57109,0.299737,-5.04111,59.2424,-0.283318,0.942
0.943,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.37782,1.63032,0.300873,-4.95301,58.2443,-0.303518,0.943
0.944,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.3828,1.68856,0.301971,-4.86638,57.2629,-0.323064,0.944
0.945,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.3877,1.74581,0.30303,-4.78121,56.2979,-0.341969,0.945
0.946,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.39251,1.8021,0.304052,-4.69747,55.3491,-0.360247,0.946
0.947,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.39724,1.85744,0.305038,-4.61514,54.4162,-0.377909,0.947
0.948,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.40189,1.91185,0.305987,-4.53419,53.499,-0.394969,0.948
0.949,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.40645,1.96535,0.306902,-4.45462,52.5971,-0.411438,0.949
0.95,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.41094,2.01794,0.307782,-4.37639,51.7104,-0.427329,0.95
0.951,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.41534,2.06964,0.308629,-4.29948,50.8385,-0.442653,0.951
0.952,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.41967,2.12048,0.309442,-4.22388,49.9813,-0.457423,0.952
0.953,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.42393,2.17045,0.310224,-4.14956,49.1384,-0.47165,0.953
0.954,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.4281,2.21959,0.310974,-4.07651,48.3097,-0.485345,0.954
0.955,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.43221,2.2679,0.311693,-4.00469,47.4949,-0.498521,0.955
0.956,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.43624,2.31539,0.312383,-3.93411,46.6938,-0.511187,0.956
0.957,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.4402,2.36208,0.313042,-3.86473,45.9061,-0.523356,0.957
0.958,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.44409,2.40798,0.313674,-3.79653,45.1316,-0.535039,0.958
0.959,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.44791,2.45312,0.314277,-3.7295,44.3702,-0.546245,0.959
0.96,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.45167,2.49749,0.314852,-3.66362,43.6216,-0.556986,0.96
0.961,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.45536,2.54111,0.315401,-3.59887,42.8855,-0.567272,0.961
0.962,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.45898,2.58399,0.315924,-3.53523,42.1618,-0.577113,0.962
0.963,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.46253,2.62616,0.316421,-3.47269,41.4502,-0.58652,0.963
0.964,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.46603,2.66761,0.316893,-3.41122,40.7506,-0.595502,0.964
0.965,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.46946,2.70836,0.317341,-3.35081,40.0628,-0.604069,0.965
0.966,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.47283,2.74843,0.317765,-3.29145,39.3865,-0.612232,0.966
0.967,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.47614,2.78781,0.318165,-3.23311,38.7217,-0.619999,0.967
0.968,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.47939,2.82654,0.318544,-3.17578,38.0679,-0.62738,0.968
0.969,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.48259,2.86461,0.3189,-3.11944,37.4252,-0.634384,0.969
0.97,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.48572,2.90204,0.319234,-3.06407,36.7933,-0.64102,0.97
0.971,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.4888,2.93884,0.319548,-3.00967,36.172,-0.647298,0.971
0.972,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.49183,2.97501,0.319841,-2.95621,35.5612,-0.653225,0.972
0.973,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.4948,3.01058,0.320114,-2.90368,34.9607,-0.658811,0.973
0.974,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.49772,3.04555,0.320368,-2.85206,34.3702,-0.664064,0.974
0.975,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.50058,3.07992,0.320603,-2.80134,33.7897,-0.668992,0.975
0.976,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.50339,3.11372,0.320819,-2.75151,33.219,-0.673604,0.976
0.977,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.50616,3.14694,0.321017,-2.70254,32.6579,-0.677908,0.977
0.978,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.50887,3.17961,0.321198,-2.65443,32.1062,-0.681911,0.978
0.979,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.51153,3.21172,0.321362,-2.60716,31.5638,-0.685621,0.979
0.98,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.51415,3.24329,0.32151,-2.56071,31.0305,-0.689046,0.98
0.981,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.51672,3.27433,0.321641,-2.51508,30.5063,-0.692194,0.981
0.982,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.51924,3.30484,0.321757,-2.47024,29.9908,-0.695072,0.982
0.983,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.52171,3.33484,0.321857,-2.4262,29.4841,-0.697686,0.983
0.984,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.52414,3.36433,0.321943,-2.38292,28.9858,-0.700045,0.984
0.985,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.52653,3.39333,0.322014,-2.3404,28.496,-0.702154,0.985
0.986,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.52887,3.42183,0.322072,-2.29863,28.0144,-0.704021,0.986
0.987,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.53118,3.44986,0.322115,-2.2576,27.541,-0.705653,0.987
0.988,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.53344,3.47741,0.322146,-2.21728,27.0755,-0.707056,0.988
0.989,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.53565,3.50449,0.322164,-2.17767,26.6179,-0.708237,0.989
0.99,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.53783,3.53112,0.322169,-2.13877,26.1679,-0.709201,0.99
0.991,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.53997,3.5573,0.322163,-2.10054,25.7256,-0.709956,0.991
0.992,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.54207,3.58303,0.322144,-2.06299,25.2907,-0.710506,0.992
0.993,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.54413,3.60833,0.322114,-2.02611,24.8632,-0.710858,0.993
0.994,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.54615,3.63321,0.322074,-1.98987,24.4428,-0.711019,0.994
0.995,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.54814,3.65766,0.322022,-1.95428,24.0296,-0.710993,0.995
0.996,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55009,3.6817,0.321961,-1.91931,23.6233,-0.710786,0.996
0.997,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55201,3.70533,0.321889,-1.88496,23.2239,-0.710403,0.997
0.998,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55389,3.72857,0.321808,-1.85122,22.8312,-0.709851,0.998
0.999,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55573,3.75141,0.321717,-1.81807,22.4451,-0.709133,0.999
1,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55754,3.77386,0.321617,-1.78552,22.0656,-0.708257,1
1.001,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.55932,3.79594,0.321509,-1.75354,21.6924,-0.707225,1.001
1.002,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56107,3.81765,0.321392,-1.72212,21.3256,-0.706044,1.002
1.003,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56278,3.83898,0.321267,-1.69127,20.9649,-0.704718,1.003
1.004,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56446,3.85996,0.321134,-1.66096,20.6103,-0.703252,1.004
1.005,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56611,3.88058,0.320993,-1.63119,20.2617,-0.70165,1.005
1.006,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56774,3.90085,0.320845,-1.60195,19.919,-0.699918,1.006
1.007,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.56933,3.92078,0.32069,-1.57322,19.5821,-0.698059,1.007
1.008,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57089,3.94038,0.320528,-1.54501,19.2509,-0.696077,1.008
1.009,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57242,3.95964,0.32036,-1.5173,18.9252,-0.693978,1.009
1.01,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57393,3.97858,0.320185,-1.49009,18.6051,-0.691764,1.01
1.011,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57541,3.9972,0.320004,-1.46335,18.2904,-0.689441,1.011
1.012,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57686,4.0155,0.319817,-1.4371,17.9809,-0.687012,1.012
1.013,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57828,4.03349,0.319625,-1.41131,17.6767,-0.684481,1.013
1.014,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.57968,4.05118,0.319427,-1.38598,17.3777,-0.681851,1.014
1.014,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58105,4.06857,0.319224,-1.3611,17.0836,-0.679127,1.015
1.015,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58239,4.08567,0.319016,-1.33666,16.7946,-0.676312,1.016
1.016,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58372,4.10247,0.318803,-1.31267,16.5104,-0.673409,1.017
1.017,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58501,4.11899,0.318586,-1.28909,16.2311,-0.670423,1.018
1.018,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58629,4.13524,0.318364,-1.26594,15.9564,-0.667355,1.019
1.019,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58754,4.15121,0.318138,-1.24321,15.6864,-0.664211,1.02
1.02,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58876,4.16691,0.317908,-1.22088,15.421,-0.660992,1.021
1.021,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.58997,4.18234,0.317674,-1.19895,15.16,-0.657701,1.022
1.022,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59115,4.19751,0.317437,-1.17741,14.9035,-0.654343,1.023
1.023,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59231,4.21243,0.317196,-1.15625,14.6512,-0.65092,1.024
1.024,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59345,4.22709,0.316952,-1.13548,14.4033,-0.647434,1.025
1.025,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59456,4.24151,0.316704,-1.11507,14.1595,-0.643889,1.026
1.026,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59566,4.25568,0.316454,-1.09503,13.9199,-0.640288,1.027
1.027,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59674,4.26961,0.316201,-1.07535,13.6843,-0.636632,1.028
1.028,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59779,4.28331,0.315945,-1.05602,13.4527,-0.632926,1.029
1.029,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59883,4.29677,0.315687,-1.03704,13.225,-0.62917,1.03
1.03,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.59985,4.31001,0.315426,-1.0184,13.0011,-0.625368,1.031
1.031,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60085,4.32302,0.315163,-1.00009,12.781,-0.621523,1.032
1.032,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60183,4.33582,0.314898,-0.98211,12.5647,-0.617635,1.033
1.033,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60279,4.34839,0.314631,-0.964451,12.352,-0.613709,1.034
1.034,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60373,4.36076,0.314363,-0.94711,12.1429,-0.609746,1.035
1.035,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60466,4.37291,0.314092,-0.930079,11.9373,-0.605748,1.036
1.036,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60557,4.38486,0.31382,-0.913353,11.7353,-0.601717,1.037
1.037,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60646,4.39661,0.313547,-0.896928,11.5366,-0.597656,1.038
1.038,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60734,4.40816,0.313272,-0.880797,11.3413,-0.593566,1.039
1.039,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6082,4.41951,0.312996,-0.864956,11.1493,-0.58945,1.04
1.04,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60904,4.43067,0.312719,-0.849399,10.9605,-0.585309,1.041
1.041,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.60987,4.44165,0.312441,-0.834121,10.775,-0.581145,1.042
1.042,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61068,4.45243,0.312162,-0.819118,10.5925,-0.57696,1.043
1.043,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61148,4.46304,0.311882,-0.804384,10.4132,-0.572756,1.044
1.044,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61226,4.47346,0.311601,-0.789915,10.2369,-0.568534,1.045
1.045,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61303,4.48371,0.31132,-0.775705,10.0635,-0.564296,1.046
1.046,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61378,4.49379,0.311038,-0.761751,9.89315,-0.560045,1.047
1.047,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61452,4.50369,0.310756,-0.748047,9.72564,-0.55578,1.048
1.048,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61525,4.51343,0.310474,-0.73459,9.56096,-0.551504,1.049
1.049,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61596,4.523,0.310191,-0.721374,9.39906,-0.547219,1.05
1.05,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61666,4.53241,0.309908,-0.708396,9.2399,-0.542925,1.051
1.051,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61734,4.54167,0.309625,-0.695652,9.08344,-0.538624,1.052
1.052,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61802,4.55076,0.309343,-0.683136,8.92962,-0.534318,1.053
1.053,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61868,4.5597,0.30906,-0.670846,8.77841,-0.530007,1.054
1.054,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61933,4.56849,0.308777,-0.658776,8.62975,-0.525694,1.055
1.055,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.61996,4.57713,0.308494,-0.646924,8.48361,-0.521378,1.056
1.056,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62059,4.58563,0.308212,-0.635285,8.33994,-0.517062,1.057
1.057,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6212,4.59398,0.30793,-0.623855,8.1987,-0.512747,1.058
1.058,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6218,4.60219,0.307649,-0.612631,8.05985,-0.508434,1.059
1.059,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62239,4.61026,0.307368,-0.601609,7.92335,-0.504123,1.06
1.06,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62297,4.61819,0.307087,-0.590785,7.78916,-0.499816,1.061
1.061,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62354,4.62599,0.306807,-0.580155,7.65724,-0.495514,1.062
1.062,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6241,4.63366,0.306528,-0.569718,7.52756,-0.491218,1.063
1.063,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62464,4.6412,0.306249,-0.559468,7.40006,-0.486928,1.064
1.064,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62518,4.64861,0.305972,-0.549402,7.27473,-0.482647,1.065
1.065,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62571,4.6559,0.305695,-0.539518,7.15152,-0.478374,1.066
1.066,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62622,4.66306,0.305418,-0.529811,7.03039,-0.47411,1.067
1.067,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62673,4.6701,0.305143,-0.52028,6.91131,-0.469857,1.068
1.068,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62723,4.67702,0.304869,-0.51092,6.79425,-0.465615,1.069
1.069,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62772,4.68383,0.304595,-0.501728,6.67917,-0.461384,1.07
1.07,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6282,4.69052,0.304323,-0.492702,6.56603,-0.457167,1.071
1.071,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62867,4.69709,0.304052,-0.483839,6.45482,-0.452962,1.072
1.072,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62913,4.70356,0.303781,-0.475135,6.34548,-0.448772,1.073
1.073,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.62958,4.70991,0.303512,-0.466588,6.23799,-0.444596,1.074
1.074,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63003,4.71616,0.303244,-0.458195,6.13233,-0.440436,1.075
1.075,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63046,4.7223,0.302978,-0.449953,6.02845,-0.436292,1.076
1.076,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63089,4.72834,0.302712,-0.441859,5.92633,-0.432164,1.077
1.077,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63131,4.73428,0.302448,-0.433912,5.82594,-0.428053,1.078
1.078,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63172,4.74012,0.302185,-0.426107,5.72725,-0.42396,1.079
1.079,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63213,4.74585,0.301923,-0.418443,5.63023,-0.419886,1.08
1.08,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63253,4.75149,0.301663,-0.410917,5.53486,-0.415829,1.081
1.081,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63292,4.75704,0.301404,-0.403527,5.44109,-0.411792,1.082
1.082,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6333,4.76249,0.301147,-0.39627,5.34892,-0.407775,1.083
1.083,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63367,4.76785,0.300891,-0.389143,5.2583,-0.403778,1.084
1.084,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63404,4.77311,0.300636,-0.382145,5.16922,-0.399801,1.085
1.085,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6344,4.77829,0.300383,-0.375273,5.08165,-0.395845,1.086
1.086,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.63476,4.78338,0.300131,-0.368525,4.99556,-0.391911,1.087
1.087,0.000564008,0.0744471,0.0362596,0.00167,0,0,-1.6351,4.78839,0.299881,-0.361898,4.91093,-0.387998,1.088
1.088,0.0446466,0.0372235,0.0362596,0.00167,0,0,-1.63544,4.79331,0.299633,-0.355391,4.82773,-0.384107,1.089
1.089,0.103887,0.0186118,0.0362596,0.00167,0,0,-1.63578,4.79814,0.299386,-0.165909,-36.5567,-0.410754,1.09
1.09,0.163404,0.00930589,0.0362596,0.00167,0,0,-1.63582,4.76161,0.297926,0.356853,-97.7027,-0.49299,1.091
1.091,0.218354,0.00465294,0.0306154,0.00731424,0,0,-1.63519,4.66397,0.294633,1.10676,-164.258,-0.604273,1.092
1.092,0.268056,0.00232647,0.0170396,0.0205831,0,0,-1.63365,4.49979,0.289324,6.21482,-228.46,-1.42422,1.093
1.093,0.313296,0.00116324,0.00851978,0.0352415,0,0,-1.62682,4.27146,0.281363,19.4405,-287.024,-3.57366,1.094
1.094,0.353445,0.000581618,0.00425989,0.0491134,0,0,-1.6065,3.98466,0.26961,35.4779,-339.104,-6.16595,1.095
1.095,0.387301,0.000290809,0.00212995,0.0615987,0,0,-1.56993,3.64586,0.253902,50.9227,-384.308,-8.6342,1.096
1.096,0.413666,0.000145404,0.00106497,0.0727292,0,0,-1.51779,3.26193,0.234703,64.5112,-422.059,-10.7703,1.097
1.097,0.431463,7.27022e-05,0.000532487,0.0825314,0,0,-1.45202,2.84031,0.212721,75.9802,-451.601,-12.5345,1.098
1.098,0.439738,3.63511e-05,0.000266243,0.0907944,0,0,-1.37485,2.38917,0.188718,85.4095,-472.118,-13.9449,1.099
1.099,0.438401,1.81756e-05,0.000133122,0.0972608,0,0,-1.28839,1.91752,0.163427,92.8793,-482.823,-15.0207,1.1
1.1,0.432515,9.08778e-06,6.65608e-05,0.101669,0,0,-1.19465,1.43516,0.13754,98.4141,-483.388,-15.7716,1.101
1.101,0.42454,4.54389e-06,3.32804e-05,0.10376,0,0,-1.09558,0.952202,0.111685,102.02,-476.287,-16.2045,1.102
1.102,0.415722,2.27194e-06,1.66402e-05,0.103293,0,0,-0.993143,0.476312,0.0863736,103.657,-464.161,-16.318,1.103
1.103,0.406689,1.13597e-06,8.3201e-06,0.100106,0,0,-0.889284,0.0125044,0.062012,103.25,-449.11,-16.1041,1.104
1.104,0.397758,5.67986e-07,4.16005e-06,0.0951372,0,0,-0.786029,-0.436302,0.0389396,100.731,-432.617,-15.5538,1.105
1.105,0.389083,2.83993e-07,2.08003e-06,0.0892395,0,0,-0.685461,-0.868664,0.0174518,96.4415,-415.624,-14.7258,1.106
1.106,0.380738,1.41997e-07,1.04001e-06,0.0828325,0,0,-0.589318,-1.28408,-0.00224744,90.9067,-398.697,-13.7081,1.107
1.107,0.37275,7.09983e-08,5.20006e-07,0.0761296,0,0,-0.498811,-1.68262,-0.02006,84.5796,-382.161,-12.5756,1.108
1.108,0.365128,3.54991e-08,2.60003e-07,0.0692299,0,0,-0.414698,-2.06465,-0.0359689,77.7908,-366.194,-11.3824,1.109
1.109,0.357866,1.77496e-08,1.30002e-07,0.0621924,0,0,-0.337413,-2.43076,-0.0500106,70.7584,-350.887,-10.1635,1.11
1.11,0.350956,8.87478e-09,6.50008e-08,0.0550462,0,0,-0.267174,-2.78158,-0.0622513,63.6228,-336.277,-8.94088,1.111
1.111,0.344384,4.43739e-09,3.25004e-08,0.0478446,0,0,-0.204062,-3.11781,-0.0727726,56.4701,-322.369,-7.72715,1.112
1.112,0.338137,2.2187e-09,1.62502e-08,0.0406921,0,0,-0.148075,-3.44015,-0.081661,49.3654,-309.151,-6.53165,1.113
1.113,0.332198,1.10935e-09,0.00254971,0.0337157,0,0,-0.0991505,-3.74928,-0.0890048,42.3812,-296.597,-5.365,1.114
1.114,0.326555,5.54674e-10,0.00711125,0.0270018,0,0,-0.0571545,-4.04587,-0.0948956,34.6441,-284.562,-4.08025,1.115
1.115,0.321193,2.77337e-10,0.0123959,0.0205036,0,0,-0.0228191,-4.33043,-0.0992707,25.9273,-272.966,-2.63837,1.116
1.116,0.316098,1.38668e-10,0.0178217,0.0142797,0,0,0.00290015,-4.60339,-0.102026,16.5848,-261.811,-1.09726,1.117
1.117,0.311258,6.93342e-11,0.0230886,0.0083801,0,0,0.0193977,-4.8652,-0.103113,7.05214,-251.109,0.471504,1.118
