BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.212,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,4.09481e-06,-0.000160783,-2.82514e-06,1.213
1.213,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,4.0114e-06,-0.00015778,-2.78719e-06,1.214
1.214,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.92967e-06,-0.000154833,-2.74969e-06,1.215
1.215,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.84959e-06,-0.000151941,-2.71264e-06,1.216
1.216,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.77113e-06,-0.000149103,-2.67603e-06,1.217
1.217,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.69425e-06,-0.000146318,-2.63987e-06,1.218
1.218,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.61893e-06,-0.000143586,-2.60415e-06,1.219
1.219,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.54513e-06,-0.000140904,-2.56886e-06,1.22
1.22,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.47282e-06,-0.000138272,-2.534e-06,1.221
1.221,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446721,3.40198e-06,-0.00013569,-2.49956e-06,1.222
1.222,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.33256e-06,-0.000133155,-2.46555e-06,1.223
1.223,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.26455e-06,-0.000130668,-2.43195e-06,1.224
1.224,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.19792e-06,-0.000128228,-2.39877e-06,1.225
1.225,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.13263e-06,-0.000125833,-2.36599e-06,1.226
1.226,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.06867e-06,-0.000123483,-2.33362e-06,1.227
1.227,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,3.00599e-06,-0.000121176,-2.30166e-06,1.228
1.228,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.94459e-06,-0.000118913,-2.27009e-06,1.229
1.229,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.88443e-06,-0.000116692,-2.23891e-06,1.23
1.23,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.82549e-06,-0.000114513,-2.20812e-06,1.231
1.231,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.76774e-06,-0.000112374,-2.17772e-06,1.232
1.232,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.71116e-06,-0.000110275,-2.1477e-06,1.233
1.233,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.65573e-06,-0.000108216,-2.11806e-06,1.234
1.234,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.60142e-06,-0.000106194,-2.08879e-06,1.235
1.235,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.54821e-06,-0.000104211,-2.05989e-06,1.236
1.236,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.49608e-06,-0.000102265,-2.03135e-06,1.237
1.237,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.445e-06,-0.000100355,-2.00318e-06,1.238
1.238,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.39496e-06,-9.84804e-05,-1.97537e-06,1.239
1.239,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.34594e-06,-9.66411e-05,-1.94791e-06,1.24
1.24,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.2979e-06,-9.48361e-05,-1.9208e-06,1.241
1.241,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.25085e-06,-9.30648e-05,-1.89404e-06,1.242
1.242,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.20474e-06,-9.13266e-05,-1.86762e-06,1.243
1.243,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.15957e-06,-8.96209e-05,-1.84154e-06,1.244
1.244,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.11532e-06,-8.79471e-05,-1.81579e-06,1.245
1.245,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.07197e-06,-8.63045e-05,-1.79038e-06,1.246
1.246,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,2.0295e-06,-8.46926e-05,-1.7653e-06,1.247
1.247,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.98788e-06,-8.31108e-05,-1.74054e-06,1.248
1.248,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.94712e-06,-8.15585e-05,-1.7161e-06,1.249
1.249,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.90718e-06,-8.00352e-05,-1.69198e-06,1.25
1.25,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.86805e-06,-7.85404e-05,-1.66817e-06,1.251
1.251,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.82972e-06,-7.70735e-05,-1.64468e-06,1.252
1.252,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.79216e-06,-7.5634e-05,-1.62149e-06,1.253
1.253,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.75537e-06,-7.42214e-05,-1.59861e-06,1.254
1.254,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.71933e-06,-7.28351e-05,-1.57602e-06,1.255
1.255,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.68402e-06,-7.14748e-05,-1.55373e-06,1.256
1.256,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.64943e-06,-7.01398e-05,-1.53174e-06,1.257
1.257,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.61554e-06,-6.88298e-05,-1.51003e-06,1.258
1.258,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.58234e-06,-6.75443e-05,-1.48862e-06,1.259
1.259,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.54981e-06,-6.62828e-05,-1.46748e-06,1.26
1.26,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.51795e-06,-6.50448e-05,-1.44663e-06,1.261
1.261,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.48673e-06,-6.38299e-05,-1.42605e-06,1.262
1.262,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.45615e-06,-6.26378e-05,-1.40574e-06,1.263
1.263,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.42619e-06,-6.14679e-05,-1.38571e-06,1.264
1.264,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.39685e-06,-6.03199e-05,-1.36594e-06,1.265
1.265,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.3681e-06,-5.91933e-05,-1.34644e-06,1.266
1.266,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.33993e-06,-5.80877e-05,-1.3272e-06,1.267
1.267,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.31234e-06,-5.70028e-05,-1.30821e-06,1.268
1.268,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.28531e-06,-5.59382e-05,-1.28948e-06,1.269
1.269,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.25883e-06,-5.48934e-05,-1.27101e-06,1.27
1.27,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.23289e-06,-5.38681e-05,-1.25278e-06,1.271
1.271,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.20748e-06,-5.2862e-05,-1.23479e-06,1.272
1.272,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.18259e-06,-5.18747e-05,-1.21705e-06,1.273
1.273,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.15821e-06,-5.09059e-05,-1.19955e-06,1.274
1.274,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.13432e-06,-4.99551e-05,-1.18229e-06,1.275
1.275,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.11092e-06,-4.90221e-05,-1.16526e-06,1.276
1.276,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.088e-06,-4.81065e-05,-1.14846e-06,1.277
1.277,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.06554e-06,-4.7208e-05,-1.13189e-06,1.278
1.278,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.04355e-06,-4.63263e-05,-1.11554e-06,1.279
1.279,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.022e-06,-4.54611e-05,-1.09942e-06,1.28
1.28,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,1.00089e-06,-4.4612e-05,-1.08352e-06,1.281
1.281,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,9.80213e-07,-4.37788e-05,-1.06783e-06,1.282
1.282,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,9.59959e-07,-4.29611e-05,-1.05236e-06,1.283
1.283,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,9.40118e-07,-4.21587e-05,-1.0371e-06,1.284
1.284,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,9.20683e-07,-4.13713e-05,-1.02205e-06,1.285
1.285,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,9.01645e-07,-4.05986e-05,-1.00721e-06,1.286
1.286,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,8.82996e-07,-3.98404e-05,-9.92572e-07,1.287
1.287,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,8.64728e-07,-3.90963e-05,-9.78135e-07,1.288
1.288,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,8.46834e-07,-3.83661e-05,-9.63897e-07,1.289
1.289,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,8.29305e-07,-3.76495e-05,-9.49856e-07,1.29
1.29,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,8.12136e-07,-3.69463e-05,-9.36009e-07,1.291
1.291,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.95317e-07,-3.62563e-05,-9.22354e-07,1.292
1.292,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.78843e-07,-3.55791e-05,-9.08887e-07,1.293
1.293,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.62706e-07,-3.49146e-05,-8.95608e-07,1.294
1.294,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.46899e-07,-3.42625e-05,-8.82513e-07,1.295
1.295,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.31416e-07,-3.36226e-05,-8.696e-07,1.296
1.296,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.1625e-07,-3.29946e-05,-8.56867e-07,1.297
1.297,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,7.01395e-07,-3.23784e-05,-8.44311e-07,1.298
1.298,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.86844e-07,-3.17736e-05,-8.3193e-07,1.299
1.299,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.72591e-07,-3.11802e-05,-8.19722e-07,1.3
1.3,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.5863e-07,-3.05978e-05,-8.07685e-07,1.301
1.301,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.44955e-07,-3.00264e-05,-7.95817e-07,1.302
1.302,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.31561e-07,-2.94656e-05,-7.84115e-07,1.303
1.303,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.18442e-07,-2.89152e-05,-7.72576e-07,1.304
1.304,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,6.05591e-07,-2.83752e-05,-7.612e-07,1.305
1.305,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,5.93005e-07,-2.78452e-05,-7.49984e-07,1.306
1.306,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,5.80676e-07,-2.73252e-05,-7.38926e-07,1.307
1.307,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446722,5.68601e-07,-2.68148e-05,-7.28023e-07,1.308
1.308,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.56773e-07,-2.6314e-05,-7.17275e-07,1.309
1.309,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.45189e-07,-2.58225e-05,-7.06677e-07,1.31
1.31,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.33842e-07,-2.53402e-05,-6.9623e-07,1.311
1.311,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.22729e-07,-2.48669e-05,-6.8593e-07,1.312
1.312,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.11843e-07,-2.44025e-05,-6.75777e-07,1.313
1.313,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.01182e-07,-2.39467e-05,-6.65767e-07,1.314
1.314,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.90739e-07,-2.34995e-05,-6.55899e-07,1.315
1.315,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.80512e-07,-2.30606e-05,-6.46171e-07,1.316
1.316,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.70494e-07,-2.26299e-05,-6.36582e-07,1.317
1.317,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.60683e-07,-2.22072e-05,-6.27129e-07,1.318
1.318,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.51074e-07,-2.17925e-05,-6.1781e-07,1.319
1.319,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.41662e-07,-2.13854e-05,-6.08625e-07,1.32
1.32,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.32444e-07,-2.0986e-05,-5.9957e-07,1.321
1.321,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.23416e-07,-2.05941e-05,-5.90645e-07,1.322
1.322,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.14574e-07,-2.02094e-05,-5.81847e-07,1.323
1.323,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.05914e-07,-1.9832e-05,-5.73175e-07,1.324
1.324,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.97432e-07,-1.94616e-05,-5.64628e-07,1.325
1.325,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.89125e-07,-1.90981e-05,-5.56202e-07,1.326
1.326,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.80989e-07,-1.87414e-05,-5.47898e-07,1.327
1.327,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.73021e-07,-1.83914e-05,-5.39713e-07,1.328
1.328,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.65217e-07,-1.80479e-05,-5.31645e-07,1.329
1.329,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.57575e-07,-1.77108e-05,-5.23694e-07,1.33
1.33,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.5009e-07,-1.738e-05,-5.15857e-07,1.331
1.331,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.42759e-07,-1.70554e-05,-5.08133e-07,1.332
1.332,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.3558e-07,-1.67369e-05,-5.0052e-07,1.333
1.333,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.28548e-07,-1.64243e-05,-4.93017e-07,1.334
1.334,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.21663e-07,-1.61175e-05,-4.85623e-07,1.335
1.335,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.14919e-07,-1.58165e-05,-4.78335e-07,1.336
1.336,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.08314e-07,-1.55211e-05,-4.71153e-07,1.337
1.337,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.01847e-07,-1.52312e-05,-4.64075e-07,1.338
1.338,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.95512e-07,-1.49467e-05,-4.57099e-07,1.339
1.339,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.89309e-07,-1.46676e-05,-4.50225e-07,1.34
1.34,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.83234e-07,-1.43936e-05,-4.4345e-07,1.341
1.341,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.77285e-07,-1.41248e-05,-4.36773e-07,1.342
1.342,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.71458e-07,-1.3861e-05,-4.30194e-07,1.343
1.343,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.65753e-07,-1.36021e-05,-4.2371e-07,1.344
1.344,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.60165e-07,-1.3348e-05,-4.17321e-07,1.345
1.345,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.54693e-07,-1.30987e-05,-4.11025e-07,1.346
1.346,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.49335e-07,-1.28541e-05,-4.04821e-07,1.347
1.347,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.44087e-07,-1.2614e-05,-3.98707e-07,1.348
1.348,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.38948e-07,-1.23784e-05,-3.92682e-07,1.349
1.349,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.33916e-07,-1.21472e-05,-3.86746e-07,1.35
1.35,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.28988e-07,-1.19204e-05,-3.80896e-07,1.351
1.351,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.24162e-07,-1.16977e-05,-3.75132e-07,1.352
1.352,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.19436e-07,-1.14793e-05,-3.69452e-07,1.353
1.353,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.14809e-07,-1.12649e-05,-3.63856e-07,1.354
1.354,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.10277e-07,-1.10545e-05,-3.58342e-07,1.355
1.355,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.0584e-07,-1.0848e-05,-3.52908e-07,1.356
1.356,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.01494e-07,-1.06454e-05,-3.47554e-07,1.357
1.357,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.97239e-07,-1.04466e-05,-3.42279e-07,1.358
1.358,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.93072e-07,-1.02515e-05,-3.37082e-07,1.359
1.359,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.88992e-07,-1.006e-05,-3.31961e-07,1.36
1.36,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.84997e-07,-9.8721e-06,-3.26916e-07,1.361
1.361,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.81084e-07,-9.68772e-06,-3.21944e-07,1.362
1.362,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.77253e-07,-9.50678e-06,-3.17047e-07,1.363
1.363,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.73502e-07,-9.32922e-06,-3.12221e-07,1.364
1.364,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.69829e-07,-9.15498e-06,-3.07467e-07,1.365
1.365,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.66232e-07,-8.98399e-06,-3.02783e-07,1.366
1.366,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.6271e-07,-8.8162e-06,-2.98168e-07,1.367
1.367,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.59262e-07,-8.65154e-06,-2.93621e-07,1.368
1.368,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.55885e-07,-8.48996e-06,-2.89142e-07,1.369
1.369,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.52579e-07,-8.33139e-06,-2.84729e-07,1.37
1.37,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.49341e-07,-8.17578e-06,-2.80382e-07,1.371
1.371,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.46171e-07,-8.02309e-06,-2.76099e-07,1.372
1.372,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.43067e-07,-7.87324e-06,-2.71879e-07,1.373
1.373,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.40028e-07,-7.72619e-06,-2.67722e-07,1.374
1.374,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.37053e-07,-7.58189e-06,-2.63627e-07,1.375
1.375,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.34139e-07,-7.44028e-06,-2.59593e-07,1.376
1.376,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.31286e-07,-7.30132e-06,-2.55619e-07,1.377
1.377,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.28493e-07,-7.16495e-06,-2.51704e-07,1.378
1.378,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.25758e-07,-7.03113e-06,-2.47848e-07,1.379
1.379,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.23081e-07,-6.89981e-06,-2.44049e-07,1.38
1.38,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.20459e-07,-6.77095e-06,-2.40306e-07,1.381
1.381,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.17892e-07,-6.64449e-06,-2.3662e-07,1.382
1.382,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.15379e-07,-6.52039e-06,-2.32988e-07,1.383
1.383,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.12918e-07,-6.39861e-06,-2.29411e-07,1.384
1.384,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.10509e-07,-6.2791e-06,-2.25887e-07,1.385
1.385,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.0815e-07,-6.16183e-06,-2.22416e-07,1.386
1.386,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.05841e-07,-6.04674e-06,-2.18997e-07,1.387
1.387,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.0358e-07,-5.93381e-06,-2.15629e-07,1.388
1.388,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.01367e-07,-5.82298e-06,-2.12311e-07,1.389
1.389,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.91996e-08,-5.71423e-06,-2.09043e-07,1.39
1.39,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.70779e-08,-5.6075e-06,-2.05825e-07,1.391
1.391,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.50006e-08,-5.50277e-06,-2.02654e-07,1.392
1.392,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.2967e-08,-5.4e-06,-1.99531e-07,1.393
1.393,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.09761e-08,-5.29914e-06,-1.96456e-07,1.394
1.394,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.90269e-08,-5.20017e-06,-1.93426e-07,1.395
1.395,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.71187e-08,-5.10305e-06,-1.90442e-07,1.396
1.396,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.52505e-08,-5.00774e-06,-1.87503e-07,1.397
1.397,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.34216e-08,-4.91421e-06,-1.84608e-07,1.398
