BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.867,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545076,-8.13569,0.0872828,0.126034,-0.634794,0.0378824,1.868
1.868,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544945,-8.13632,0.087315,0.123727,-0.623172,0.0373767,1.869
1.869,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544817,-8.13694,0.0873467,0.121461,-0.611762,0.0368769,1.87
1.87,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544691,-8.13756,0.0873781,0.119237,-0.600562,0.0363831,1.871
1.871,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544568,-8.13816,0.0874091,0.117054,-0.589566,0.0358952,1.872
1.872,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544446,-8.13875,0.0874397,0.114911,-0.578771,0.0354131,1.873
1.873,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544327,-8.13933,0.0874699,0.112807,-0.568175,0.0349368,1.874
1.874,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54421,-8.13989,0.0874997,0.110742,-0.557772,0.0344662,1.875
1.875,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.544095,-8.14045,0.0875292,0.108714,-0.547559,0.0340013,1.876
1.876,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543982,-8.141,0.0875583,0.106724,-0.537534,0.0335421,1.877
1.877,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543871,-8.14154,0.087587,0.10477,-0.527692,0.0330884,1.878
1.878,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543763,-8.14207,0.0876154,0.102852,-0.51803,0.0326403,1.879
1.879,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543656,-8.14258,0.0876434,0.10097,-0.508545,0.0321976,1.88
1.88,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543551,-8.14309,0.087671,0.0991213,-0.499234,0.0317603,1.881
1.881,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543448,-8.14359,0.0876983,0.0973068,-0.490094,0.0313285,1.882
1.882,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543347,-8.14408,0.0877253,0.0955256,-0.48112,0.0309019,1.883
1.883,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543247,-8.14456,0.0877519,0.0937771,-0.472311,0.0304806,1.884
1.884,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54315,-8.14504,0.0877782,0.0920606,-0.463663,0.0300645,1.885
1.885,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.543054,-8.1455,0.0878041,0.0903755,-0.455174,0.0296535,1.886
1.886,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54296,-8.14596,0.0878297,0.0887214,-0.44684,0.0292477,1.887
1.887,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542868,-8.1464,0.0878549,0.0870975,-0.438658,0.0288469,1.888
1.888,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542777,-8.14684,0.0878799,0.0855034,-0.430626,0.0284512,1.889
1.889,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542688,-8.14727,0.0879045,0.0839385,-0.422742,0.0280604,1.89
1.89,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542601,-8.1477,0.0879288,0.0824023,-0.415001,0.0276744,1.891
1.891,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542515,-8.14811,0.0879528,0.0808943,-0.407403,0.0272934,1.892
1.892,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542431,-8.14852,0.0879765,0.0794139,-0.399943,0.0269171,1.893
1.893,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542348,-8.14892,0.0879998,0.0779606,-0.39262,0.0265456,1.894
1.894,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542267,-8.14931,0.0880229,0.0765339,-0.385432,0.0261788,1.895
1.895,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542187,-8.1497,0.0880457,0.0751334,-0.378374,0.0258167,1.896
1.896,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542109,-8.15008,0.0880681,0.0737585,-0.371446,0.0254591,1.897
1.897,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.542032,-8.15045,0.0880903,0.0724088,-0.364645,0.0251061,1.898
1.898,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541956,-8.15081,0.0881122,0.0710839,-0.357968,0.0247576,1.899
1.899,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541882,-8.15117,0.0881337,0.0697832,-0.351414,0.0244136,1.9
1.9,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541809,-8.15152,0.088155,0.0685064,-0.34498,0.024074,1.901
1.901,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541738,-8.15187,0.0881761,0.0672529,-0.338663,0.0237387,1.902
1.902,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541668,-8.15221,0.0881968,0.0660224,-0.332462,0.0234078,1.903
1.903,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541599,-8.15254,0.0882173,0.0648145,-0.326375,0.0230811,1.904
1.904,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541531,-8.15287,0.0882375,0.0636287,-0.320399,0.0227587,1.905
1.905,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541465,-8.15319,0.0882574,0.0624646,-0.314532,0.0224404,1.906
1.906,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541399,-8.1535,0.0882771,0.0613218,-0.308773,0.0221262,1.907
1.907,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541335,-8.15381,0.0882965,0.0602,-0.303119,0.0218161,1.908
1.908,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541273,-8.15411,0.0883156,0.0590987,-0.297569,0.0215101,1.909
1.909,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541211,-8.15441,0.0883345,0.0580176,-0.29212,0.021208,1.91
1.91,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54115,-8.1547,0.0883532,0.0569563,-0.286772,0.0209099,1.911
1.911,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54109,-8.15499,0.0883715,0.0559144,-0.281521,0.0206157,1.912
1.912,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.541032,-8.15527,0.0883897,0.0548916,-0.276366,0.0203254,1.913
1.913,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540975,-8.15555,0.0884076,0.0538876,-0.271306,0.0200388,1.914
1.914,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540918,-8.15582,0.0884252,0.0529019,-0.266338,0.0197561,1.915
1.915,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540863,-8.15609,0.0884427,0.0519343,-0.261461,0.019477,1.916
1.916,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540808,-8.15635,0.0884598,0.0509844,-0.256674,0.0192016,1.917
1.917,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540755,-8.15661,0.0884768,0.0500519,-0.251974,0.0189299,1.918
1.918,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540703,-8.15686,0.0884935,0.0491365,-0.24736,0.0186618,1.919
1.919,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540651,-8.15711,0.08851,0.0482379,-0.242831,0.0183972,1.92
1.92,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540601,-8.15735,0.0885263,0.0473557,-0.238384,0.0181361,1.921
1.921,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540551,-8.15759,0.0885423,0.0464897,-0.234019,0.0178785,1.922
1.922,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540502,-8.15782,0.0885581,0.0456395,-0.229734,0.0176243,1.923
1.923,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540454,-8.15805,0.0885738,0.0448049,-0.225528,0.0173736,1.924
1.924,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540407,-8.15828,0.0885892,0.0439856,-0.221398,0.0171261,1.925
1.925,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540361,-8.1585,0.0886044,0.0431813,-0.217344,0.016882,1.926
1.926,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540316,-8.15872,0.0886193,0.0423917,-0.213365,0.0166412,1.927
1.927,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540271,-8.15893,0.0886341,0.0416165,-0.209458,0.0164036,1.928
1.928,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540228,-8.15914,0.0886487,0.0408556,-0.205623,0.0161691,1.929
1.929,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540185,-8.15934,0.0886631,0.0401086,-0.201857,0.0159379,1.93
1.93,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540143,-8.15955,0.0886772,0.0393753,-0.198161,0.0157097,1.931
1.931,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540101,-8.15975,0.0886912,0.0386554,-0.194533,0.0154847,1.932
1.932,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540061,-8.15994,0.088705,0.0379486,-0.190971,0.0152626,1.933
1.933,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.540021,-8.16013,0.0887186,0.0372549,-0.187474,0.0150436,1.934
1.934,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539982,-8.16032,0.088732,0.0365738,-0.184041,0.0148275,1.935
1.935,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539943,-8.1605,0.0887453,0.0359052,-0.180671,0.0146144,1.936
1.936,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539906,-8.16068,0.0887583,0.0352488,-0.177363,0.0144042,1.937
1.937,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539868,-8.16086,0.0887712,0.0346044,-0.174115,0.0141968,1.938
1.938,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539832,-8.16104,0.0887838,0.0339719,-0.170927,0.0139923,1.939
1.939,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539796,-8.16121,0.0887963,0.0333509,-0.167797,0.0137905,1.94
1.94,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539761,-8.16137,0.0888087,0.0327413,-0.164725,0.0135915,1.941
1.941,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539727,-8.16154,0.0888208,0.0321428,-0.161709,0.0133952,1.942
1.942,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539693,-8.1617,0.0888328,0.0315553,-0.158748,0.0132016,1.943
1.943,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53966,-8.16186,0.0888447,0.0309786,-0.155841,0.0130107,1.944
1.944,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539627,-8.16202,0.0888563,0.0304124,-0.152987,0.0128224,1.945
1.945,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539595,-8.16217,0.0888678,0.0298566,-0.150186,0.0126366,1.946
1.946,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539564,-8.16232,0.0888792,0.0293109,-0.147436,0.0124534,1.947
1.947,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539533,-8.16247,0.0888903,0.0287752,-0.144736,0.0122728,1.948
1.948,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539502,-8.16261,0.0889014,0.0282494,-0.142086,0.0120946,1.949
1.949,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539472,-8.16275,0.0889122,0.0277331,-0.139484,0.0119189,1.95
1.95,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539443,-8.16289,0.0889229,0.0272264,-0.13693,0.0117456,1.951
1.951,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539415,-8.16303,0.0889335,0.0267288,-0.134423,0.0115748,1.952
1.952,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539386,-8.16316,0.0889439,0.0262404,-0.131961,0.0114062,1.953
1.953,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539359,-8.1633,0.0889542,0.0257609,-0.129545,0.0112401,1.954
1.954,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539331,-8.16343,0.0889643,0.0252902,-0.127173,0.0110762,1.955
1.955,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539305,-8.16355,0.0889743,0.0248282,-0.124844,0.0109146,1.956
1.956,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539278,-8.16368,0.0889841,0.0243745,-0.122558,0.0107553,1.957
1.957,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539253,-8.1638,0.0889938,0.0239292,-0.120314,0.0105981,1.958
1.958,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539227,-8.16392,0.0890034,0.023492,-0.118111,0.0104432,1.959
1.959,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539203,-8.16404,0.0890128,0.0230628,-0.115948,0.0102904,1.96
1.96,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539178,-8.16416,0.0890221,0.0226415,-0.113825,0.0101398,1.961
1.961,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539154,-8.16427,0.0890313,0.0222279,-0.111741,0.00999127,1.962
1.962,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539131,-8.16438,0.0890403,0.0218218,-0.109695,0.00984482,1.963
1.963,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539108,-8.16449,0.0890492,0.0214232,-0.107686,0.00970043,1.964
1.964,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539085,-8.1646,0.089058,0.0210318,-0.105714,0.00955806,1.965
1.965,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539063,-8.16471,0.0890666,0.0206477,-0.103779,0.00941768,1.966
1.966,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539041,-8.16481,0.0890752,0.0202705,-0.101878,0.00927928,1.967
1.967,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.539019,-8.16491,0.0890836,0.0199003,-0.100013,0.00914283,1.968
1.968,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538998,-8.16501,0.0890918,0.0195368,-0.0981814,0.0090083,1.969
1.969,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538978,-8.16511,0.0891,0.01918,-0.0963836,0.00887567,1.97
1.97,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538957,-8.16521,0.0891081,0.0188297,-0.0946187,0.00874491,1.971
1.971,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538937,-8.1653,0.089116,0.0184858,-0.0928861,0.008616,1.972
1.972,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538918,-8.16539,0.0891238,0.0181482,-0.0911853,0.0084889,1.973
1.973,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538899,-8.16548,0.0891315,0.0178167,-0.0895156,0.00836361,1.974
1.974,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53888,-8.16557,0.0891391,0.0174914,-0.0878764,0.00824009,1.975
1.975,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538861,-8.16566,0.0891466,0.017172,-0.0862673,0.00811833,1.976
1.976,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538843,-8.16575,0.089154,0.0168584,-0.0846877,0.00799829,1.977
1.977,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538825,-8.16583,0.0891613,0.0165505,-0.0831369,0.00787995,1.978
1.978,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538807,-8.16592,0.0891684,0.0162483,-0.0816146,0.0077633,1.979
1.979,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53879,-8.166,0.0891755,0.0159517,-0.0801201,0.00764831,1.98
1.98,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538773,-8.16608,0.0891825,0.0156604,-0.0786531,0.00753496,1.981
1.981,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538757,-8.16616,0.0891893,0.0153745,-0.0772128,0.00742322,1.982
1.982,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53874,-8.16623,0.0891961,0.0150938,-0.075799,0.00731307,1.983
1.983,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538724,-8.16631,0.0892028,0.0148182,-0.074411,0.0072045,1.984
1.984,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538708,-8.16638,0.0892093,0.0145477,-0.0730484,0.00709748,1.985
1.985,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538693,-8.16646,0.0892158,0.0142821,-0.0717108,0.00699199,1.986
1.986,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538678,-8.16653,0.0892222,0.0140214,-0.0703977,0.00688802,1.987
1.987,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538663,-8.1666,0.0892285,0.0137654,-0.0691086,0.00678553,1.988
1.988,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538648,-8.16667,0.0892347,0.0135141,-0.0678432,0.00668451,1.989
1.989,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538634,-8.16674,0.0892408,0.0132674,-0.0666009,0.00658494,1.99
1.99,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53862,-8.1668,0.0892468,0.0130252,-0.0653813,0.0064868,1.991
1.991,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538606,-8.16687,0.0892527,0.0127875,-0.0641841,0.00639007,1.992
1.992,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538592,-8.16693,0.0892586,0.0125541,-0.0630088,0.00629473,1.993
1.993,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538579,-8.167,0.0892644,0.012325,-0.0618551,0.00620076,1.994
1.994,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538566,-8.16706,0.08927,0.0121,-0.0607224,0.00610815,1.995
1.995,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538553,-8.16712,0.0892756,0.0118792,-0.0596105,0.00601687,1.996
1.996,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.53854,-8.16718,0.0892811,0.0116624,-0.058519,0.00592692,1.997
1.997,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538528,-8.16724,0.0892866,0.0114495,-0.0574474,0.00583826,1.998
1.998,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538516,-8.16729,0.0892919,0.0112406,-0.0563955,0.00575088,1.999
1.999,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.538504,-8.16735,0.0892972,0.0110355,-0.0553628,0.00566476,2
