BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.599,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.29915e-09,-1.22947e-07,1.02347e-08,1.6
1.6,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.21622e-09,-1.20725e-07,1.00598e-08,1.601
1.601,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.13489e-09,-1.18543e-07,9.8878e-09,1.602
1.602,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.05512e-09,-1.164e-07,9.71879e-09,1.603
1.603,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.97689e-09,-1.14296e-07,9.55267e-09,1.604
1.604,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.90015e-09,-1.12231e-07,9.38939e-09,1.605
1.605,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.82489e-09,-1.10202e-07,9.22889e-09,1.606
1.606,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.75108e-09,-1.0821e-07,9.07115e-09,1.607
1.607,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.67868e-09,-1.06254e-07,8.9161e-09,1.608
1.608,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.60767e-09,-1.04334e-07,8.7637e-09,1.609
1.609,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.53803e-09,-1.02448e-07,8.6139e-09,1.61
1.61,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.46973e-09,-1.00597e-07,8.46667e-09,1.611
1.611,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.40273e-09,-9.87784e-08,8.32195e-09,1.612
1.612,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.33703e-09,-9.69931e-08,8.17971e-09,1.613
1.613,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.27259e-09,-9.524e-08,8.0399e-09,1.614
1.614,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.20938e-09,-9.35186e-08,7.90248e-09,1.615
1.615,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.14739e-09,-9.18283e-08,7.76741e-09,1.616
1.616,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.0866e-09,-9.01686e-08,7.63465e-09,1.617
1.617,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.02697e-09,-8.85389e-08,7.50416e-09,1.618
1.618,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.96849e-09,-8.69386e-08,7.3759e-09,1.619
1.619,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.91113e-09,-8.53673e-08,7.24983e-09,1.62
1.62,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.85487e-09,-8.38243e-08,7.12591e-09,1.621
1.621,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.7997e-09,-8.23092e-08,7.00412e-09,1.622
1.622,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.74559e-09,-8.08216e-08,6.88441e-09,1.623
1.623,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.69252e-09,-7.93608e-08,6.76674e-09,1.624
1.624,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.64047e-09,-7.79264e-08,6.65109e-09,1.625
1.625,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.58942e-09,-7.65179e-08,6.53741e-09,1.626
1.626,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.53935e-09,-7.5135e-08,6.42568e-09,1.627
1.627,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.49024e-09,-7.3777e-08,6.31585e-09,1.628
1.628,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.44209e-09,-7.24435e-08,6.20791e-09,1.629
1.629,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.39485e-09,-7.11341e-08,6.1018e-09,1.63
1.63,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.34853e-09,-6.98484e-08,5.99752e-09,1.631
1.631,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.3031e-09,-6.8586e-08,5.89501e-09,1.632
1.632,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.25854e-09,-6.73463e-08,5.79426e-09,1.633
1.633,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.21484e-09,-6.61291e-08,5.69523e-09,1.634
1.634,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.17198e-09,-6.49339e-08,5.59789e-09,1.635
1.635,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.12995e-09,-6.37603e-08,5.50222e-09,1.636
1.636,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.08872e-09,-6.26078e-08,5.40818e-09,1.637
1.637,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.04829e-09,-6.14763e-08,5.31575e-09,1.638
1.638,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.00864e-09,-6.03651e-08,5.2249e-09,1.639
1.639,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.96975e-09,-5.92741e-08,5.13561e-09,1.64
1.64,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.93162e-09,-5.82027e-08,5.04784e-09,1.641
1.641,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.89421e-09,-5.71508e-08,4.96157e-09,1.642
1.642,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.85753e-09,-5.61178e-08,4.87677e-09,1.643
1.643,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.82155e-09,-5.51035e-08,4.79342e-09,1.644
1.644,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.78627e-09,-5.41076e-08,4.7115e-09,1.645
1.645,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.75166e-09,-5.31296e-08,4.63098e-09,1.646
1.646,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.71772e-09,-5.21693e-08,4.55184e-09,1.647
1.647,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.68444e-09,-5.12264e-08,4.47405e-09,1.648
1.648,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.6518e-09,-5.03006e-08,4.39758e-09,1.649
1.649,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.61979e-09,-4.93914e-08,4.32243e-09,1.65
1.65,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.58839e-09,-4.84987e-08,4.24856e-09,1.651
1.651,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.5576e-09,-4.76222e-08,4.17595e-09,1.652
1.652,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.5274e-09,-4.67614e-08,4.10458e-09,1.653
1.653,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.49779e-09,-4.59163e-08,4.03444e-09,1.654
1.654,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.46875e-09,-4.50864e-08,3.96549e-09,1.655
1.655,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.44026e-09,-4.42715e-08,3.89772e-09,1.656
1.656,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.41233e-09,-4.34713e-08,3.83111e-09,1.657
1.657,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.38494e-09,-4.26856e-08,3.76564e-09,1.658
1.658,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.35807e-09,-4.19141e-08,3.70128e-09,1.659
1.659,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.33172e-09,-4.11565e-08,3.63803e-09,1.66
1.66,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.30588e-09,-4.04126e-08,3.57586e-09,1.661
1.661,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.28054e-09,-3.96822e-08,3.51475e-09,1.662
1.662,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.25569e-09,-3.8965e-08,3.45469e-09,1.663
1.663,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.23132e-09,-3.82607e-08,3.39565e-09,1.664
1.664,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.20741e-09,-3.75692e-08,3.33762e-09,1.665
1.665,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.18397e-09,-3.68902e-08,3.28058e-09,1.666
1.666,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.16099e-09,-3.62234e-08,3.22452e-09,1.667
1.667,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.13844e-09,-3.55687e-08,3.16942e-09,1.668
1.668,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.11633e-09,-3.49258e-08,3.11525e-09,1.669
1.669,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.09465e-09,-3.42946e-08,3.06202e-09,1.67
1.67,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.07339e-09,-3.36747e-08,3.00969e-09,1.671
1.671,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.05254e-09,-3.30661e-08,2.95826e-09,1.672
1.672,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.03209e-09,-3.24685e-08,2.90771e-09,1.673
1.673,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.01203e-09,-3.18816e-08,2.85802e-09,1.674
1.674,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.92365e-10,-3.13054e-08,2.80918e-09,1.675
1.675,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.73078e-10,-3.07395e-08,2.76117e-09,1.676
1.676,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.54163e-10,-3.0184e-08,2.71399e-09,1.677
1.677,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.35614e-10,-2.96384e-08,2.66761e-09,1.678
1.678,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.17424e-10,-2.91027e-08,2.62203e-09,1.679
1.679,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.99585e-10,-2.85767e-08,2.57722e-09,1.68
1.68,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.82091e-10,-2.80602e-08,2.53318e-09,1.681
1.681,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.64935e-10,-2.7553e-08,2.48989e-09,1.682
1.682,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.48111e-10,-2.7055e-08,2.44734e-09,1.683
1.683,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.31613e-10,-2.65661e-08,2.40552e-09,1.684
1.684,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.15433e-10,-2.60859e-08,2.36442e-09,1.685
1.685,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.99566e-10,-2.56144e-08,2.32401e-09,1.686
1.686,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.84006e-10,-2.51515e-08,2.2843e-09,1.687
1.687,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.68747e-10,-2.46969e-08,2.24527e-09,1.688
1.688,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.53784e-10,-2.42505e-08,2.2069e-09,1.689
1.689,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.3911e-10,-2.38122e-08,2.16919e-09,1.69
1.69,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.24719e-10,-2.33818e-08,2.13212e-09,1.691
1.691,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.10607e-10,-2.29592e-08,2.09569e-09,1.692
1.692,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.96769e-10,-2.25443e-08,2.05988e-09,1.693
1.693,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.83198e-10,-2.21368e-08,2.02468e-09,1.694
1.694,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.6989e-10,-2.17367e-08,1.99008e-09,1.695
1.695,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.5684e-10,-2.13438e-08,1.95608e-09,1.696
1.696,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.44042e-10,-2.0958e-08,1.92265e-09,1.697
1.697,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.31493e-10,-2.05792e-08,1.8898e-09,1.698
1.698,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.19186e-10,-2.02073e-08,1.85751e-09,1.699
1.699,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.07118e-10,-1.9842e-08,1.82577e-09,1.7
1.7,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.95283e-10,-1.94834e-08,1.79457e-09,1.701
1.701,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.83677e-10,-1.91313e-08,1.76391e-09,1.702
1.702,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.72297e-10,-1.87855e-08,1.73377e-09,1.703
1.703,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.61137e-10,-1.8446e-08,1.70414e-09,1.704
1.704,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.50193e-10,-1.81126e-08,1.67502e-09,1.705
1.705,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.39462e-10,-1.77852e-08,1.6464e-09,1.706
1.706,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.28938e-10,-1.74637e-08,1.61827e-09,1.707
1.707,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.18618e-10,-1.71481e-08,1.59062e-09,1.708
1.708,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.08498e-10,-1.68382e-08,1.56344e-09,1.709
1.709,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.98575e-10,-1.65338e-08,1.53673e-09,1.71
1.71,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.88844e-10,-1.6235e-08,1.51047e-09,1.711
1.711,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.79301e-10,-1.59415e-08,1.48466e-09,1.712
1.712,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.69945e-10,-1.56534e-08,1.45929e-09,1.713
1.713,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.60769e-10,-1.53705e-08,1.43436e-09,1.714
1.714,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.5177e-10,-1.50927e-08,1.40985e-09,1.715
1.715,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.42947e-10,-1.48199e-08,1.38576e-09,1.716
1.716,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.34295e-10,-1.45521e-08,1.36208e-09,1.717
1.717,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.25811e-10,-1.4289e-08,1.33881e-09,1.718
1.718,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.17491e-10,-1.40308e-08,1.31593e-09,1.719
1.719,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.09333e-10,-1.37772e-08,1.29345e-09,1.72
1.72,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.01333e-10,-1.35282e-08,1.27135e-09,1.721
1.721,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.9349e-10,-1.32837e-08,1.24963e-09,1.722
1.722,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.85798e-10,-1.30436e-08,1.22827e-09,1.723
1.723,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.78255e-10,-1.28078e-08,1.20729e-09,1.724
1.724,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.70859e-10,-1.25763e-08,1.18666e-09,1.725
1.725,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.63607e-10,-1.2349e-08,1.16638e-09,1.726
1.726,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.56495e-10,-1.21258e-08,1.14646e-09,1.727
1.727,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.49521e-10,-1.19066e-08,1.12687e-09,1.728
1.728,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.42683e-10,-1.16914e-08,1.10761e-09,1.729
1.729,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.35977e-10,-1.14801e-08,1.08869e-09,1.73
1.73,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.29403e-10,-1.12726e-08,1.07009e-09,1.731
1.731,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.22956e-10,-1.10688e-08,1.0518e-09,1.732
1.732,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.16634e-10,-1.08688e-08,1.03383e-09,1.733
1.733,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.10435e-10,-1.06723e-08,1.01617e-09,1.734
1.734,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.04357e-10,-1.04795e-08,9.98808e-10,1.735
1.735,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.98397e-10,-1.02901e-08,9.81742e-10,1.736
1.736,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.92553e-10,-1.01041e-08,9.64969e-10,1.737
1.737,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.86821e-10,-9.92148e-09,9.48482e-10,1.738
1.738,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.81202e-10,-9.74217e-09,9.32276e-10,1.739
1.739,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.75692e-10,-9.56608e-09,9.16348e-10,1.74
1.74,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.7029e-10,-9.39318e-09,9.00692e-10,1.741
1.741,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.64992e-10,-9.22341e-09,8.85303e-10,1.742
1.742,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.59798e-10,-9.05671e-09,8.70177e-10,1.743
1.743,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.54705e-10,-8.89303e-09,8.5531e-10,1.744
1.744,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.49711e-10,-8.73229e-09,8.40697e-10,1.745
1.745,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.44813e-10,-8.57443e-09,8.26334e-10,1.746
1.746,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.40012e-10,-8.41944e-09,8.12216e-10,1.747
1.747,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.35304e-10,-8.26727e-09,7.98339e-10,1.748
1.748,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.30687e-10,-8.11784e-09,7.84699e-10,1.749
1.749,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.26161e-10,-7.97112e-09,7.71293e-10,1.75
1.75,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.21723e-10,-7.82706e-09,7.58115e-10,1.751
1.751,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.1737e-10,-7.68559e-09,7.45163e-10,1.752
1.752,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.13103e-10,-7.5467e-09,7.32432e-10,1.753
1.753,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.08919e-10,-7.4103e-09,7.19918e-10,1.754
1.754,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.04816e-10,-7.27636e-09,7.07619e-10,1.755
1.755,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.00794e-10,-7.14487e-09,6.95529e-10,1.756
1.756,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.9685e-10,-7.01573e-09,6.83646e-10,1.757
1.757,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.92982e-10,-6.88894e-09,6.71966e-10,1.758
1.758,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.89191e-10,-6.76443e-09,6.60486e-10,1.759
1.759,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.85474e-10,-6.64217e-09,6.49202e-10,1.76
1.76,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.81828e-10,-6.52212e-09,6.38111e-10,1.761
1.761,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.78255e-10,-6.40424e-09,6.27209e-10,1.762
1.762,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.7475e-10,-6.28849e-09,6.16493e-10,1.763
1.763,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.71313e-10,-6.17483e-09,6.05961e-10,1.764
1.764,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.67944e-10,-6.06322e-09,5.95608e-10,1.765
1.765,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.64641e-10,-5.95364e-09,5.85433e-10,1.766
1.766,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.61402e-10,-5.84604e-09,5.75431e-10,1.767
1.767,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.58226e-10,-5.74038e-09,5.656e-10,1.768
1.768,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.55113e-10,-5.63662e-09,5.55937e-10,1.769
1.769,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.52059e-10,-5.53473e-09,5.46439e-10,1.77
1.77,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.49066e-10,-5.43469e-09,5.37104e-10,1.771
1.771,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.46131e-10,-5.33646e-09,5.27928e-10,1.772
1.772,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.43253e-10,-5.24e-09,5.18909e-10,1.773
1.773,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.40432e-10,-5.14528e-09,5.10044e-10,1.774
1.774,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.37666e-10,-5.05229e-09,5.0133e-10,1.775
1.775,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.34954e-10,-4.96098e-09,4.92765e-10,1.776
1.776,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.32295e-10,-4.87132e-09,4.84347e-10,1.777
1.777,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.29688e-10,-4.78328e-09,4.76072e-10,1.778
1.778,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.27132e-10,-4.69681e-09,4.67939e-10,1.779
1.779,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.24626e-10,-4.61192e-09,4.59945e-10,1.78
1.78,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.22169e-10,-4.52855e-09,4.52087e-10,1.781
1.781,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.1976e-10,-4.44671e-09,4.44364e-10,1.782
