BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.208,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606148,5.90943e-06,-0.000161661,-8.7484e-06,1.209
1.209,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606148,5.78673e-06,-0.000158628,-8.61104e-06,1.21
1.21,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606148,5.66655e-06,-0.000155653,-8.47579e-06,1.211
1.211,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,5.54884e-06,-0.000152732,-8.34263e-06,1.212
1.212,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,5.43355e-06,-0.000149867,-8.21153e-06,1.213
1.213,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,5.32062e-06,-0.000147056,-8.08244e-06,1.214
1.214,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,5.21001e-06,-0.000144297,-7.95535e-06,1.215
1.215,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,5.10168e-06,-0.00014159,-7.83022e-06,1.216
1.216,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.99557e-06,-0.000138933,-7.70702e-06,1.217
1.217,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.89164e-06,-0.000136327,-7.58573e-06,1.218
1.218,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.78985e-06,-0.000133769,-7.4663e-06,1.219
1.219,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.69015e-06,-0.00013126,-7.34873e-06,1.22
1.22,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.5925e-06,-0.000128797,-7.23297e-06,1.221
1.221,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.49686e-06,-0.000126381,-7.119e-06,1.222
1.222,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.40319e-06,-0.00012401,-7.0068e-06,1.223
1.223,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.31144e-06,-0.000121684,-6.89634e-06,1.224
1.224,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606149,4.22158e-06,-0.000119401,-6.78758e-06,1.225
1.225,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,4.13358e-06,-0.000117161,-6.68051e-06,1.226
1.226,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,4.04738e-06,-0.000114963,-6.5751e-06,1.227
1.227,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.96296e-06,-0.000112806,-6.47133e-06,1.228
1.228,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.88028e-06,-0.00011069,-6.36916e-06,1.229
1.229,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.7993e-06,-0.000108613,-6.26858e-06,1.23
1.23,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.71999e-06,-0.000106576,-6.16956e-06,1.231
1.231,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.64231e-06,-0.000104576,-6.07208e-06,1.232
1.232,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.56624e-06,-0.000102614,-5.97611e-06,1.233
1.233,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.49174e-06,-0.000100689,-5.88163e-06,1.234
1.234,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.41877e-06,-9.88004e-05,-5.78862e-06,1.235
1.235,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.3473e-06,-9.69469e-05,-5.69706e-06,1.236
1.236,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.27732e-06,-9.51281e-05,-5.60692e-06,1.237
1.237,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.20877e-06,-9.33435e-05,-5.51819e-06,1.238
1.238,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.14164e-06,-9.15924e-05,-5.43083e-06,1.239
1.239,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.0759e-06,-8.98741e-05,-5.34484e-06,1.24
1.24,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,3.01151e-06,-8.8188e-05,-5.26018e-06,1.241
1.241,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,2.94845e-06,-8.65336e-05,-5.17685e-06,1.242
1.242,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,2.8867e-06,-8.49102e-05,-5.09481e-06,1.243
1.243,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.060615,2.82622e-06,-8.33172e-05,-5.01405e-06,1.244
1.244,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.767e-06,-8.17542e-05,-4.93455e-06,1.245
1.245,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.70899e-06,-8.02204e-05,-4.8563e-06,1.246
1.246,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.65219e-06,-7.87155e-05,-4.77926e-06,1.247
1.247,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.59656e-06,-7.72388e-05,-4.70343e-06,1.248
1.248,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.54208e-06,-7.57897e-05,-4.62878e-06,1.249
1.249,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.48873e-06,-7.43679e-05,-4.55529e-06,1.25
1.25,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.43648e-06,-7.29728e-05,-4.48296e-06,1.251
1.251,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.38532e-06,-7.16038e-05,-4.41176e-06,1.252
1.252,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.33521e-06,-7.02605e-05,-4.34167e-06,1.253
1.253,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.28615e-06,-6.89424e-05,-4.27267e-06,1.254
1.254,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.23809e-06,-6.7649e-05,-4.20476e-06,1.255
1.255,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.19104e-06,-6.63799e-05,-4.13791e-06,1.256
1.256,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.14496e-06,-6.51346e-05,-4.0721e-06,1.257
1.257,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.09983e-06,-6.39126e-05,-4.00733e-06,1.258
1.258,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.05564e-06,-6.27136e-05,-3.94357e-06,1.259
1.259,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,2.01237e-06,-6.15371e-05,-3.88081e-06,1.26
1.26,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.96999e-06,-6.03826e-05,-3.81904e-06,1.261
1.261,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.9285e-06,-5.92498e-05,-3.75823e-06,1.262
1.262,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.88786e-06,-5.81383e-05,-3.69838e-06,1.263
1.263,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.84807e-06,-5.70476e-05,-3.63947e-06,1.264
1.264,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.8091e-06,-5.59774e-05,-3.58148e-06,1.265
1.265,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.77095e-06,-5.49272e-05,-3.5244e-06,1.266
1.266,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.73359e-06,-5.38968e-05,-3.46822e-06,1.267
1.267,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.697e-06,-5.28857e-05,-3.41292e-06,1.268
1.268,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.66117e-06,-5.18935e-05,-3.35849e-06,1.269
1.269,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.62609e-06,-5.092e-05,-3.30492e-06,1.27
1.27,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.59174e-06,-4.99647e-05,-3.25218e-06,1.271
1.271,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606151,1.5581e-06,-4.90274e-05,-3.20028e-06,1.272
1.272,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.52516e-06,-4.81076e-05,-3.1492e-06,1.273
1.273,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.49291e-06,-4.72051e-05,-3.09891e-06,1.274
1.274,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.46133e-06,-4.63195e-05,-3.04942e-06,1.275
1.275,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.43041e-06,-4.54506e-05,-3.00071e-06,1.276
1.276,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.40013e-06,-4.45979e-05,-2.95277e-06,1.277
1.277,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.37048e-06,-4.37612e-05,-2.90558e-06,1.278
1.278,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.34145e-06,-4.29403e-05,-2.85914e-06,1.279
1.279,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.31302e-06,-4.21347e-05,-2.81343e-06,1.28
1.28,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.28519e-06,-4.13443e-05,-2.76844e-06,1.281
1.281,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.25794e-06,-4.05686e-05,-2.72416e-06,1.282
1.282,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.23126e-06,-3.98076e-05,-2.68058e-06,1.283
1.283,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.20513e-06,-3.90608e-05,-2.63768e-06,1.284
1.284,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.17955e-06,-3.8328e-05,-2.59546e-06,1.285
1.285,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.1545e-06,-3.76089e-05,-2.55391e-06,1.286
1.286,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.12997e-06,-3.69034e-05,-2.51302e-06,1.287
1.287,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.10596e-06,-3.62111e-05,-2.47277e-06,1.288
1.288,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.08245e-06,-3.55317e-05,-2.43316e-06,1.289
1.289,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.05943e-06,-3.48652e-05,-2.39418e-06,1.29
1.29,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.03689e-06,-3.42111e-05,-2.35581e-06,1.291
1.291,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,1.01483e-06,-3.35693e-05,-2.31804e-06,1.292
1.292,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,9.93222e-07,-3.29395e-05,-2.28088e-06,1.293
1.293,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,9.72069e-07,-3.23216e-05,-2.2443e-06,1.294
1.294,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,9.51359e-07,-3.17152e-05,-2.20831e-06,1.295
1.295,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,9.31082e-07,-3.11202e-05,-2.17288e-06,1.296
1.296,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,9.1123e-07,-3.05364e-05,-2.13801e-06,1.297
1.297,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.91793e-07,-2.99635e-05,-2.1037e-06,1.298
1.298,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.72764e-07,-2.94014e-05,-2.06993e-06,1.299
1.299,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.54134e-07,-2.88498e-05,-2.0367e-06,1.3
1.3,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.35894e-07,-2.83086e-05,-2.00399e-06,1.301
1.301,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.18037e-07,-2.77775e-05,-1.9718e-06,1.302
1.302,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,8.00554e-07,-2.72564e-05,-1.94012e-06,1.303
1.303,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.83439e-07,-2.67451e-05,-1.90895e-06,1.304
1.304,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.66682e-07,-2.62433e-05,-1.87827e-06,1.305
1.305,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.50277e-07,-2.5751e-05,-1.84807e-06,1.306
1.306,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.34217e-07,-2.52679e-05,-1.81836e-06,1.307
1.307,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.18494e-07,-2.47939e-05,-1.78912e-06,1.308
1.308,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,7.03102e-07,-2.43288e-05,-1.76034e-06,1.309
1.309,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.88033e-07,-2.38724e-05,-1.73202e-06,1.31
1.31,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.73281e-07,-2.34245e-05,-1.70415e-06,1.311
1.311,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.5884e-07,-2.29851e-05,-1.67672e-06,1.312
1.312,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.44702e-07,-2.25539e-05,-1.64973e-06,1.313
1.313,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.30861e-07,-2.21307e-05,-1.62317e-06,1.314
1.314,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.17313e-07,-2.17156e-05,-1.59703e-06,1.315
1.315,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,6.04049e-07,-2.13082e-05,-1.57131e-06,1.316
1.316,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,5.91065e-07,-2.09084e-05,-1.54599e-06,1.317
1.317,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,5.78354e-07,-2.05162e-05,-1.52108e-06,1.318
1.318,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,5.65912e-07,-2.01313e-05,-1.49657e-06,1.319
1.319,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606152,5.53732e-07,-1.97536e-05,-1.47245e-06,1.32
1.32,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.41808e-07,-1.93831e-05,-1.44871e-06,1.321
1.321,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.30137e-07,-1.90194e-05,-1.42535e-06,1.322
1.322,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.18711e-07,-1.86626e-05,-1.40236e-06,1.323
1.323,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.07527e-07,-1.83125e-05,-1.37974e-06,1.324
1.324,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.9658e-07,-1.7969e-05,-1.35748e-06,1.325
1.325,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.85863e-07,-1.76319e-05,-1.33557e-06,1.326
1.326,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.75373e-07,-1.73011e-05,-1.31402e-06,1.327
1.327,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.65105e-07,-1.69765e-05,-1.29281e-06,1.328
1.328,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.55054e-07,-1.6658e-05,-1.27193e-06,1.329
1.329,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.45215e-07,-1.63455e-05,-1.25139e-06,1.33
1.33,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.35585e-07,-1.60389e-05,-1.23118e-06,1.331
1.331,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.26158e-07,-1.5738e-05,-1.21129e-06,1.332
1.332,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.16932e-07,-1.54428e-05,-1.19172e-06,1.333
1.333,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.07901e-07,-1.5153e-05,-1.17246e-06,1.334
1.334,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.99061e-07,-1.48688e-05,-1.15351e-06,1.335
1.335,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.90408e-07,-1.45898e-05,-1.13487e-06,1.336
1.336,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.81939e-07,-1.43161e-05,-1.11652e-06,1.337
1.337,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.7365e-07,-1.40476e-05,-1.09846e-06,1.338
1.338,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.65537e-07,-1.3784e-05,-1.08069e-06,1.339
1.339,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.57596e-07,-1.35254e-05,-1.06321e-06,1.34
1.34,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.49823e-07,-1.32717e-05,-1.04601e-06,1.341
1.341,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.42216e-07,-1.30227e-05,-1.02908e-06,1.342
1.342,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.3477e-07,-1.27784e-05,-1.01242e-06,1.343
1.343,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.27483e-07,-1.25387e-05,-9.96034e-07,1.344
1.344,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.2035e-07,-1.23035e-05,-9.79907e-07,1.345
1.345,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.1337e-07,-1.20726e-05,-9.64039e-07,1.346
1.346,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.06538e-07,-1.18462e-05,-9.48424e-07,1.347
1.347,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.99851e-07,-1.16239e-05,-9.3306e-07,1.348
1.348,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.93307e-07,-1.14059e-05,-9.17943e-07,1.349
1.349,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.86902e-07,-1.11919e-05,-9.03067e-07,1.35
1.35,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.80634e-07,-1.09819e-05,-8.88431e-07,1.351
1.351,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.745e-07,-1.07759e-05,-8.74029e-07,1.352
1.352,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.68496e-07,-1.05738e-05,-8.59858e-07,1.353
1.353,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.62621e-07,-1.03754e-05,-8.45915e-07,1.354
1.354,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.56871e-07,-1.01807e-05,-8.32196e-07,1.355
1.355,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.51243e-07,-9.98975e-06,-8.18696e-07,1.356
1.356,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.45736e-07,-9.80235e-06,-8.05414e-07,1.357
1.357,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.40347e-07,-9.61845e-06,-7.92345e-07,1.358
1.358,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.35073e-07,-9.43801e-06,-7.79486e-07,1.359
1.359,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.29912e-07,-9.26095e-06,-7.66834e-07,1.36
1.36,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.24861e-07,-9.08722e-06,-7.54385e-07,1.361
1.361,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.19918e-07,-8.91674e-06,-7.42136e-07,1.362
1.362,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.15081e-07,-8.74946e-06,-7.30084e-07,1.363
1.363,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.10348e-07,-8.58532e-06,-7.18226e-07,1.364
1.364,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.05717e-07,-8.42426e-06,-7.06558e-07,1.365
1.365,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.01184e-07,-8.26622e-06,-6.95079e-07,1.366
1.366,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.96749e-07,-8.11115e-06,-6.83784e-07,1.367
1.367,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.92409e-07,-7.95898e-06,-6.7267e-07,1.368
1.368,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.88162e-07,-7.80967e-06,-6.61736e-07,1.369
1.369,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.84007e-07,-7.66316e-06,-6.50978e-07,1.37
1.37,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.79941e-07,-7.5194e-06,-6.40393e-07,1.371
1.371,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.75962e-07,-7.37834e-06,-6.29979e-07,1.372
1.372,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.72068e-07,-7.23992e-06,-6.19732e-07,1.373
1.373,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.68259e-07,-7.1041e-06,-6.0965e-07,1.374
1.374,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.64531e-07,-6.97083e-06,-5.99731e-07,1.375
1.375,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.60884e-07,-6.84006e-06,-5.89972e-07,1.376
1.376,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.57316e-07,-6.71174e-06,-5.8037e-07,1.377
1.377,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.53824e-07,-6.58582e-06,-5.70923e-07,1.378
1.378,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.50408e-07,-6.46227e-06,-5.61628e-07,1.379
1.379,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.47065e-07,-6.34104e-06,-5.52484e-07,1.38
1.38,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.43794e-07,-6.22208e-06,-5.43487e-07,1.381
1.381,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.40594e-07,-6.10536e-06,-5.34635e-07,1.382
1.382,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.37464e-07,-5.99082e-06,-5.25926e-07,1.383
1.383,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.344e-07,-5.87843e-06,-5.17357e-07,1.384
1.384,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.31404e-07,-5.76816e-06,-5.08927e-07,1.385
1.385,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.28472e-07,-5.65995e-06,-5.00633e-07,1.386
1.386,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.25603e-07,-5.55376e-06,-4.92473e-07,1.387
1.387,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.22796e-07,-5.44958e-06,-4.84445e-07,1.388
1.388,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.20051e-07,-5.34734e-06,-4.76546e-07,1.389
1.389,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.17365e-07,-5.24703e-06,-4.68775e-07,1.39
1.39,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.14737e-07,-5.14859e-06,-4.6113e-07,1.391
1.391,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.12166e-07,-5.05201e-06,-4.53608e-07,1.392
1.392,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.09651e-07,-4.95723e-06,-4.46208e-07,1.393
1.393,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.0719e-07,-4.86423e-06,-4.38928e-07,1.394
1.394,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.04783e-07,-4.77298e-06,-4.31765e-07,1.395
