BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.606,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.53231e-09,-1.93136e-08,-2.81725e-08,1.607
1.607,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.45868e-09,-1.89229e-08,-2.76791e-08,1.608
1.608,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.38622e-09,-1.85401e-08,-2.71944e-08,1.609
1.609,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.3149e-09,-1.8165e-08,-2.67181e-08,1.61
1.61,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.24471e-09,-1.77976e-08,-2.62502e-08,1.611
1.611,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.17562e-09,-1.74375e-08,-2.57904e-08,1.612
1.612,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.10764e-09,-1.70848e-08,-2.53387e-08,1.613
1.613,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.04073e-09,-1.67392e-08,-2.48949e-08,1.614
1.614,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.97487e-09,-1.64006e-08,-2.44588e-08,1.615
1.615,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.91007e-09,-1.60688e-08,-2.40304e-08,1.616
1.616,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.84629e-09,-1.57438e-08,-2.36094e-08,1.617
1.617,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.78352e-09,-1.54253e-08,-2.31958e-08,1.618
1.618,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.72175e-09,-1.51132e-08,-2.27895e-08,1.619
1.619,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.66096e-09,-1.48075e-08,-2.23903e-08,1.62
1.62,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.60114e-09,-1.4508e-08,-2.1998e-08,1.621
1.621,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.54228e-09,-1.42145e-08,-2.16126e-08,1.622
1.622,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.48435e-09,-1.39269e-08,-2.1234e-08,1.623
1.623,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.42734e-09,-1.36453e-08,-2.08619e-08,1.624
1.624,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.37124e-09,-1.33692e-08,-2.04964e-08,1.625
1.625,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.31604e-09,-1.30988e-08,-2.01373e-08,1.626
1.626,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.26172e-09,-1.28338e-08,-1.97844e-08,1.627
1.627,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.20826e-09,-1.25742e-08,-1.94378e-08,1.628
1.628,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.15566e-09,-1.23199e-08,-1.90971e-08,1.629
1.629,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.1039e-09,-1.20707e-08,-1.87625e-08,1.63
1.63,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.05297e-09,-1.18265e-08,-1.84337e-08,1.631
1.631,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.00285e-09,-1.15873e-08,-1.81107e-08,1.632
1.632,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.95355e-09,-1.13529e-08,-1.77933e-08,1.633
1.633,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.90502e-09,-1.11232e-08,-1.74814e-08,1.634
1.634,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.85728e-09,-1.08983e-08,-1.71751e-08,1.635
1.635,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.81031e-09,-1.06778e-08,-1.6874e-08,1.636
1.636,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.76409e-09,-1.04618e-08,-1.65783e-08,1.637
1.637,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.7186e-09,-1.02502e-08,-1.62877e-08,1.638
1.638,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.67385e-09,-1.00429e-08,-1.60022e-08,1.639
1.639,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.62982e-09,-9.83977e-09,-1.57217e-08,1.64
1.64,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.5865e-09,-9.64077e-09,-1.54462e-08,1.641
1.641,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.54388e-09,-9.44576e-09,-1.51754e-08,1.642
1.642,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.50194e-09,-9.25468e-09,-1.49094e-08,1.643
1.643,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.46069e-09,-9.06753e-09,-1.4648e-08,1.644
1.644,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.42009e-09,-8.88415e-09,-1.43912e-08,1.645
1.645,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.38015e-09,-8.70443e-09,-1.41389e-08,1.646
1.646,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.34086e-09,-8.52836e-09,-1.3891e-08,1.647
1.647,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.3022e-09,-8.35585e-09,-1.36475e-08,1.648
1.648,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.26417e-09,-8.18687e-09,-1.34082e-08,1.649
1.649,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.22675e-09,-8.02129e-09,-1.31731e-08,1.65
1.65,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.18993e-09,-7.85904e-09,-1.29422e-08,1.651
1.651,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.15371e-09,-7.70007e-09,-1.27152e-08,1.652
1.652,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.11808e-09,-7.54432e-09,-1.24923e-08,1.653
1.653,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.08303e-09,-7.39174e-09,-1.22732e-08,1.654
1.654,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.04854e-09,-7.24226e-09,-1.2058e-08,1.655
1.655,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.01462e-09,-7.09578e-09,-1.18466e-08,1.656
1.656,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.98124e-09,-6.95227e-09,-1.16388e-08,1.657
1.657,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.9484e-09,-6.81163e-09,-1.14347e-08,1.658
1.658,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.9161e-09,-6.67384e-09,-1.12342e-08,1.659
1.659,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.88432e-09,-6.53885e-09,-1.10372e-08,1.66
1.66,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.85306e-09,-6.4066e-09,-1.08436e-08,1.661
1.661,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82231e-09,-6.27702e-09,-1.06534e-08,1.662
1.662,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.79206e-09,-6.15004e-09,-1.04666e-08,1.663
1.663,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.7623e-09,-6.02566e-09,-1.0283e-08,1.664
1.664,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.73302e-09,-5.9038e-09,-1.01026e-08,1.665
1.665,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.70423e-09,-5.78443e-09,-9.92542e-09,1.666
1.666,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.6759e-09,-5.66743e-09,-9.75132e-09,1.667
1.667,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.64803e-09,-5.55278e-09,-9.58026e-09,1.668
1.668,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.62062e-09,-5.44048e-09,-9.41221e-09,1.669
1.669,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.59366e-09,-5.33049e-09,-9.2471e-09,1.67
1.67,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.56714e-09,-5.22264e-09,-9.08488e-09,1.671
1.671,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.54104e-09,-5.11702e-09,-8.92551e-09,1.672
1.672,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.51538e-09,-5.01354e-09,-8.76892e-09,1.673
1.673,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.49013e-09,-4.91216e-09,-8.61508e-09,1.674
1.674,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.4653e-09,-4.8128e-09,-8.46394e-09,1.675
1.675,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.44088e-09,-4.71547e-09,-8.31544e-09,1.676
1.676,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.41685e-09,-4.62007e-09,-8.16954e-09,1.677
1.677,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.39322e-09,-4.52667e-09,-8.0262e-09,1.678
1.678,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.36998e-09,-4.43513e-09,-7.88537e-09,1.679
1.679,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.34712e-09,-4.3454e-09,-7.74701e-09,1.68
1.68,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.32463e-09,-4.25756e-09,-7.61108e-09,1.681
1.681,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.30251e-09,-4.17145e-09,-7.47752e-09,1.682
1.682,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.28076e-09,-4.08711e-09,-7.34631e-09,1.683
1.683,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.25936e-09,-4.00445e-09,-7.21739e-09,1.684
1.684,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.23831e-09,-3.92347e-09,-7.09074e-09,1.685
1.685,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.21761e-09,-3.84414e-09,-6.9663e-09,1.686
1.686,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.19725e-09,-3.76637e-09,-6.84405e-09,1.687
1.687,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.17722e-09,-3.69021e-09,-6.72393e-09,1.688
1.688,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.15753e-09,-3.61558e-09,-6.60593e-09,1.689
1.689,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.13816e-09,-3.54249e-09,-6.48999e-09,1.69
1.69,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.1191e-09,-3.47085e-09,-6.37608e-09,1.691
1.691,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.10036e-09,-3.40069e-09,-6.26417e-09,1.692
1.692,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.08193e-09,-3.33189e-09,-6.15422e-09,1.693
1.693,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.0638e-09,-3.26449e-09,-6.0462e-09,1.694
1.694,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.04598e-09,-3.19847e-09,-5.94007e-09,1.695
1.695,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.02844e-09,-3.1338e-09,-5.8358e-09,1.696
1.696,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.0112e-09,-3.07043e-09,-5.73336e-09,1.697
1.697,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.94234e-10,-3.00836e-09,-5.63272e-09,1.698
1.698,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.77555e-10,-2.94754e-09,-5.53384e-09,1.699
1.699,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.61147e-10,-2.88794e-09,-5.43669e-09,1.7
1.7,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.45012e-10,-2.82954e-09,-5.34125e-09,1.701
1.701,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.29144e-10,-2.77233e-09,-5.24748e-09,1.702
1.702,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.13536e-10,-2.71627e-09,-5.15536e-09,1.703
1.703,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.98193e-10,-2.66133e-09,-5.06485e-09,1.704
1.704,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.83098e-10,-2.60753e-09,-4.97592e-09,1.705
1.705,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.68256e-10,-2.5548e-09,-4.88856e-09,1.706
1.706,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.53658e-10,-2.50313e-09,-4.80273e-09,1.707
1.707,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.39306e-10,-2.45249e-09,-4.7184e-09,1.708
1.708,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.25188e-10,-2.40292e-09,-4.63555e-09,1.709
1.709,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.11307e-10,-2.35433e-09,-4.55416e-09,1.71
1.71,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.9765e-10,-2.30674e-09,-4.47419e-09,1.711
1.711,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.84222e-10,-2.26009e-09,-4.39562e-09,1.712
1.712,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.71015e-10,-2.21435e-09,-4.31843e-09,1.713
1.713,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.58033e-10,-2.16957e-09,-4.2426e-09,1.714
1.714,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.45265e-10,-2.12568e-09,-4.1681e-09,1.715
1.715,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.32707e-10,-2.0827e-09,-4.0949e-09,1.716
1.716,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.20356e-10,-2.04061e-09,-4.02299e-09,1.717
1.717,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.08212e-10,-1.99936e-09,-3.95233e-09,1.718
1.718,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.96272e-10,-1.95892e-09,-3.88292e-09,1.719
1.719,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.84528e-10,-1.91933e-09,-3.81473e-09,1.72
1.72,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.72983e-10,-1.88053e-09,-3.74773e-09,1.721
1.721,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.61628e-10,-1.8425e-09,-3.6819e-09,1.722
1.722,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.50464e-10,-1.80525e-09,-3.61723e-09,1.723
1.723,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.39481e-10,-1.76875e-09,-3.5537e-09,1.724
1.724,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.28683e-10,-1.73299e-09,-3.49128e-09,1.725
1.725,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.18068e-10,-1.69793e-09,-3.42995e-09,1.726
1.726,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.07623e-10,-1.66361e-09,-3.3697e-09,1.727
1.727,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.97358e-10,-1.62997e-09,-3.31051e-09,1.728
1.728,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.87261e-10,-1.59703e-09,-3.25236e-09,1.729
1.729,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.77334e-10,-1.56473e-09,-3.19522e-09,1.73
1.73,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.67572e-10,-1.53309e-09,-3.13909e-09,1.731
1.731,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.57978e-10,-1.5021e-09,-3.08395e-09,1.732
1.732,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.48537e-10,-1.47172e-09,-3.02977e-09,1.733
1.733,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.39259e-10,-1.44196e-09,-2.97654e-09,1.734
1.734,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.30133e-10,-1.41282e-09,-2.92425e-09,1.735
1.735,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.21158e-10,-1.38424e-09,-2.87287e-09,1.736
1.736,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.12336e-10,-1.35623e-09,-2.8224e-09,1.737
1.737,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.03661e-10,-1.32885e-09,-2.77281e-09,1.738
1.738,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.95132e-10,-1.30198e-09,-2.72409e-09,1.739
1.739,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.86744e-10,-1.27565e-09,-2.67623e-09,1.74
1.74,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.78499e-10,-1.24983e-09,-2.6292e-09,1.741
1.741,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.7039e-10,-1.22456e-09,-2.583e-09,1.742
1.742,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.62419e-10,-1.19979e-09,-2.53762e-09,1.743
1.743,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.5458e-10,-1.17554e-09,-2.49303e-09,1.744
1.744,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.46866e-10,-1.15178e-09,-2.44922e-09,1.745
1.745,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.39287e-10,-1.1285e-09,-2.40618e-09,1.746
1.746,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.31835e-10,-1.10567e-09,-2.36389e-09,1.747
1.747,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.24508e-10,-1.08331e-09,-2.32235e-09,1.748
1.748,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.17305e-10,-1.0614e-09,-2.28154e-09,1.749
1.749,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.10222e-10,-1.03993e-09,-2.24144e-09,1.75
1.75,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.03256e-10,-1.0189e-09,-2.20205e-09,1.751
1.751,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.9641e-10,-9.9833e-10,-2.16335e-09,1.752
1.752,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.89677e-10,-9.7812e-10,-2.12533e-09,1.753
1.753,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.83057e-10,-9.58344e-10,-2.08798e-09,1.754
1.754,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.76549e-10,-9.38983e-10,-2.05128e-09,1.755
1.755,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.70149e-10,-9.20021e-10,-2.01522e-09,1.756
1.756,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.63856e-10,-9.01423e-10,-1.9798e-09,1.757
1.757,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.57673e-10,-8.83224e-10,-1.945e-09,1.758
1.758,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.5159e-10,-8.65337e-10,-1.91082e-09,1.759
1.759,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.4561e-10,-8.47848e-10,-1.87723e-09,1.76
1.76,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.39733e-10,-8.30775e-10,-1.84423e-09,1.761
1.761,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.33953e-10,-8.13963e-10,-1.81181e-09,1.762
1.762,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.28267e-10,-7.97479e-10,-1.77996e-09,1.763
1.763,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.22681e-10,-7.81343e-10,-1.74867e-09,1.764
1.764,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.17188e-10,-7.65553e-10,-1.71793e-09,1.765
1.765,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.1179e-10,-7.50075e-10,-1.68773e-09,1.766
1.766,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.06477e-10,-7.34909e-10,-1.65806e-09,1.767
1.767,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.01257e-10,-7.20072e-10,-1.62891e-09,1.768
1.768,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.96124e-10,-7.05512e-10,-1.60027e-09,1.769
1.769,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.91079e-10,-6.91248e-10,-1.57214e-09,1.77
1.77,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.86119e-10,-6.77295e-10,-1.5445e-09,1.771
1.771,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.81242e-10,-6.63602e-10,-1.51734e-09,1.772
1.772,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.76448e-10,-6.50204e-10,-1.49066e-09,1.773
1.773,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.71735e-10,-6.37066e-10,-1.46445e-09,1.774
1.774,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.67098e-10,-6.2417e-10,-1.43871e-09,1.775
1.775,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.62544e-10,-6.11535e-10,-1.41341e-09,1.776
1.776,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.58067e-10,-5.99177e-10,-1.38856e-09,1.777
1.777,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.53662e-10,-5.87061e-10,-1.36414e-09,1.778
1.778,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.49333e-10,-5.75188e-10,-1.34015e-09,1.779
1.779,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.45076e-10,-5.63575e-10,-1.31659e-09,1.78
1.78,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.40892e-10,-5.52188e-10,-1.29343e-09,1.781
1.781,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.36778e-10,-5.41043e-10,-1.27069e-09,1.782
1.782,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.32734e-10,-5.30123e-10,-1.24834e-09,1.783
1.783,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.28761e-10,-5.19394e-10,-1.22639e-09,1.784
1.784,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.24853e-10,-5.08908e-10,-1.20482e-09,1.785
1.785,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.21013e-10,-4.98613e-10,-1.18363e-09,1.786
1.786,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.17232e-10,-4.88508e-10,-1.16282e-09,1.787
1.787,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.13521e-10,-4.78628e-10,-1.14237e-09,1.788
1.788,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.09875e-10,-4.68956e-10,-1.12228e-09,1.789
1.789,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.06286e-10,-4.59475e-10,-1.10254e-09,1.79
1.79,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.02755e-10,-4.50185e-10,-1.08315e-09,1.791
1.791,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.99288e-10,-4.41085e-10,-1.0641e-09,1.792
