BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.916,0.20574,0,0.0387398,0.00105754,0,0,-1.37122,-11.5079,0.228218,-2.59945,-1.41898,0.438064,0.916
0.917,0.20574,0,0.0387398,0.00105754,0,0,-1.37373,-11.5093,0.22863,-2.54717,-1.39092,0.429479,0.917
0.918,0.20574,0,0.0387398,0.00105754,0,0,-1.3762,-11.5107,0.229034,-2.49595,-1.36342,0.421063,0.918
0.919,0.20574,0,0.0387398,0.00105754,0,0,-1.37862,-11.5121,0.229431,-2.44576,-1.33646,0.412815,0.919
0.92,0.20574,0,0.0387398,0.00105754,0,0,-1.38099,-11.5134,0.229819,-2.39657,-1.31004,0.404729,0.92
0.921,0.20574,0,0.0387398,0.00105754,0,0,-1.38331,-11.5147,0.2302,-2.34837,-1.28413,0.396803,0.921
0.922,0.20574,0,0.0387398,0.00105754,0,0,-1.38558,-11.516,0.230573,-2.30114,-1.25874,0.389034,0.922
0.923,0.20574,0,0.0387398,0.00105754,0,0,-1.38781,-11.5173,0.230939,-2.25487,-1.23385,0.381419,0.923
0.924,0.20574,0,0.0387398,0.00105754,0,0,-1.38999,-11.5185,0.231297,-2.20952,-1.20945,0.373954,0.924
0.925,0.20574,0,0.0387398,0.00105754,0,0,-1.39213,-11.5198,0.231649,-2.16508,-1.18553,0.366636,0.925
0.926,0.20574,0,0.0387398,0.00105754,0,0,-1.39423,-11.5209,0.231994,-2.12154,-1.16209,0.359463,0.926
0.927,0.20574,0,0.0387398,0.00105754,0,0,-1.39628,-11.5221,0.232331,-2.07887,-1.1391,0.352431,0.927
0.928,0.20574,0,0.0387398,0.00105754,0,0,-1.39829,-11.5233,0.232663,-2.03706,-1.11658,0.345539,0.928
0.929,0.20574,0,0.0387398,0.00105754,0,0,-1.40027,-11.5244,0.232987,-1.99608,-1.09449,0.338782,0.929
0.93,0.20574,0,0.0387398,0.00105754,0,0,-1.4022,-11.5255,0.233306,-1.95594,-1.07285,0.332159,0.93
0.931,0.20574,0,0.0387398,0.00105754,0,0,-1.40409,-11.5266,0.233618,-1.9166,-1.05163,0.325666,0.931
0.932,0.20574,0,0.0387398,0.00105754,0,0,-1.40595,-11.5276,0.233924,-1.87805,-1.03083,0.319301,0.932
0.933,0.20574,0,0.0387398,0.00105754,0,0,-1.40777,-11.5287,0.234224,-1.84027,-1.01044,0.313062,0.933
0.934,0.20574,0,0.0387398,0.00105754,0,0,-1.40955,-11.5297,0.234518,-1.80326,-0.990458,0.306945,0.934
0.935,0.20574,0,0.0387398,0.00105754,0,0,-1.41129,-11.5307,0.234806,-1.76699,-0.970868,0.30095,0.935
0.936,0.20574,0,0.0387398,0.00105754,0,0,-1.413,-11.5317,0.235089,-1.73144,-0.951665,0.295072,0.936
0.937,0.20574,0,0.0387398,0.00105754,0,0,-1.41468,-11.5326,0.235366,-1.69662,-0.932841,0.28931,0.937
0.938,0.20574,0,0.0387398,0.00105754,0,0,-1.41632,-11.5336,0.235638,-1.66249,-0.91439,0.283661,0.938
0.939,0.20574,0,0.0387398,0.00105754,0,0,-1.41793,-11.5345,0.235904,-1.62905,-0.896304,0.278124,0.939
0.94,0.20574,0,0.0387398,0.00105754,0,0,-1.41951,-11.5354,0.236165,-1.59628,-0.878574,0.272696,0.94
0.941,0.20574,0,0.0387398,0.00105754,0,0,-1.42105,-11.5363,0.236421,-1.56417,-0.861196,0.267374,0.941
0.942,0.20574,0,0.0387398,0.00105754,0,0,-1.42257,-11.5371,0.236672,-1.53271,-0.844161,0.262157,0.942
0.943,0.20574,0,0.0387398,0.00105754,0,0,-1.42405,-11.538,0.236918,-1.50187,-0.827462,0.257043,0.943
0.944,0.20574,0,0.0387398,0.00105754,0,0,-1.4255,-11.5388,0.237159,-1.47166,-0.811094,0.252029,0.944
0.945,0.20574,0,0.0387398,0.00105754,0,0,-1.42693,-11.5396,0.237396,-1.44206,-0.79505,0.247114,0.945
0.946,0.20574,0,0.0387398,0.00105754,0,0,-1.42832,-11.5404,0.237628,-1.41305,-0.779322,0.242295,0.946
0.947,0.20574,0,0.0387398,0.00105754,0,0,-1.42969,-11.5412,0.237855,-1.38462,-0.763906,0.237571,0.947
0.948,0.20574,0,0.0387398,0.00105754,0,0,-1.43103,-11.542,0.238078,-1.35677,-0.748794,0.23294,0.948
0.949,0.20574,0,0.0387398,0.00105754,0,0,-1.43234,-11.5427,0.238297,-1.32947,-0.733981,0.2284,0.949
0.95,0.20574,0,0.0387398,0.00105754,0,0,-1.43363,-11.5435,0.238511,-1.30273,-0.719461,0.223949,0.95
0.951,0.20574,0,0.0387398,0.00105754,0,0,-1.43489,-11.5442,0.238721,-1.27652,-0.705228,0.219585,0.951
0.952,0.20574,0,0.0387398,0.00105754,0,0,-1.43613,-11.5449,0.238927,-1.25084,-0.691277,0.215308,0.952
0.953,0.20574,0,0.0387398,0.00105754,0,0,-1.43734,-11.5456,0.239129,-1.22568,-0.677601,0.211114,0.953
0.954,0.20574,0,0.0387398,0.00105754,0,0,-1.43852,-11.5463,0.239327,-1.20102,-0.664196,0.207002,0.954
0.955,0.20574,0,0.0387398,0.00105754,0,0,-1.43969,-11.547,0.239522,-1.17686,-0.651056,0.202971,0.955
0.956,0.20574,0,0.0387398,0.00105754,0,0,-1.44082,-11.5476,0.239712,-1.15318,-0.638176,0.199019,0.956
0.957,0.20574,0,0.0387398,0.00105754,0,0,-1.44194,-11.5483,0.239899,-1.12998,-0.625551,0.195144,0.957
0.958,0.20574,0,0.0387398,0.00105754,0,0,-1.44303,-11.5489,0.240082,-1.10724,-0.613175,0.191346,0.958
0.959,0.20574,0,0.0387398,0.00105754,0,0,-1.4441,-11.5495,0.240261,-1.08497,-0.601044,0.187622,0.959
0.96,0.20574,0,0.0387398,0.00105754,0,0,-1.44515,-11.5501,0.240437,-1.06314,-0.589153,0.183971,0.96
0.961,0.20574,0,0.0387398,0.00105754,0,0,-1.44618,-11.5507,0.24061,-1.04175,-0.577497,0.180391,0.961
0.962,0.20574,0,0.0387398,0.00105754,0,0,-1.44719,-11.5513,0.240779,-1.02079,-0.566071,0.176882,0.962
0.963,0.20574,0,0.0387398,0.00105754,0,0,-1.44818,-11.5519,0.240945,-1.00025,-0.554872,0.173441,0.963
0.964,0.20574,0,0.0387398,0.00105754,0,0,-1.44915,-11.5524,0.241107,-0.980127,-0.543894,0.170068,0.964
0.965,0.20574,0,0.0387398,0.00105754,0,0,-1.45009,-11.553,0.241267,-0.960407,-0.533133,0.166761,0.965
0.966,0.20574,0,0.0387398,0.00105754,0,0,-1.45102,-11.5535,0.241423,-0.941083,-0.522585,0.163518,0.966
0.967,0.20574,0,0.0387398,0.00105754,0,0,-1.45193,-11.554,0.241577,-0.922148,-0.512246,0.160339,0.967
0.968,0.20574,0,0.0387398,0.00105754,0,0,-1.45283,-11.5546,0.241727,-0.903594,-0.502111,0.157223,0.968
0.969,0.20574,0,0.0387398,0.00105754,0,0,-1.4537,-11.5551,0.241874,-0.885413,-0.492176,0.154167,0.969
0.97,0.20574,0,0.0387398,0.00105754,0,0,-1.45456,-11.5556,0.242019,-0.867598,-0.482439,0.151171,0.97
0.971,0.20574,0,0.0387398,0.00105754,0,0,-1.4554,-11.556,0.242161,-0.850141,-0.472893,0.148234,0.971
0.972,0.20574,0,0.0387398,0.00105754,0,0,-1.45622,-11.5565,0.2423,-0.833035,-0.463537,0.145354,0.972
0.973,0.20574,0,0.0387398,0.00105754,0,0,-1.45702,-11.557,0.242436,-0.816273,-0.454366,0.14253,0.973
0.974,0.20574,0,0.0387398,0.00105754,0,0,-1.45781,-11.5574,0.24257,-0.799849,-0.445376,0.139762,0.974
0.975,0.20574,0,0.0387398,0.00105754,0,0,-1.45859,-11.5579,0.242701,-0.783754,-0.436563,0.137047,0.975
0.976,0.20574,0,0.0387398,0.00105754,0,0,-1.45934,-11.5583,0.242829,-0.767984,-0.427926,0.134386,0.976
0.977,0.20574,0,0.0387398,0.00105754,0,0,-1.46009,-11.5588,0.242955,-0.75253,-0.419459,0.131777,0.977
0.978,0.20574,0,0.0387398,0.00105754,0,0,-1.46082,-11.5592,0.243079,-0.737388,-0.411159,0.129219,0.978
0.979,0.20574,0,0.0387398,0.00105754,0,0,-1.46153,-11.5596,0.2432,-0.72255,-0.403024,0.126711,0.979
0.98,0.20574,0,0.0387398,0.00105754,0,0,-1.46223,-11.56,0.243319,-0.70801,-0.39505,0.124251,0.98
0.981,0.20574,0,0.0387398,0.00105754,0,0,-1.46291,-11.5604,0.243435,-0.693763,-0.387233,0.12184,0.981
0.982,0.20574,0,0.0387398,0.00105754,0,0,-1.46358,-11.5608,0.243549,-0.679803,-0.379571,0.119476,0.982
0.983,0.20574,0,0.0387398,0.00105754,0,0,-1.46424,-11.5612,0.243662,-0.666123,-0.372061,0.117158,0.983
0.984,0.20574,0,0.0387398,0.00105754,0,0,-1.46488,-11.5616,0.243771,-0.652719,-0.364699,0.114885,0.984
0.985,0.20574,0,0.0387398,0.00105754,0,0,-1.46552,-11.5619,0.243879,-0.639584,-0.357483,0.112657,0.985
0.986,0.20574,0,0.0387398,0.00105754,0,0,-1.46613,-11.5623,0.243985,-0.626713,-0.35041,0.110472,0.986
0.987,0.20574,0,0.0387398,0.00105754,0,0,-1.46674,-11.5626,0.244088,-0.614102,-0.343477,0.10833,0.987
0.988,0.20574,0,0.0387398,0.00105754,0,0,-1.46733,-11.563,0.24419,-0.601744,-0.33668,0.10623,0.988
0.989,0.20574,0,0.0387398,0.00105754,0,0,-1.46792,-11.5633,0.244289,-0.589634,-0.330019,0.10417,0.989
0.99,0.20574,0,0.0387398,0.00105754,0,0,-1.46849,-11.5637,0.244387,-0.577769,-0.323489,0.102151,0.99
0.991,0.20574,0,0.0387398,0.00105754,0,0,-1.46904,-11.564,0.244483,-0.566141,-0.317088,0.100171,0.991
0.992,0.20574,0,0.0387398,0.00105754,0,0,-1.46959,-11.5643,0.244577,-0.554748,-0.310814,0.0982298,0.992
0.993,0.20574,0,0.0387398,0.00105754,0,0,-1.47013,-11.5646,0.244669,-0.543584,-0.304664,0.0963264,0.993
0.994,0.20574,0,0.0387398,0.00105754,0,0,-1.47065,-11.5649,0.244759,-0.532645,-0.298635,0.0944601,0.994
0.995,0.20574,0,0.0387398,0.00105754,0,0,-1.47117,-11.5652,0.244848,-0.521926,-0.292726,0.0926302,0.995
0.996,0.20574,0,0.0387398,0.00105754,0,0,-1.47167,-11.5655,0.244935,-0.511422,-0.286934,0.0908359,0.996
0.997,0.20574,0,0.0387398,0.00105754,0,0,-1.47217,-11.5658,0.24502,-0.50113,-0.281257,0.0890766,0.997
0.998,0.20574,0,0.0387398,0.00105754,0,0,-1.47265,-11.5661,0.245103,-0.491044,-0.275692,0.0873516,0.998
0.999,0.20574,0,0.0387398,0.00105754,0,0,-1.47313,-11.5664,0.245185,-0.481162,-0.270236,0.0856602,0.999
1,0.20574,0,0.0387398,0.00105754,0,0,-1.47359,-11.5666,0.245265,-0.471478,-0.264889,0.0840017,1
1.001,0.20574,0,0.0387398,0.00105754,0,0,-1.47405,-11.5669,0.245344,-0.461989,-0.259648,0.0823755,1.001
1.002,0.20574,0,0.0387398,0.00105754,0,0,-1.47449,-11.5672,0.245421,-0.452692,-0.25451,0.080781,1.002
1.003,0.20574,0,0.0387398,0.00105754,0,0,-1.47493,-11.5674,0.245497,-0.443581,-0.249474,0.0792176,1.003
1.004,0.20574,0,0.0387398,0.00105754,0,0,-1.47536,-11.5677,0.245571,-0.434653,-0.244538,0.0776846,1.004
1.005,0.20574,0,0.0387398,0.00105754,0,0,-1.47578,-11.5679,0.245644,-0.425905,-0.239699,0.0761814,1.005
1.006,0.20574,0,0.0387398,0.00105754,0,0,-1.47619,-11.5682,0.245716,-0.417333,-0.234956,0.0747075,1.006
1.007,0.20574,0,0.0387398,0.00105754,0,0,-1.47659,-11.5684,0.245786,-0.408934,-0.230307,0.0732622,1.007
1.008,0.20574,0,0.0387398,0.00105754,0,0,-1.47699,-11.5686,0.245855,-0.400704,-0.22575,0.0718451,1.008
1.009,0.20574,0,0.0387398,0.00105754,0,0,-1.47738,-11.5689,0.245922,-0.392639,-0.221283,0.0704556,1.009
1.01,0.20574,0,0.0387398,0.00105754,0,0,-1.47776,-11.5691,0.245988,-0.384736,-0.216905,0.0690931,1.01
1.011,0.20574,0,0.0387398,0.00105754,0,0,-1.47813,-11.5693,0.246053,-0.376993,-0.212613,0.0677571,1.011
1.012,0.20574,0,0.0387398,0.00105754,0,0,-1.47849,-11.5695,0.246116,-0.369405,-0.208406,0.0664471,1.012
1.013,0.20574,0,0.0387398,0.00105754,0,0,-1.47885,-11.5697,0.246179,-0.36197,-0.204282,0.0651625,1.013
1.014,0.20574,0,0.0387398,0.00105754,0,0,-1.4792,-11.5699,0.24624,-0.354684,-0.20024,0.063903,1.014
1.014,0.20574,0,0.0387398,0.00105754,0,0,-1.47954,-11.5701,0.2463,-0.347545,-0.196278,0.0626679,1.015
1.015,0.20574,0,0.0387398,0.00105754,0,0,-1.47988,-11.5703,0.246358,-0.34055,-0.192394,0.0614568,1.016
1.016,0.20574,0,0.0387398,0.00105754,0,0,-1.48021,-11.5705,0.246416,-0.333696,-0.188588,0.0602693,1.017
1.017,0.20574,0,0.0387398,0.00105754,0,0,-1.48053,-11.5707,0.246473,-0.326979,-0.184856,0.0591048,1.018
1.018,0.20574,0,0.0387398,0.00105754,0,0,-1.48084,-11.5709,0.246528,-0.320397,-0.181198,0.057963,1.019
1.019,0.20574,0,0.0387398,0.00105754,0,0,-1.48115,-11.5711,0.246582,-0.313948,-0.177613,0.0568434,1.02
1.02,0.20574,0,0.0387398,0.00105754,0,0,-1.48146,-11.5713,0.246636,-0.307629,-0.174099,0.0557455,1.021
1.021,0.20574,0,0.0387398,0.00105754,0,0,-1.48175,-11.5714,0.246688,-0.301437,-0.170654,0.0546689,1.022
1.022,0.20574,0,0.0387398,0.00105754,0,0,-1.48205,-11.5716,0.246739,-0.29537,-0.167277,0.0536133,1.023
1.023,0.20574,0,0.0387398,0.00105754,0,0,-1.48233,-11.5718,0.24679,-0.289424,-0.163967,0.0525781,1.024
1.024,0.20574,0,0.0387398,0.00105754,0,0,-1.48261,-11.5719,0.246839,-0.283598,-0.160723,0.0515631,1.025
1.025,0.20574,0,0.0387398,0.00105754,0,0,-1.48288,-11.5721,0.246887,-0.27789,-0.157543,0.0505677,1.026
1.026,0.20574,0,0.0387398,0.00105754,0,0,-1.48315,-11.5723,0.246935,-0.272296,-0.154425,0.0495917,1.027
1.027,0.20574,0,0.0387398,0.00105754,0,0,-1.48342,-11.5724,0.246981,-0.266815,-0.15137,0.0486346,1.028
1.028,0.20574,0,0.0387398,0.00105754,0,0,-1.48367,-11.5726,0.247027,-0.261444,-0.148375,0.0476961,1.029
1.029,0.20574,0,0.0387398,0.00105754,0,0,-1.48393,-11.5727,0.247072,-0.256181,-0.145439,0.0467759,1.03
1.03,0.20574,0,0.0387398,0.00105754,0,0,-1.48417,-11.5729,0.247115,-0.251025,-0.142561,0.0458734,1.031
1.031,0.20574,0,0.0387398,0.00105754,0,0,-1.48442,-11.573,0.247159,-0.245972,-0.13974,0.0449885,1.032
1.032,0.20574,0,0.0387398,0.00105754,0,0,-1.48465,-11.5732,0.247201,-0.24102,-0.136975,0.0441208,1.033
1.033,0.20574,0,0.0387398,0.00105754,0,0,-1.48489,-11.5733,0.247242,-0.236168,-0.134265,0.0432698,1.034
1.034,0.20574,0,0.0387398,0.00105754,0,0,-1.48511,-11.5734,0.247283,-0.231414,-0.131609,0.0424354,1.035
1.035,0.20574,0,0.0387398,0.00105754,0,0,-1.48534,-11.5736,0.247323,-0.226756,-0.129005,0.0416172,1.036
1.036,0.20574,0,0.0387398,0.00105754,0,0,-1.48556,-11.5737,0.247362,-0.222191,-0.126452,0.0408148,1.037
1.037,0.20574,0,0.0387398,0.00105754,0,0,-1.48577,-11.5738,0.2474,-0.217718,-0.12395,0.040028,1.038
1.038,0.20574,0,0.0387398,0.00105754,0,0,-1.48598,-11.5739,0.247437,-0.213335,-0.121498,0.0392565,1.039
1.039,0.20574,0,0.0387398,0.00105754,0,0,-1.48619,-11.5741,0.247474,-0.209041,-0.119094,0.0384999,1.04
1.04,0.20574,0,0.0387398,0.00105754,0,0,-1.48639,-11.5742,0.24751,-0.204833,-0.116737,0.0377579,1.041
1.041,0.20574,0,0.0387398,0.00105754,0,0,-1.48659,-11.5743,0.247546,-0.200709,-0.114427,0.0370304,1.042
1.042,0.20574,0,0.0387398,0.00105754,0,0,-1.48678,-11.5744,0.247581,-0.196669,-0.112163,0.0363169,1.043
1.043,0.20574,0,0.0387398,0.00105754,0,0,-1.48697,-11.5745,0.247615,-0.192709,-0.109944,0.0356173,1.044
1.044,0.20574,0,0.0387398,0.00105754,0,0,-1.48716,-11.5746,0.247648,-0.18883,-0.107769,0.0349312,1.045
1.045,0.20574,0,0.0387398,0.00105754,0,0,-1.48734,-11.5748,0.247681,-0.185028,-0.105636,0.0342584,1.046
1.046,0.20574,0,0.0387398,0.00105754,0,0,-1.48752,-11.5749,0.247713,-0.181303,-0.103546,0.0335986,1.047
1.047,0.20574,0,0.0387398,0.00105754,0,0,-1.48769,-11.575,0.247745,-0.177653,-0.101498,0.0329516,1.048
1.048,0.20574,0,0.0387398,0.00105754,0,0,-1.48786,-11.5751,0.247776,-0.174077,-0.0994894,0.0323172,1.049
1.049,0.20574,0,0.0387398,0.00105754,0,0,-1.48803,-11.5752,0.247806,-0.170572,-0.097521,0.031695,1.05
1.05,0.20574,0,0.0387398,0.00105754,0,0,-1.4882,-11.5753,0.247836,-0.167138,-0.0955915,0.0310849,1.051
1.051,0.20574,0,0.0387398,0.00105754,0,0,-1.48836,-11.5754,0.247865,-0.163773,-0.0937001,0.0304866,1.052
1.052,0.20574,0,0.0387398,0.00105754,0,0,-1.48851,-11.5755,0.247893,-0.160476,-0.0918462,0.0298998,1.053
1.053,0.20574,0,0.0387398,0.00105754,0,0,-1.48867,-11.5755,0.247922,-0.157245,-0.090029,0.0293244,1.054
1.054,0.20574,0,0.0387398,0.00105754,0,0,-1.48882,-11.5756,0.247949,-0.15408,-0.0882478,0.0287602,1.055
1.055,0.20574,0,0.0387398,0.00105754,0,0,-1.48897,-11.5757,0.247976,-0.150977,-0.0865018,0.0282069,1.056
1.056,0.20574,0,0.0387398,0.00105754,0,0,-1.48912,-11.5758,0.248003,-0.147938,-0.0847903,0.0276642,1.057
1.057,0.20574,0,0.0387398,0.00105754,0,0,-1.48926,-11.5759,0.248029,-0.144959,-0.0831127,0.0271321,1.058
1.058,0.20574,0,0.0387398,0.00105754,0,0,-1.4894,-11.576,0.248054,-0.142041,-0.0814683,0.0266103,1.059
1.059,0.20574,0,0.0387398,0.00105754,0,0,-1.48953,-11.5761,0.248079,-0.139181,-0.0798565,0.0260985,1.06
1.06,0.20574,0,0.0387398,0.00105754,0,0,-1.48967,-11.5761,0.248104,-0.136379,-0.0782765,0.0255967,1.061
1.061,0.20574,0,0.0387398,0.00105754,0,0,-1.4898,-11.5762,0.248128,-0.133633,-0.0767278,0.0251045,1.062
1.062,0.20574,0,0.0387398,0.00105754,0,0,-1.48993,-11.5763,0.248151,-0.130942,-0.0752098,0.0246219,1.063
1.063,0.20574,0,0.0387398,0.00105754,0,0,-1.49006,-11.5764,0.248174,-0.128306,-0.0737217,0.0241486,1.064
1.064,0.20574,0,0.0387398,0.00105754,0,0,-1.49018,-11.5765,0.248197,-0.125723,-0.0722632,0.0236845,1.065
1.065,0.20574,0,0.0387398,0.00105754,0,0,-1.4903,-11.5765,0.248219,-0.123191,-0.0708335,0.0232293,1.066
1.066,0.20574,0,0.0387398,0.00105754,0,0,-1.49042,-11.5766,0.248241,-0.120711,-0.0694321,0.0227829,1.067
1.067,0.20574,0,0.0387398,0.00105754,0,0,-1.49054,-11.5767,0.248262,-0.11828,-0.0680584,0.0223452,1.068
1.068,0.20574,0,0.0387398,0.00105754,0,0,-1.49065,-11.5767,0.248283,-0.115899,-0.0667119,0.0219159,1.069
1.069,0.20574,0,0.0387398,0.00105754,0,0,-1.49076,-11.5768,0.248304,-0.113565,-0.065392,0.0214949,1.07
1.07,0.20574,0,0.0387398,0.00105754,0,0,-1.49087,-11.5769,0.248324,-0.111279,-0.0640983,0.021082,1.071
1.071,0.20574,0,0.0387398,0.00105754,0,0,-1.49098,-11.5769,0.248344,-0.109038,-0.0628301,0.0206771,1.072
1.072,0.20574,0,0.0387398,0.00105754,0,0,-1.49108,-11.577,0.248364,-0.106843,-0.0615871,0.02028,1.073
1.073,0.20574,0,0.0387398,0.00105754,0,0,-1.49119,-11.5771,0.248383,-0.104691,-0.0603686,0.0198906,1.074
1.074,0.20574,0,0.0387398,0.00105754,0,0,-1.49129,-11.5771,0.248401,-0.102583,-0.0591743,0.0195087,1.075
1.075,0.20574,0,0.0387398,0.00105754,0,0,-1.49139,-11.5772,0.24842,-0.100518,-0.0580036,0.0191342,1.076
1.076,0.20574,0,0.0387398,0.00105754,0,0,-1.49148,-11.5772,0.248438,-0.0984936,-0.0568561,0.0187669,1.077
1.077,0.20574,0,0.0387398,0.00105754,0,0,-1.49158,-11.5773,0.248455,-0.0965104,-0.0557312,0.0184067,1.078
1.078,0.20574,0,0.0387398,0.00105754,0,0,-1.49167,-11.5774,0.248473,-0.094567,-0.0546286,0.0180535,1.079
1.079,0.20574,0,0.0387398,0.00105754,0,0,-1.49176,-11.5774,0.248489,-0.0926628,-0.0535479,0.0177071,1.08
1.08,0.20574,0,0.0387398,0.00105754,0,0,-1.49185,-11.5775,0.248506,-0.0907969,-0.0524885,0.0173673,1.081
1.081,0.20574,0,0.0387398,0.00105754,0,0,-1.49194,-11.5775,0.248522,-0.0889686,-0.0514501,0.0170341,1.082
1.082,0.20574,0,0.0387398,0.00105754,0,0,-1.49203,-11.5776,0.248538,-0.087177,-0.0504322,0.0167074,1.083
1.083,0.20574,0,0.0387398,0.00105754,0,0,-1.49211,-11.5776,0.248554,-0.0854216,-0.0494345,0.0163869,1.084
1.084,0.20574,0,0.0387398,0.00105754,0,0,-1.49219,-11.5777,0.24857,-0.0837014,-0.0484565,0.0160726,1.085
1.085,0.20574,0,0.0387398,0.00105754,0,0,-1.49227,-11.5777,0.248585,-0.0820159,-0.0474979,0.0157644,1.086
1.086,0.20574,0,0.0387398,0.00105754,0,0,-1.49235,-11.5778,0.2486,-0.0803644,-0.0465582,0.0154621,1.087
1.087,0.20574,0,0.0387398,0.00105754,0,0,-1.49243,-11.5778,0.248614,-0.078746,-0.0456372,0.0151657,1.088
1.088,0.20574,0,0.0387398,0.00105754,0,0,-1.4925,-11.5779,0.248628,-0.0771603,-0.0447343,0.014875,1.089
1.089,0.20574,0,0.0387398,0.00105754,0,0,-1.49258,-11.5779,0.248642,-0.0756065,-0.0438493,0.0145898,1.09
1.09,0.20574,0,0.0387398,0.00105754,0,0,-1.49265,-11.5779,0.248656,-0.0740839,-0.0429819,0.0143102,1.091
1.091,0.20574,0,0.0387398,0.00105754,0,0,-1.49272,-11.578,0.24867,-0.072592,-0.0421316,0.014036,1.092
1.092,0.20574,0,0.0387398,0.00105754,0,0,-1.49279,-11.578,0.248683,-0.0711302,-0.0412981,0.013767,1.093
1.093,0.20574,0,0.0387398,0.00105754,0,0,-1.49286,-11.5781,0.248696,-0.0696977,-0.0404811,0.0135033,1.094
1.094,0.20574,0,0.0387398,0.00105754,0,0,-1.49293,-11.5781,0.248708,-0.0682941,-0.0396803,0.0132446,1.095
1.095,0.20574,0,0.0387398,0.00105754,0,0,-1.49299,-11.5782,0.248721,-0.0669188,-0.0388953,0.0129909,1.096
1.096,0.20574,0,0.0387398,0.00105754,0,0,-1.49306,-11.5782,0.248733,-0.0655711,-0.0381258,0.012742,1.097
1.097,0.20574,0,0.0387398,0.00105754,0,0,-1.49312,-11.5782,0.248745,-0.0642506,-0.0373716,0.012498,1.098
1.098,0.20574,0,0.0387398,0.00105754,0,0,-1.49318,-11.5783,0.248757,-0.0629567,-0.0366323,0.0122587,1.099
1.099,0.20574,0,0.0387398,0.00105754,0,0,-1.49325,-11.5783,0.248768,-0.0616888,-0.0359077,0.012024,1.1
1.1,0.20574,0,0.0387398,0.00105754,0,0,-1.4933,-11.5783,0.24878,-0.0604464,-0.0351973,0.0117938,1.101
1.101,0.20574,0,0.0387398,0.00105754,0,0,-1.49336,-11.5784,0.248791,-0.0592291,-0.034501,0.011568,1.102
1.102,0.20574,0,0.0387398,0.00105754,0,0,-1.49342,-11.5784,0.248802,-0.0580362,-0.0338185,0.0113466,1.103
1.103,0.20574,0,0.0387398,0.00105754,0,0,-1.49348,-11.5784,0.248812,-0.0568674,-0.0331495,0.0111294,1.104
1.104,0.20574,0,0.0387398,0.00105754,0,0,-1.49353,-11.5785,0.248823,-0.0557221,-0.0324938,0.0109165,1.105
1.105,0.20574,0,0.0387398,0.00105754,0,0,-1.49358,-11.5785,0.248833,-0.0545999,-0.031851,0.0107076,1.106
1.106,0.20574,0,0.0387398,0.00105754,0,0,-1.49364,-11.5785,0.248843,-0.0535002,-0.0312209,0.0105027,1.107
1.107,0.20574,0,0.0387398,0.00105754,0,0,-1.49369,-11.5786,0.248853,-0.0524227,-0.0306033,0.0103018,1.108
1.108,0.20574,0,0.0387398,0.00105754,0,0,-1.49374,-11.5786,0.248863,-0.0513669,-0.029998,0.0101047,1.109
1.109,0.20574,0,0.0387398,0.00105754,0,0,-1.49379,-11.5786,0.248872,-0.0503324,-0.0294045,0.00991148,1.11
1.11,0.20574,0,0.0387398,0.00105754,0,0,-1.49384,-11.5787,0.248882,-0.0493186,-0.0288229,0.00972193,1.111
1.111,0.20574,0,0.0387398,0.00105754,0,0,-1.49388,-11.5787,0.248891,-0.0483253,-0.0282527,0.00953603,1.112
1.112,0.20574,0,0.0387398,0.00105754,0,0,-1.49393,-11.5787,0.2489,-0.047352,-0.0276939,0.0093537,1.113
1.113,0.20574,0,0.0387398,0.00105754,0,0,-1.49398,-11.5788,0.248908,-0.0463983,-0.027146,0.00917488,1.114
1.114,0.20574,0,0.0387398,0.00105754,0,0,-1.49402,-11.5788,0.248917,-0.0454638,-0.0266091,0.0089995,1.115
1.115,0.20574,0,0.0387398,0.00105754,0,0,-1.49406,-11.5788,0.248926,-0.0445481,-0.0260827,0.00882749,1.116
1.116,0.20574,0,0.0387398,0.00105754,0,0,-1.49411,-11.5788,0.248934,-0.0436508,-0.0255668,0.00865878,1.117
1.117,0.20574,0,0.0387398,0.00105754,0,0,-1.49415,-11.5789,0.248942,-0.0427716,-0.025061,0.00849332,1.118
1.118,0.20574,0,0.0387398,0.00105754,0,0,-1.49419,-11.5789,0.24895,-0.0419101,-0.0245653,0.00833104,1.119
1.119,0.20574,0,0.0387398,0.00105754,0,0,-1.49423,-11.5789,0.248958,-0.041066,-0.0240794,0.00817187,1.12
1.12,0.20574,0,0.0387398,0.00105754,0,0,-1.49427,-11.5789,0.248966,-0.0402388,-0.0236031,0.00801577,1.121
1.121,0.20574,0,0.0387398,0.00105754,0,0,-1.49431,-11.579,0.248973,-0.0394283,-0.0231362,0.00786266,1.122
1.122,0.20574,0,0.0387398,0.00105754,0,0,-1.49435,-11.579,0.248981,-0.0386341,-0.0226786,0.0077125,1.123
1.123,0.20574,0,0.0387398,0.00105754,0,0,-1.49438,-11.579,0.248988,-0.0378559,-0.02223,0.00756521,1.124
1.124,0.20574,0,0.0387398,0.00105754,0,0,-1.49442,-11.579,0.248995,-0.0370934,-0.0217903,0.00742076,1.125
1.125,0.20574,0,0.0387398,0.00105754,0,0,-1.49446,-11.579,0.249002,-0.0363463,-0.0213592,0.00727908,1.126
