BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.211,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.82318e-06,-0.000137603,-4.68137e-06,1.212
1.212,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.70319e-06,-0.000134996,-4.61125e-06,1.213
1.213,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.58566e-06,-0.000132438,-4.54214e-06,1.214
1.214,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.47053e-06,-0.000129929,-4.47403e-06,1.215
1.215,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.35776e-06,-0.000127467,-4.40689e-06,1.216
1.216,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.24729e-06,-0.000125052,-4.34073e-06,1.217
1.217,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.13908e-06,-0.000122682,-4.27552e-06,1.218
1.218,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,5.03309e-06,-0.000120358,-4.21125e-06,1.219
1.219,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.92926e-06,-0.000118077,-4.14791e-06,1.22
1.22,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.82756e-06,-0.00011584,-4.08548e-06,1.221
1.221,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.72793e-06,-0.000113645,-4.02397e-06,1.222
1.222,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.63035e-06,-0.000111492,-3.96334e-06,1.223
1.223,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.53477e-06,-0.000109379,-3.90359e-06,1.224
1.224,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.44114e-06,-0.000107307,-3.84471e-06,1.225
1.225,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.34943e-06,-0.000105273,-3.78668e-06,1.226
1.226,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.25959e-06,-0.000103279,-3.7295e-06,1.227
1.227,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.1716e-06,-0.000101322,-3.67315e-06,1.228
1.228,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.08541e-06,-9.94019e-05,-3.61763e-06,1.229
1.229,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,4.00098e-06,-9.75184e-05,-3.56291e-06,1.23
1.23,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,3.91829e-06,-9.56707e-05,-3.50899e-06,1.231
1.231,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,3.83729e-06,-9.38579e-05,-3.45586e-06,1.232
1.232,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,3.75795e-06,-9.20795e-05,-3.4035e-06,1.233
1.233,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584574,3.68023e-06,-9.03348e-05,-3.35191e-06,1.234
1.234,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.60411e-06,-8.86231e-05,-3.30107e-06,1.235
1.235,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.52955e-06,-8.69439e-05,-3.25098e-06,1.236
1.236,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.45652e-06,-8.52965e-05,-3.20163e-06,1.237
1.237,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.38499e-06,-8.36804e-05,-3.15299e-06,1.238
1.238,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.31492e-06,-8.20948e-05,-3.10507e-06,1.239
1.239,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.2463e-06,-8.05393e-05,-3.05786e-06,1.24
1.24,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.17908e-06,-7.90132e-05,-3.01134e-06,1.241
1.241,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.11324e-06,-7.75161e-05,-2.9655e-06,1.242
1.242,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,3.04875e-06,-7.60473e-05,-2.92034e-06,1.243
1.243,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.98558e-06,-7.46064e-05,-2.87585e-06,1.244
1.244,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.92371e-06,-7.31928e-05,-2.83201e-06,1.245
1.245,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.86312e-06,-7.1806e-05,-2.78882e-06,1.246
1.246,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.80376e-06,-7.04454e-05,-2.74626e-06,1.247
1.247,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.74563e-06,-6.91106e-05,-2.70434e-06,1.248
1.248,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.68869e-06,-6.78011e-05,-2.66303e-06,1.249
1.249,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.63292e-06,-6.65164e-05,-2.62234e-06,1.25
1.25,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.5783e-06,-6.52561e-05,-2.58225e-06,1.251
1.251,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.5248e-06,-6.40196e-05,-2.54275e-06,1.252
1.252,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.47239e-06,-6.28066e-05,-2.50384e-06,1.253
1.253,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.42107e-06,-6.16166e-05,-2.4655e-06,1.254
1.254,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.3708e-06,-6.04491e-05,-2.42774e-06,1.255
1.255,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.32157e-06,-5.93037e-05,-2.39053e-06,1.256
1.256,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.27335e-06,-5.818e-05,-2.35388e-06,1.257
1.257,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.22612e-06,-5.70776e-05,-2.31778e-06,1.258
1.258,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.17986e-06,-5.59961e-05,-2.28221e-06,1.259
1.259,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.13456e-06,-5.49351e-05,-2.24717e-06,1.26
1.26,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.09018e-06,-5.38942e-05,-2.21266e-06,1.261
1.261,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.04672e-06,-5.28731e-05,-2.17866e-06,1.262
1.262,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,2.00416e-06,-5.18712e-05,-2.14516e-06,1.263
1.263,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.96247e-06,-5.08884e-05,-2.11217e-06,1.264
1.264,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.92164e-06,-4.99242e-05,-2.07967e-06,1.265
1.265,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.88165e-06,-4.89782e-05,-2.04766e-06,1.266
1.266,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.84249e-06,-4.80502e-05,-2.01612e-06,1.267
1.267,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.80413e-06,-4.71398e-05,-1.98506e-06,1.268
1.268,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.76656e-06,-4.62466e-05,-1.95446e-06,1.269
1.269,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.72977e-06,-4.53703e-05,-1.92432e-06,1.27
1.27,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.69374e-06,-4.45106e-05,-1.89464e-06,1.271
1.271,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.65845e-06,-4.36673e-05,-1.8654e-06,1.272
1.272,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.62389e-06,-4.28399e-05,-1.83659e-06,1.273
1.273,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.59004e-06,-4.20281e-05,-1.80822e-06,1.274
1.274,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.55688e-06,-4.12318e-05,-1.78028e-06,1.275
1.275,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.52442e-06,-4.04505e-05,-1.75276e-06,1.276
1.276,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.49262e-06,-3.96841e-05,-1.72565e-06,1.277
1.277,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.46148e-06,-3.89322e-05,-1.69895e-06,1.278
1.278,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.43098e-06,-3.81945e-05,-1.67266e-06,1.279
1.279,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.40111e-06,-3.74708e-05,-1.64676e-06,1.28
1.28,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.37186e-06,-3.67608e-05,-1.62125e-06,1.281
1.281,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.34322e-06,-3.60643e-05,-1.59612e-06,1.282
1.282,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584575,1.31516e-06,-3.53809e-05,-1.57138e-06,1.283
1.283,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.28768e-06,-3.47106e-05,-1.54701e-06,1.284
1.284,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.26078e-06,-3.40529e-05,-1.523e-06,1.285
1.285,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.23443e-06,-3.34077e-05,-1.49936e-06,1.286
1.286,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.20862e-06,-3.27747e-05,-1.47608e-06,1.287
1.287,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.18335e-06,-3.21536e-05,-1.45315e-06,1.288
1.288,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.1586e-06,-3.15444e-05,-1.43057e-06,1.289
1.289,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.13436e-06,-3.09467e-05,-1.40833e-06,1.29
1.29,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.11062e-06,-3.03603e-05,-1.38643e-06,1.291
1.291,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.08738e-06,-2.97851e-05,-1.36486e-06,1.292
1.292,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.06461e-06,-2.92207e-05,-1.34362e-06,1.293
1.293,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.04232e-06,-2.86671e-05,-1.3227e-06,1.294
1.294,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.02049e-06,-2.81239e-05,-1.3021e-06,1.295
1.295,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.99109e-07,-2.7591e-05,-1.28181e-06,1.296
1.296,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.78172e-07,-2.70682e-05,-1.26184e-06,1.297
1.297,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.5767e-07,-2.65553e-05,-1.24216e-06,1.298
1.298,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.37592e-07,-2.60522e-05,-1.22279e-06,1.299
1.299,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.1793e-07,-2.55586e-05,-1.20371e-06,1.3
1.3,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.98676e-07,-2.50743e-05,-1.18492e-06,1.301
1.301,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.79821e-07,-2.45992e-05,-1.16641e-06,1.302
1.302,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.61358e-07,-2.41331e-05,-1.14819e-06,1.303
1.303,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.43277e-07,-2.36758e-05,-1.13025e-06,1.304
1.304,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.25571e-07,-2.32272e-05,-1.11259e-06,1.305
1.305,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.08233e-07,-2.27871e-05,-1.09519e-06,1.306
1.306,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.91254e-07,-2.23553e-05,-1.07806e-06,1.307
1.307,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.74628e-07,-2.19318e-05,-1.06119e-06,1.308
1.308,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.58347e-07,-2.15162e-05,-1.04458e-06,1.309
1.309,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.42404e-07,-2.11085e-05,-1.02822e-06,1.31
1.31,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.26792e-07,-2.07086e-05,-1.01211e-06,1.311
1.311,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.11505e-07,-2.03162e-05,-9.96255e-07,1.312
1.312,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.96535e-07,-1.99312e-05,-9.80639e-07,1.313
1.313,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.81877e-07,-1.95536e-05,-9.65262e-07,1.314
1.314,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.67523e-07,-1.91831e-05,-9.50122e-07,1.315
1.315,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.53467e-07,-1.88196e-05,-9.35214e-07,1.316
1.316,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.39704e-07,-1.8463e-05,-9.20535e-07,1.317
1.317,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.26227e-07,-1.81132e-05,-9.06082e-07,1.318
1.318,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.13031e-07,-1.777e-05,-8.91851e-07,1.319
1.319,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.00109e-07,-1.74333e-05,-8.77839e-07,1.32
1.32,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.87456e-07,-1.7103e-05,-8.64042e-07,1.321
1.321,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.75066e-07,-1.67789e-05,-8.50458e-07,1.322
1.322,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.62935e-07,-1.6461e-05,-8.37084e-07,1.323
1.323,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.51056e-07,-1.61491e-05,-8.23915e-07,1.324
1.324,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.39424e-07,-1.58431e-05,-8.10949e-07,1.325
1.325,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.28035e-07,-1.55429e-05,-7.98184e-07,1.326
1.326,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.16883e-07,-1.52484e-05,-7.85615e-07,1.327
1.327,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.05964e-07,-1.49595e-05,-7.7324e-07,1.328
1.328,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.95272e-07,-1.46761e-05,-7.61057e-07,1.329
1.329,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.84804e-07,-1.4398e-05,-7.49061e-07,1.33
1.33,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.74553e-07,-1.41252e-05,-7.37252e-07,1.331
1.331,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.64517e-07,-1.38575e-05,-7.25624e-07,1.332
1.332,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.5469e-07,-1.3595e-05,-7.14177e-07,1.333
1.333,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.45068e-07,-1.33374e-05,-7.02906e-07,1.334
1.334,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.35646e-07,-1.30847e-05,-6.91811e-07,1.335
1.335,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.26422e-07,-1.28367e-05,-6.80887e-07,1.336
1.336,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.1739e-07,-1.25935e-05,-6.70132e-07,1.337
1.337,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.08547e-07,-1.23549e-05,-6.59544e-07,1.338
1.338,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.99889e-07,-1.21208e-05,-6.4912e-07,1.339
1.339,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.91412e-07,-1.18911e-05,-6.38858e-07,1.34
1.34,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.83112e-07,-1.16658e-05,-6.28755e-07,1.341
1.341,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.74985e-07,-1.14448e-05,-6.18809e-07,1.342
1.342,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.67028e-07,-1.12279e-05,-6.09018e-07,1.343
1.343,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.59238e-07,-1.10152e-05,-5.99378e-07,1.344
1.344,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.51611e-07,-1.08065e-05,-5.89889e-07,1.345
1.345,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.44144e-07,-1.06017e-05,-5.80546e-07,1.346
1.346,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.36832e-07,-1.04009e-05,-5.7135e-07,1.347
1.347,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.29674e-07,-1.02038e-05,-5.62296e-07,1.348
1.348,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.22666e-07,-1.00104e-05,-5.53383e-07,1.349
1.349,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.15805e-07,-9.82078e-06,-5.44609e-07,1.35
1.35,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.09087e-07,-9.6347e-06,-5.35972e-07,1.351
1.351,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.0251e-07,-9.45214e-06,-5.2747e-07,1.352
1.352,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.96071e-07,-9.27305e-06,-5.19099e-07,1.353
1.353,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.89768e-07,-9.09734e-06,-5.1086e-07,1.354
1.354,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.83596e-07,-8.92497e-06,-5.02749e-07,1.355
1.355,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.77554e-07,-8.75587e-06,-4.94764e-07,1.356
1.356,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.71638e-07,-8.58996e-06,-4.86905e-07,1.357
1.357,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.65847e-07,-8.4272e-06,-4.79168e-07,1.358
1.358,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.60177e-07,-8.26753e-06,-4.71551e-07,1.359
1.359,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.54627e-07,-8.11088e-06,-4.64054e-07,1.36
1.36,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.49193e-07,-7.9572e-06,-4.56674e-07,1.361
1.361,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.43873e-07,-7.80643e-06,-4.4941e-07,1.362
1.362,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.38665e-07,-7.65852e-06,-4.42259e-07,1.363
1.363,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.33567e-07,-7.51341e-06,-4.3522e-07,1.364
1.364,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.28575e-07,-7.37105e-06,-4.28291e-07,1.365
1.365,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.23689e-07,-7.23138e-06,-4.21471e-07,1.366
1.366,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.18905e-07,-7.09437e-06,-4.14758e-07,1.367
1.367,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.14223e-07,-6.95994e-06,-4.0815e-07,1.368
1.368,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.09638e-07,-6.82807e-06,-4.01645e-07,1.369
1.369,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.05151e-07,-6.6987e-06,-3.95243e-07,1.37
1.37,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.00757e-07,-6.57177e-06,-3.8894e-07,1.371
1.371,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.96457e-07,-6.44725e-06,-3.82737e-07,1.372
1.372,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.92247e-07,-6.32509e-06,-3.76631e-07,1.373
1.373,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.88125e-07,-6.20525e-06,-3.70622e-07,1.374
1.374,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.84091e-07,-6.08767e-06,-3.64706e-07,1.375
1.375,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.80141e-07,-5.97233e-06,-3.58883e-07,1.376
1.376,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.76275e-07,-5.85917e-06,-3.53152e-07,1.377
1.377,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.72491e-07,-5.74815e-06,-3.47511e-07,1.378
1.378,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.68786e-07,-5.63924e-06,-3.41959e-07,1.379
1.379,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.6516e-07,-5.53239e-06,-3.36494e-07,1.38
1.38,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.6161e-07,-5.42756e-06,-3.31116e-07,1.381
1.381,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.58135e-07,-5.32472e-06,-3.25821e-07,1.382
1.382,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.54734e-07,-5.22383e-06,-3.20611e-07,1.383
1.383,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.51404e-07,-5.12486e-06,-3.15482e-07,1.384
1.384,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.48145e-07,-5.02775e-06,-3.10434e-07,1.385
1.385,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.44955e-07,-4.93249e-06,-3.05466e-07,1.386
1.386,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.41833e-07,-4.83903e-06,-3.00576e-07,1.387
1.387,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.38776e-07,-4.74734e-06,-2.95763e-07,1.388
1.388,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.35784e-07,-4.65739e-06,-2.91026e-07,1.389
1.389,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.32855e-07,-4.56915e-06,-2.86364e-07,1.39
1.39,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.29989e-07,-4.48257e-06,-2.81776e-07,1.391
1.391,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.27183e-07,-4.39764e-06,-2.7726e-07,1.392
1.392,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.24437e-07,-4.31431e-06,-2.72815e-07,1.393
1.393,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.21749e-07,-4.23257e-06,-2.68441e-07,1.394
1.394,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.19118e-07,-4.15237e-06,-2.64135e-07,1.395
1.395,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.16542e-07,-4.0737e-06,-2.59898e-07,1.396
1.396,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.14022e-07,-3.99651e-06,-2.55728e-07,1.397
