BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.207,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,-1.39859e-07,-8.69969e-05,-3.46213e-05,1.208
1.208,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-1.66117e-07,-8.52905e-05,-3.40367e-05,1.209
1.209,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-1.91328e-07,-8.36176e-05,-3.34619e-05,1.21
1.21,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-2.15521e-07,-8.19775e-05,-3.28968e-05,1.211
1.211,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-2.38726e-07,-8.03696e-05,-3.23411e-05,1.212
1.212,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-2.60973e-07,-7.87932e-05,-3.17948e-05,1.213
1.213,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-2.82289e-07,-7.72477e-05,-3.12576e-05,1.214
1.214,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.02701e-07,-7.57325e-05,-3.07295e-05,1.215
1.215,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.22237e-07,-7.42471e-05,-3.02103e-05,1.216
1.216,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.40922e-07,-7.27908e-05,-2.96997e-05,1.217
1.217,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.58781e-07,-7.13631e-05,-2.91978e-05,1.218
1.218,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.7584e-07,-6.99634e-05,-2.87043e-05,1.219
1.219,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-3.92122e-07,-6.85911e-05,-2.82191e-05,1.22
1.22,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.07651e-07,-6.72457e-05,-2.7742e-05,1.221
1.221,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.22449e-07,-6.59268e-05,-2.7273e-05,1.222
1.222,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.36538e-07,-6.46337e-05,-2.68118e-05,1.223
1.223,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.49941e-07,-6.3366e-05,-2.63584e-05,1.224
1.224,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.62678e-07,-6.21231e-05,-2.59126e-05,1.225
1.225,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.7477e-07,-6.09046e-05,-2.54743e-05,1.226
1.226,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.86236e-07,-5.97101e-05,-2.50434e-05,1.227
1.227,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-4.97096e-07,-5.85389e-05,-2.46198e-05,1.228
1.228,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.0737e-07,-5.73907e-05,-2.42032e-05,1.229
1.229,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.17074e-07,-5.62651e-05,-2.37937e-05,1.23
1.23,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.26228e-07,-5.51615e-05,-2.33911e-05,1.231
1.231,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.34849e-07,-5.40796e-05,-2.29952e-05,1.232
1.232,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.42953e-07,-5.30189e-05,-2.2606e-05,1.233
1.233,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.50558e-07,-5.1979e-05,-2.22234e-05,1.234
1.234,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.57679e-07,-5.09595e-05,-2.18472e-05,1.235
1.235,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.64332e-07,-4.996e-05,-2.14773e-05,1.236
1.236,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.70532e-07,-4.89801e-05,-2.11137e-05,1.237
1.237,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.76294e-07,-4.80194e-05,-2.07562e-05,1.238
1.238,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.81632e-07,-4.70776e-05,-2.04047e-05,1.239
1.239,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.86561e-07,-4.61542e-05,-2.00591e-05,1.24
1.24,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.91094e-07,-4.5249e-05,-1.97194e-05,1.241
1.241,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.95244e-07,-4.43615e-05,-1.93854e-05,1.242
1.242,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-5.99024e-07,-4.34914e-05,-1.9057e-05,1.243
1.243,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.02447e-07,-4.26384e-05,-1.87341e-05,1.244
1.244,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.05526e-07,-4.18021e-05,-1.84167e-05,1.245
1.245,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.08271e-07,-4.09822e-05,-1.81046e-05,1.246
1.246,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.10694e-07,-4.01784e-05,-1.77978e-05,1.247
1.247,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.12807e-07,-3.93904e-05,-1.74962e-05,1.248
1.248,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173276,-6.14621e-07,-3.86178e-05,-1.71996e-05,1.249
1.249,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.16146e-07,-3.78604e-05,-1.69081e-05,1.25
1.25,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.17392e-07,-3.71178e-05,-1.66214e-05,1.251
1.251,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.18371e-07,-3.63898e-05,-1.63397e-05,1.252
1.252,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.1909e-07,-3.56761e-05,-1.60626e-05,1.253
1.253,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.1956e-07,-3.49764e-05,-1.57902e-05,1.254
1.254,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.1979e-07,-3.42904e-05,-1.55225e-05,1.255
1.255,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.19789e-07,-3.36179e-05,-1.52592e-05,1.256
1.256,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.19566e-07,-3.29585e-05,-1.50004e-05,1.257
1.257,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.19129e-07,-3.23121e-05,-1.47459e-05,1.258
1.258,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.18486e-07,-3.16784e-05,-1.44958e-05,1.259
1.259,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.17645e-07,-3.1057e-05,-1.42499e-05,1.26
1.26,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.16614e-07,-3.04479e-05,-1.40081e-05,1.261
1.261,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.15401e-07,-2.98508e-05,-1.37704e-05,1.262
1.262,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.14013e-07,-2.92653e-05,-1.35367e-05,1.263
1.263,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.12456e-07,-2.86913e-05,-1.3307e-05,1.264
1.264,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.10739e-07,-2.81286e-05,-1.30811e-05,1.265
1.265,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.08867e-07,-2.75769e-05,-1.28591e-05,1.266
1.266,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.06846e-07,-2.70361e-05,-1.26408e-05,1.267
1.267,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.04684e-07,-2.65058e-05,-1.24262e-05,1.268
1.268,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-6.02387e-07,-2.59859e-05,-1.22152e-05,1.269
1.269,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.9996e-07,-2.54763e-05,-1.20078e-05,1.27
1.27,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.97408e-07,-2.49766e-05,-1.18039e-05,1.271
1.271,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.94739e-07,-2.44868e-05,-1.16034e-05,1.272
1.272,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.91956e-07,-2.40065e-05,-1.14064e-05,1.273
1.273,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.89066e-07,-2.35357e-05,-1.12126e-05,1.274
1.274,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.86073e-07,-2.30741e-05,-1.10221e-05,1.275
1.275,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.82982e-07,-2.26216e-05,-1.08349e-05,1.276
1.276,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.79799e-07,-2.21779e-05,-1.06508e-05,1.277
1.277,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.76527e-07,-2.17429e-05,-1.04699e-05,1.278
1.278,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.73172e-07,-2.13165e-05,-1.02919e-05,1.279
1.279,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.69737e-07,-2.08984e-05,-1.0117e-05,1.28
1.28,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.66227e-07,-2.04886e-05,-9.94511e-06,1.281
1.281,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.62646e-07,-2.00867e-05,-9.77608e-06,1.282
1.282,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.58997e-07,-1.96928e-05,-9.60991e-06,1.283
1.283,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.55286e-07,-1.93066e-05,-9.44655e-06,1.284
1.284,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.51514e-07,-1.89279e-05,-9.28595e-06,1.285
1.285,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.47687e-07,-1.85567e-05,-9.12807e-06,1.286
1.286,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.43807e-07,-1.81928e-05,-8.97287e-06,1.287
1.287,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.39878e-07,-1.7836e-05,-8.82029e-06,1.288
1.288,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.35904e-07,-1.74862e-05,-8.6703e-06,1.289
1.289,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.31886e-07,-1.71432e-05,-8.52284e-06,1.29
1.29,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.27829e-07,-1.6807e-05,-8.37788e-06,1.291
1.291,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.23735e-07,-1.64774e-05,-8.23537e-06,1.292
1.292,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.19607e-07,-1.61542e-05,-8.09528e-06,1.293
1.293,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.15448e-07,-1.58374e-05,-7.95756e-06,1.294
1.294,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.11261e-07,-1.55268e-05,-7.82217e-06,1.295
1.295,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.07048e-07,-1.52223e-05,-7.68908e-06,1.296
1.296,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-5.02811e-07,-1.49238e-05,-7.55824e-06,1.297
1.297,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.98553e-07,-1.46311e-05,-7.42962e-06,1.298
1.298,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.94277e-07,-1.43441e-05,-7.30318e-06,1.299
1.299,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.89984e-07,-1.40628e-05,-7.17887e-06,1.3
1.3,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.85677e-07,-1.3787e-05,-7.05668e-06,1.301
1.301,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.81358e-07,-1.35166e-05,-6.93656e-06,1.302
1.302,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.77028e-07,-1.32515e-05,-6.81847e-06,1.303
1.303,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.7269e-07,-1.29917e-05,-6.70238e-06,1.304
1.304,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.68346e-07,-1.27369e-05,-6.58826e-06,1.305
1.305,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.63997e-07,-1.24871e-05,-6.47608e-06,1.306
1.306,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.59646e-07,-1.22422e-05,-6.3658e-06,1.307
1.307,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.55293e-07,-1.20021e-05,-6.25739e-06,1.308
1.308,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.50941e-07,-1.17667e-05,-6.15082e-06,1.309
1.309,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.4659e-07,-1.15359e-05,-6.04605e-06,1.31
1.31,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.42243e-07,-1.13097e-05,-5.94306e-06,1.311
1.311,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.37901e-07,-1.10879e-05,-5.84182e-06,1.312
1.312,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173277,-4.33565e-07,-1.08705e-05,-5.7423e-06,1.313
1.313,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.29237e-07,-1.06573e-05,-5.64446e-06,1.314
1.314,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.24918e-07,-1.04483e-05,-5.54828e-06,1.315
1.315,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.20608e-07,-1.02434e-05,-5.45374e-06,1.316
1.316,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.1631e-07,-1.00425e-05,-5.3608e-06,1.317
1.317,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.12024e-07,-9.84553e-06,-5.26944e-06,1.318
1.318,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.07752e-07,-9.65245e-06,-5.17963e-06,1.319
1.319,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.03494e-07,-9.46315e-06,-5.09134e-06,1.32
1.32,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.99252e-07,-9.27757e-06,-5.00455e-06,1.321
1.321,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.95026e-07,-9.09562e-06,-4.91924e-06,1.322
1.322,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.90817e-07,-8.91725e-06,-4.83537e-06,1.323
1.323,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.86626e-07,-8.74237e-06,-4.75293e-06,1.324
1.324,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.82454e-07,-8.57092e-06,-4.67188e-06,1.325
1.325,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.78302e-07,-8.40284e-06,-4.59222e-06,1.326
1.326,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.74171e-07,-8.23805e-06,-4.5139e-06,1.327
1.327,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.70061e-07,-8.07649e-06,-4.43692e-06,1.328
1.328,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.65972e-07,-7.9181e-06,-4.36124e-06,1.329
1.329,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.61906e-07,-7.76282e-06,-4.28685e-06,1.33
1.33,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.57864e-07,-7.61058e-06,-4.21373e-06,1.331
1.331,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.53845e-07,-7.46133e-06,-4.14184e-06,1.332
1.332,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.4985e-07,-7.31501e-06,-4.07118e-06,1.333
1.333,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.4588e-07,-7.17156e-06,-4.00172e-06,1.334
1.334,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.41935e-07,-7.03092e-06,-3.93344e-06,1.335
1.335,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.38016e-07,-6.89303e-06,-3.86632e-06,1.336
1.336,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.34123e-07,-6.75786e-06,-3.80034e-06,1.337
1.337,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.30257e-07,-6.62533e-06,-3.73548e-06,1.338
1.338,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.26418e-07,-6.4954e-06,-3.67173e-06,1.339
1.339,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.22606e-07,-6.36802e-06,-3.60905e-06,1.34
1.34,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.18822e-07,-6.24314e-06,-3.54745e-06,1.341
1.341,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.15065e-07,-6.12071e-06,-3.48689e-06,1.342
1.342,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.11338e-07,-6.00068e-06,-3.42736e-06,1.343
1.343,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.07638e-07,-5.883e-06,-3.36884e-06,1.344
1.344,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.03968e-07,-5.76763e-06,-3.31132e-06,1.345
1.345,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.00326e-07,-5.65453e-06,-3.25478e-06,1.346
1.346,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.96714e-07,-5.54364e-06,-3.1992e-06,1.347
1.347,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.93131e-07,-5.43493e-06,-3.14457e-06,1.348
1.348,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.89578e-07,-5.32834e-06,-3.09086e-06,1.349
1.349,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.86055e-07,-5.22385e-06,-3.03807e-06,1.35
1.35,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.82561e-07,-5.12141e-06,-2.98617e-06,1.351
1.351,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.79098e-07,-5.02098e-06,-2.93516e-06,1.352
1.352,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.75665e-07,-4.92252e-06,-2.88502e-06,1.353
1.353,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.72262e-07,-4.82599e-06,-2.83573e-06,1.354
1.354,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.68889e-07,-4.73135e-06,-2.78728e-06,1.355
1.355,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.65547e-07,-4.63856e-06,-2.73966e-06,1.356
1.356,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.62235e-07,-4.5476e-06,-2.69284e-06,1.357
1.357,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.58954e-07,-4.45842e-06,-2.64682e-06,1.358
1.358,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.55703e-07,-4.37099e-06,-2.60159e-06,1.359
1.359,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.52483e-07,-4.28528e-06,-2.55713e-06,1.36
1.36,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.49294e-07,-4.20124e-06,-2.51342e-06,1.361
1.361,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.46135e-07,-4.11886e-06,-2.47046e-06,1.362
1.362,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.43007e-07,-4.03808e-06,-2.42823e-06,1.363
1.363,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.39909e-07,-3.9589e-06,-2.38672e-06,1.364
1.364,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.36842e-07,-3.88126e-06,-2.34591e-06,1.365
1.365,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.33805e-07,-3.80515e-06,-2.3058e-06,1.366
1.366,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.30798e-07,-3.73053e-06,-2.26638e-06,1.367
1.367,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.27822e-07,-3.65738e-06,-2.22762e-06,1.368
1.368,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.24876e-07,-3.58566e-06,-2.18953e-06,1.369
1.369,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.2196e-07,-3.51534e-06,-2.15208e-06,1.37
1.37,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.19074e-07,-3.44641e-06,-2.11528e-06,1.371
1.371,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.16219e-07,-3.37883e-06,-2.0791e-06,1.372
1.372,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.13393e-07,-3.31257e-06,-2.04354e-06,1.373
1.373,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.10597e-07,-3.24761e-06,-2.00858e-06,1.374
1.374,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.0783e-07,-3.18393e-06,-1.97422e-06,1.375
1.375,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.05093e-07,-3.12149e-06,-1.94044e-06,1.376
1.376,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.02386e-07,-3.06028e-06,-1.90724e-06,1.377
1.377,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.99707e-07,-3.00027e-06,-1.87461e-06,1.378
1.378,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.97058e-07,-2.94144e-06,-1.84253e-06,1.379
1.379,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.94438e-07,-2.88376e-06,-1.811e-06,1.38
1.38,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.91847e-07,-2.82721e-06,-1.78001e-06,1.381
1.381,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.89284e-07,-2.77177e-06,-1.74955e-06,1.382
1.382,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.8675e-07,-2.71741e-06,-1.71961e-06,1.383
1.383,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.84244e-07,-2.66413e-06,-1.69017e-06,1.384
1.384,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.81766e-07,-2.61189e-06,-1.66124e-06,1.385
1.385,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.79317e-07,-2.56067e-06,-1.6328e-06,1.386
1.386,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.76895e-07,-2.51046e-06,-1.60485e-06,1.387
1.387,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.74501e-07,-2.46123e-06,-1.57738e-06,1.388
1.388,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.72134e-07,-2.41297e-06,-1.55037e-06,1.389
1.389,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.69795e-07,-2.36565e-06,-1.52382e-06,1.39
1.39,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.67482e-07,-2.31926e-06,-1.49773e-06,1.391
1.391,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.65197e-07,-2.27378e-06,-1.47208e-06,1.392
1.392,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.62938e-07,-2.2292e-06,-1.44687e-06,1.393
