BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.283,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0612954,-0.149884,-0.0154132,-0.196972,-0.108654,-0.00749944,1.284
1.284,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0610984,-0.149993,-0.0154206,-0.193124,-0.106476,-0.00746956,1.285
1.285,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0609052,-0.150099,-0.0154279,-0.189351,-0.104342,-0.00743832,1.286
1.286,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0607159,-0.150204,-0.0154353,-0.185652,-0.102251,-0.00740577,1.287
1.287,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0605302,-0.150306,-0.0154425,-0.182025,-0.100202,-0.00737196,1.288
1.288,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0603481,-0.150406,-0.0154498,-0.178469,-0.0981933,-0.00733696,1.289
1.289,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0601697,-0.150504,-0.015457,-0.174982,-0.0962252,-0.00730082,1.29
1.29,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0599947,-0.1506,-0.0154642,-0.171564,-0.0942966,-0.0072636,1.291
1.291,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0598231,-0.150695,-0.0154714,-0.168213,-0.0924066,-0.00722533,1.292
1.292,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0596548,-0.150787,-0.0154785,-0.164927,-0.0905545,-0.00718608,1.293
1.293,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0594899,-0.150878,-0.0154856,-0.161705,-0.0887395,-0.0071459,1.294
1.294,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0593282,-0.150966,-0.0154927,-0.158546,-0.0869609,-0.00710482,1.295
1.295,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0591696,-0.151053,-0.0154997,-0.155449,-0.085218,-0.00706289,1.296
1.296,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0590141,-0.151139,-0.0155067,-0.152413,-0.08351,-0.00702017,1.297
1.297,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0588617,-0.151222,-0.0155136,-0.149436,-0.0818362,-0.00697668,1.298
1.298,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0587123,-0.151304,-0.0155205,-0.146517,-0.080196,-0.00693248,1.299
1.299,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0585657,-0.151384,-0.0155274,-0.143655,-0.0785886,-0.00688761,1.3
1.3,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.058422,-0.151463,-0.0155342,-0.140849,-0.0770135,-0.00684209,1.301
1.301,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0582812,-0.15154,-0.0155409,-0.138098,-0.0754699,-0.00679598,1.302
1.302,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0581431,-0.151615,-0.0155476,-0.135401,-0.0739573,-0.0067493,1.303
1.303,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0580076,-0.151689,-0.0155543,-0.132756,-0.072475,-0.0067021,1.304
1.304,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0578749,-0.151762,-0.0155609,-0.130163,-0.0710224,-0.0066544,1.305
1.305,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0577447,-0.151833,-0.0155675,-0.127621,-0.0695989,-0.00660624,1.306
1.306,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0576171,-0.151902,-0.0155741,-0.125129,-0.0682039,-0.00655766,1.307
1.307,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0574919,-0.151971,-0.0155806,-0.122685,-0.0668369,-0.00650868,1.308
1.308,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0573692,-0.152037,-0.015587,-0.120289,-0.0654973,-0.00645934,1.309
1.309,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0572489,-0.152103,-0.0155934,-0.11794,-0.0641846,-0.00640965,1.31
1.31,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0571309,-0.152167,-0.0155997,-0.115636,-0.0628981,-0.00635967,1.311
1.311,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0570153,-0.15223,-0.015606,-0.113378,-0.0616375,-0.0063094,1.312
1.312,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0569019,-0.152292,-0.0156123,-0.111164,-0.0604021,-0.00625887,1.313
1.313,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0567907,-0.152352,-0.0156185,-0.108993,-0.0591915,-0.00620812,1.314
1.314,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0566817,-0.152411,-0.0156246,-0.106865,-0.0580051,-0.00615717,1.315
1.315,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0565748,-0.152469,-0.0156307,-0.104778,-0.0568425,-0.00610603,1.316
1.316,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.05647,-0.152526,-0.0156368,-0.102732,-0.0557032,-0.00605474,1.317
1.317,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0563673,-0.152582,-0.0156428,-0.100726,-0.0545868,-0.00600332,1.318
1.318,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0562665,-0.152636,-0.0156487,-0.098759,-0.0534927,-0.00595178,1.319
1.319,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0561678,-0.15269,-0.0156546,-0.0968306,-0.0524206,-0.00590016,1.32
1.32,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0560709,-0.152742,-0.0156605,-0.0949399,-0.0513699,-0.00584846,1.321
1.321,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.055976,-0.152794,-0.0156663,-0.0930861,-0.0503403,-0.00579671,1.322
1.322,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0558829,-0.152844,-0.015672,-0.0912685,-0.0493314,-0.00574493,1.323
1.323,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0557916,-0.152893,-0.0156777,-0.0894865,-0.0483426,-0.00569313,1.324
1.324,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0557021,-0.152942,-0.0156834,-0.0877393,-0.0473737,-0.00564133,1.325
1.325,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0556143,-0.152989,-0.015689,-0.0860262,-0.0464242,-0.00558956,1.326
1.326,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0555283,-0.153036,-0.0156945,-0.0843466,-0.0454938,-0.00553782,1.327
1.327,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0554439,-0.153081,-0.0157,-0.0826999,-0.0445819,-0.00548613,1.328
1.328,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0553612,-0.153126,-0.0157054,-0.0810853,-0.0436884,-0.00543451,1.329
1.329,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0552801,-0.153169,-0.0157108,-0.0795022,-0.0428128,-0.00538297,1.33
1.33,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0552006,-0.153212,-0.0157162,-0.0779501,-0.0419547,-0.00533153,1.331
1.331,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0551226,-0.153254,-0.0157215,-0.0764283,-0.0411138,-0.00528019,1.332
1.332,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0550462,-0.153295,-0.0157267,-0.0749363,-0.0402898,-0.00522897,1.333
1.333,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0549712,-0.153336,-0.0157319,-0.0734733,-0.0394822,-0.00517789,1.334
1.334,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0548977,-0.153375,-0.015737,-0.072039,-0.0386909,-0.00512696,1.335
1.335,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0548257,-0.153414,-0.0157421,-0.0706327,-0.0379154,-0.00507618,1.336
1.336,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.054755,-0.153452,-0.0157472,-0.0692539,-0.0371555,-0.00502557,1.337
1.337,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0546858,-0.153489,-0.0157522,-0.067902,-0.0364108,-0.00497513,1.338
1.338,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0546179,-0.153525,-0.0157571,-0.0665766,-0.0356811,-0.00492489,1.339
1.339,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0545513,-0.153561,-0.015762,-0.065277,-0.0349659,-0.00487484,1.34
1.34,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.054486,-0.153596,-0.0157668,-0.0640028,-0.0342651,-0.004825,1.341
1.341,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.054422,-0.15363,-0.0157716,-0.0627535,-0.0335783,-0.00477538,1.342
1.342,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0543592,-0.153664,-0.0157764,-0.0615286,-0.0329053,-0.00472598,1.343
1.343,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0542977,-0.153697,-0.0157811,-0.0603277,-0.0322458,-0.00467682,1.344
1.344,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0542373,-0.153729,-0.0157857,-0.0591502,-0.0315995,-0.00462789,1.345
1.345,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0541782,-0.15376,-0.0157903,-0.0579957,-0.0309662,-0.00457922,1.346
1.346,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0541202,-0.153791,-0.0157949,-0.0568637,-0.0303456,-0.00453079,1.347
1.347,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0540633,-0.153822,-0.0157994,-0.0557539,-0.0297374,-0.00448263,1.348
1.348,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0540075,-0.153852,-0.0158038,-0.0546658,-0.0291413,-0.00443474,1.349
1.349,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0539528,-0.153881,-0.0158082,-0.0535989,-0.0285573,-0.00438712,1.35
1.35,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0538992,-0.153909,-0.0158126,-0.0525528,-0.0279849,-0.00433978,1.351
1.351,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0538467,-0.153937,-0.0158169,-0.0515272,-0.027424,-0.00429272,1.352
1.352,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0537951,-0.153965,-0.0158212,-0.0505216,-0.0268744,-0.00424596,1.353
1.353,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0537446,-0.153992,-0.0158254,-0.0495357,-0.0263357,-0.00419949,1.354
1.354,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.053695,-0.154018,-0.0158296,-0.048569,-0.0258079,-0.00415332,1.355
1.355,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0536465,-0.154044,-0.0158337,-0.0476212,-0.0252907,-0.00410745,1.356
1.356,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0535988,-0.154069,-0.0158378,-0.0466919,-0.0247838,-0.00406189,1.357
1.357,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0535521,-0.154094,-0.0158418,-0.0457808,-0.024287,-0.00401664,1.358
1.358,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0535063,-0.154118,-0.0158458,-0.0448874,-0.0238003,-0.00397171,1.359
1.359,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0534614,-0.154142,-0.0158498,-0.0440115,-0.0233232,-0.0039271,1.36
1.36,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0534174,-0.154165,-0.0158537,-0.0431527,-0.0228558,-0.0038828,1.361
1.361,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0533742,-0.154188,-0.0158575,-0.0423107,-0.0223977,-0.00383883,1.362
1.362,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0533319,-0.15421,-0.0158613,-0.0414852,-0.0219488,-0.00379519,1.363
1.363,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0532904,-0.154232,-0.0158651,-0.0406757,-0.0215089,-0.00375188,1.364
1.364,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0532497,-0.154254,-0.0158688,-0.0398821,-0.0210778,-0.0037089,1.365
1.365,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0532099,-0.154275,-0.0158725,-0.0391039,-0.0206553,-0.00366626,1.366
1.366,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0531707,-0.154296,-0.0158762,-0.038341,-0.0202414,-0.00362395,1.367
1.367,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0531324,-0.154316,-0.0158798,-0.0375929,-0.0198357,-0.00358198,1.368
1.368,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0530948,-0.154336,-0.0158833,-0.0368595,-0.0194381,-0.00354035,1.369
1.369,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0530579,-0.154355,-0.0158869,-0.0361404,-0.0190485,-0.00349906,1.37
1.37,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0530218,-0.154374,-0.0158904,-0.0354353,-0.0186667,-0.00345811,1.371
1.371,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0529863,-0.154393,-0.0158938,-0.034744,-0.0182926,-0.0034175,1.372
1.372,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0529516,-0.154411,-0.0158972,-0.0340662,-0.017926,-0.00337724,1.373
1.373,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0529175,-0.154429,-0.0159006,-0.0334016,-0.0175667,-0.00333732,1.374
1.374,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0528841,-0.154447,-0.0159039,-0.0327501,-0.0172146,-0.00329775,1.375
1.375,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0528513,-0.154464,-0.0159072,-0.0321112,-0.0168696,-0.00325852,1.376
1.376,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0528192,-0.154481,-0.0159104,-0.0314848,-0.0165315,-0.00321964,1.377
1.377,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0527877,-0.154497,-0.0159136,-0.0308706,-0.0162002,-0.00318111,1.378
1.378,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0527568,-0.154514,-0.0159168,-0.0302685,-0.0158755,-0.00314292,1.379
1.379,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0527266,-0.154529,-0.0159199,-0.029678,-0.0155573,-0.00310508,1.38
1.38,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0526969,-0.154545,-0.015923,-0.0290992,-0.0152455,-0.00306759,1.381
1.381,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0526678,-0.15456,-0.015926,-0.0285316,-0.0149399,-0.00303044,1.382
1.382,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0526392,-0.154575,-0.0159291,-0.0279751,-0.0146405,-0.00299364,1.383
1.383,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0526112,-0.15459,-0.015932,-0.0274294,-0.0143471,-0.00295719,1.384
1.384,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0525838,-0.154604,-0.015935,-0.0268944,-0.0140595,-0.00292108,1.385
1.385,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0525569,-0.154618,-0.0159379,-0.0263699,-0.0137777,-0.00288531,1.386
1.386,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0525305,-0.154632,-0.0159408,-0.0258556,-0.0135016,-0.00284989,1.387
1.387,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0525047,-0.154646,-0.0159436,-0.0253513,-0.013231,-0.00281481,1.388
1.388,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0524793,-0.154659,-0.0159464,-0.0248569,-0.0129658,-0.00278007,1.389
1.389,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0524544,-0.154672,-0.0159492,-0.0243722,-0.0127059,-0.00274567,1.39
1.39,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0524301,-0.154684,-0.0159519,-0.0238969,-0.0124513,-0.00271162,1.391
1.391,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0524062,-0.154697,-0.0159546,-0.0234308,-0.0122017,-0.0026779,1.392
1.392,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0523827,-0.154709,-0.0159573,-0.0229739,-0.0119572,-0.00264452,1.393
1.393,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0523597,-0.154721,-0.0159599,-0.0225259,-0.0117175,-0.00261148,1.394
1.394,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0523372,-0.154733,-0.0159625,-0.0220867,-0.0114827,-0.00257877,1.395
1.395,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0523151,-0.154744,-0.0159651,-0.021656,-0.0112526,-0.0025464,1.396
1.396,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0522934,-0.154756,-0.0159676,-0.0212337,-0.011027,-0.00251436,1.397
1.397,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0522722,-0.154767,-0.0159701,-0.0208197,-0.010806,-0.00248264,1.398
1.398,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0522514,-0.154777,-0.0159726,-0.0204137,-0.0105894,-0.00245126,1.399
1.399,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.052231,-0.154788,-0.015975,-0.0200157,-0.0103772,-0.00242021,1.4
1.4,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0522109,-0.154798,-0.0159774,-0.0196254,-0.0101692,-0.00238948,1.401
1.401,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0521913,-0.154808,-0.0159798,-0.0192428,-0.00996541,-0.00235908,1.402
1.402,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0521721,-0.154818,-0.0159822,-0.0188676,-0.00976568,-0.002329,1.403
1.403,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0521532,-0.154828,-0.0159845,-0.0184997,-0.00956995,-0.00229924,1.404
1.404,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0521347,-0.154838,-0.0159868,-0.0181391,-0.00937815,-0.0022698,1.405
1.405,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0521165,-0.154847,-0.015989,-0.0177854,-0.00919019,-0.00224068,1.406
1.406,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0520987,-0.154856,-0.0159913,-0.0174387,-0.009006,-0.00221187,1.407
1.407,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0520813,-0.154865,-0.0159935,-0.0170987,-0.0088255,-0.00218338,1.408
1.408,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0520642,-0.154874,-0.0159957,-0.0167654,-0.00864861,-0.0021552,1.409
1.409,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0520474,-0.154883,-0.0159978,-0.0164386,-0.00847528,-0.00212732,1.41
1.41,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.052031,-0.154891,-0.0159999,-0.0161181,-0.00830541,-0.00209976,1.411
1.411,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0520149,-0.1549,-0.016002,-0.0158039,-0.00813896,-0.0020725,1.412
1.412,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051999,-0.154908,-0.0160041,-0.0154958,-0.00797583,-0.00204554,1.413
1.413,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519835,-0.154916,-0.0160061,-0.0151938,-0.00781598,-0.00201889,1.414
1.414,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519683,-0.154924,-0.0160081,-0.0148976,-0.00765933,-0.00199253,1.415
1.415,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519534,-0.154931,-0.0160101,-0.0146072,-0.00750582,-0.00196647,1.416
1.416,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519388,-0.154939,-0.0160121,-0.0143225,-0.00735539,-0.0019407,1.417
1.417,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519245,-0.154946,-0.016014,-0.0140434,-0.00720797,-0.00191523,1.418
1.418,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0519104,-0.154953,-0.0160159,-0.0137697,-0.00706351,-0.00189005,1.419
1.419,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518967,-0.15496,-0.0160178,-0.0135013,-0.00692194,-0.00186516,1.42
1.42,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518832,-0.154967,-0.0160197,-0.0132381,-0.00678321,-0.00184055,1.421
1.421,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518699,-0.154974,-0.0160215,-0.0129801,-0.00664726,-0.00181622,1.422
1.422,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518569,-0.154981,-0.0160233,-0.0127272,-0.00651403,-0.00179218,1.423
1.423,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518442,-0.154987,-0.0160251,-0.0124791,-0.00638348,-0.00176842,1.424
1.424,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518317,-0.154994,-0.0160269,-0.0122359,-0.00625554,-0.00174493,1.425
1.425,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518195,-0.155,-0.0160286,-0.0119975,-0.00613016,-0.00172172,1.426
1.426,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0518075,-0.155006,-0.0160303,-0.0117637,-0.0060073,-0.00169878,1.427
1.427,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517957,-0.155012,-0.016032,-0.0115345,-0.0058869,-0.00167611,1.428
1.428,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517842,-0.155018,-0.0160337,-0.0113097,-0.00576892,-0.00165371,1.429
1.429,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517729,-0.155024,-0.0160353,-0.0110893,-0.0056533,-0.00163157,1.43
1.43,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517618,-0.155029,-0.016037,-0.0108732,-0.00553999,-0.0016097,1.431
1.431,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517509,-0.155035,-0.0160386,-0.0106614,-0.00542896,-0.00158809,1.432
1.432,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517402,-0.15504,-0.0160401,-0.0104536,-0.00532015,-0.00156673,1.433
1.433,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517298,-0.155046,-0.0160417,-0.01025,-0.00521353,-0.00154563,1.434
1.434,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517195,-0.155051,-0.0160432,-0.0100503,-0.00510904,-0.00152479,1.435
1.435,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0517095,-0.155056,-0.0160448,-0.00985444,-0.00500664,-0.0015042,1.436
1.436,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516996,-0.155061,-0.0160463,-0.00966245,-0.0049063,-0.00148385,1.437
1.437,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516899,-0.155066,-0.0160477,-0.0094742,-0.00480797,-0.00146376,1.438
1.438,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516805,-0.155071,-0.0160492,-0.00928962,-0.0047116,-0.0014439,1.439
1.439,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516712,-0.155075,-0.0160506,-0.00910865,-0.00461717,-0.00142429,1.44
1.44,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051662,-0.15508,-0.0160521,-0.0089312,-0.00452464,-0.00140492,1.441
1.441,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516531,-0.155085,-0.0160535,-0.00875721,-0.00443395,-0.00138579,1.442
1.442,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516444,-0.155089,-0.0160548,-0.00858662,-0.00434509,-0.00136689,1.443
1.443,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516358,-0.155093,-0.0160562,-0.00841936,-0.004258,-0.00134823,1.444
1.444,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516273,-0.155098,-0.0160575,-0.00825535,-0.00417266,-0.00132979,1.445
1.445,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0516191,-0.155102,-0.0160589,-0.00809455,-0.00408904,-0.00131159,1.446
1.446,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051611,-0.155106,-0.0160602,-0.00793688,-0.00400708,-0.00129361,1.447
1.447,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051603,-0.15511,-0.0160615,-0.00778228,-0.00392677,-0.00127586,1.448
1.448,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515953,-0.155114,-0.0160627,-0.0076307,-0.00384807,-0.00125832,1.449
1.449,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515876,-0.155118,-0.016064,-0.00748208,-0.00377095,-0.00124101,1.45
1.45,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515801,-0.155121,-0.0160652,-0.00733635,-0.00369537,-0.00122391,1.451
1.451,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515728,-0.155125,-0.0160665,-0.00719347,-0.00362131,-0.00120703,1.452
1.452,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515656,-0.155129,-0.0160677,-0.00705337,-0.00354873,-0.00119036,1.453
1.453,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515585,-0.155132,-0.0160688,-0.00691601,-0.00347761,-0.0011739,1.454
1.454,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515516,-0.155136,-0.01607,-0.00678132,-0.00340791,-0.00115765,1.455
1.455,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515448,-0.155139,-0.0160712,-0.00664926,-0.00333961,-0.00114161,1.456
